timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230721140933000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,46800,70000,339060,185300,228800,545330,1097439,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,500,91200,244570,551500,380400,673600,112600,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,741,350,0,682,112190.22988505747,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11002,15512140,6.644975799932182,103077793.91000001,3001,4731518540,0,0,-1,0.0,0,-1,-1,287367.8341863151
20230721140936000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,44900,68100,338960,185300,228800,545330,1097439,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,500,89700,244570,551500,380400,673600,112600,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,741,350,0,682,111868.76790830946,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11007,15514140,6.644975414718294,103091072.91000001,3002,4731827000,5,2000,6.6395,13279.0,1,308460,308460.0,286834.21940218256
20230721140939000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,44900,68100,338960,185300,228800,545330,1097439,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,700,89600,244570,551500,380400,673600,112600,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,741,350,0,682,111868.76790830946,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11007,15514140,6.644975414718294,103091072.91000001,3002,4731827000,0,0,-1,0.0,0,-1,-1,286838.81952963205
20230721140942000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,44900,68100,338960,185300,228800,545330,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,89600,244570,551500,380400,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,741,350,0,682,111868.76790830946,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,11008,15521140,6.644975414718294,103137482.91000001,3002,4731827000,0,0,-1,0.0,0,-1,-1,305912.87779791304
20230721140945000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,44700,68500,339260,185300,228800,545330,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,89600,244570,554100,380400,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,741,350,0,683,111868.76790830946,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,11009,15521340,6.644975414718294,103138810.91000001,3002,4731827000,1,200,6.644975414718294,1328.0,0,-1,-1,286981.423480564
20230721140948000,6.63,6.64,6.64,6.64,6.64,6.63,6.63,6.64,6.63,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,44300,82800,339260,185300,228800,545330,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,88800,244570,554100,380400,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,741,350,0,683,111549.14285714286,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,11011,15521940,6.644975414718294,103142792.91000001,3002,4731827000,2,600,6.644975414718294,3982.0,0,-1,-1,307346.7375238968
20230721140951000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,44300,82800,339260,185300,228800,545330,1097439,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,300,88800,254570,554100,380400,673600,112600,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,741,350,0,683,111549.14285714286,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11011,15521940,6.644975414718294,103142792.91000001,3002,4731827000,0,0,-1,0.0,0,-1,-1,288149.8558527163
20230721140954000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,44300,82800,339260,185300,228800,545330,1097439,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,300,89800,254570,554100,380400,671600,112600,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,742,350,0,683,111549.14285714286,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11011,15521940,6.644975414718294,103142792.91000001,3002,4731827000,0,0,-1,0.0,0,-1,-1,288701.8711466465
20230721140957000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,43900,67600,339260,185300,228800,550330,1097439,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,3300,89800,254570,554100,380400,671600,110200,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,742,350,0,683,111549.14285714286,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11012,15522340,6.644975414718294,103145448.91000001,3002,4731827000,1,400,6.644975414718294,2656.0,0,-1,-1,287629.38428986777
20230721141000000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,43900,67600,339260,185300,228800,550330,1097439,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,3500,89800,254570,554100,380400,671600,110200,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,742,350,0,683,111549.14285714286,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11012,15522340,6.644975414718294,103145448.91000001,3002,4731827000,0,0,-1,0.0,0,-1,-1,287647.7847996655
20230721141003000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,43900,67600,339260,185300,228800,550330,1097439,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,3500,89800,254570,554100,380400,671600,110200,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,742,350,0,683,111549.14285714286,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11012,15522340,6.644975414718294,103145448.91000001,3002,4731827000,0,0,-1,0.0,0,-1,-1,287647.7847996655
20230721141006000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,42300,67700,339260,185300,228800,550330,1097439,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,4300,89800,255070,556000,380400,671600,110200,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,743,350,0,684,111549.14285714286,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11013,15523940,6.644967251226172,103156072.91000001,3002,4731827000,1,1600,6.644967251226172,10624.0,0,-1,-1,287486.78033893585
20230721141009000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,41900,67600,339260,185300,228800,550330,1097439,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,4300,90100,255070,557000,380400,671600,110200,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,743,350,0,685,111549.14285714286,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11014,15524340,6.644967123240023,103158728.91000001,3002,4731827000,1,400,6.644967123240023,2656.0,0,-1,-1,287624.7841624184
20230721141012000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,41400,67100,339260,185300,228800,550330,1097439,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,4300,90100,255070,557000,380400,671600,110200,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,743,350,0,685,111549.14285714286,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11015,15524840,6.644966963266611,103162048.91000001,3002,4731827000,0,0,-1,0.0,0,-1,-1,270360.31785685837
20230721141015000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,41400,67100,339560,185300,228800,550330,1097439,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,4300,90100,255070,557000,380400,671600,110200,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,743,350,0,685,111549.14285714286,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11015,15524840,6.644966963266611,103162048.91000001,3002,4731827000,0,0,-1,0.0,0,-1,-1,287530.4815497053
20230721141018000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,41400,67100,339860,185300,228800,550330,1097439,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,4300,90100,255070,557000,380400,671600,110200,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,743,350,0,685,111549.14285714286,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11015,15524840,6.644966963266611,103162048.91000001,3002,4731827000,0,0,-1,0.0,0,-1,-1,287551.1821232277
20230721141021000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,41400,67100,339860,185300,228800,550330,1097439,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,2200,90100,255070,557000,380400,671600,110200,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,743,350,0,685,111231.33903133903,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11016,15526940,6.644966963266611,103175971.91000001,3002,4731827000,0,0,-1,0.0,0,-1,-1,287401.6779811216
20230721141024000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,41400,67900,339860,185300,228800,550330,1097939,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,2200,90100,255070,557000,380400,671600,110200,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,743,350,0,685,111231.33903133903,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11016,15526940,6.644966963266611,103175971.91000001,3002,4731827000,0,0,-1,0.0,0,-1,-1,287395.92782180983
20230721141027000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,39700,66500,341460,185300,228800,550330,1097939,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,1800,90100,255070,558000,380400,671600,110200,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,743,350,0,686,110915.34090909091,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11018,15529040,6.644964010009634,103189911.91000001,3002,4731827000,1,1700,6.644964010009634,11288.0,0,-1,-1,287198.1223414848
20230721141030000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,39700,67600,341460,185300,228800,550330,1097939,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,3300,90100,255070,558000,380400,671600,110200,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,743,350,0,686,110915.34090909091,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11018,15529040,6.644964010009634,103189911.91000001,3002,4731827000,0,0,-1,0.0,0,-1,-1,287455.72947865224
20230721141033000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,39600,68100,341460,185300,228800,550330,1097939,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,3300,90100,255070,558000,380400,671600,110200,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,743,350,0,686,110915.34090909091,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11019,15529140,6.644963978043859,103190575.91000001,3002,4731827000,1,100,6.644963978043859,664.0,0,-1,-1,270214.59239087143
20230721141036000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,39600,68100,341460,185300,228800,550330,1097939,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,3300,90100,254070,558000,380400,671600,110200,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,743,350,0,686,110915.34090909091,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11019,15529140,6.644963978043859,103190575.91000001,3002,4731827000,0,0,-1,0.0,0,-1,-1,287441.929096304
20230721141039000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,37200,65700,341460,185300,228800,550330,1097939,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,3300,90100,254070,558000,380400,671600,110200,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,743,350,0,686,110915.34090909091,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11023,15531540,6.644963210988737,103206511.91000001,3002,4731827000,3,800,6.644963210988737,5312.0,0,-1,-1,269680.97760673886
20230721141042000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,37200,65700,341460,185300,228800,550330,1097939,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,7900,90100,254070,558000,380400,671600,110200,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,743,350,0,686,110915.34090909091,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11023,15531540,6.644963210988737,103206511.91000001,3002,4731827000,0,0,-1,0.0,0,-1,-1,286889.9138023738
20230721141045000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,37100,65600,341460,185300,228800,550330,1097939,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,7900,90100,254070,553300,380400,671600,110200,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,743,350,0,686,110915.34090909091,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11024,15531640,6.644963179033252,103207175.91000001,3002,4731827000,1,100,6.644963179033252,664.0,0,-1,-1,287096.9195375976
20230721141048000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,36900,65600,341460,185300,228800,550330,1097939,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,8000,90100,254070,552300,380400,671600,110200,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,743,350,0,686,110915.34090909091,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11025,15531840,6.644963115123515,103208503.91000001,3002,4731827000,1,200,6.644963115123515,1328.0,0,-1,-1,287000.3168611598
20230721141051000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,34900,63600,341460,185300,228800,550330,1097939,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,8000,90100,254070,552300,380400,671600,110200,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,743,350,0,686,110915.34090909091,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11026,15533840,6.6449624761166595,103221783.91000001,3002,4731827000,0,0,-1,0.0,0,-1,-1,269817.33852756093
20230721141054000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,34900,64700,341460,185300,228800,550330,1097939,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,8000,90100,254070,552300,380400,671600,110200,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,743,350,0,686,110915.34090909091,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11026,15533840,6.6449624761166595,103221783.91000001,3002,4731827000,0,0,-1,0.0,0,-1,-1,286549.5043711168
20230721141057000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,34900,64800,344460,185300,228800,550330,1097939,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,8000,94700,254070,552300,380400,671600,110200,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,743,350,0,686,110915.34090909091,28749.21722113503,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11026,15533840,6.6449624761166595,103221783.91000001,3002,4731827000,0,0,-1,0.0,0,-1,-1,286556.40456229093
20230721141100000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,30100,61100,344460,185300,228800,550330,1097939,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,8400,94700,254070,550500,380400,671600,110200,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,743,350,0,686,110915.34090909091,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11031,15538640,6.6449611347377155,103253655.91000001,3004,4732646050,4,4300,6.64,28552.0,2,819050,409525.0,286098.69188107376
20230721141103000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,30100,64300,344460,185300,228800,550330,1097939,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,11400,94700,254070,550500,382400,672200,110200,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,743,350,0,686,110915.34090909091,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11031,15538640,6.6449611347377155,103253655.91000001,3004,4732646050,0,0,-1,0.0,0,-1,-1,286621.46350764704
20230721141106000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,27900,64100,344460,185300,228800,552330,1097939,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,11400,94700,254070,550500,382400,672200,110200,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,743,350,0,686,110915.34090909091,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11034,15540840,6.6449611347377155,103268263.91000001,3004,4732646050,3,2200,6.6449611347377155,14608.0,0,-1,-1,286553.1187569699
