timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230724142800000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,500,154800,99100,433500,317800,241200,136900,94800,280500,163700,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,69200,46300,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,357631.9576271186,551361.821386604,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,55404.78571428572,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9265,13227189,6.592830130719998,87204661.09,2319,2568485300,0,0,-1,0.0,0,-1,-1,165874.76401943606
20230724142803000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,154800,99100,433500,317800,241200,136900,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,69100,46200,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,551361.821386604,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,55089.985795454544,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9270,13229089,6.592830130719998,87217200.09,2319,2568485300,4,1800,6.592830130719998,11880.0,0,-1,-1,194651.71857575275
20230724142806000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,100,154800,99100,433500,317800,241200,136900,94800,280500,163700,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,69100,46200,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,357631.9576271186,551361.821386604,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,55011.843971631206,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9271,13229289,6.592830130719998,87218520.09,2319,2568485300,0,0,-1,0.0,0,-1,-1,194624.11781105626
20230724142809000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,4600,154800,99100,433500,317800,241200,136900,94800,280500,163700,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,65300,42400,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,357631.9576271186,551361.821386604,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,54933.923512747875,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9274,13233389,6.592830130719998,87245542.09,2319,2568485300,2,3800,6.592830130719998,25042.0,0,-1,-1,165791.96172534654
20230724142812000,6.6,6.61,6.61,6.61,6.61,6.6,6.6,6.61,6.6,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,144800,99300,433500,317800,241200,136900,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,137200,58900,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,54933.923512747875,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9360,13271489,6.592860945982412,87497102.09,2352,2570296650,86,38100,6.60262467191601,251560.0,33,1811350,54889.393939393936,185936.1956348574
20230724142815000,6.61,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,150200,99300,433500,317800,241200,136900,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,137300,58900,229900,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,580,14,5,20,5,256,14,14,464,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,54933.923512747875,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9361,13271589,6.59286254946563,87497762.09,2352,2570296650,1,100,6.59286254946563,660.0,0,-1,-1,172566.56942010517
20230724142818000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,150800,99300,433500,317800,241200,136900,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,137400,58400,229900,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,580,14,5,20,5,256,14,14,464,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,54933.923512747875,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9363,13271989,6.592862764578844,87500402.09,2352,2570296650,2,400,6.592862764578844,2640.0,0,-1,-1,172642.4715230206
20230724142821000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,150800,100600,433500,317800,241200,136900,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,138500,58400,229900,460320,127600,279600,235300,269100,92100,92000,207,10,6,32,4,45,43,100,5,4,9,580,14,5,20,5,256,14,14,464,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,54933.923512747875,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9364,13272489,6.5928630334521285,87503702.09,2352,2570296650,1,500,6.5928630334521285,3300.0,0,-1,-1,201272.22200095587
20230724142824000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,170300,100600,433500,317800,241200,136900,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,134000,58400,229900,460320,127600,279600,235300,269100,92100,92000,207,10,6,32,4,45,43,100,5,4,9,580,14,5,20,5,256,14,14,464,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,54933.923512747875,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9369,13276989,6.59286545240039,87533402.09,2352,2570296650,5,4500,6.59286545240039,29700.0,0,-1,-1,174489.42269396211
20230724142827000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,170600,100600,433500,317800,241200,136900,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,128300,58400,229900,460320,127600,279600,235300,269100,92100,92000,207,10,6,32,4,45,43,100,5,4,9,580,14,5,20,5,256,14,14,464,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,54933.923512747875,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9374,13282689,6.592868514048624,87571022.09,2352,2570296650,5,5700,6.592868514048624,37620.0,0,-1,-1,174130.61275290747
20230724142830000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,170600,100600,433500,317800,241200,136900,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,126800,58400,229900,460320,127600,279600,235300,269100,92100,92000,207,10,6,32,4,45,43,100,5,4,9,580,14,5,20,5,256,14,14,464,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,54933.923512747875,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9379,13284189,6.592869319308842,87580922.09,2352,2570296650,2,200,6.592869319308842,1320.0,0,-1,-1,173509.59554723595
20230724142833000,6.6,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,13000,170600,100600,433500,317800,241200,136900,94800,280500,163700,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,126800,58400,229900,460320,127600,279600,235300,269100,92100,92000,207,10,6,32,4,45,43,100,5,4,9,580,14,5,20,5,256,14,14,464,330825.39184952975,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,54933.923512747875,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9380,13284389,6.592869319308842,87582244.09,2352,2570296650,0,0,-1,0.0,0,-1,-1,175142.64079177956
20230724142836000,6.61,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,13100,170500,100600,433500,317800,241200,136900,94800,280500,163700,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,126800,57600,229900,460320,127600,279600,235300,269100,92100,92000,207,10,6,32,4,45,43,100,5,4,9,580,14,5,20,5,256,14,14,464,330825.39184952975,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,54856.22347949081,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9381,13284589,6.592869319308842,87583564.09,2352,2570296650,0,0,-1,0.0,0,-1,-1,175423.24856619406
20230724142839000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,8500,170500,100600,433500,317800,241200,136900,94800,280500,163700,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,125200,57600,229900,460320,127600,279600,235300,269100,92100,92000,207,10,6,32,4,45,43,100,5,4,9,580,14,5,20,5,256,14,14,464,330825.39184952975,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,54778.74293785311,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9383,13289189,6.592869319308842,87613924.09,2352,2570296650,1,1600,6.592869319308842,10560.0,0,-1,-1,160705.47932929744
20230724142842000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,9300,170500,100600,433500,317800,241200,136900,94800,280500,163700,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,125100,57600,229900,460320,127600,279600,235300,269100,92100,92000,207,10,6,32,4,45,43,100,5,4,9,580,14,5,20,5,256,14,14,464,330825.39184952975,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,54778.74293785311,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9384,13289289,6.592869319308842,87614584.09,2352,2570296650,0,0,-1,0.0,0,-1,-1,174425.02090967025
20230724142845000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,4000,170500,100600,433500,317800,241200,136900,94800,280500,163700,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,125100,59100,229900,460320,127600,279600,235300,269100,92100,92000,207,10,6,32,4,45,43,100,5,4,9,580,14,5,20,5,256,14,14,464,330825.39184952975,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,54701.480959097324,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9385,13296789,6.592869319308842,87664084.09,2352,2570296650,1,7500,6.592869319308842,49500.0,0,-1,-1,175646.35474749084
20230724142848000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,4000,170500,100600,433500,317800,241200,136900,94800,280500,163700,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,125100,59300,229900,460320,127600,279600,235300,269100,92100,92000,207,10,6,32,4,45,43,100,5,4,9,580,14,5,20,5,256,14,14,464,330825.39184952975,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,54701.480959097324,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9385,13296789,6.592869319308842,87664084.09,2352,2570296650,0,0,-1,0.0,0,-1,-1,173921.3069539589
20230724142851000,6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,4200,170500,100600,433500,317800,241200,136900,94800,280500,163700,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,124700,60400,230900,460320,127600,279600,235300,269100,92100,92000,207,10,6,32,4,45,43,100,5,4,9,581,14,5,20,5,256,14,14,464,330825.39184952975,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,54701.480959097324,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9386,13297189,6.592869319308842,87666720.09,2352,2570296650,1,400,6.592869319308842,2636.0,0,-1,-1,155721.26613031703
20230724142854000,6.59,6.6,6.6,6.6,6.6,6.59,6.59,6.6,6.59,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6700,170500,100600,434800,317800,241200,136900,94800,280500,163700,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,122400,59800,230900,460320,127600,279600,235300,269100,92100,92000,207,10,6,32,4,45,43,100,5,4,9,581,14,5,20,5,256,14,14,464,329860.3515625,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,54701.480959097324,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9394,13299489,6.592876921060651,87681894.09,2356,2570384700,8,2300,6.597391304347826,15174.0,4,88050,22012.5,174179.3741038713
20230724142857000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,7300,170500,100600,434800,317800,241200,136900,94800,280500,163700,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,119900,57300,230900,460320,127800,279600,235300,269100,92100,92000,207,10,6,32,4,45,43,100,5,4,9,581,14,5,20,5,256,14,14,464,329860.3515625,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,54701.480959097324,96062.11042944786,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9397,13301989,6.592876618247097,87698369.09,2357,2570781880,3,2500,6.59,16475.0,1,397180,397180.0,155687.75091604269
20230724142900000,6.59,6.59,6.59,6.59,6.59,6.6,6.6,6.6,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,7000,171600,100600,434800,317800,241200,136900,94800,280500,163700,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,117200,54600,231000,460320,127800,279600,235300,269100,92100,92000,207,10,6,32,4,45,43,100,5,4,9,582,14,5,20,5,256,14,14,464,329623.94223263074,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,54624.43661971831,96062.11042944786,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9403,13304989,6.592876541022377,87718142.09,2358,2570808900,6,3000,6.591,19773.0,1,27020,27020.0,155037.75290743983
20230724142903000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,7000,171400,100600,434800,317800,241200,136900,94800,280500,163700,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,116400,53800,231000,460320,127800,279600,235300,269100,92100,92000,207,10,6,32,4,45,43,100,5,4,9,582,14,5,20,5,256,14,14,464,329623.94223263074,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,54624.43661971831,96062.11042944786,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9407,13305789,6.592876541022377,87723414.09,2358,2570808900,3,700,6.592876541022377,4613.0,0,-1,-1,154865.24812808665
20230724142906000,6.59,6.59,6.59,6.59,6.59,6.6,6.6,6.6,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6900,171300,100600,434800,317800,241200,136900,94800,280500,163700,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,114300,51700,231000,460320,127800,279600,235300,269100,92100,92000,207,10,6,32,4,45,43,100,5,4,9,582,14,5,20,5,256,14,14,464,329623.94223263074,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,54547.60900140647,96062.11042944786,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9413,13307989,6.592875708235283,87737913.09,2358,2570808900,5,1600,6.592875708235283,10545.0,0,-1,-1,154690.44328500875
20230724142909000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6900,171300,100600,434800,317800,241200,136900,94800,280500,163700,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,110600,50700,231000,460320,127800,279600,235300,269100,92100,92000,207,10,6,32,4,45,43,100,5,4,9,582,14,5,20,5,256,14,14,464,329623.94223263074,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,54547.60900140647,96747.9559363525,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9418,13311689,6.59287458488551,87762296.09,2360,2571561360,5,3700,6.59,24383.0,2,752460,376230.0,154161.4286283256
20230724142912000,6.6,6.59,6.59,6.59,6.59,6.6,6.6,6.6,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6700,171300,100600,434800,317800,241200,136900,94800,280500,163700,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,100100,40400,231000,460320,127800,279600,235300,269100,92100,92000,207,10,6,32,4,45,43,100,5,4,9,582,14,5,20,5,256,14,14,464,329623.94223263074,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,54547.60900140647,96694.3956043956,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9422,13322189,6.592873073231813,87831493.09,2362,2571710990,4,10500,6.590190476190476,69197.0,2,149630,74815.0,153213.8023737454
20230724142915000,6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6700,171300,100600,434800,317800,241200,136900,94800,280500,163700,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,100100,40600,231000,460320,127800,279600,235300,269100,92100,92000,207,10,6,32,4,45,43,100,5,4,9,582,14,5,20,5,256,14,14,464,329623.94223263074,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,54547.60900140647,96694.3956043956,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9422,13322189,6.592873073231813,87831493.09,2362,2571710990,0,0,-1,0.0,0,-1,-1,170917.48944559504
20230724142918000,6.6,6.6,6.6,6.6,6.6,6.59,6.59,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,171300,100600,434800,317800,241200,136900,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,118400,58800,231000,460320,127800,279800,235300,269100,92100,92000,207,10,6,32,4,45,43,100,5,4,9,582,14,5,20,5,257,14,14,464,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,54547.60900140647,96694.3956043956,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9451,13354889,6.592889846557317,88047312.09,2384,2573317210,29,32700,6.599969418960245,215819.0,22,1606220,73010.0,173022.047753704
20230724142921000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,171300,100600,434800,317800,241200,136900,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,104000,58800,231000,460320,127800,279800,235300,269100,92100,92000,207,10,6,32,4,45,43,100,5,4,9,582,14,5,20,5,257,14,14,464,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,54402.18793828892,96694.3956043956,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9465,13372489,6.592899204478687,88163472.09,2386,2573322620,10,15500,6.6,102300.0,2,5410,2705.0,200991.2199299028
20230724142924000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,174300,100600,434800,317800,241200,136900,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,111400,58800,231000,460320,127800,279800,235300,269100,92100,92000,207,10,6,32,4,45,43,100,5,4,9,582,14,5,20,5,257,14,14,464,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,54325.9943977591,96694.3956043956,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9469,13382689,6.592904616553519,88230792.09,2386,2573322620,3,8500,6.592904616553519,56100.0,0,-1,-1,202320.65676278475
20230724142927000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,172800,100600,434800,317800,241200,136900,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,111200,58800,231000,460320,127800,279800,235300,269100,92100,92000,207,10,6,32,4,45,43,100,5,4,9,582,14,5,20,5,257,14,14,464,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,54325.9943977591,96694.3956043956,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9472,13384389,6.592906638472627,88242027.09,2386,2573322620,2,200,6.592906638472627,1320.0,0,-1,-1,172451.63194997612
20230724142930000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,172900,100600,434800,317800,241200,136900,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,109600,58800,231000,460320,127800,279800,235300,269100,92100,92000,207,10,6,32,4,45,43,100,5,4,9,582,14,5,20,5,257,14,14,464,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,54252.93706293706,96694.3956043956,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9478,13388189,6.592908386951624,88267107.09,2387,2573324710,6,3800,6.6,25080.0,1,2090,2090.0,201984.84745897722
20230724142933000,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,172900,100600,434800,317800,241200,136900,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,68900,9500,231000,460320,127800,279800,235300,269100,92100,92000,207,10,6,32,4,45,43,100,5,4,9,582,14,5,20,5,257,14,14,464,548826.0722610722,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,54105.09065550906,96694.3956043956,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9484,13440289,6.59289945997441,88610474.09,2389,2573327210,5,51800,6.590482625482625,341387.0,2,2500,1250.0,194709.74589772182
