timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230720145239000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,260200,784400,433977,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,85797,193300,120800,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,408121.3346613546,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12786,23614420,7.048854662955939,166454614.53,3065,2971240420,1,5000,7.048854662955939,34950.0,0,-1,-1,247844.41293611596
20230720145242000,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,260200,784400,433977,188300,240703,222570,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,87097,193300,120800,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,408121.3346613546,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12789,23616420,7.048854662955939,166468574.53,3065,2971240420,3,2000,7.048854662955939,13960.0,0,-1,-1,196456.2340489087
20230720145245000,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,261000,784500,433977,188300,240703,222570,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,88097,193300,120800,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,408121.3346613546,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12789,23616420,7.048854662955939,166468574.53,3065,2971240420,0,0,-1,0.0,0,-1,-1,254859.36006452123
20230720145248000,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,301000,786500,433977,188300,240703,222570,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,84097,193000,120800,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,408121.3346613546,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12790,23620420,7.048854662955939,166496494.53,3065,2971240420,1,4000,7.048854662955939,27920.0,0,-1,-1,255358.47389278313
20230720145251000,6.98,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,300400,786500,433977,188300,240703,222570,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,83997,193000,120800,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,408121.3346613546,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12792,23621120,7.048835386721714,166501386.53,3065,2971240420,1,600,7.048835386721714,4194.0,0,-1,-1,252456.2378524773
20230720145254000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,320800,786500,433977,188300,240703,222570,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,85997,193000,120800,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,408121.3346613546,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12797,23630020,7.048813226988382,166563597.53,3065,2971240420,5,8900,7.048813226988382,62211.0,0,-1,-1,263095.88826270506
20230720145257000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,314600,786500,433977,188300,240703,222570,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,85997,193000,120800,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,408121.3346613546,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12802,23636220,7.048797799732783,166606935.53,3065,2971240420,4,1200,7.048797799732783,8388.0,0,-1,-1,254438.89278317668
20230720145300000,6.99,6.98,6.98,6.98,6.98,6.98,6.98,6.99,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,320100,789500,433977,188300,240703,222070,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,83797,193000,120800,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,408121.3346613546,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12807,23638720,7.048791232699847,166624388.53,3065,2971240420,5,2500,7.048791232699847,17453.0,0,-1,-1,201908.53510833197
20230720145303000,6.99,6.99,6.99,6.99,6.99,6.98,6.98,6.99,6.98,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,322300,789500,433977,188300,240703,222070,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,60297,193000,121100,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,404754.3392504931,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12818,23674120,7.048688252403891,166871491.53,3070,2971573960,11,35400,6.980310734463277,247103.0,5,333540,66708.0,261073.27793930215
20230720145306000,6.98,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.98,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,322000,789600,440077,188300,240703,222070,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,63897,193000,121100,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,404754.3392504931,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12822,23675420,7.0486846074958756,166880568.53,3070,2971573960,4,1300,7.0486846074958756,9077.0,0,-1,-1,261510.29004699696
20230720145309000,6.99,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,321900,789600,485077,188300,240703,222070,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,63597,193000,121100,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,404754.3392504931,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12823,23675720,7.0486846074958756,166882662.53,3070,2971573960,1,300,7.0486846074958756,2094.0,0,-1,-1,264953.4854428867
20230720145312000,6.98,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,321800,789800,485077,188300,240703,222070,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,80097,193000,121100,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,404754.3392504931,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12824,23675820,7.048683489315259,166883361.53,3070,2971573960,1,100,7.048683489315259,699.0,0,-1,-1,266508.32852079015
20230720145315000,6.99,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,324300,789900,485077,188300,240703,222070,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,80697,203000,121100,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,404754.3392504931,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12825,23676320,7.048683489315259,166886851.53,3070,2971573960,1,500,7.048683489315259,3490.0,0,-1,-1,267340.95158913493
20230720145318000,6.98,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,323300,790100,485077,188300,240703,222070,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,80697,203000,121100,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,404754.3392504931,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12826,23677320,7.048679560440117,166893841.53,3070,2971573960,1,1000,7.048679560440117,6990.0,0,-1,-1,259884.12936115978
20230720145321000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,323200,790100,485077,171300,240703,222070,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,80697,203000,121100,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,404754.3392504931,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12827,23677420,7.048679312610918,166894540.53,3070,2971573960,1,100,7.048679312610918,699.0,0,-1,-1,258724.8972439063
20230720145324000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,322700,791000,485077,171300,240703,222070,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,80697,203000,121100,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,404754.3392504931,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12832,23677920,7.048678073496321,166898035.53,3070,2971573960,3,300,7.048678073496321,2097.0,0,-1,-1,266476.1276286442
20230720145327000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,325200,791000,485077,171300,240703,222070,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,81997,204000,121100,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,404754.3392504931,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12835,23678220,7.048678073496321,166900132.53,3070,2971573960,3,300,7.048678073496321,2097.0,0,-1,-1,266719.9343834634
20230720145330000,6.99,6.98,6.98,6.98,6.98,6.98,6.98,6.99,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,324900,791000,485077,171300,240703,222070,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,73097,204000,121100,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,404754.3392504931,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12841,23688420,7.048659940499617,166971331.53,3070,2971573960,5,6200,7.048659940499617,43279.0,0,-1,-1,204697.59238091446
20230720145333000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,290400,791000,485077,171300,240703,222070,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,73097,204000,122100,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,404754.3392504931,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12843,23689120,7.048659940499617,166976224.53,3070,2971573960,2,700,7.048659940499617,4893.0,0,-1,-1,261360.7859048908
20230720145336000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,285100,790300,485077,171300,240703,222070,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,74197,204000,123100,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,404754.3392504931,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12847,23694420,7.048659940499617,167013271.53,3070,2971573960,4,5300,7.048659940499617,37047.0,0,-1,-1,260951.3745618926
20230720145339000,6.99,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,285200,792800,485077,171300,240703,222070,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,90097,204000,123100,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,404754.3392504931,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12848,23694820,7.048659940499617,167016063.53,3070,2971573960,1,400,7.048659940499617,2792.0,0,-1,-1,262547.6187868408
20230720145342000,6.99,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,285300,793600,485077,171300,240703,222070,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,90097,204000,123100,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,404754.3392504931,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12848,23694820,7.048659940499617,167016063.53,3070,2971573960,0,0,-1,0.0,0,-1,-1,262616.62069858215
20230720145345000,6.99,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,305300,793600,485077,171300,240703,222070,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,99097,199000,123100,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,404754.3392504931,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12848,23694820,7.048659940499617,167016063.53,3070,2971573960,0,0,-1,0.0,0,-1,-1,266269.1218934204
20230720145348000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,304600,793600,485077,171300,240703,222070,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,99097,199000,123100,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,404754.3392504931,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12852,23695520,7.048659940499617,167020956.53,3070,2971573960,4,700,7.048659940499617,4893.0,0,-1,-1,265827.5096582762
20230720145351000,6.99,6.99,6.99,6.99,6.99,6.98,6.98,6.99,6.98,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,304300,793600,485077,171300,240703,222070,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,109697,199000,123100,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,404754.3392504931,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12862,23697820,7.048659940499617,167037028.53,3070,2971573960,10,2300,7.048659940499617,16072.0,0,-1,-1,266752.1352756093
20230720145354000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,304200,793600,485077,171300,240703,222070,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,109697,199000,123100,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,404754.3392504931,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12864,23698020,7.048659940499617,167038426.53,3070,2971573960,2,200,7.048659940499617,1398.0,0,-1,-1,258297.0853911104
20230720145357000,6.99,6.99,6.99,6.99,6.99,6.98,6.98,6.99,6.98,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,293100,793700,485077,171300,240703,222070,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,33797,199000,123100,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,398158.50775193796,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12877,23789120,7.0483928657642645,167674415.53,3079,2971813300,13,91100,6.981218441273326,635989.0,9,239340,26593.333333333332,251537.19810418985
20230720145400000,6.98,6.98,6.98,6.98,6.98,6.99,6.99,6.99,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,292900,793700,485077,171300,240703,222070,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,31097,214900,123100,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,398158.50775193796,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12881,23792820,7.048355408480374,167700251.53,3079,2971813300,4,3700,7.048355408480374,25836.0,0,-1,-1,199053.23600047792
20230720145403000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.98,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,292100,793700,485077,171300,240703,222070,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,5997,214900,123100,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,398158.50775193796,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12890,23821220,7.048355408480374,167898496.53,3079,2971813300,8,28300,7.048355408480374,197546.0,0,-1,-1,256459.3501075354
20230720145406000,6.99,6.98,6.98,6.98,6.98,6.98,6.98,6.99,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,297500,793700,485077,171300,240703,222070,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,8897,214900,123100,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,398158.50775193796,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12895,23823720,7.048274181901865,167915956.53,3079,2971813300,5,2500,7.048274181901865,17460.0,0,-1,-1,196904.97648159947
20230720145409000,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,297500,802700,485077,171300,240703,222070,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,8897,204900,123100,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,398158.50775193796,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12898,23824720,7.048274181901865,167922936.53,3079,2971813300,2,200,7.048274181901865,1396.0,0,-1,-1,257701.3845188784
