timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230725141218000,6.86,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,195900,2146552,1542600,1595600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,277300,245000,447800,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12398,28198436,6.831308797053964,192632694.55,4277,3756702360,1,100,6.831308797053964,687.0,0,-1,-1,618544.9432451809
20230725141221000,6.86,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,195900,2146552,1542600,1595600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,277700,245000,447800,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12398,28198436,6.831308797053964,192632694.55,4277,3756702360,0,0,-1,0.0,0,-1,-1,618710.5478333599
20230725141224000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,178600,2146552,1542600,1595600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,277600,245000,447800,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12399,28198536,6.831308797053964,192633380.55,4277,3756702360,0,0,-1,0.0,0,-1,-1,618701.347578461
20230725141227000,6.86,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,149200,2147052,1542600,1595600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,279000,247000,447900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12400,28198636,6.831308797053964,192634067.55,4277,3756702360,1,100,6.831308797053964,687.0,0,-1,-1,614437.9494583401
20230725141230000,6.86,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,149200,2147052,1542600,1595600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,280600,247000,447900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12400,28198636,6.831308797053964,192634067.55,4277,3756702360,0,0,-1,0.0,0,-1,-1,612574.8978413255
20230725141233000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,149200,2147052,1542600,1595600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,279900,247000,447900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12402,28200836,6.831308797053964,192649159.55,4277,3756702360,1,700,6.831308797053964,4802.0,0,-1,-1,508775.70734427264
20230725141236000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,149200,2148052,1542600,1595600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,279900,247000,447900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12402,28200836,6.831308797053964,192649159.55,4277,3756702360,0,0,-1,0.0,0,-1,-1,612657.7001354151
20230725141239000,6.86,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,149600,2148052,1542600,1595600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,278900,247000,447900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12404,28202036,6.831308797053964,192657393.55,4277,3756702360,1,200,6.831308797053964,1374.0,0,-1,-1,612630.0993707186
20230725141242000,6.86,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,149600,2148052,1542600,1599600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,278900,247000,447900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12404,28202036,6.831308797053964,192657393.55,4277,3756702360,0,0,-1,0.0,0,-1,-1,612712.901664808
20230725141245000,6.87,6.86,6.86,6.86,6.86,6.87,6.87,6.87,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,164200,2148052,1542600,1599600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,278300,247000,447900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12406,28203036,6.831308797053964,192664257.55,4277,3756702360,2,1000,6.831308797053964,6864.0,0,-1,-1,510238.54787318775
20230725141248000,6.86,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,163500,2148052,1542600,1599600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,278300,247000,447900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12407,28203736,6.831308797053964,192669066.55,4277,3756702360,0,0,-1,0.0,0,-1,-1,590271.3058387764
20230725141251000,6.86,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,163500,2148052,1542600,1599600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,288700,247000,447900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12407,28203736,6.831308797053964,192669066.55,4277,3756702360,0,0,-1,0.0,0,-1,-1,614833.5604189901
20230725141254000,6.86,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,166400,2148052,1542600,1599600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,288700,247000,447900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12407,28203736,6.831308797053964,192669066.55,4277,3756702360,0,0,-1,0.0,0,-1,-1,616084.7950852318
20230725141257000,6.86,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,166900,2150552,1542600,1599600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,289300,247000,447900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12407,28203736,6.831308797053964,192669066.55,4277,3756702360,0,0,-1,0.0,0,-1,-1,616278.0004381074
20230725141300000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,171900,2150552,1542600,1599600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,274800,247000,447900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12408,28218236,6.831308797053964,192768536.55,4277,3756702360,1,14500,6.831308797053964,99470.0,0,-1,-1,513994.55193563795
20230725141303000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,171900,2150552,1542600,1599600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,274800,247000,447900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12408,28218236,6.831308797053964,192768536.55,4277,3756702360,0,0,-1,0.0,0,-1,-1,615863.9889676598
20230725141306000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,171900,2150552,1542600,1599600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,274800,247000,447900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12408,28218236,6.831308797053964,192768536.55,4277,3756702360,0,0,-1,0.0,0,-1,-1,615863.9889676598
20230725141309000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,175800,2150552,1542600,1598600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,268900,247000,447900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12409,28224236,6.831308797053964,192809696.55,4277,3756702360,0,0,-1,0.0,0,-1,-1,615541.9800462004
20230725141312000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,175800,2151152,1542600,1599600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,268900,247000,447900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12409,28224236,6.831308797053964,192809696.55,4277,3756702360,0,0,-1,0.0,0,-1,-1,615859.3888402104
20230725141315000,6.86,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,174600,2152452,1542600,1599600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,268900,249000,447900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12410,28225436,6.831353838077116,192817940.55,4277,3756702360,1,1200,6.831353838077116,8244.0,0,-1,-1,615978.9921538953
20230725141318000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,174700,2152452,1542600,1599600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,280200,249000,447900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12411,28226136,6.831353838077116,192822742.55,4277,3756702360,0,0,-1,0.0,0,-1,-1,616968.0195555201
20230725141321000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,174700,2152452,1542600,1599600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,282300,249000,447900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12411,28226136,6.831353838077116,192822742.55,4277,3756702360,0,0,-1,0.0,0,-1,-1,617207.22618289
20230725141324000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,174700,2158452,1542600,1599600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,282300,249000,447900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12411,28226136,6.831353838077116,192822742.55,4277,3756702360,0,0,-1,0.0,0,-1,-1,617253.2274573841
20230725141327000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,173500,2158452,1542600,1599600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,281600,249000,447900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12413,28228036,6.831356191388377,192835788.55,4277,3756702360,1,700,6.831356191388377,4802.0,0,-1,-1,512276.40433328017
20230725141330000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,173500,2158452,1542600,1599600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,281600,249000,447900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12413,28228036,6.831356191388377,192835788.55,4277,3756702360,0,0,-1,0.0,0,-1,-1,617575.2363788434
20230725141333000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,187800,2158452,1542600,1599600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,281600,249000,447900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,140,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12413,28228036,6.831356191388377,192835788.55,4277,3756702360,0,0,-1,0.0,0,-1,-1,617575.2363788434
20230725141336000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,187400,2158452,1542600,1599600,277400,281700,188800,75100,554690,243600,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,283400,249000,448900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,140,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12415,28228436,6.831357449275617,192838536.55,4277,3756702360,1,100,6.831357449275617,687.0,0,-1,-1,619714.295642823
20230725141339000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,192800,2158452,1542600,1599600,277400,281700,188800,75100,554690,243600,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,318500,249000,448900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,140,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12415,28228436,6.831357449275617,192838536.55,4277,3756702360,0,0,-1,0.0,0,-1,-1,623484.7273777282
20230725141342000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,191600,2158452,1542600,1599600,277400,281700,188800,75100,554690,243600,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,318600,249000,448900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,140,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12416,28229636,6.831358407497842,192846780.55,4277,3756702360,1,1200,6.831358407497842,8244.0,0,-1,-1,597839.1427831766
20230725141345000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,190400,2158452,1542600,1599600,277400,281700,188800,75100,554690,243600,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,318600,249000,448900,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,140,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12417,28230836,6.831358407497842,192855024.55,4277,3756702360,0,0,-1,0.0,0,-1,-1,597650.5375577505
20230725141348000,6.87,6.86,6.86,6.86,6.86,6.87,6.87,6.87,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,187900,2158452,1540600,1599600,277400,281700,188800,75100,554690,243600,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,313600,249000,448900,484400,294000,293004,654564,333500,119200,82500,590,267,329,139,14,36,140,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12419,28238336,6.831358407497842,192906499.55,4277,3756702360,2,7500,6.831358407497842,51475.0,0,-1,-1,517404.23211725336
20230725141351000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,197100,2158452,1540600,1599600,277400,281700,188800,75100,554690,243600,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,313600,249000,452900,484400,294000,293004,654564,333500,119200,82500,590,267,329,139,14,36,140,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12419,28238336,6.831358407497842,192906499.55,4277,3756702360,0,0,-1,0.0,0,-1,-1,622577.1879480644
