timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230727100254000,6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,229500,157627,64000,267800,306300,231902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,216100,49573,110000,253400,68900,320400,118100,30400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,63,32,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2055,3949200,6.771999323913704,26743979.73,676,64595690,0,0,-1,0.0,0,-1,-1,164824.66435000795
20230727100257000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,229500,157627,64000,267800,306300,231902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,220100,49573,110000,253800,69800,320600,118100,30400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,64,33,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2056,3949500,6.771999323913704,26746004.73,676,64595690,1,300,6.771999323913704,2025.0,0,-1,-1,164995.85480723274
20230727100300000,6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,229400,157627,64000,267800,306300,231902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,222200,49473,110000,253800,69800,320600,118100,30400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,64,33,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2057,3949600,6.771997349098643,26746680.73,676,64595690,0,0,-1,0.0,0,-1,-1,165554.7702923371
20230727100303000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,229300,157627,65200,267800,306300,231902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,228600,49473,110000,253800,69800,320600,118100,30400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,64,33,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2059,3949800,6.77199674160717,26748032.73,676,64595690,2,200,6.77199674160717,1352.0,0,-1,-1,165761.77602756093
20230727100306000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,233400,157627,65200,267800,306300,231902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,242400,49173,110000,253800,69800,320600,118100,30400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,64,33,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2059,3949800,6.77199674160717,26748032.73,676,64595690,0,0,-1,0.0,0,-1,-1,168057.2396248208
20230727100309000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,233400,157627,65200,267800,306300,231902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,243000,49073,110000,254000,69800,320600,118100,30400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,64,33,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2059,3949800,6.77199674160717,26748032.73,676,64595690,0,0,-1,0.0,0,-1,-1,168084.8403895173
20230727100312000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,234300,157627,65200,267800,306300,231902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,243000,49073,110000,254000,69800,320600,118100,30400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,64,34,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2059,3949800,6.77199674160717,26748032.73,676,64595690,0,0,-1,0.0,0,-1,-1,168094.04064441612
20230727100315000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,231800,158927,65200,267800,306300,231902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,243100,49473,110000,254000,69800,320600,118100,30400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,64,34,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2060,3952300,6.771989153151329,26764932.73,676,64595690,1,2500,6.771989153151329,16900.0,0,-1,-1,167910.03554643938
20230727100318000,6.75,6.76,6.76,6.76,6.76,6.75,6.75,6.76,6.75,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,231100,158927,65200,267800,306300,231902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,242000,49473,110000,254000,69800,320600,118100,29400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,64,34,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2062,3954100,6.771980913482208,26777089.73,676,64595690,2,1800,6.771980913482208,12157.0,0,-1,-1,154141.8622749721
20230727100321000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,234000,158927,65200,267800,306300,231902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,242000,49473,110000,254000,69800,320600,118100,29400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,64,34,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2065,3954400,6.771980004551891,26779117.73,676,64595690,1,100,6.771980004551891,676.0,0,-1,-1,154404.06953958896
20230727100324000,6.76,6.75,6.75,6.75,6.75,6.76,6.76,6.76,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,235800,164327,65200,267800,306300,231902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,216600,49473,110000,254000,69800,320600,118100,29400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,64,34,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2067,3979900,6.7719797016057655,26951243.73,676,64595690,2,25500,6.7719797016057655,172126.0,0,-1,-1,145290.85978572568
20230727100327000,6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,235700,164327,65200,267800,306300,231902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,216600,49473,110000,254000,69800,320600,118100,29400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,64,34,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2068,3980000,6.7719797016057655,26951919.73,676,64595690,0,0,-1,0.0,0,-1,-1,153382.84124581804
20230727100330000,6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,235700,164727,65400,267800,307300,231902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,216600,49473,110000,254000,69800,320600,118100,29400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,64,34,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2068,3980000,6.7719797016057655,26951919.73,676,64595690,0,0,-1,0.0,0,-1,-1,166681.80151744463
20230727100333000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,236400,164727,65400,267800,307300,231902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,216600,49473,110000,254000,69800,320600,118100,29400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,64,34,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2069,3980300,6.7719797016057655,26953947.73,676,64595690,0,0,-1,0.0,0,-1,-1,166654.20075274815
20230727100336000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,236400,164727,65400,267800,307300,231902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,217300,49473,110000,254000,69800,320600,118100,29400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,64,34,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2069,3980300,6.7719797016057655,26953947.73,676,64595690,0,0,-1,0.0,0,-1,-1,166819.8053409272
20230727100339000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,234500,164827,65400,267800,307300,231902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,217300,49473,110000,254000,69800,320600,118100,29400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,64,34,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2069,3980300,6.7719797016057655,26953947.73,676,64595690,0,0,-1,0.0,0,-1,-1,166865.80661542137
20230727100342000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,239300,164827,65400,267800,307300,231902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,218100,49473,110000,254000,69800,320600,118100,29400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,64,34,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2069,3980300,6.7719797016057655,26953947.73,676,64595690,0,0,-1,0.0,0,-1,-1,167266.01770352077
20230727100345000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,235000,164827,65400,267800,307300,231902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,218100,50573,110000,254000,69800,320600,118100,29400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,64,34,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2070,3984600,6.7719797016057655,26983015.73,676,64595690,1,4300,6.7719797016057655,29068.0,0,-1,-1,154522.29281503902
20230727100348000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,226800,164827,65400,267800,307800,231902,117000,83800,86200,208100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,218100,51573,110000,254000,69000,320600,118100,29400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,64,34,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2076,3991500,6.7719797016057655,27029659.73,676,64595690,6,6900,6.7719797016057655,46644.0,0,-1,-1,165907.93462243112
20230727100351000,6.77,6.77,6.77,6.77,6.77,6.76,6.76,6.77,6.76,6.77,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,123700,70327,68300,267800,307800,231902,117000,83800,86200,208100,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,33500,203400,55373,109700,254000,69000,320600,118100,29400,5500,170,10,5,11,8,29,16,5,8,9,3,8,20,4,64,34,1,2,3,3,12324.38596491228,225851.57894736843,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,23806.905829596413,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,2102,4094700,6.771753052117746,27728228.73,679,80764660,25,96800,6.769679752066116,655305.0,3,16168970,5389656.666666667,125486.53875258882
20230727100354000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,89700,36327,68300,267800,307800,231902,117000,83800,86200,208100,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,71100,203000,55373,109700,254000,69000,320600,118100,29400,5500,170,10,5,11,8,29,16,5,8,9,3,8,20,4,64,34,1,2,3,3,12324.38596491228,626052.2891566266,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,23806.905829596413,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,2114,4128700,6.771722986138038,27958408.73,686,115562280,12,34000,6.77,230180.0,7,34797620,4971088.571428572,127666.16329456744
20230727100357000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,89700,36327,68500,267800,307800,231902,117000,83800,86200,208100,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,71600,203000,55373,109700,254000,69000,320600,118100,29400,5500,170,10,5,11,8,29,16,5,8,9,3,8,20,4,64,34,1,2,3,3,12324.38596491228,626052.2891566266,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,23806.905829596413,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,2114,4128700,6.771722986138038,27958408.73,686,115562280,0,0,-1,0.0,0,-1,-1,127776.56635335348
20230727100400000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,89500,36127,68500,267800,307800,231902,117000,83800,86200,208100,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,71600,203000,55373,109700,254000,69000,320600,118100,29400,5500,170,10,5,11,8,29,16,5,8,9,3,8,20,4,64,34,1,2,3,3,12324.38596491228,626052.2891566266,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,23806.905829596413,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,2115,4128900,6.771722986138038,27959762.73,686,115562280,0,0,-1,0.0,0,-1,-1,119146.18308905528
20230727100403000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,89500,36127,68500,267800,307800,231902,117000,83800,86200,208100,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,72500,203000,55373,109700,254100,69000,321300,118100,29400,5500,170,10,5,11,8,29,16,5,8,9,3,8,20,4,64,35,1,2,3,3,12324.38596491228,626052.2891566266,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,23806.905829596413,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,2115,4128900,6.771722986138038,27959762.73,686,115562280,0,0,-1,0.0,0,-1,-1,127831.11072168233
20230727100406000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,86900,33527,69500,267800,307800,231902,117000,83800,86200,208100,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,72500,203000,55373,109700,254100,69000,321300,118100,29400,5500,170,10,5,11,8,29,16,5,8,9,3,8,20,4,65,35,1,2,3,3,12324.38596491228,626052.2891566266,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,23806.905829596413,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,2117,4131500,6.771722986138038,27977364.73,686,115562280,1,100,6.771722986138038,677.0,0,-1,-1,118669.839891668
20230727100409000,6.77,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,86900,33527,69600,267800,307800,231902,117000,83800,86200,214100,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,72000,203000,55373,109700,254100,69000,321300,118100,29400,5500,170,10,5,11,8,29,16,5,8,9,3,8,20,4,65,35,1,2,3,3,12217.217391304348,626052.2891566266,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,23942.008928571428,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,2120,4132000,6.771719440948694,27980744.73,688,115670420,3,500,6.76,3380.0,2,108140,54070.0,127481.01314322127
20230727100412000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,69300,17927,69600,267800,307800,231902,117000,83800,86200,214100,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,72100,204000,55373,109700,254100,69000,321300,118100,29400,5500,170,10,5,11,8,29,16,5,8,9,3,8,20,4,65,35,1,2,3,3,12217.217391304348,713737.7906976744,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,23942.008928571428,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,2126,4149600,6.7717121481588585,28099896.73,691,125089530,6,17600,6.77,119152.0,3,9419110,3139703.3333333335,123465.10187987892
20230727100415000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,69300,17927,69600,267800,307800,231902,117000,83800,86200,214100,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,73300,204000,55373,109700,254100,69000,321300,118100,29400,5500,170,10,5,11,8,29,16,5,8,9,3,8,20,4,65,35,1,2,3,3,12217.217391304348,713737.7906976744,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,23942.008928571428,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,2126,4149600,6.7717121481588585,28099896.73,691,125089530,0,0,-1,0.0,0,-1,-1,123704.30850724866
20230727100418000,6.77,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,69300,17927,69600,267800,307800,231902,117000,83800,86200,214100,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,72100,204500,55373,109700,254100,69000,321300,118100,29400,5500,170,10,5,11,8,29,16,5,8,9,3,8,20,4,65,35,1,2,3,3,12111.896551724138,713737.7906976744,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,24368.675496688742,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,2132,4150800,6.771708762166329,28108008.73,696,125402520,6,1200,6.76,8112.0,5,312990,62598.0,123752.60984546755
20230727100421000,6.76,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,69200,17927,69600,267800,307800,231902,117000,83800,86200,214100,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,72100,204500,55373,109700,254100,69000,321300,118100,29400,5500,170,10,5,11,8,29,16,5,8,9,3,8,20,4,65,35,1,2,3,3,12111.896551724138,705533.908045977,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,24368.675496688742,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,2133,4150900,6.771708762166329,28108685.73,696,125402520,1,100,6.771708762166329,677.0,0,-1,-1,123692.80818862513
20230727100424000,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.77,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,15400,18627,69600,267800,307800,231902,117000,83800,86200,214100,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,22200,204500,55373,109700,254100,69000,321300,118100,29400,5500,170,10,5,11,8,29,16,5,8,9,3,8,20,4,65,35,1,2,3,3,12008.376068376068,682016.1111111111,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,30008.05394990366,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,2208,4204900,6.771600660609096,28473766.73,765,129937860,74,53900,6.7607421150278295,364404.0,69,4535340,65729.56521739131,111764.67771228292
20230727100427000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,10900,23927,69200,269800,307800,231902,117000,83800,86200,214100,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,22200,204800,55373,109700,254100,79000,321300,118100,29400,5500,170,10,5,11,8,29,16,5,8,9,3,8,20,4,65,35,1,2,3,3,12008.376068376068,660015.5913978495,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,30008.05394990366,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,2212,4209400,6.771566429894997,28504231.73,766,129938910,4,4500,6.77,30465.0,1,1050,1050.0,112024.58491317507
20230727100430000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,10900,23927,69200,269800,307800,231902,117000,83800,86200,214100,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,22300,204800,55373,109700,254100,79000,321300,118100,29400,5500,170,10,5,11,8,29,16,5,8,9,3,8,20,4,65,35,1,2,3,3,12008.376068376068,660015.5913978495,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,30008.05394990366,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,2212,4209400,6.771566429894997,28504231.73,766,129938910,0,0,-1,0.0,0,-1,-1,112033.7851680739
20230727100433000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,10900,23927,69200,269800,307800,231902,117000,83800,86200,214100,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,22300,204800,55373,109700,254100,79000,321300,118100,29400,5500,170,10,5,11,8,29,16,5,8,9,3,8,20,4,65,35,1,2,3,3,12008.376068376068,660015.5913978495,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,30008.05394990366,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,2212,4209400,6.771566429894997,28504231.73,766,129938910,0,0,-1,0.0,0,-1,-1,112033.7851680739
