timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230728145200000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,12300,690122,1879467,821700,979100,360100,159700,92400,114490,214200,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,234939,528104,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,312199.0951276102,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,43765.881397238016,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10438,19283895,6.821114661223783,131537658.91,2893,4497031790,0,0,-1,0.0,0,-1,-1,452863.8108371833
20230728145203000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.85,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,13700,691122,1879467,821700,979100,360100,159700,92400,114490,214200,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,226239,506304,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,311117.0057803468,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,43695.02838605028,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10448,19329495,6.8211946514898605,131850247.91,2899,4513277200,10,45600,6.855021929824561,312589.0,6,16245410,2707568.3333333335,450089.93398518395
20230728145206000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,13700,693722,1879667,821700,979100,360100,159700,92400,114490,214200,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,222639,506304,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,310757.7482678984,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,43695.02838605028,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10449,19333495,6.82120268011552,131877687.91,2899,4513277200,0,0,-1,0.0,0,-1,-1,450802.95373984386
20230728145209000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,13700,703122,1880667,821700,979100,360100,159700,92400,114490,214200,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,222439,506304,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,310399.3194925029,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,43695.02838605028,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10450,19333695,6.821203081459597,131879059.91,2899,4513277200,0,0,-1,0.0,0,-1,-1,451617.1762983909
20230728145212000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,13700,712122,1879167,821700,979100,360100,159700,92400,114490,214200,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,217839,506304,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,308619.50688073394,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,43695.02838605028,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10455,19338295,6.821212310082145,131910615.91,2899,4513277200,5,4600,6.821212310082145,31556.0,0,-1,-1,452079.48910705745
20230728145215000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,13700,712122,1879167,821700,979100,360100,159700,92400,114490,214200,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,217739,506304,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,308265.99083619704,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,43695.02838605028,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10456,19338395,6.821212510655616,131911301.91,2899,4513277200,0,0,-1,0.0,0,-1,-1,452070.28885215864
20230728145218000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,13700,712122,1879167,821700,979100,360100,159700,92400,114490,214200,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,218339,506304,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,308265.99083619704,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,43695.02838605028,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10456,19338395,6.821212510655616,131911301.91,2899,4513277200,0,0,-1,0.0,0,-1,-1,452047.28821491153
20230728145221000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,13700,713222,1882167,823500,973600,360100,159700,92400,114490,214200,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,211239,507704,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,307561.38285714283,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,43695.02838605028,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10458,19347595,6.821212510655616,131974413.91,2899,4513277200,2,9200,6.821212510655616,63112.0,0,-1,-1,451999.44688943756
20230728145224000,6.86,6.85,6.85,6.85,6.85,6.86,6.86,6.86,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,13600,707822,1882167,823500,973600,360100,159700,92400,114490,214200,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,210039,507504,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,307210.28538812784,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,43659.619124797406,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10461,19348895,6.821212510655616,131983324.91,2899,4513277200,2,800,6.821212510655616,5481.0,0,-1,-1,451038.0202525091
20230728145227000,6.85,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,13500,707822,1882667,823500,973600,360100,159700,92400,114490,214200,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,209939,507504,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,307210.28538812784,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,43659.619124797406,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10462,19348995,6.821212510655616,131984010.91,2899,4513277200,1,100,6.821212510655616,686.0,0,-1,-1,428444.4491397164
20230728145230000,6.85,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,13500,708322,1882667,823500,973600,360100,159700,92400,114490,214200,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,209939,507504,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,307210.28538812784,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,43659.619124797406,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10462,19348995,6.821212510655616,131984010.91,2899,4513277200,0,0,-1,0.0,0,-1,-1,451077.1213358292
20230728145233000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6500,708822,1882667,823500,973600,360100,159700,92400,114490,214200,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,209939,507504,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,307210.28538812784,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,43624.267206477736,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10463,19367595,6.821212510655616,132111606.91,2899,4513277200,1,18600,6.821212510655616,127596.0,0,-1,-1,450147.89559104666
20230728145236000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,708822,1882667,823500,973600,360100,159700,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,212139,507504,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,43588.972491909386,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10467,19374495,6.821284421090717,132158940.91,2902,4513277390,0,0,-1,0.0,0,-1,-1,557703.6808985184
20230728145239000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,708822,1882667,823500,973600,360100,159700,92400,114490,214200,304300,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,213239,507504,416000,226500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,43588.972491909386,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10468,19374795,6.821284421090717,132160998.91,2902,4513277390,1,300,6.821284421090717,2058.0,0,-1,-1,558715.7089373905
20230728145242000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,708822,1882667,823500,973600,360100,159700,92400,114490,214200,304300,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,213239,507504,416000,226500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,43588.972491909386,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10468,19374795,6.821284421090717,132160998.91,2902,4513277390,0,0,-1,0.0,0,-1,-1,558715.7089373905
20230728145245000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,710522,1882667,823500,973600,360100,159700,92400,114490,214200,304300,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,192339,507504,416000,226500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,43474.354838709674,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10475,19395695,6.821314172515439,132304372.91,2906,4513309620,7,20900,6.86,143374.0,4,32230,8057.5,449775.28526764375
20230728145248000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,500,710522,1887267,823500,973600,360100,159700,92400,114490,214200,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,192539,507504,416000,226500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,305120.6349206349,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,43195.67307692308,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10483,19403295,6.821339893553829,132356508.91,2906,4513309620,8,7600,6.821339893553829,52136.0,0,-1,-1,557454.0194360364
20230728145251000,6.85,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,500,710922,1887267,823500,972800,360100,159700,92400,114490,214200,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,190239,508504,416000,226500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,304775.08493771235,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,43195.67307692308,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10485,19405695,6.821339893553829,132372958.91,2906,4513309620,1,1000,6.821339893553829,6860.0,0,-1,-1,449002.46385614143
20230728145254000,6.85,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,500,710922,1887267,823500,972800,360100,159700,92400,114490,214200,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,190739,508504,416000,226500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,304775.08493771235,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,43195.67307692308,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10485,19405695,6.821339893553829,132372958.91,2906,4513309620,0,0,-1,0.0,0,-1,-1,448933.46194440016
20230728145257000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,710922,1895767,823500,972800,360100,159700,92400,114490,214200,304300,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,188639,508504,416000,226500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,43195.67307692308,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10486,19407895,6.821339893553829,132388050.91,2906,4513309620,1,2200,6.821339893553829,15092.0,0,-1,-1,385040.25497849286
20230728145300000,6.86,6.87,6.87,6.87,6.87,6.86,6.86,6.87,6.86,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,710822,1895767,823500,972800,360100,159700,92400,114490,214200,304300,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,193739,508704,416000,226500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,43167.83827061649,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10489,19408095,6.821350777085541,132389423.91,2907,4513318050,3,200,6.865,1373.0,1,8430,8430.0,536024.674864585
20230728145303000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,718222,1895867,823500,973600,360100,159700,92400,114490,214200,304300,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,189039,508704,416000,226500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,43171.784,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10501,19412795,6.821353763950253,132421665.91,2908,4513366150,12,4700,6.86,32242.0,1,48100,48100.0,450299.69979687745
20230728145306000,6.87,6.86,6.86,6.86,6.86,6.87,6.87,6.87,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,716022,1895867,822500,973600,360100,159700,92400,114490,214200,304300,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,190339,508704,416000,226500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,43171.784,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10503,19418695,6.821360635491844,132462178.91,2908,4513366150,2,5900,6.821360635491844,40513.0,0,-1,-1,450391.70234586584
20230728145309000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,718522,1896067,822500,973600,360100,159700,92400,114490,214200,304300,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,193339,508704,416000,226500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,43171.784,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10504,19420695,6.8213778605760504,132475898.91,2908,4513366150,1,2000,6.8213778605760504,13720.0,0,-1,-1,450911.5167476501
20230728145312000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,721622,1896067,822500,973600,360100,159700,92400,114490,214200,304300,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,193339,508704,416000,226500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,43171.784,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10504,19420695,6.8213778605760504,132475898.91,2908,4513366150,0,0,-1,0.0,0,-1,-1,559455.0748765334
20230728145315000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,721622,1896067,822000,974200,360100,159700,92400,114490,214200,304300,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,175039,508704,416000,226500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,43154.54472843451,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10509,19440295,6.821383825785979,132610354.91,2910,4513430910,5,19600,6.86,134456.0,2,64760,32380.0,558078.2567309224
20230728145318000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,722622,1896067,822000,974200,360100,159700,92400,114490,214200,304300,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,175039,508704,416000,226500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,43154.54472843451,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10509,19440295,6.821383825785979,132610354.91,2910,4513430910,0,0,-1,0.0,0,-1,-1,558197.8600446072
20230728145321000,6.86,6.87,6.87,6.87,6.87,6.86,6.86,6.87,6.86,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,723622,1896067,822000,974200,360100,159700,92400,114490,214200,304300,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,191939,508704,416000,226500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,43154.54472843451,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10511,19440495,6.821416998471482,132611727.91,2910,4513430910,2,200,6.821416998471482,1373.0,0,-1,-1,559117.8855344909
20230728145324000,6.86,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,724722,1896067,822000,974200,360100,159700,92400,114490,214200,304300,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,191939,508704,416000,226500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,43154.54472843451,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10511,19440495,6.821416998471482,132611727.91,2910,4513430910,0,0,-1,0.0,0,-1,-1,560125.3134459136
20230728145327000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,724722,1887067,822000,974200,360100,159700,92400,114490,214200,304300,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,191839,508704,416000,226500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,43154.54472843451,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10512,19440595,6.821417446842547,132612413.91,2910,4513430910,0,0,-1,0.0,0,-1,-1,560171.3147204078
20230728145330000,6.86,6.86,6.86,6.86,6.86,6.87,6.87,6.87,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,730122,1895067,822000,974200,359100,159700,92400,114490,214200,303600,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,188239,508704,416000,226500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,43154.54472843451,218546.12121212122,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10515,19445395,6.821427022181858,132645342.91,2910,4513430910,3,4800,6.821427022181858,32929.0,0,-1,-1,559739.7391269715
