Timestamp,ask1,bid1,VWAP
20230628134107180,6.69,6.68,6.652494617406022
20230628134107200,6.69,6.68,6.652494617406022
20230628134107220,6.69,6.68,6.652494617406022
20230628134109070,6.69,6.68,6.652494617406022
20230628134109260,6.69,6.68,6.6524950184846485
20230628134112170,6.69,6.68,6.652499028627673
20230628134112260,6.69,6.68,6.652501033260718
20230628134112290,6.69,6.68,6.652501033260718
20230628134112310,6.69,6.68,6.652501033260718
20230628134117110,6.69,6.68,6.652501033260718
20230628134117690,6.69,6.68,6.652501033260718
20230628134122800,6.69,6.68,6.652502235900271
20230628134128060,6.69,6.68,6.652502235900271
20230628134131330,6.69,6.68,6.652897338416154
20230628134131660,6.69,6.68,6.652936225088968
20230628134133440,6.69,6.68,6.652936225088968
20230628134133850,6.69,6.68,6.652936225088968
20230628134134300,6.69,6.68,6.652936225088968
20230628134136730,6.69,6.68,6.652936225088968
20230628134139210,6.69,6.68,6.652936225088968
20230628134139550,6.69,6.68,6.652936225088968
20230628134139730,6.69,6.68,6.652936225088968
20230628134142270,6.69,6.68,6.652953723426453
20230628134142400,6.69,6.68,6.652971940967243
20230628134144850,6.69,6.68,6.652971940967243
20230628134147860,6.69,6.68,6.652971940967243
20230628134150180,6.69,6.68,6.652971940967243
20230628134152160,6.69,6.68,6.652973490263111
20230628134152240,6.69,6.68,6.652973490263111
20230628134152280,6.69,6.68,6.6529754266331915
20230628134152290,6.69,6.68,6.6529781370852
20230628134152320,6.69,6.68,6.6529781370852
20230628134155140,6.69,6.68,6.6529789114002
20230628134158130,6.69,6.68,6.65297929854106
20230628134158230,6.69,6.68,6.65297929854106
20230628134158520,6.69,6.68,6.65297929854106
20230628134158650,6.69,6.68,6.65298045989708
20230628134200260,6.69,6.68,6.65298045989708
20230628134200290,6.69,6.68,6.65298045989708
20230628134200960,6.69,6.68,6.65298045989708
20230628134201100,6.69,6.68,6.65298045989708
20230628134202870,6.69,6.68,6.65298045989708
20230628134203470,6.69,6.68,6.65298045989708
20230628134204050,6.69,6.68,6.65298045989708
20230628134205680,6.69,6.68,6.65298045989708
20230628134205760,6.69,6.68,6.65298045989708
20230628134206490,6.69,6.68,6.65298045989708
20230628134206550,6.69,6.68,6.65298045989708
20230628134208710,6.69,6.68,6.65298045989708
20230628134209270,6.69,6.68,6.6529925111565
20230628134211400,6.69,6.68,6.6529925111565
20230628134212100,6.69,6.68,6.6529925111565
20230628134212210,6.69,6.68,6.6529925111565
20230628134214600,6.69,6.68,6.6529925111565
20230628134214800,6.69,6.68,6.6529925111565
20230628134217210,6.69,6.68,6.6529925111565
20230628134217290,6.69,6.68,6.6529925111565
20230628134219140,6.69,6.68,6.6529925111565
20230628134219310,6.69,6.68,6.6529925111565
20230628134219410,6.69,6.68,6.6529925111565
20230628134219440,6.69,6.68,6.6530575527281925
20230628134219530,6.69,6.68,6.6530575527281925
20230628134219640,6.69,6.68,6.6530575527281925
20230628134219790,6.69,6.68,6.6530575527281925
20230628134221950,6.69,6.68,6.6530575527281925
20230628134222260,6.69,6.68,6.653059092812977
20230628134224740,6.69,6.68,6.653059092812977
20230628134225140,6.69,6.68,6.653059092812977
20230628134225450,6.69,6.68,6.653059092812977
20230628134227470,6.69,6.68,6.653059092812977
20230628134228230,6.69,6.68,6.653090298691456
20230628134230370,6.69,6.68,6.653090298691456
20230628134230910,6.69,6.68,6.653090298691456
20230628134232970,6.69,6.68,6.653090298691456
20230628134235380,6.69,6.68,6.653090298691456
20230628134235640,6.69,6.68,6.653090682854913
20230628134235650,6.69,6.68,6.653091451148923
20230628134235670,6.69,6.68,6.653091835279477
20230628134235680,6.69,6.68,6.6530922193990625
20230628134235690,6.69,6.68,6.653093755767746
20230628134236050,6.69,6.68,6.653094139832504
20230628134238510,6.69,6.68,6.653106040404049
20230628134243810,6.69,6.68,6.653106040404049
20230628134244510,6.69,6.68,6.653106040404049
20230628134246610,6.69,6.68,6.653106040404049
20230628134247000,6.69,6.68,6.653106040404049
20230628134249260,6.69,6.68,6.653109493437122
20230628134249400,6.69,6.68,6.653109493437122
20230628134249880,6.69,6.68,6.653109493437122
20230628134252280,6.69,6.68,6.65311208026301
20230628134254590,6.69,6.68,6.65311208026301
20230628134255230,6.69,6.68,6.65311208026301
20230628134258110,6.69,6.68,6.65311208026301
20230628134259670,6.69,6.68,6.65311208026301
20230628134302270,6.69,6.68,6.65311208026301
20230628134305080,6.69,6.68,6.65311208026301
20230628134305380,6.69,6.68,6.65311208026301
20230628134311580,6.69,6.68,6.65311208026301
20230628134313060,6.69,6.68,6.65311208026301
20230628134313120,6.69,6.68,6.65311208026301
20230628134313160,6.69,6.68,6.65311208026301
20230628134316470,6.69,6.68,6.65311208026301
20230628134319530,6.69,6.68,6.65311208026301
20230628134319550,6.69,6.68,6.65311208026301
20230628134319610,6.69,6.68,6.65311208026301
20230628134322070,6.69,6.68,6.65311208026301
20230628134322120,6.69,6.68,6.65311208026301
20230628134322140,6.69,6.68,6.65311208026301
20230628134322270,6.69,6.68,6.65311208026301
20230628134327310,6.69,6.68,6.65311208026301
20230628134327660,6.69,6.68,6.65311208026301
20230628134329550,6.69,6.68,6.65311208026301
20230628134330160,6.69,6.68,6.65311208026301
20230628134332150,6.69,6.68,6.65311208026301
20230628134332260,6.69,6.68,6.65311208026301
20230628134332390,6.69,6.68,6.65311208026301
20230628134333030,6.69,6.68,6.65311208026301
20230628134335380,6.69,6.68,6.65311208026301
20230628134335560,6.69,6.68,6.65311208026301
20230628134340300,6.69,6.68,6.65311208026301
20230628134340570,6.69,6.68,6.65311208026301
20230628134341220,6.69,6.68,6.65311208026301
20230628134342920,6.69,6.68,6.65311208026301
20230628134343330,6.69,6.68,6.65311208026301
20230628134343600,6.69,6.68,6.65311208026301
20230628134346100,6.69,6.68,6.65311208026301
20230628134346240,6.69,6.68,6.65311208026301
20230628134348200,6.69,6.68,6.65311208026301
20230628134348650,6.69,6.68,6.65311208026301
20230628134348970,6.69,6.68,6.65311208026301
20230628134349200,6.69,6.68,6.65311208026301
20230628134349270,6.69,6.68,6.65311208026301
20230628134349320,6.69,6.68,6.65311208026301
20230628134351650,6.69,6.68,6.65311208026301
20230628134353650,6.69,6.68,6.65311208026301
20230628134353870,6.69,6.68,6.65311208026301
20230628134354120,6.69,6.68,6.65311208026301
20230628134354580,6.69,6.68,6.65311208026301
20230628134356910,6.69,6.68,6.65311208026301
20230628134356930,6.69,6.68,6.65311208026301
20230628134356980,6.69,6.68,6.65311208026301
20230628134359220,6.69,6.68,6.65311208026301
20230628134359560,6.69,6.68,6.65311208026301
20230628134359600,6.69,6.68,6.653348551061422
20230628134400080,6.69,6.68,6.653348551061422
20230628134402260,6.69,6.68,6.653350435101152
20230628134402520,6.69,6.68,6.653373022818488
20230628134402530,6.69,6.68,6.653374151199286
20230628134402700,6.69,6.68,6.653374151199286
20230628134404640,6.69,6.68,6.653374151199286
20230628134407380,6.69,6.68,6.653380919476242
20230628134407410,6.69,6.68,6.653380919476242
20230628134407440,6.69,6.68,6.653399702203751
20230628134407450,6.69,6.68,6.653400077587938
20230628134407490,6.69,6.68,6.653400077587938
20230628134407570,6.69,6.68,6.653400077587938
20230628134407590,6.69,6.68,6.653404206114837
20230628134407700,6.69,6.68,6.653404206114837
20230628134407940,6.69,6.68,6.653404206114837
20230628134410200,6.69,6.68,6.653404206114837
20230628134410240,6.69,6.68,6.653404206114837
20230628134410300,6.69,6.68,6.653404206114837
20230628134410420,6.69,6.68,6.653404206114837
20230628134410910,6.69,6.68,6.653404206114837
20230628134410970,6.69,6.68,6.653404206114837
20230628134411000,6.69,6.68,6.653404206114837
20230628134413070,6.69,6.68,6.653433444401331
20230628134413080,6.69,6.68,6.6534353164580695
20230628134413300,6.69,6.68,6.6534353164580695
20230628134413570,6.68,6.68,6.653489491569191
20230628134413610,6.68,6.68,6.653489491569191
20230628134413630,6.68,6.68,6.653489491569191
20230628134413720,6.68,6.68,6.653492474109647
20230628134415620,6.68,6.68,6.653492474109647
20230628134415630,6.68,6.68,6.653492474109647
20230628134418690,6.68,6.68,6.653495828665591
20230628134418730,6.68,6.68,6.653495828665591
20230628134418770,6.68,6.68,6.653495828665591
20230628134419080,6.68,6.68,6.653525981505517
20230628134419090,6.68,6.68,6.653526725152187
20230628134419100,6.68,6.68,6.653526725152187
20230628134420920,6.68,6.68,6.653526725152187
20230628134421530,6.68,6.68,6.653526725152187
20230628134423560,6.68,6.68,6.653526725152187
20230628134426010,6.68,6.68,6.653526725152187
20230628134426980,6.68,6.68,6.653532986443847
20230628134427190,6.68,6.68,6.653532986443847
20230628134428800,6.68,6.68,6.653532986443847
20230628134428820,6.68,6.68,6.653532986443847
20230628134429270,6.68,6.68,6.653532986443847
20230628134429760,6.68,6.68,6.653532986443847
20230628134431560,6.68,6.68,6.653532986443847
20230628134431600,6.68,6.68,6.653532986443847
20230628134432220,6.68,6.68,6.653532986443847
20230628134432230,6.68,6.68,6.653542024992306
20230628134432260,6.68,6.68,6.653542024992306
20230628134434070,6.68,6.68,6.653544664907769
20230628134434080,6.68,6.68,6.65354911913468
20230628134434570,6.68,6.68,6.65354911913468
20230628134437060,6.68,6.68,6.65354911913468
20230628134439540,6.68,6.68,6.65354911913468
20230628134440040,6.68,6.68,6.653560188667154
20230628134440080,6.68,6.68,6.653563896056076
20230628134440540,6.68,6.68,6.6535646374091
20230628134440570,6.68,6.68,6.653565749360677
20230628134440580,6.68,6.68,6.653566490609761
20230628134440620,6.68,6.68,6.653570196231702
20230628134440640,6.68,6.68,6.653570566736755
20230628134442270,6.68,6.68,6.653570566736755
20230628134442640,6.68,6.68,6.653570566736755
20230628134443050,6.68,6.68,6.653573570391451
20230628134445050,6.68,6.68,6.653573570391451
20230628134445410,6.68,6.68,6.653573570391451
20230628134446040,6.68,6.68,6.653574311182338
20230628134447590,6.68,6.68,6.653576843256767
20230628134450980,6.68,6.68,6.653576843256767
20230628134451150,6.68,6.68,6.653576843256767
20230628134451170,6.68,6.68,6.653576843256767
20230628134451210,6.68,6.68,6.653576843256767
20230628134452960,6.68,6.68,6.653576843256767
20230628134453480,6.68,6.68,6.653576843256767
20230628134456090,6.68,6.68,6.653576843256767
20230628134456390,6.68,6.68,6.653576843256767
20230628134459210,6.68,6.68,6.653585357239573
20230628134459260,6.68,6.68,6.653585587196016
20230628134459350,6.68,6.68,6.653587067295011
20230628134459550,6.68,6.68,6.653587067295011
20230628134502270,6.68,6.68,6.65358821681251
20230628134503840,6.68,6.68,6.65358821681251
20230628134504700,6.68,6.68,6.65358821681251
20230628134504740,6.68,6.68,6.65359191591435
20230628134506470,6.68,6.68,6.65359191591435
20230628134506520,6.68,6.68,6.65359191591435
20230628134507070,6.68,6.68,6.653631062785455
20230628134507080,6.68,6.68,6.653636593065054
20230628134507100,6.68,6.68,6.653636593065054
20230628134507120,6.68,6.68,6.653636593065054
20230628134507270,6.68,6.68,6.653636593065054
20230628134507570,6.68,6.68,6.653639910119497
20230628134507590,6.68,6.68,6.653642857911674
20230628134507640,6.68,6.68,6.653643594756707
20230628134507650,6.68,6.68,6.653645068323183
20230628134507700,6.68,6.68,6.6536557467544215
20230628134509470,6.68,6.68,6.6536557467544215
20230628134509820,6.68,6.68,6.6536557467544215
20230628134510040,6.68,6.68,6.6536557467544215
20230628134512020,6.68,6.68,6.6536557467544215
20230628134512050,6.68,6.68,6.6536557467544215
20230628134512260,6.68,6.68,6.6536557467544215
20230628134513070,6.68,6.68,6.6536557467544215
20230628134515400,6.68,6.68,6.6536557467544215
20230628134515720,6.68,6.68,6.6536557467544215
20230628134518260,6.68,6.68,6.6536557467544215
20230628134518430,6.68,6.68,6.6536557467544215
20230628134520260,6.68,6.68,6.6536557467544215
20230628134521110,6.68,6.68,6.6536557467544215
20230628134525880,6.68,6.68,6.6536557467544215
20230628134528070,6.68,6.68,6.6536557467544215
20230628134528080,6.68,6.68,6.6536822213472355
20230628134528090,6.68,6.68,6.653682588675265
20230628134528130,6.68,6.68,6.65368295599304
20230628134528380,6.68,6.68,6.65368295599304
20230628134528390,6.68,6.68,6.65368295599304
20230628134528430,6.68,6.68,6.653683323300562
20230628134528920,6.68,6.68,6.653683323300562
20230628134528930,6.68,6.68,6.653683323300562
20230628134529030,6.68,6.68,6.653685526930398
20230628134529040,6.68,6.68,6.653685526930398
20230628134529050,6.68,6.68,6.653685526930398
20230628134531560,6.68,6.68,6.653685894166159
20230628134533570,6.68,6.68,6.653689565960093
20230628134534070,6.68,6.68,6.653691034390766
20230628134534430,6.68,6.68,6.653691034390766
20230628134536600,6.68,6.68,6.653695071730078
20230628134536770,6.68,6.68,6.653698007198641
20230628134536790,6.68,6.68,6.653698007198641
20230628134537080,6.68,6.68,6.653706076360055
20230628134538920,6.68,6.68,6.653706076360055
20230628134539270,6.68,6.68,6.653706076360055
20230628134539740,6.68,6.68,6.653708503346393
20230628134540020,6.68,6.68,6.653708503346393
20230628134540070,6.68,6.68,6.653708503346393
20230628134540080,6.68,6.68,6.653708503346393
20230628134542060,6.68,6.68,6.653708503346393
20230628134542270,6.68,6.68,6.653708503346393
20230628134542280,6.68,6.68,6.653708503346393
20230628134542410,6.68,6.68,6.653708503346393
20230628134542550,6.68,6.68,6.653708503346393
20230628134542560,6.68,6.68,6.653708503346393
20230628134542710,6.68,6.68,6.653708503346393
20230628134544270,6.68,6.68,6.653708503346393
20230628134544430,6.68,6.68,6.653708503346393
20230628134545390,6.68,6.68,6.653723194675328
20230628134547030,6.68,6.68,6.653728320175976
20230628134547050,6.68,6.68,6.653728320175976
20230628134549660,6.68,6.68,6.653728320175976
20230628134549740,6.68,6.68,6.653728320175976
20230628134549780,6.68,6.68,6.653728320175976
20230628134550130,6.68,6.68,6.653728320175976
20230628134550600,6.68,6.68,6.653728320175976
20230628134552440,6.68,6.68,6.653728320175976
20230628134553120,6.68,6.68,6.653728320175976
20230628134553320,6.68,6.68,6.653728320175976
20230628134553330,6.68,6.68,6.653728320175976
20230628134553340,6.68,6.68,6.653728320175976
20230628134553350,6.68,6.68,6.653728320175976
20230628134553490,6.68,6.68,6.653728320175976
20230628134555550,6.68,6.68,6.653728320175976
20230628134556060,6.68,6.68,6.653728320175976
20230628134558930,6.68,6.68,6.653728320175976
20230628134600590,6.68,6.68,6.653728320175976
20230628134600610,6.68,6.68,6.653728320175976
20230628134601060,6.68,6.68,6.653728686206653
20230628134604070,6.68,6.68,6.653729052227131
20230628134605890,6.68,6.68,6.653729052227131
20230628134605900,6.68,6.68,6.653729052227131
20230628134605910,6.68,6.68,6.653729052227131
20230628134605920,6.68,6.68,6.653729052227131
20230628134606690,6.68,6.68,6.653729052227131
20230628134606810,6.68,6.68,6.653729052227131
20230628134606830,6.68,6.68,6.653729052227131
20230628134606840,6.68,6.68,6.653729052227131
20230628134606940,6.68,6.68,6.653729052227131
20230628134606960,6.68,6.68,6.653729052227131
20230628134607050,6.68,6.68,6.653729052227131
20230628134608620,6.68,6.68,6.653729052227131
20230628134611270,6.68,6.68,6.653729052227131
20230628134611610,6.68,6.68,6.653729052227131
20230628134612260,6.68,6.68,6.653729052227131
20230628134612310,6.68,6.68,6.653729052227131
20230628134612420,6.68,6.68,6.653729052227131
20230628134614030,6.68,6.68,6.653729052227131
20230628134614060,6.68,6.68,6.653729052227131
20230628134614070,6.68,6.68,6.653729052227131
20230628134614110,6.68,6.68,6.653729052227131
20230628134614170,6.68,6.68,6.653729052227131
20230628134614970,6.68,6.68,6.653729052227131
20230628134615050,6.68,6.68,6.653729052227131
20230628134615100,6.68,6.68,6.653729052227131
20230628134615110,6.68,6.68,6.653729052227131
20230628134617120,6.68,6.68,6.653729052227131
20230628134617270,6.68,6.68,6.653776582229984
20230628134620540,6.68,6.68,6.653776582229984
20230628134620550,6.68,6.68,6.653776582229984
20230628134622090,6.68,6.68,6.653776582229984
20230628134622280,6.68,6.68,6.653776582229984
20230628134622300,6.68,6.68,6.653776582229984
20230628134622540,6.68,6.68,6.653776582229984
20230628134622550,6.68,6.68,6.653776582229984
20230628134624910,6.68,6.68,6.653801390517291
20230628134625100,6.68,6.68,6.653801390517291
20230628134628080,6.68,6.68,6.653801390517291
20230628134628690,6.68,6.68,6.653801390517291
20230628134630190,6.68,6.68,6.653801390517291
20230628134630210,6.68,6.68,6.6538108506624605
20230628134630220,6.68,6.68,6.6538108506624605
20230628134630320,6.68,6.68,6.6538108506624605
20230628134630380,6.68,6.68,6.6538108506624605
20230628134630510,6.68,6.68,6.6538108506624605
20230628134631070,6.68,6.68,6.6538108506624605
20230628134631080,6.68,6.68,6.6538155781735115
20230628134631090,6.68,6.68,6.6538155781735115
20230628134631100,6.68,6.68,6.6538155781735115
20230628134631200,6.68,6.68,6.6538155781735115
20230628134633920,6.68,6.68,6.6538155781735115
20230628134634080,6.68,6.68,6.6538155781735115
20230628134634110,6.68,6.68,6.6538155781735115
20230628134636000,6.68,6.68,6.6538155781735115
20230628134636110,6.68,6.68,6.6538155781735115
20230628134636120,6.68,6.68,6.6538155781735115
20230628134638920,6.68,6.68,6.6538155781735115
20230628134638950,6.68,6.68,6.6538155781735115
20230628134638960,6.68,6.68,6.6538155781735115
20230628134638970,6.68,6.68,6.6538155781735115
20230628134638980,6.68,6.68,6.6538155781735115
20230628134639270,6.68,6.68,6.6538243871278135
