Timestamp,ask1,bid1,VWAP
20230614094933670,6.54,6.53,6.549839304164289
20230614094933760,6.54,6.53,6.549839304164289
20230614094934030,6.54,6.53,6.549839304164289
20230614094934050,6.54,6.53,6.549839304164289
20230614094934060,6.54,6.53,6.549839304164289
20230614094934170,6.54,6.53,6.549839304164289
20230614094934180,6.54,6.53,6.549839304164289
20230614094934400,6.54,6.53,6.549839304164289
20230614094935990,6.54,6.53,6.549839304164289
20230614094936080,6.54,6.53,6.549839304164289
20230614094936160,6.54,6.53,6.549839304164289
20230614094936270,6.54,6.53,6.549839304164289
20230614094936530,6.53,6.53,6.549839304164289
20230614094937000,6.53,6.53,6.549839304164289
20230614094937010,6.53,6.53,6.549839304164289
20230614094937070,6.53,6.53,6.549839304164289
20230614094937080,6.54,6.53,6.549839304164289
20230614094937090,6.54,6.53,6.549839304164289
20230614094937100,6.54,6.53,6.549839304164289
20230614094938840,6.54,6.53,6.549839304164289
20230614094938900,6.54,6.53,6.549839304164289
20230614094938920,6.54,6.53,6.549839304164289
20230614094939020,6.54,6.53,6.549839304164289
20230614094939060,6.54,6.53,6.549839304164289
20230614094939090,6.54,6.53,6.549839304164289
20230614094939110,6.54,6.53,6.549839304164289
20230614094939120,6.54,6.53,6.549839304164289
20230614094939180,6.54,6.53,6.549839304164289
20230614094939250,6.54,6.53,6.549839304164289
20230614094939370,6.54,6.53,6.549815196437732
20230614094939410,6.53,6.53,6.549815196437732
20230614094939470,6.53,6.53,6.549815196437732
20230614094939630,6.53,6.53,6.549815196437732
20230614094941240,6.53,6.53,6.549815196437732
20230614094941320,6.53,6.53,6.549815196437732
20230614094941330,6.53,6.53,6.549810490207165
20230614094941360,6.53,6.53,6.549810490207165
20230614094941560,6.53,6.53,6.549810490207165
20230614094942180,6.53,6.53,6.549810490207165
20230614094942220,6.53,6.53,6.549810490207165
20230614094942250,6.53,6.53,6.549809766370105
20230614094942260,6.53,6.53,6.549809042585938
20230614094942430,6.53,6.53,6.549809042585938
20230614094944050,6.53,6.53,6.549809042585938
20230614094944540,6.53,6.53,6.549809042585938
20230614094944780,6.53,6.53,6.549809042585938
20230614094944800,6.53,6.53,6.549809042585938
20230614094944870,6.53,6.53,6.549809042585938
20230614094944940,6.53,6.53,6.549809042585938
20230614094944960,6.53,6.53,6.549809042585938
20230614094945000,6.53,6.53,6.549809042585938
20230614094945030,6.53,6.53,6.549809042585938
20230614094945050,6.53,6.53,6.549809042585938
20230614094945090,6.53,6.53,6.549809042585938
20230614094945120,6.53,6.53,6.549809042585938
20230614094945170,6.53,6.53,6.549809042585938
20230614094947120,6.53,6.53,6.549809042585938
20230614094947130,6.53,6.53,6.549809042585938
20230614094947150,6.53,6.53,6.549809042585938
20230614094947180,6.53,6.53,6.549809042585938
20230614094947550,6.53,6.53,6.549809042585938
20230614094949590,6.53,6.53,6.549809042585938
20230614094949670,6.53,6.53,6.5497887980804235
20230614094950400,6.53,6.53,6.5497887980804235
20230614094950450,6.53,6.53,6.5497887980804235
20230614094950520,6.53,6.53,6.5497830215340125
20230614094950580,6.53,6.53,6.5497830215340125
20230614094952050,6.53,6.53,6.5497830215340125
20230614094952060,6.53,6.53,6.5497830215340125
20230614094952080,6.53,6.53,6.5497830215340125
20230614094952130,6.53,6.53,6.5497830215340125
20230614094952300,6.53,6.53,6.5497830215340125
20230614094952390,6.53,6.53,6.5497830215340125
20230614094952420,6.53,6.53,6.5497830215340125
20230614094952450,6.53,6.53,6.5497830215340125
20230614094952480,6.53,6.53,6.549782660611836
20230614094952790,6.53,6.53,6.549782660611836
20230614094952840,6.53,6.53,6.549782660611836
20230614094953070,6.53,6.53,6.549782660611836
20230614094953130,6.53,6.53,6.549781577924318
20230614094953210,6.53,6.53,6.549781577924318
20230614094953220,6.53,6.53,6.549781577924318
20230614094953280,6.53,6.53,6.549779412904771
20230614094954830,6.53,6.53,6.549779412904771
20230614094954930,6.53,6.53,6.549779412904771
20230614094955010,6.53,6.53,6.549779412904771
20230614094955030,6.53,6.53,6.549779412904771
20230614094955080,6.53,6.53,6.549779412904771
20230614094955100,6.53,6.53,6.549779412904771
20230614094955110,6.53,6.53,6.549776526949122
20230614094955130,6.53,6.53,6.549775084287085
20230614094955220,6.53,6.53,6.549775084287085
20230614094955380,6.53,6.53,6.549773281255499
20230614094955450,6.53,6.53,6.549773281255499
20230614094955740,6.53,6.53,6.549773281255499
20230614094955800,6.53,6.53,6.549773281255499
20230614094955950,6.53,6.53,6.549773281255499
20230614094957460,6.53,6.53,6.5497729206886355
20230614094957720,6.53,6.53,6.5497729206886355
20230614094957760,6.53,6.53,6.5497729206886355
20230614094957830,6.53,6.53,6.5497729206886355
20230614094957890,6.53,6.53,6.5497729206886355
20230614094958030,6.53,6.53,6.5497729206886355
20230614094958050,6.53,6.53,6.549771839066941
20230614094958070,6.53,6.53,6.549771839066941
20230614094958100,6.53,6.53,6.549771839066941
20230614094958150,6.53,6.53,6.549771839066941
20230614094958190,6.53,6.53,6.549771839066941
20230614094958200,6.53,6.53,6.549771839066941
20230614095000210,6.53,6.53,6.549771839066941
20230614095000250,6.53,6.53,6.549771839066941
20230614095000370,6.53,6.53,6.549771839066941
20230614095000480,6.53,6.53,6.549771839066941
20230614095000560,6.54,6.53,6.549759588952853
20230614095000680,6.54,6.53,6.549759588952853
20230614095001000,6.54,6.53,6.549759588952853
20230614095001080,6.54,6.53,6.549759588952853
20230614095001100,6.54,6.53,6.549759588952853
20230614095001110,6.54,6.53,6.549759588952853
20230614095001150,6.54,6.53,6.549759588952853
20230614095001170,6.54,6.53,6.549759588952853
20230614095001230,6.54,6.53,6.549759588952853
20230614095001280,6.54,6.53,6.549759588952853
20230614095001320,6.54,6.53,6.549759588952853
20230614095002840,6.54,6.53,6.549759588952853
20230614095002860,6.54,6.54,6.549759588952853
20230614095003010,6.54,6.54,6.549759588952853
20230614095003060,6.54,6.53,6.549759588952853
20230614095003100,6.54,6.53,6.549759588952853
20230614095003170,6.54,6.53,6.549759588952853
20230614095003200,6.54,6.53,6.549759588952853
20230614095003210,6.54,6.53,6.549759588952853
20230614095003220,6.54,6.53,6.549759588952853
20230614095003310,6.54,6.53,6.549759588952853
20230614095003340,6.54,6.53,6.549759588952853
20230614095003390,6.54,6.53,6.549759588952853
20230614095003630,6.54,6.53,6.549759588952853
20230614095004010,6.54,6.53,6.549759588952853
20230614095004070,6.54,6.53,6.549759588952853
20230614095006010,6.54,6.53,6.549759588952853
20230614095006110,6.54,6.53,6.549759588952853
20230614095006570,6.54,6.53,6.549759588952853
20230614095006770,6.54,6.53,6.549759588952853
20230614095008950,6.54,6.53,6.549759588952853
20230614095009010,6.54,6.53,6.549759588952853
20230614095009060,6.54,6.53,6.549759588952853
20230614095009150,6.54,6.53,6.549759588952853
20230614095009210,6.54,6.53,6.549759588952853
20230614095009420,6.54,6.53,6.549759588952853
20230614095011050,6.54,6.53,6.549759588952853
20230614095011070,6.54,6.53,6.549759588952853
20230614095011110,6.54,6.53,6.549759588952853
20230614095011240,6.54,6.53,6.549759588952853
20230614095011260,6.54,6.53,6.549759588952853
20230614095011270,6.54,6.53,6.549759588952853
20230614095011290,6.54,6.53,6.549759588952853
20230614095011500,6.54,6.53,6.549759588952853
20230614095011730,6.54,6.53,6.549759588952853
20230614095011910,6.54,6.53,6.549759588952853
20230614095014010,6.54,6.53,6.549759588952853
20230614095014360,6.54,6.53,6.549759588952853
20230614095014440,6.54,6.53,6.549759588952853
20230614095014840,6.54,6.53,6.549759588952853
20230614095017120,6.54,6.53,6.549759588952853
20230614095017130,6.54,6.53,6.549759588952853
20230614095017180,6.54,6.53,6.549759588952853
20230614095017360,6.54,6.53,6.549759588952853
20230614095019120,6.54,6.53,6.549759588952853
20230614095019490,6.54,6.53,6.549759588952853
20230614095020210,6.54,6.53,6.549759588952853
20230614095020220,6.54,6.53,6.549759588952853
20230614095021780,6.54,6.53,6.549759588952853
20230614095022020,6.54,6.53,6.549759588952853
20230614095022050,6.54,6.53,6.549759588952853
20230614095022170,6.54,6.53,6.549759588952853
20230614095022180,6.54,6.53,6.549759588952853
20230614095022230,6.54,6.53,6.549759588952853
20230614095022390,6.54,6.53,6.549759588952853
20230614095022520,6.54,6.53,6.549759588952853
20230614095022590,6.54,6.53,6.549759588952853
20230614095022640,6.54,6.53,6.549759588952853
20230614095022850,6.54,6.53,6.549759588952853
20230614095024880,6.54,6.53,6.549759588952853
20230614095024930,6.54,6.53,6.549759588952853
20230614095025000,6.54,6.53,6.549759588952853
20230614095025010,6.54,6.53,6.549759588952853
20230614095025120,6.54,6.53,6.549759588952853
20230614095025160,6.54,6.53,6.549759588952853
20230614095025310,6.54,6.53,6.549759588952853
20230614095025320,6.54,6.53,6.549759588952853
20230614095027140,6.54,6.53,6.549759588952853
20230614095027150,6.54,6.53,6.549759588952853
20230614095027180,6.54,6.53,6.549759588952853
20230614095027430,6.54,6.53,6.549759588952853
20230614095027480,6.54,6.53,6.549759588952853
20230614095027550,6.54,6.53,6.549759588952853
20230614095028010,6.54,6.53,6.549759588952853
20230614095028040,6.54,6.53,6.549759588952853
20230614095028080,6.54,6.53,6.54973750978908
20230614095028210,6.54,6.53,6.54973750978908
20230614095028250,6.54,6.53,6.54973750978908
20230614095028370,6.54,6.53,6.54973750978908
20230614095028380,6.54,6.53,6.54973750978908
20230614095029850,6.54,6.53,6.54973750978908
20230614095030010,6.54,6.53,6.54973750978908
20230614095031000,6.54,6.53,6.54973750978908
20230614095031090,6.54,6.53,6.54973750978908
20230614095032570,6.54,6.53,6.54973750978908
20230614095033040,6.54,6.53,6.54973750978908
20230614095033070,6.54,6.53,6.54973750978908
20230614095033110,6.54,6.53,6.549730721381609
20230614095033140,6.54,6.53,6.549730721381609
20230614095033270,6.54,6.53,6.549730721381609
20230614095033430,6.54,6.53,6.549730721381609
20230614095033450,6.54,6.53,6.549730721381609
20230614095033610,6.54,6.53,6.549730721381609
20230614095035300,6.54,6.53,6.549730721381609
20230614095035350,6.54,6.53,6.549730721381609
20230614095035410,6.54,6.53,6.549728568094796
20230614095035630,6.54,6.53,6.549728568094796
20230614095038560,6.54,6.53,6.549728568094796
20230614095038770,6.54,6.53,6.549728568094796
20230614095039040,6.54,6.53,6.549728568094796
20230614095039050,6.54,6.53,6.549728568094796
20230614095039060,6.54,6.53,6.549728568094796
20230614095039170,6.54,6.53,6.549728568094796
20230614095040720,6.54,6.53,6.549728568094796
20230614095040750,6.54,6.53,6.549728568094796
20230614095040840,6.54,6.53,6.549728568094796
20230614095041070,6.54,6.53,6.549728568094796
20230614095041090,6.54,6.53,6.549728568094796
20230614095041130,6.54,6.53,6.549728568094796
20230614095041240,6.54,6.53,6.549728568094796
20230614095041420,6.54,6.53,6.549728568094796
20230614095041870,6.54,6.53,6.549720358854836
20230614095043370,6.54,6.53,6.549720358854836
20230614095044030,6.54,6.53,6.549720358854836
20230614095044220,6.54,6.53,6.549720358854836
20230614095046040,6.54,6.53,6.549720358854836
20230614095046060,6.54,6.53,6.549719283441942
20230614095046110,6.54,6.53,6.549719283441942
20230614095046210,6.54,6.53,6.549719283441942
20230614095046350,6.54,6.53,6.549719283441942
20230614095047240,6.54,6.53,6.549719283441942
20230614095048810,6.54,6.53,6.549719283441942
20230614095049000,6.54,6.53,6.549719283441942
20230614095049040,6.54,6.53,6.549719283441942
20230614095049280,6.54,6.53,6.549719283441942
20230614095049290,6.54,6.53,6.549719283441942
20230614095049420,6.54,6.53,6.549719283441942
20230614095049520,6.54,6.53,6.549719283441942
20230614095051510,6.54,6.53,6.549719283441942
20230614095051570,6.54,6.53,6.549719283441942
20230614095051870,6.54,6.53,6.549719283441942
20230614095052000,6.54,6.53,6.549719283441942
20230614095052010,6.54,6.53,6.549719283441942
20230614095052050,6.54,6.53,6.549719283441942
20230614095052110,6.54,6.53,6.549719283441942
20230614095052190,6.54,6.53,6.549719283441942
20230614095052260,6.54,6.53,6.549719283441942
20230614095052300,6.54,6.53,6.549719283441942
20230614095052310,6.54,6.53,6.549719283441942
20230614095052370,6.54,6.53,6.549719283441942
20230614095052520,6.54,6.53,6.549719283441942
20230614095052600,6.54,6.53,6.549710571026803
20230614095054180,6.54,6.53,6.549710571026803
20230614095054330,6.54,6.53,6.5496788781174855
20230614095054710,6.54,6.53,6.5496788781174855
20230614095055000,6.54,6.53,6.5496788781174855
20230614095055010,6.54,6.53,6.5496788781174855
20230614095055110,6.54,6.53,6.5496788781174855
20230614095057020,6.54,6.53,6.5496788781174855
20230614095057040,6.54,6.53,6.5496788781174855
20230614095057070,6.54,6.53,6.5496788781174855
20230614095057090,6.54,6.53,6.5496788781174855
20230614095057120,6.54,6.53,6.5496788781174855
20230614095057420,6.54,6.53,6.5496788781174855
20230614095057430,6.54,6.53,6.5496788781174855
20230614095057440,6.54,6.53,6.5496788781174855
20230614095057710,6.54,6.53,6.5496788781174855
20230614095057880,6.54,6.53,6.5496788781174855
20230614095058010,6.54,6.53,6.5496788781174855
20230614095058030,6.54,6.53,6.5496788781174855
20230614095058060,6.54,6.53,6.5496788781174855
20230614095059910,6.54,6.53,6.5496788781174855
20230614095059990,6.54,6.53,6.5496788781174855
20230614095100330,6.54,6.53,6.5496788781174855
20230614095100370,6.54,6.53,6.5496788781174855
20230614095100450,6.54,6.53,6.5496788781174855
20230614095100730,6.54,6.53,6.5496788781174855
20230614095102280,6.54,6.53,6.5496788781174855
20230614095103040,6.54,6.53,6.5496788781174855
20230614095103050,6.54,6.53,6.549672167297253
20230614095103070,6.54,6.53,6.549672167297253
20230614095103140,6.54,6.53,6.549672167297253
20230614095103180,6.54,6.53,6.549672167297253
20230614095103190,6.54,6.53,6.549672167297253
20230614095103370,6.54,6.53,6.549672167297253
20230614095103420,6.54,6.53,6.549672167297253
20230614095103480,6.54,6.53,6.549672167297253
20230614095104990,6.54,6.53,6.549672167297253
20230614095105040,6.54,6.53,6.549672167297253
20230614095105090,6.54,6.53,6.549672167297253
20230614095105240,6.54,6.53,6.549672167297253
20230614095105280,6.54,6.53,6.549672167297253
20230614095105380,6.54,6.53,6.549672167297253
20230614095105540,6.54,6.53,6.549672167297253
20230614095105800,6.54,6.53,6.549672167297253
20230614095105810,6.54,6.53,6.549672167297253
20230614095106010,6.54,6.53,6.549672167297253
20230614095106120,6.54,6.53,6.549672167297253
20230614095107770,6.54,6.53,6.549672167297253
20230614095107800,6.54,6.53,6.549672167297253
20230614095108010,6.54,6.53,6.549672167297253
20230614095108030,6.54,6.53,6.5496639967487935
20230614095108560,6.54,6.53,6.5496639967487935
20230614095108770,6.54,6.53,6.5496639967487935
20230614095108890,6.54,6.53,6.549662596789139
20230614095110580,6.54,6.53,6.549662596789139
20230614095110610,6.54,6.53,6.549662596789139
20230614095110650,6.54,6.53,6.549662596789139
20230614095110830,6.54,6.53,6.549662596789139
20230614095111130,6.54,6.53,6.549662596789139
20230614095111240,6.54,6.53,6.549662596789139
20230614095111330,6.54,6.53,6.549662596789139
20230614095113070,6.54,6.53,6.549662596789139
20230614095113230,6.54,6.53,6.549662596789139
20230614095113330,6.54,6.53,6.549662596789139
20230614095113510,6.54,6.53,6.549662596789139
20230614095113570,6.54,6.53,6.549662596789139
20230614095113820,6.54,6.53,6.549662596789139
20230614095114100,6.54,6.53,6.549662596789139
20230614095115730,6.54,6.53,6.549662596789139
20230614095115820,6.54,6.53,6.549643763624848
20230614095115860,6.54,6.53,6.549643763624848
20230614095115990,6.54,6.53,6.549643763624848
20230614095116000,6.54,6.53,6.549643763624848
20230614095116030,6.54,6.53,6.549643763624848
20230614095116050,6.54,6.53,6.549643763624848
20230614095116120,6.54,6.53,6.549643763624848
20230614095116130,6.54,6.53,6.549643763624848
20230614095116190,6.54,6.53,6.549643763624848
20230614095116230,6.54,6.53,6.549643763624848
20230614095116250,6.54,6.53,6.549643763624848
20230614095116610,6.54,6.53,6.549643763624848
20230614095116850,6.54,6.53,6.549643763624848
20230614095116860,6.54,6.53,6.549643763624848
20230614095118880,6.54,6.53,6.549643763624848
20230614095119000,6.54,6.53,6.549643763624848
20230614095119020,6.54,6.53,6.549643763624848
20230614095119120,6.54,6.53,6.549643763624848
20230614095119630,6.54,6.53,6.549632545234495
20230614095121170,6.54,6.53,6.549630771404765
20230614095121260,6.54,6.53,6.549627579318871
20230614095121310,6.54,6.53,6.549627579318871
20230614095121390,6.54,6.53,6.549627579318871
20230614095121540,6.54,6.53,6.549627231441562
20230614095121610,6.54,6.53,6.549627231441562
20230614095121920,6.54,6.53,6.549627231441562
20230614095122000,6.54,6.53,6.549627231441562
20230614095122030,6.54,6.53,6.549627231441562
20230614095122120,6.54,6.53,6.549627231441562
20230614095122140,6.54,6.53,6.549627231441562
20230614095122360,6.54,6.53,6.549627231441562
20230614095124010,6.54,6.53,6.549627231441562
20230614095124090,6.54,6.53,6.549627231441562
20230614095124130,6.54,6.53,6.549627231441562
20230614095124220,6.54,6.53,6.549627231441562
20230614095124470,6.54,6.53,6.549627231441562
20230614095124660,6.54,6.53,6.549627231441562
20230614095124820,6.54,6.53,6.549627231441562
20230614095125000,6.54,6.53,6.549627231441562
20230614095125010,6.54,6.53,6.549627231441562
20230614095125030,6.54,6.53,6.549627231441562
