Timestamp,ask1,bid1,VWAP
20230726130704640,6.77,6.77,6.822322875707815
20230726130705380,6.77,6.77,6.822322875707815
20230726130705400,6.77,6.77,6.822322875707815
20230726130705440,6.77,6.77,6.822322875707815
20230726130707130,6.77,6.77,6.822322875707815
20230726130707560,6.77,6.77,6.822322875707815
20230726130707790,6.77,6.77,6.822322875707815
20230726130709880,6.77,6.77,6.822322875707815
20230726130710080,6.77,6.77,6.822320283852052
20230726130710150,6.77,6.77,6.822317196919541
20230726130710250,6.77,6.77,6.822317196919541
20230726130710700,6.77,6.77,6.822312532732436
20230726130710830,6.77,6.77,6.822309423736362
20230726130712550,6.77,6.77,6.822309423736362
20230726130712780,6.77,6.77,6.822309423736362
20230726130713120,6.77,6.77,6.822309423736362
20230726130713260,6.77,6.77,6.822309423736362
20230726130718060,6.77,6.77,6.8223044638056205
20230726130718220,6.77,6.77,6.8223044638056205
20230726130718470,6.77,6.77,6.8223034277463315
20230726130721180,6.77,6.77,6.8223034277463315
20230726130721480,6.77,6.77,6.8223034277463315
20230726130723360,6.77,6.77,6.8223034277463315
20230726130723850,6.77,6.77,6.822292033802525
20230726130724100,6.77,6.77,6.822291516013938
20230726130726280,6.77,6.77,6.822291516013938
20230726130726470,6.77,6.77,6.822291516013938
20230726130728690,6.77,6.77,6.822290282434175
20230726130729310,6.77,6.77,6.822290282434175
20230726130729330,6.77,6.77,6.822290282434175
20230726130729400,6.77,6.77,6.822290282434175
20230726130732270,6.77,6.77,6.822279929264614
20230726130732300,6.77,6.77,6.822279929264614
20230726130734800,6.77,6.77,6.822279929264614
20230726130737060,6.77,6.77,6.822279929264614
20230726130737720,6.77,6.77,6.822278894173138
20230726130739690,6.77,6.77,6.822278894173138
20230726130740050,6.77,6.77,6.822278894173138
20230726130745030,6.77,6.77,6.822278894173138
20230726130745070,6.77,6.77,6.822277044636263
20230726130745650,6.77,6.77,6.822277044636263
20230726130748330,6.77,6.77,6.822277044636263
20230726130748460,6.77,6.77,6.822277044636263
20230726130753010,6.77,6.77,6.822277044636263
20230726130753540,6.77,6.77,6.822277044636263
20230726130755910,6.77,6.77,6.822277044636263
20230726130758450,6.77,6.77,6.822277044636263
20230726130801180,6.77,6.77,6.822277044636263
20230726130801230,6.77,6.77,6.822277044636263
20230726130804550,6.77,6.77,6.822259171441751
20230726130804640,6.77,6.77,6.822259171441751
20230726130807350,6.77,6.77,6.822259171441751
20230726130809250,6.77,6.77,6.822259171441751
20230726130809590,6.77,6.77,6.822259171441751
20230726130809780,6.77,6.77,6.8222581371094
20230726130809790,6.77,6.77,6.8222581371094
20230726130810210,6.77,6.77,6.8222581371094
20230726130811920,6.77,6.77,6.8222581371094
20230726130812690,6.77,6.77,6.8222581371094
20230726130815270,6.77,6.77,6.8222581371094
20230726130815510,6.77,6.77,6.8222581371094
20230726130817270,6.77,6.77,6.8222581371094
20230726130817450,6.77,6.77,6.8222581371094
20230726130817720,6.77,6.77,6.8222581371094
20230726130818440,6.77,6.77,6.8222581371094
20230726130819970,6.77,6.77,6.8222581371094
20230726130820160,6.77,6.77,6.8222581371094
20230726130820370,6.77,6.77,6.8222581371094
20230726130821110,6.77,6.77,6.8222581371094
20230726130823030,6.77,6.77,6.8222581371094
20230726130823130,6.77,6.77,6.8222581371094
20230726130823280,6.77,6.77,6.8222581371094
20230726130828750,6.77,6.77,6.8222581371094
20230726130831100,6.77,6.77,6.8222581371094
20230726130831670,6.77,6.77,6.8222581371094
20230726130834150,6.77,6.77,6.8222581371094
20230726130834280,6.77,6.77,6.822231061010322
20230726130834650,6.77,6.77,6.822231061010322
20230726130839240,6.77,6.77,6.822231061010322
20230726130839570,6.77,6.77,6.822231061010322
20230726130839590,6.77,6.77,6.822231061010322
20230726130841810,6.77,6.77,6.822228598975581
20230726130842350,6.77,6.77,6.822228598975581
20230726130842400,6.77,6.77,6.822228598975581
20230726130842620,6.77,6.77,6.822228598975581
20230726130844580,6.77,6.77,6.822228598975581
20230726130844730,6.77,6.77,6.822228598975581
20230726130845050,6.77,6.77,6.822228598975581
20230726130845410,6.77,6.77,6.822228598975581
20230726130847380,6.77,6.77,6.822228598975581
20230726130849610,6.77,6.77,6.822228598975581
20230726130849760,6.77,6.76,6.821954688475639
20230726130850410,6.77,6.76,6.821921250770985
20230726130850610,6.77,6.76,6.821921250770985
20230726130850830,6.77,6.76,6.821785041287489
20230726130852600,6.77,6.76,6.821785041287489
20230726130852650,6.77,6.76,6.821785041287489
20230726130852670,6.77,6.76,6.821785041287489
20230726130853000,6.77,6.76,6.821785041287489
20230726130855070,6.77,6.76,6.821783221119765
20230726130855110,6.77,6.76,6.821783221119765
20230726130856090,6.77,6.76,6.821182416259044
20230726130856100,6.77,6.76,6.821175277543366
20230726130856110,6.77,6.76,6.821134262235014
20230726130856120,6.77,6.76,6.821134262235014
20230726130856130,6.77,6.76,6.821134262235014
20230726130858070,6.77,6.76,6.821115852967316
20230726130858080,6.77,6.76,6.821093895123948
20230726130858090,6.77,6.76,6.821092115449766
20230726130858120,6.77,6.76,6.821092115449766
20230726130858130,6.77,6.76,6.821092115449766
20230726130858170,6.77,6.76,6.821044695689921
20230726130858190,6.77,6.76,6.821042918880918
20230726130858200,6.77,6.76,6.821041734399045
20230726130858220,6.77,6.75,6.820883428526418
20230726130858340,6.77,6.75,6.820883428526418
20230726130858350,6.77,6.75,6.820872236512885
20230726130858370,6.77,6.75,6.820872236512885
20230726130858380,6.77,6.75,6.820872236512885
20230726130858900,6.77,6.76,6.820872236512885
20230726130900670,6.77,6.76,6.820872236512885
20230726130900710,6.77,6.75,6.820857516446839
20230726130900730,6.77,6.75,6.8208547667337704
20230726130901040,6.77,6.76,6.8208547667337704
20230726130901060,6.77,6.76,6.8208547667337704
20230726130901070,6.77,6.76,6.820843585289945
20230726130901080,6.77,6.76,6.820843585289945
20230726130901150,6.77,6.76,6.820843585289945
20230726130903390,6.77,6.76,6.820843585289945
20230726130903400,6.77,6.76,6.820843585289945
20230726130903680,6.77,6.76,6.820843585289945
20230726130906560,6.77,6.76,6.820843585289945
20230726130906710,6.77,6.76,6.820843585289945
20230726130909230,6.77,6.76,6.8208400551612955
20230726130909720,6.77,6.76,6.8208400551612955
20230726130911540,6.77,6.76,6.8208400551612955
20230726130912420,6.77,6.76,6.8208400551612955
20230726130914760,6.77,6.76,6.8208282910236955
20230726130915050,6.77,6.76,6.8208282910236955
20230726130916620,6.77,6.76,6.8208282910236955
20230726130916890,6.77,6.76,6.8208282910236955
20230726130917380,6.77,6.76,6.8208282910236955
20230726130917640,6.77,6.76,6.820808890139755
20230726130917670,6.77,6.76,6.820807714726348
20230726130919460,6.77,6.76,6.820778344152216
20230726130919640,6.77,6.76,6.820778344152216
20230726130922140,6.77,6.76,6.820778344152216
20230726130922870,6.77,6.76,6.820778344152216
20230726130923060,6.77,6.76,6.820776582819985
20230726130925080,6.77,6.76,6.820776582819985
20230726130925600,6.77,6.76,6.820776582819985
20230726130925880,6.77,6.76,6.820776582819985
20230726130925920,6.77,6.76,6.820776582819985
20230726130927810,6.77,6.76,6.820776582819985
20230726130927850,6.77,6.76,6.820776582819985
20230726130928070,6.77,6.76,6.820776582819985
20230726130928080,6.77,6.76,6.820734341450767
20230726130930200,6.77,6.76,6.820720860051755
20230726130930350,6.77,6.76,6.82071324277768
20230726130930360,6.77,6.76,6.820706213143842
20230726130930380,6.77,6.76,6.820699185137656
20230726130930570,6.77,6.76,6.820699185137656
20230726130931070,6.77,6.76,6.820665239368327
20230726130931080,6.77,6.76,6.8206623147864525
20230726130931210,6.77,6.76,6.820661826320041
20230726130933020,6.77,6.76,6.820659486898952
20230726130933740,6.77,6.76,6.820658510077169
20230726130935710,6.77,6.76,6.820645326669115
20230726130936100,6.77,6.76,6.8206404456665375
20230726130936230,6.77,6.76,6.820636354936812
20230726130936450,6.77,6.76,6.820636354936812
20230726130938480,6.77,6.76,6.820636354936812
20230726130939040,6.77,6.76,6.820636354936812
20230726130941470,6.77,6.76,6.820636354936812
20230726130941610,6.77,6.76,6.820636354936812
20230726130941640,6.77,6.76,6.820636354936812
20230726130941690,6.77,6.76,6.820636354936812
20230726130941960,6.77,6.76,6.820636354936812
20230726130942050,6.77,6.76,6.820636354936812
20230726130942060,6.76,6.76,6.820636354936812
20230726130944840,6.76,6.76,6.820625844481558
20230726130946620,6.76,6.76,6.820625844481558
20230726130949170,6.76,6.76,6.820625844481558
20230726130949220,6.76,6.76,6.820625844481558
20230726130949540,6.76,6.76,6.820625844481558
20230726130952070,6.76,6.76,6.820625844481558
20230726130952090,6.76,6.76,6.820625844481558
20230726130955060,6.76,6.76,6.820625844481558
20230726130955110,6.76,6.76,6.820625844481558
20230726130955400,6.76,6.76,6.820509238480618
20230726130955440,6.76,6.76,6.820509238480618
20230726130955520,6.76,6.76,6.820480157033142
20230726130957920,6.76,6.76,6.820480157033142
20230726130958080,6.76,6.76,6.820471438049099
20230726130958230,6.76,6.76,6.820471438049099
20230726131000890,6.76,6.76,6.8204423929162115
20230726131003140,6.76,6.76,6.8204423929162115
20230726131003150,6.76,6.76,6.820431363080134
20230726131003170,6.76,6.76,6.820409895474144
20230726131003240,6.76,6.76,6.820408735497507
20230726131006160,6.76,6.76,6.820408735497507
20230726131006200,6.76,6.76,6.8203652685080005
20230726131010610,6.76,6.76,6.8203652685080005
20230726131013300,6.76,6.76,6.8203652685080005
20230726131014400,6.76,6.76,6.8203652685080005
20230726131014450,6.76,6.76,6.8203652685080005
20230726131016090,6.76,6.76,6.8203652685080005
20230726131016150,6.76,6.76,6.8203652685080005
20230726131016620,6.76,6.76,6.8203652685080005
20230726131016660,6.76,6.76,6.8203652685080005
20230726131017150,6.76,6.76,6.8203652685080005
20230726131019530,6.76,6.76,6.8203652685080005
20230726131022110,6.76,6.76,6.8203652685080005
20230726131024290,6.76,6.76,6.8203652685080005
20230726131025140,6.76,6.76,6.8203652685080005
20230726131026830,6.76,6.76,6.8203652685080005
20230726131027630,6.76,6.76,6.8203652685080005
20230726131027770,6.76,6.76,6.8203652685080005
20230726131032330,6.76,6.76,6.8203652685080005
20230726131032920,6.76,6.76,6.820346066933813
20230726131032930,6.76,6.76,6.820346066933813
20230726131033070,6.76,6.76,6.820346066933813
20230726131033170,6.76,6.76,6.820346066933813
20230726131033280,6.76,6.76,6.820346066933813
20230726131035510,6.76,6.76,6.820346066933813
20230726131035620,6.76,6.76,6.820346066933813
20230726131038290,6.76,6.76,6.820346066933813
20230726131041090,6.76,6.76,6.820346066933813
20230726131041220,6.76,6.76,6.820346066933813
20230726131044210,6.76,6.76,6.820346066933813
20230726131046180,6.76,6.76,6.820346066933813
20230726131046240,6.76,6.76,6.820346066933813
20230726131046450,6.76,6.76,6.820346066933813
20230726131046620,6.76,6.76,6.820346066933813
20230726131048540,6.76,6.76,6.820346066933813
20230726131048820,6.76,6.76,6.820346066933813
20230726131049490,6.76,6.76,6.8203447175901815
20230726131049520,6.76,6.76,6.8203447175901815
20230726131051200,6.76,6.76,6.8203447175901815
20230726131051400,6.76,6.76,6.8203447175901815
20230726131051420,6.76,6.76,6.8203447175901815
20230726131051840,6.76,6.76,6.8203447175901815
20230726131054410,6.76,6.76,6.8203447175901815
20230726131056740,6.76,6.76,6.8203447175901815
20230726131057620,6.76,6.76,6.8203447175901815
20230726131057720,6.76,6.76,6.820337297125408
20230726131059290,6.76,6.76,6.820337297125408
20230726131059600,6.76,6.76,6.820337297125408
20230726131059680,6.76,6.76,6.820337297125408
20230726131100200,6.76,6.76,6.820337297125408
20230726131101950,6.76,6.76,6.82032476817169
20230726131104970,6.76,6.76,6.82032476817169
20230726131105490,6.76,6.76,6.82032476817169
20230726131105830,6.76,6.76,6.82032476817169
20230726131107560,6.76,6.76,6.82032476817169
20230726131107570,6.76,6.76,6.82032476817169
20230726131110240,6.76,6.76,6.82032476817169
20230726131110430,6.76,6.76,6.82032476817169
20230726131110730,6.76,6.76,6.82032476817169
20230726131110870,6.76,6.76,6.82032476817169
20230726131112710,6.76,6.76,6.82032476817169
20230726131112820,6.76,6.76,6.82032476817169
20230726131112970,6.76,6.76,6.82032476817169
20230726131113450,6.76,6.76,6.82032476817169
20230726131113650,6.76,6.76,6.82032476817169
20230726131113750,6.76,6.76,6.82032476817169
20230726131115390,6.76,6.76,6.82032476817169
20230726131116180,6.76,6.76,6.82032476817169
20230726131116370,6.76,6.76,6.82032476817169
20230726131116620,6.76,6.76,6.82032476817169
20230726131118110,6.76,6.76,6.82032476817169
20230726131118980,6.76,6.76,6.82030848475664
20230726131119050,6.76,6.76,6.82030848475664
20230726131119320,6.76,6.76,6.82030848475664
20230726131121110,6.76,6.76,6.82030848475664
20230726131121590,6.76,6.76,6.82030848475664
20230726131122000,6.76,6.76,6.82030848475664
20230726131123650,6.76,6.76,6.82030848475664
20230726131124000,6.76,6.76,6.82030848475664
20230726131124040,6.76,6.76,6.82030848475664
20230726131124190,6.76,6.76,6.82030848475664
20230726131124510,6.76,6.76,6.82030848475664
20230726131126480,6.76,6.76,6.820300874781204
20230726131126530,6.76,6.76,6.820300874781204
20230726131126830,6.76,6.76,6.820300874781204
20230726131129020,6.76,6.76,6.820185508459166
20230726131129030,6.76,6.76,6.820185508459166
20230726131129300,6.76,6.76,6.820185508459166
20230726131129410,6.76,6.76,6.820185508459166
20230726131129530,6.76,6.76,6.820185508459166
20230726131130120,6.76,6.76,6.820185508459166
20230726131131970,6.76,6.76,6.820185508459166
20230726131132280,6.76,6.76,6.820185508459166
20230726131134300,6.76,6.76,6.820184932736645
20230726131134720,6.76,6.76,6.820184932736645
20230726131134800,6.76,6.76,6.820184932736645
20230726131134920,6.76,6.76,6.820184932736645
20230726131135290,6.76,6.76,6.820184932736645
20230726131137100,6.76,6.76,6.820184932736645
20230726131137560,6.76,6.76,6.820184932736645
20230726131138080,6.76,6.76,6.820184932736645
20230726131139750,6.76,6.76,6.820182629956701
20230726131140260,6.76,6.76,6.820182629956701
20230726131140760,6.76,6.76,6.820182629956701
20230726131142710,6.76,6.76,6.820182629956701
20230726131145640,6.76,6.76,6.820182629956701
20230726131148120,6.76,6.76,6.820182629956701
20230726131148590,6.76,6.76,6.820182629956701
20230726131153260,6.76,6.76,6.820182629956701
20230726131154170,6.76,6.76,6.820182629956701
20230726131156240,6.76,6.76,6.820182629956701
20230726131156250,6.76,6.76,6.820182629956701
20230726131156850,6.76,6.76,6.820137580297074
20230726131158630,6.76,6.76,6.820130876463312
20230726131202190,6.76,6.76,6.820130876463312
20230726131204370,6.76,6.76,6.820130876463312
20230726131204420,6.76,6.76,6.820130876463312
20230726131206880,6.76,6.76,6.820130876463312
20230726131207100,6.76,6.76,6.820130876463312
20230726131207780,6.76,6.76,6.820130876463312
20230726131209500,6.76,6.76,6.820130876463312
20230726131209720,6.76,6.76,6.820130876463312
20230726131210300,6.76,6.76,6.820130876463312
20230726131212250,6.76,6.76,6.820130876463312
20230726131212770,6.76,6.76,6.820130876463312
20230726131215160,6.76,6.76,6.820130876463312
20230726131220510,6.76,6.76,6.820130876463312
20230726131221040,6.76,6.76,6.820130876463312
20230726131223050,6.76,6.76,6.820125992188364
20230726131223100,6.76,6.76,6.820125992188364
20230726131223460,6.76,6.75,6.819819704217592
20230726131223470,6.76,6.75,6.819819704217592
20230726131223490,6.76,6.75,6.819819704217592
20230726131223530,6.76,6.75,6.819819704217592
20230726131223550,6.76,6.75,6.819819704217592
20230726131223580,6.76,6.75,6.819814389585958
20230726131223640,6.76,6.75,6.819814389585958
20230726131223810,6.76,6.75,6.819814389585958
20230726131224040,6.76,6.75,6.819814389585958
20230726131224050,6.76,6.75,6.819814389585958
20230726131224080,6.76,6.75,6.819814389585958
20230726131224120,6.76,6.75,6.819814389585958
20230726131225910,6.76,6.75,6.819814389585958
20230726131226300,6.76,6.75,6.819814389585958
20230726131226490,6.76,6.75,6.819814389585958
20230726131228850,6.76,6.75,6.819814389585958
20230726131228860,6.76,6.75,6.819811732573539
20230726131229100,6.76,6.75,6.819811732573539
20230726131229120,6.76,6.75,6.819811732573539
20230726131229170,6.76,6.75,6.819811732573539
20230726131231040,6.76,6.75,6.819811732573539
20230726131231050,6.76,6.75,6.819811732573539
20230726131231070,6.76,6.75,6.819811732573539
20230726131231080,6.76,6.75,6.819811732573539
20230726131231090,6.76,6.75,6.819811732573539
20230726131231130,6.76,6.75,6.819811732573539
20230726131231190,6.76,6.75,6.819811732573539
20230726131231210,6.76,6.75,6.819811732573539
20230726131231580,6.76,6.75,6.819811732573539
20230726131231640,6.76,6.75,6.819811732573539
20230726131231700,6.76,6.75,6.819811732573539
20230726131231990,6.76,6.75,6.819811732573539
20230726131232000,6.76,6.75,6.819811732573539
20230726131232040,6.76,6.75,6.819811732573539
20230726131232070,6.76,6.75,6.819811732573539
20230726131234050,6.76,6.75,6.819674507680202
20230726131234060,6.76,6.75,6.819597184150528
20230726131234070,6.76,6.75,6.819592563397317
20230726131234080,6.76,6.75,6.819592563397317
20230726131234110,6.76,6.75,6.819586623330399
20230726131234160,6.76,6.75,6.819586623330399
20230726131234170,6.76,6.75,6.819586623330399
20230726131234180,6.76,6.75,6.819241865564111
20230726131234190,6.76,6.75,6.819241865564111
20230726131234270,6.76,6.75,6.819236638534584
