Timestamp,ask1,bid1,VWAP
20230725110741910,6.83,6.83,6.814556130883975
20230725110743750,6.83,6.83,6.814558684414623
20230725110743990,6.83,6.83,6.814558684414623
20230725110744540,6.83,6.83,6.81457241834498
20230725110744560,6.84,6.84,6.814618975087803
20230725110744570,6.84,6.84,6.814627903405344
20230725110744590,6.84,6.83,6.814668281251955
20230725110746650,6.84,6.83,6.814668281251955
20230725110746900,6.84,6.83,6.814668837289242
20230725110747140,6.84,6.83,6.814675507833184
20230725110748950,6.84,6.83,6.814675507833184
20230725110749780,6.84,6.83,6.814675507833184
20230725110754380,6.84,6.83,6.814675507833184
20230725110755080,6.84,6.83,6.814675646765492
20230725110757380,6.84,6.83,6.814675646765492
20230725110757800,6.84,6.83,6.814675646765492
20230725110758110,6.84,6.83,6.814675646765492
20230725110759760,6.84,6.84,6.814675646765492
20230725110759770,6.84,6.84,6.814692168833097
20230725110802650,6.84,6.84,6.814692168833097
20230725110802990,6.84,6.84,6.814692168833097
20230725110803140,6.84,6.84,6.814692168833097
20230725110803290,6.84,6.84,6.814692168833097
20230725110803410,6.84,6.84,6.814692168833097
20230725110805410,6.84,6.84,6.8147009070852045
20230725110805870,6.84,6.84,6.8147009070852045
20230725110806040,6.84,6.84,6.8147009070852045
20230725110806080,6.84,6.84,6.8147009070852045
20230725110806100,6.84,6.84,6.8147009070852045
20230725110807920,6.84,6.84,6.8147009070852045
20230725110808570,6.84,6.84,6.8147009070852045
20230725110810800,6.84,6.84,6.8147009070852045
20230725110810820,6.84,6.84,6.8147009070852045
20230725110810890,6.84,6.84,6.8147009070852045
20230725110811090,6.84,6.84,6.814701045738968
20230725110811200,6.84,6.84,6.814701045738968
20230725110811310,6.84,6.84,6.814701045738968
20230725110813300,6.84,6.84,6.814701045738968
20230725110813640,6.84,6.84,6.814701045738968
20230725110813850,6.84,6.84,6.814701045738968
20230725110814200,6.84,6.84,6.814701045738968
20230725110814420,6.84,6.84,6.814715180443763
20230725110816060,6.84,6.84,6.814715180443763
20230725110816070,6.84,6.84,6.814715180443763
20230725110816090,6.84,6.84,6.814715180443763
20230725110816200,6.84,6.84,6.814715180443763
20230725110816440,6.84,6.84,6.814715180443763
20230725110816490,6.84,6.84,6.814715180443763
20230725110816970,6.84,6.84,6.814715180443763
20230725110817040,6.84,6.84,6.814715180443763
20230725110818610,6.84,6.84,6.814715180443763
20230725110819080,6.84,6.84,6.814715180443763
20230725110819100,6.84,6.84,6.814715180443763
20230725110819170,6.84,6.84,6.814715180443763
20230725110819250,6.84,6.84,6.814715180443763
20230725110819510,6.84,6.84,6.814715180443763
20230725110821440,6.84,6.84,6.814722380294953
20230725110821600,6.84,6.84,6.814722380294953
20230725110821770,6.84,6.84,6.814722380294953
20230725110822070,6.84,6.84,6.814722380294953
20230725110822090,6.84,6.84,6.814722380294953
20230725110822100,6.84,6.84,6.814722380294953
20230725110822130,6.84,6.84,6.814722380294953
20230725110822170,6.84,6.84,6.814722380294953
20230725110822180,6.84,6.84,6.814722380294953
20230725110824500,6.84,6.84,6.814724318015909
20230725110825000,6.84,6.84,6.814724318015909
20230725110825070,6.84,6.84,6.814724594808937
20230725110825080,6.84,6.84,6.814724733203178
20230725110825090,6.84,6.84,6.814724733203178
20230725110825100,6.84,6.84,6.814724733203178
20230725110825130,6.84,6.84,6.814724733203178
20230725110825200,6.84,6.84,6.814724733203178
20230725110826730,6.84,6.84,6.814724733203178
20230725110827390,6.84,6.84,6.814724733203178
20230725110827420,6.84,6.84,6.814724733203178
20230725110827540,6.84,6.84,6.814724733203178
20230725110827660,6.84,6.84,6.814724733203178
20230725110827740,6.84,6.84,6.814724733203178
20230725110827840,6.84,6.84,6.814726390819792
20230725110829400,6.84,6.84,6.814726390819792
20230725110829410,6.84,6.84,6.814726390819792
20230725110829450,6.84,6.84,6.814726390819792
20230725110829540,6.84,6.84,6.814726390819792
20230725110829730,6.84,6.84,6.814726390819792
20230725110829750,6.84,6.84,6.814726390819792
20230725110830110,6.84,6.84,6.814726390819792
20230725110830120,6.84,6.84,6.814726390819792
20230725110830130,6.84,6.84,6.814726390819792
20230725110832420,6.84,6.84,6.814726390819792
20230725110832480,6.84,6.84,6.814726390819792
20230725110832530,6.84,6.84,6.814726390819792
20230725110832910,6.84,6.84,6.814754588198594
20230725110833000,6.84,6.84,6.8147614897229785
20230725110835190,6.84,6.84,6.8147614897229785
20230725110835340,6.84,6.84,6.8147614897229785
20230725110835570,6.84,6.84,6.8147614897229785
20230725110838280,6.84,6.84,6.814762869575068
20230725110840710,6.84,6.84,6.814762869575068
20230725110840760,6.84,6.84,6.814762869575068
20230725110840990,6.84,6.84,6.814765628826655
20230725110843110,6.84,6.84,6.814765628826655
20230725110843170,6.84,6.84,6.814765766773397
20230725110846210,6.84,6.84,6.814765766773397
20230725110846400,6.84,6.84,6.814765766773397
20230725110846790,6.84,6.84,6.8147663185452805
20230725110849360,6.84,6.84,6.8147663185452805
20230725110853780,6.84,6.84,6.814767697869427
20230725110854100,6.84,6.84,6.814767697869427
20230725110854140,6.84,6.84,6.814767697869427
20230725110854230,6.84,6.84,6.814767697869427
20230725110854260,6.84,6.84,6.814767697869427
20230725110854360,6.84,6.84,6.814767697869427
20230725110854780,6.84,6.84,6.814767697869427
20230725110857010,6.84,6.84,6.814845165830579
20230725110857020,6.84,6.84,6.814856538290336
20230725110857040,6.84,6.84,6.814856538290336
20230725110857050,6.84,6.84,6.814856812198636
20230725110857110,6.84,6.84,6.814856812198636
20230725110857120,6.84,6.84,6.814856812198636
20230725110857140,6.84,6.84,6.814856949150548
20230725110857160,6.84,6.84,6.814857359997333
20230725110857440,6.84,6.84,6.814858181650624
20230725110859130,6.84,6.84,6.814860235548921
20230725110859140,6.84,6.84,6.81486078319846
20230725110859160,6.84,6.84,6.814876517925117
20230725110859530,6.84,6.84,6.814890047704073
20230725110859690,6.84,6.84,6.814890047704073
20230725110859800,6.84,6.83,6.814964677015073
20230725110859830,6.84,6.84,6.814964677015073
20230725110859880,6.84,6.83,6.814992236438772
20230725110859910,6.84,6.83,6.814992507423767
20230725110859950,6.84,6.83,6.814992507423767
20230725110900040,6.84,6.83,6.814992642914063
20230725110900070,6.84,6.83,6.81499304937614
20230725110900110,6.84,6.83,6.81499304937614
20230725110901870,6.84,6.83,6.81499304937614
20230725110904990,6.84,6.83,6.81499304937614
20230725110905400,6.84,6.83,6.81499304937614
20230725110905560,6.84,6.84,6.81499304937614
20230725110908000,6.84,6.84,6.81499304937614
20230725110908030,6.84,6.84,6.81499304937614
20230725110912890,6.84,6.84,6.81499304937614
20230725110915280,6.84,6.84,6.81499304937614
20230725110916090,6.84,6.84,6.81499304937614
20230725110916100,6.84,6.84,6.81499304937614
20230725110916150,6.84,6.84,6.81499304937614
20230725110918020,6.84,6.84,6.81499304937614
20230725110918300,6.84,6.84,6.81499304937614
20230725110918810,6.84,6.84,6.81499304937614
20230725110921140,6.84,6.84,6.81499304937614
20230725110921210,6.84,6.84,6.81499304937614
20230725110921370,6.84,6.83,6.81499304937614
20230725110921510,6.84,6.83,6.81499304937614
20230725110921840,6.84,6.83,6.81499304937614
20230725110923570,6.84,6.84,6.81499304937614
20230725110924250,6.84,6.84,6.81499304937614
20230725110926410,6.84,6.83,6.814999930128018
20230725110926700,6.84,6.83,6.814999930128018
20230725110926800,6.84,6.84,6.814999930128018
20230725110926810,6.84,6.84,6.814999930128018
20230725110926830,6.84,6.84,6.814999930128018
20230725110929250,6.84,6.84,6.814999930128018
20230725110929770,6.84,6.84,6.814999930128018
20230725110930020,6.84,6.84,6.815019228982805
20230725110931500,6.84,6.84,6.815019228982805
20230725110932100,6.84,6.84,6.815019228982805
20230725110932180,6.84,6.84,6.815019228982805
20230725110934280,6.84,6.84,6.815019228982805
20230725110935010,6.84,6.84,6.815019228982805
20230725110937600,6.84,6.84,6.815019228982805
20230725110937980,6.84,6.84,6.815019228982805
20230725110939700,6.84,6.84,6.815019228982805
20230725110939710,6.84,6.84,6.815019228982805
20230725110939920,6.84,6.84,6.815019228982805
20230725110942750,6.84,6.84,6.815019228982805
20230725110942960,6.84,6.84,6.815019228982805
20230725110943070,6.84,6.84,6.815019228982805
20230725110943080,6.84,6.84,6.815019228982805
20230725110943110,6.84,6.84,6.815019228982805
20230725110944970,6.84,6.84,6.815019228982805
20230725110945530,6.84,6.84,6.815019228982805
20230725110945550,6.84,6.84,6.815019228982805
20230725110945960,6.84,6.84,6.815019228982805
20230725110945970,6.84,6.84,6.815019228982805
20230725110946000,6.84,6.84,6.815019228982805
20230725110946010,6.84,6.84,6.815019228982805
20230725110946070,6.84,6.84,6.815019228982805
20230725110946120,6.84,6.84,6.815019228982805
20230725110948570,6.84,6.84,6.815019228982805
20230725110948770,6.84,6.84,6.815019228982805
20230725110948820,6.84,6.84,6.815019228982805
20230725110951130,6.84,6.84,6.815019228982805
20230725110951440,6.84,6.84,6.815019228982805
20230725110951450,6.84,6.84,6.815019228982805
20230725110953700,6.84,6.84,6.815019228982805
20230725110953930,6.84,6.84,6.815019228982805
20230725110955930,6.84,6.84,6.815019228982805
20230725110955950,6.84,6.84,6.815019228982805
20230725110956780,6.84,6.84,6.815019228982805
20230725110956930,6.84,6.84,6.815019228982805
20230725110959010,6.84,6.84,6.815019228982805
20230725110959020,6.84,6.84,6.815019228982805
20230725111001180,6.84,6.84,6.815084032537327
20230725111001200,6.84,6.84,6.815102700007172
20230725111001210,6.84,6.84,6.815108918062188
20230725111001220,6.84,6.84,6.815108918062188
20230725111001230,6.84,6.85,6.815111932079173
20230725111001240,6.84,6.85,6.815111932079173
20230725111001250,6.84,6.85,6.815119276564488
20230725111001340,6.84,6.85,6.815119276564488
20230725111001350,6.84,6.85,6.815119276564488
20230725111001420,6.84,6.85,6.815119276564488
20230725111001440,6.84,6.85,6.815119276564488
20230725111001560,6.84,6.85,6.815119276564488
20230725111001750,6.84,6.85,6.815119276564488
20230725111002000,6.84,6.85,6.815119276564488
20230725111002190,6.84,6.85,6.815119276564488
20230725111002220,6.84,6.85,6.815119276564488
20230725111002250,6.84,6.85,6.815119276564488
20230725111002340,6.84,6.85,6.815119276564488
20230725111004460,6.84,6.85,6.815119276564488
20230725111004470,6.84,6.85,6.815119276564488
20230725111004500,6.84,6.85,6.815119276564488
20230725111004870,6.84,6.85,6.815119276564488
20230725111004910,6.84,6.85,6.815119276564488
20230725111005010,6.84,6.85,6.815119276564488
20230725111005100,6.84,6.85,6.815119276564488
20230725111006730,6.84,6.85,6.815119276564488
20230725111007130,6.84,6.85,6.815119276564488
20230725111007180,6.84,6.85,6.815119276564488
20230725111007330,6.84,6.85,6.815119276564488
20230725111007400,6.84,6.85,6.815119276564488
20230725111007600,6.84,6.85,6.815119276564488
20230725111007770,6.84,6.85,6.815120810383493
20230725111009320,6.84,6.85,6.815120810383493
20230725111009330,6.84,6.85,6.815120810383493
20230725111009370,6.84,6.85,6.815120810383493
20230725111009540,6.84,6.85,6.815120810383493
20230725111009570,6.84,6.85,6.815120810383493
20230725111009600,6.84,6.85,6.815120810383493
20230725111009700,6.84,6.85,6.815120810383493
20230725111010080,6.84,6.85,6.815120810383493
20230725111010240,6.84,6.85,6.815120810383493
20230725111012190,6.84,6.85,6.815120810383493
20230725111012270,6.84,6.85,6.815120810383493
20230725111012440,6.84,6.85,6.815120810383493
20230725111012640,6.84,6.85,6.815120810383493
20230725111012660,6.84,6.85,6.815120810383493
20230725111012680,6.84,6.85,6.815120810383493
20230725111013020,6.84,6.85,6.815120810383493
20230725111014790,6.84,6.85,6.815145263437964
20230725111015070,6.85,6.85,6.815237267774531
20230725111015100,6.85,6.85,6.815237267774531
20230725111015150,6.85,6.85,6.815237267774531
20230725111015480,6.85,6.85,6.815237267774531
20230725111017460,6.85,6.85,6.815237267774531
20230725111017960,6.85,6.85,6.815237267774531
20230725111018130,6.85,6.85,6.815237267774531
20230725111021030,6.85,6.85,6.815354369617924
20230725111021130,6.85,6.85,6.815354369617924
20230725111021240,6.85,6.85,6.815354369617924
20230725111022870,6.85,6.85,6.815354369617924
20230725111022910,6.85,6.85,6.815354369617924
20230725111025610,6.85,6.85,6.815354369617924
20230725111025830,6.85,6.85,6.815354369617924
20230725111026070,6.85,6.85,6.815354369617924
20230725111028400,6.85,6.85,6.815354369617924
20230725111028590,6.85,6.85,6.815354369617924
20230725111029000,6.85,6.85,6.815354369617924
20230725111029020,6.85,6.85,6.815354369617924
20230725111029190,6.85,6.85,6.815354369617924
20230725111029420,6.85,6.85,6.815354369617924
20230725111030900,6.85,6.85,6.815354369617924
20230725111031420,6.85,6.85,6.815354369617924
20230725111031670,6.85,6.85,6.815354369617924
20230725111033830,6.85,6.85,6.815354369617924
20230725111034000,6.85,6.85,6.815354369617924
20230725111034040,6.85,6.85,6.815354369617924
20230725111034310,6.85,6.85,6.815354369617924
20230725111034790,6.85,6.85,6.815354369617924
20230725111036380,6.85,6.85,6.815354369617924
20230725111036780,6.85,6.85,6.815354369617924
20230725111037400,6.85,6.85,6.815354369617924
20230725111039320,6.85,6.85,6.815354369617924
20230725111039330,6.85,6.85,6.81536922415279
20230725111039790,6.85,6.85,6.8153699675164034
20230725111039830,6.85,6.85,6.8153699675164034
20230725111039900,6.85,6.85,6.8153699675164034
20230725111040190,6.85,6.85,6.8153699675164034
20230725111042020,6.85,6.85,6.815370207015543
20230725111042140,6.85,6.85,6.815370207015543
20230725111042500,6.85,6.85,6.815370686006112
20230725111044790,6.85,6.85,6.815394143955698
20230725111044940,6.85,6.85,6.815395999921912
20230725111044980,6.85,6.85,6.81553883278815
20230725111045000,6.85,6.85,6.81553883278815
20230725111045010,6.85,6.85,6.81553883278815
20230725111047100,6.85,6.85,6.81553883278815
20230725111047370,6.85,6.85,6.81553883278815
20230725111047470,6.85,6.85,6.815565141110703
20230725111049930,6.85,6.85,6.815656884533522
20230725111049940,6.85,6.85,6.815656884533522
20230725111050200,6.85,6.85,6.815656884533522
20230725111050440,6.85,6.85,6.81566292240545
20230725111050630,6.85,6.85,6.81566292240545
20230725111050790,6.85,6.85,6.81566292240545
20230725111052850,6.85,6.85,6.81566292240545
20230725111053200,6.85,6.85,6.81566292240545
20230725111055190,6.85,6.84,6.8156872499885
20230725111055210,6.85,6.84,6.8156872499885
20230725111055220,6.85,6.84,6.8156872499885
20230725111055300,6.85,6.84,6.8156872499885
20230725111055540,6.85,6.84,6.8156872499885
20230725111055860,6.85,6.84,6.8156872499885
20230725111056370,6.85,6.84,6.8156872499885
20230725111057920,6.85,6.84,6.8156872499885
20230725111058080,6.85,6.84,6.8156872499885
20230725111058140,6.85,6.84,6.8156872499885
20230725111058170,6.85,6.84,6.8156872499885
20230725111058430,6.85,6.85,6.8156872499885
20230725111058570,6.85,6.85,6.8156872499885
20230725111058620,6.85,6.85,6.8156872499885
20230725111058850,6.85,6.85,6.8156872499885
20230725111100770,6.85,6.85,6.8156872499885
20230725111100870,6.85,6.85,6.8156872499885
20230725111103460,6.85,6.85,6.8156872499885
20230725111103480,6.85,6.85,6.8156872499885
20230725111103550,6.85,6.85,6.8156872499885
20230725111104210,6.85,6.85,6.8156872499885
20230725111104420,6.85,6.85,6.8156872499885
20230725111104470,6.85,6.85,6.8156872499885
20230725111106770,6.85,6.85,6.8156872499885
20230725111106950,6.85,6.85,6.8156872499885
20230725111107140,6.85,6.85,6.8156872499885
20230725111107180,6.85,6.85,6.815776299324144
20230725111109530,6.85,6.85,6.8157809958202344
20230725111109790,6.85,6.85,6.8157809958202344
20230725111112020,6.85,6.85,6.8157809958202344
20230725111112560,6.85,6.85,6.8157809958202344
20230725111114320,6.85,6.85,6.8157809958202344
20230725111114890,6.85,6.85,6.8157809958202344
20230725111114980,6.85,6.85,6.8158053929802715
20230725111115140,6.85,6.85,6.815965702642514
20230725111115170,6.85,6.85,6.815965702642514
20230725111115250,6.85,6.85,6.815965702642514
20230725111115260,6.85,6.85,6.815965702642514
20230725111116830,6.85,6.85,6.815965702642514
20230725111116990,6.85,6.83,6.816060549621238
20230725111117000,6.85,6.85,6.816060549621238
20230725111117010,6.85,6.85,6.816077501446593
20230725111117030,6.85,6.85,6.816077501446593
20230725111117090,6.85,6.85,6.816077501446593
20230725111117100,6.85,6.84,6.816077501446593
20230725111117110,6.85,6.85,6.816077501446593
20230725111117660,6.85,6.85,6.816077501446593
20230725111117670,6.85,6.85,6.816077501446593
20230725111117690,6.85,6.85,6.816077501446593
20230725111119620,6.85,6.85,6.816077501446593
20230725111119760,6.85,6.85,6.816077501446593
20230725111120600,6.85,6.85,6.816077501446593
20230725111122250,6.85,6.85,6.816077501446593
20230725111122640,6.86,6.85,6.816144039009147
20230725111122960,6.86,6.85,6.816146345719957
20230725111123050,6.86,6.85,6.816146345719957
20230725111123080,6.86,6.85,6.81614749898437
20230725111123400,6.86,6.85,6.81617009633789
20230725111125050,6.86,6.85,6.81617009633789
20230725111125080,6.86,6.85,6.816171017814839
20230725111125140,6.86,6.85,6.816171017814839
20230725111125170,6.86,6.85,6.816171017814839
20230725111125190,6.86,6.85,6.816171017814839
20230725111125210,6.86,6.85,6.816171017814839
20230725111125440,6.86,6.85,6.816171017814839
20230725111125560,6.86,6.85,6.816171017814839
20230725111127620,6.86,6.85,6.816171017814839
20230725111127670,6.86,6.85,6.816171017814839
20230725111128080,6.86,6.85,6.8163478927253545
