Timestamp,ask1,bid1,VWAP
20230621132850030,6.68,6.68,6.673503593857105
20230621132852040,6.68,6.68,6.673503593857105
20230621132854380,6.68,6.68,6.673503593857105
20230621132854440,6.68,6.68,6.673503593857105
20230621132855070,6.68,6.68,6.673503593857105
20230621132855210,6.68,6.68,6.673503593857105
20230621132900580,6.68,6.68,6.673503593857105
20230621132900730,6.68,6.68,6.673503593857105
20230621132903010,6.68,6.68,6.673503593857105
20230621132906110,6.68,6.68,6.673503593857105
20230621132906190,6.68,6.68,6.673503593857105
20230621132910780,6.68,6.68,6.673503593857105
20230621132913280,6.68,6.68,6.673503593857105
20230621132913580,6.68,6.68,6.673503593857105
20230621132918620,6.68,6.68,6.673503593857105
20230621132922070,6.68,6.68,6.673503593857105
20230621132924990,6.69,6.68,6.673545892006499
20230621132925150,6.69,6.67,6.673562756262953
20230621132927190,6.69,6.68,6.673562756262953
20230621132927520,6.69,6.68,6.673563561530061
20230621132932180,6.69,6.68,6.673563561530061
20230621132934730,6.69,6.68,6.673563561530061
20230621132934770,6.69,6.68,6.673563561530061
20230621132934780,6.68,6.68,6.673563561530061
20230621132935060,6.68,6.68,6.673563561530061
20230621132935140,6.68,6.68,6.6735639819341745
20230621132935760,6.68,6.68,6.673564297201221
20230621132937730,6.68,6.68,6.673564297201221
20230621132938040,6.69,6.68,6.673564297201221
20230621132938050,6.69,6.68,6.673564297201221
20230621132938070,6.69,6.68,6.673564297201221
20230621132938110,6.69,6.68,6.673564297201221
20230621132940150,6.69,6.68,6.673584619098208
20230621132940160,6.69,6.68,6.673586915543881
20230621132940170,6.68,6.68,6.673586915543881
20230621132940180,6.68,6.68,6.673586915543881
20230621132940210,6.68,6.68,6.673586915543881
20230621132940550,6.68,6.68,6.673586915543881
20230621132940570,6.68,6.68,6.673586915543881
20230621132940640,6.68,6.68,6.673586915543881
20230621132940670,6.68,6.68,6.673586915543881
20230621132941150,6.68,6.68,6.673586915543881
20230621132942830,6.68,6.68,6.673588376062592
20230621132942840,6.68,6.68,6.673591086690312
20230621132943020,6.69,6.68,6.673591711894336
20230621132943070,6.69,6.68,6.673591711894336
20230621132943090,6.69,6.68,6.673592232804518
20230621132943100,6.69,6.68,6.673592441144879
20230621132943140,6.69,6.68,6.6735926494716935
20230621132943170,6.69,6.68,6.6735934826435015
20230621132943210,6.69,6.68,6.673594003265857
20230621132943260,6.69,6.68,6.673594315598657
20230621132943270,6.69,6.68,6.673594315598657
20230621132943910,6.69,6.68,6.673594315598657
20230621132945660,6.68,6.68,6.673594315598657
20230621132946070,6.68,6.68,6.673594315598657
20230621132946090,6.68,6.68,6.673594315598657
20230621132946170,6.69,6.68,6.673594315598657
20230621132946230,6.68,6.68,6.673594315598657
20230621132946400,6.69,6.68,6.673594315598657
20230621132946750,6.69,6.68,6.673594315598657
20230621132951400,6.69,6.68,6.673594315598657
20230621132951760,6.69,6.68,6.673594315598657
20230621132956490,6.68,6.68,6.673594315598657
20230621132959490,6.68,6.67,6.673575509858429
20230621133002180,6.68,6.67,6.673575509858429
20230621133004630,6.68,6.67,6.673575509858429
20230621133005060,6.68,6.67,6.673575509858429
20230621133005410,6.68,6.67,6.673575509858429
20230621133010040,6.68,6.67,6.673575452074736
20230621133012590,6.68,6.67,6.673575452074736
20230621133013080,6.68,6.67,6.673576074975732
20230621133013090,6.68,6.67,6.673576074975732
20230621133015310,6.68,6.67,6.673576074975732
20230621133016400,6.68,6.67,6.673576074975732
20230621133018640,6.68,6.67,6.673576074975732
20230621133019090,6.68,6.67,6.673576074975732
20230621133020830,6.68,6.67,6.673576074975732
20230621133021590,6.68,6.67,6.673576074975732
20230621133021680,6.68,6.67,6.673576074975732
20230621133023820,6.68,6.67,6.673576074975732
20230621133028840,6.68,6.67,6.673576074975732
20230621133032230,6.68,6.67,6.673576074975732
20230621133034280,6.68,6.67,6.673576074975732
20230621133035270,6.68,6.67,6.673576074975732
20230621133037060,6.68,6.67,6.673576074975732
20230621133037070,6.68,6.67,6.673576697755951
20230621133037660,6.68,6.67,6.673576697755951
20230621133037690,6.68,6.67,6.673590471778866
20230621133037730,6.68,6.67,6.673595343465372
20230621133038030,6.68,6.67,6.673595343465372
20230621133038050,6.68,6.67,6.673595343465372
20230621133039530,6.68,6.67,6.673595343465372
20230621133039570,6.68,6.67,6.673595343465372
20230621133040020,6.68,6.67,6.673595343465372
20230621133040030,6.69,6.67,6.673604914252531
20230621133040040,6.69,6.67,6.673605017008784
20230621133040070,6.69,6.67,6.673607584842329
20230621133040080,6.69,6.67,6.67360850875766
20230621133040150,6.69,6.68,6.673617733243168
20230621133040210,6.69,6.68,6.673617733243168
20230621133040330,6.69,6.68,6.673617835587885
20230621133040390,6.69,6.68,6.673617937929321
20230621133040420,6.69,6.68,6.673618040267475
20230621133040440,6.69,6.68,6.67361844958727
20230621133040460,6.69,6.68,6.673618858854564
20230621133040480,6.69,6.68,6.673619165770586
20230621133040490,6.69,6.68,6.673619268069366
20230621133042230,6.68,6.68,6.673619268069366
20230621133042240,6.68,6.68,6.673619268069366
20230621133042260,6.68,6.68,6.673619268069366
20230621133042270,6.68,6.68,6.673619268069366
20230621133042520,6.68,6.68,6.673619268069366
20230621133043070,6.68,6.68,6.673622539899296
20230621133043080,6.68,6.68,6.673623663816023
20230621133043170,6.68,6.68,6.673623663816023
20230621133044960,6.68,6.68,6.673623663816023
20230621133045740,6.68,6.68,6.673623663816023
20230621133045860,6.68,6.68,6.673623663816023
20230621133046070,6.68,6.68,6.673624072414804
20230621133046100,6.68,6.68,6.673624480961222
20230621133048450,6.68,6.68,6.673624480961222
20230621133053360,6.68,6.68,6.673624480961222
20230621133056660,6.68,6.68,6.673624480961222
20230621133056820,6.68,6.68,6.673624480961222
20230621133101330,6.68,6.68,6.673624480961222
20230621133101550,6.68,6.68,6.673624480961222
20230621133101610,6.68,6.68,6.673624480961222
20230621133102020,6.68,6.68,6.673624480961222
20230621133102210,6.68,6.68,6.673624480961222
20230621133104120,6.68,6.68,6.673625910461472
20230621133104860,6.68,6.68,6.673625562070215
20230621133107080,6.68,6.68,6.673625562070215
20230621133107520,6.68,6.68,6.673625562070215
20230621133109330,6.68,6.68,6.673625562070215
20230621133109610,6.68,6.68,6.673625562070215
20230621133113140,6.68,6.68,6.673625562070215
20230621133114890,6.68,6.68,6.673635521248854
20230621133115270,6.68,6.68,6.673635521248854
20230621133115280,6.68,6.68,6.673635521248854
20230621133115290,6.68,6.68,6.673635521248854
20230621133115300,6.68,6.68,6.673635521248854
20230621133120030,6.68,6.68,6.673635521248854
20230621133122870,6.68,6.68,6.673635521248854
20230621133123150,6.68,6.68,6.673635521248854
20230621133125640,6.68,6.68,6.673635521248854
20230621133130890,6.68,6.68,6.673635521248854
20230621133131210,6.68,6.68,6.673635521248854
20230621133136420,6.68,6.68,6.673636538597101
20230621133136460,6.68,6.68,6.673636538597101
20230621133138990,6.68,6.67,6.673638369004573
20230621133139360,6.68,6.67,6.673638369004573
20230621133139790,6.68,6.67,6.673638369004573
20230621133142510,6.68,6.67,6.673638369004573
20230621133142780,6.68,6.67,6.673638369004573
20230621133155470,6.68,6.67,6.673638369004573
20230621133156350,6.68,6.67,6.673638369004573
20230621133158070,6.68,6.67,6.673638369004573
20230621133200570,6.68,6.67,6.673638369004573
20230621133204270,6.68,6.67,6.673635696679841
20230621133206900,6.68,6.67,6.673635696679841
20230621133208990,6.68,6.67,6.673635696679841
20230621133212240,6.68,6.67,6.673635696679841
20230621133212530,6.68,6.67,6.673635696679841
20230621133215060,6.68,6.67,6.673635696679841
20230621133217180,6.68,6.67,6.673635696679841
20230621133217550,6.68,6.67,6.673635696679841
20230621133219740,6.68,6.67,6.673635696679841
20230621133224810,6.68,6.67,6.673635696679841
20230621133224920,6.68,6.67,6.673635696679841
20230621133227620,6.68,6.67,6.673635696679841
20230621133228070,6.68,6.67,6.673635696679841
20230621133228270,6.68,6.67,6.673635696679841
20230621133228470,6.68,6.67,6.673635696679841
20230621133228580,6.68,6.67,6.673635696679841
20230621133230700,6.68,6.67,6.673635696679841
20230621133234060,6.68,6.67,6.673635696679841
20230621133234120,6.68,6.67,6.673635696679841
20230621133238480,6.68,6.67,6.673635696679841
20230621133238810,6.68,6.67,6.673635696679841
20230621133246490,6.68,6.67,6.673635696679841
20230621133247170,6.68,6.67,6.673635696679841
20230621133247180,6.68,6.67,6.673635696679841
20230621133252660,6.68,6.67,6.673635696679841
20230621133252960,6.68,6.67,6.673635696679841
20230621133254530,6.68,6.67,6.673635696679841
20230621133254740,6.68,6.67,6.673635696679841
20230621133255200,6.68,6.67,6.673635696679841
20230621133255230,6.68,6.67,6.673635696679841
20230621133255350,6.68,6.67,6.673635696679841
20230621133257640,6.68,6.67,6.673635696679841
20230621133258040,6.68,6.67,6.673635696679841
20230621133301150,6.68,6.67,6.673635696679841
20230621133305330,6.68,6.67,6.673635696679841
20230621133306250,6.68,6.67,6.673635696679841
20230621133308830,6.68,6.67,6.673635696679841
20230621133310730,6.68,6.67,6.673635696679841
20230621133316960,6.68,6.67,6.673635696679841
20230621133317010,6.68,6.67,6.673635696679841
20230621133317020,6.68,6.67,6.673636625264081
20230621133317080,6.68,6.67,6.673636726776802
20230621133319020,6.68,6.67,6.673637538761999
20230621133319060,6.68,6.67,6.673638046147523
20230621133319070,6.68,6.67,6.673639669237524
20230621133319080,6.68,6.67,6.673639872065544
20230621133320020,6.68,6.67,6.673640176283321
20230621133324250,6.68,6.67,6.673640176283321
20230621133324770,6.68,6.67,6.673640176283321
20230621133324800,6.68,6.67,6.673640176283321
20230621133330500,6.68,6.67,6.673640176283321
20230621133332300,6.68,6.67,6.673640176283321
20230621133333080,6.68,6.67,6.673640176283321
20230621133338280,6.68,6.67,6.673640176283321
20230621133338940,6.68,6.67,6.673640176283321
20230621133340990,6.68,6.67,6.673640176283321
20230621133344070,6.68,6.67,6.673639233268126
20230621133349070,6.68,6.67,6.673639233268126
20230621133349130,6.68,6.67,6.673637493908169
20230621133351310,6.68,6.67,6.673637493908169
20230621133351320,6.68,6.67,6.673637493908169
20230621133352140,6.68,6.67,6.673637493908169
20230621133352150,6.68,6.67,6.673638912696836
20230621133354650,6.68,6.67,6.673638680869085
20230621133354900,6.68,6.67,6.673638101428917
20230621133356650,6.68,6.67,6.673638101428917
20230621133356850,6.68,6.67,6.673638101428917
20230621133359490,6.68,6.67,6.673638101428917
20230621133402190,6.68,6.67,6.673638101428917
20230621133402560,6.68,6.67,6.673638101428917
20230621133403090,6.68,6.67,6.673638101428917
20230621133404800,6.68,6.67,6.673638101428917
20230621133405060,6.68,6.67,6.673638911803917
20230621133405070,6.68,6.67,6.673641038056369
20230621133405150,6.68,6.67,6.673648721198814
20230621133405210,6.68,6.67,6.673648721198814
20230621133405220,6.68,6.67,6.673648721198814
20230621133405480,6.68,6.67,6.673648721198814
20230621133405490,6.68,6.67,6.673648721198814
20230621133405540,6.68,6.67,6.673648721198814
20230621133405560,6.68,6.67,6.673648721198814
20230621133405570,6.68,6.67,6.673648721198814
20230621133405580,6.68,6.67,6.673648721198814
20230621133405590,6.68,6.67,6.673648721198814
20230621133405650,6.68,6.67,6.673648721198814
20230621133405670,6.68,6.67,6.673648721198814
20230621133405690,6.68,6.67,6.673648721198814
20230621133405720,6.68,6.67,6.673648721198814
20230621133405740,6.68,6.67,6.673648721198814
20230621133405750,6.68,6.67,6.673648721198814
20230621133405820,6.68,6.67,6.673648721198814
20230621133405890,6.68,6.67,6.673648721198814
20230621133405900,6.68,6.67,6.673648721198814
20230621133405910,6.68,6.67,6.673648721198814
20230621133405920,6.68,6.67,6.673648721198814
20230621133405930,6.68,6.67,6.673648721198814
20230621133405940,6.68,6.67,6.673648721198814
20230621133407400,6.68,6.67,6.673667245827843
20230621133407730,6.68,6.67,6.673653158957731
20230621133407750,6.68,6.67,6.673653158957731
20230621133408030,6.68,6.67,6.673653158957731
20230621133408250,6.68,6.67,6.6736664597793185
20230621133408350,6.68,6.67,6.6736664597793185
20230621133408450,6.68,6.68,6.6736664597793185
20230621133408530,6.68,6.68,6.673668355347193
20230621133408540,6.68,6.68,6.673668455082493
20230621133410090,6.68,6.68,6.673668455082493
20230621133410100,6.68,6.68,6.673668455082493
20230621133410820,6.68,6.68,6.673668455082493
20230621133411030,6.68,6.68,6.673668455082493
20230621133411050,6.68,6.68,6.673668455082493
20230621133411120,6.68,6.68,6.673668455082493
20230621133413030,6.69,6.68,6.673668455082493
20230621133413060,6.69,6.68,6.6736743339089495
20230621133413070,6.69,6.68,6.6736743339089495
20230621133413100,6.69,6.68,6.6736743339089495
20230621133413160,6.69,6.68,6.673674433455992
20230621133413170,6.69,6.68,6.673674532999903
20230621133413180,6.69,6.68,6.673674931144215
20230621133413200,6.69,6.68,6.673675030672462
20230621133413270,6.69,6.68,6.67367532923841
20230621133413790,6.69,6.68,6.67367532923841
20230621133415860,6.69,6.68,6.67367532923841
20230621133416080,6.69,6.68,6.673675627776172
20230621133416090,6.69,6.68,6.673675627776172
20230621133416220,6.69,6.68,6.673675627776172
20230621133416420,6.69,6.68,6.673675627776172
20230621133418800,6.69,6.68,6.673675627776172
20230621133418930,6.69,6.68,6.673675627776172
20230621133419260,6.69,6.68,6.673675627776172
20230621133421190,6.69,6.68,6.673675627776172
20230621133421800,6.69,6.68,6.673675627776172
20230621133424040,6.69,6.68,6.673675627776172
20230621133424210,6.69,6.68,6.673675627776172
20230621133424290,6.69,6.68,6.673675627776172
20230621133424420,6.69,6.68,6.673675627776172
20230621133424810,6.69,6.68,6.6736759262857515
20230621133426450,6.69,6.68,6.6736759262857515
20230621133429120,6.69,6.68,6.6736759262857515
20230621133429510,6.69,6.68,6.6736759262857515
20230621133431730,6.69,6.68,6.6736759262857515
20230621133432180,6.69,6.68,6.6736759262857515
20230621133432320,6.69,6.68,6.6736759262857515
20230621133434450,6.69,6.68,6.6736759262857515
20230621133434480,6.69,6.68,6.6736759262857515
20230621133434830,6.69,6.68,6.6736759262857515
20230621133434870,6.69,6.68,6.6736759262857515
20230621133434940,6.69,6.68,6.6736759262857515
20230621133437110,6.69,6.68,6.6736759262857515
20230621133437180,6.69,6.68,6.6736759262857515
20230621133437930,6.69,6.68,6.673685779332182
20230621133440800,6.69,6.68,6.673685779332182
20230621133442800,6.69,6.68,6.673685779332182
20230621133443060,6.69,6.68,6.673685779332182
20230621133443110,6.69,6.68,6.673686772001662
20230621133443580,6.69,6.68,6.673686772001662
20230621133448190,6.69,6.68,6.673686772001662
20230621133448220,6.69,6.68,6.673686970498105
20230621133450800,6.69,6.68,6.673686970498105
20230621133450820,6.69,6.68,6.6736870697416455
20230621133453860,6.69,6.68,6.6736870697416455
20230621133456040,6.69,6.68,6.6736870697416455
20230621133456110,6.69,6.68,6.6736870697416455
20230621133456390,6.69,6.68,6.6736870697416455
20230621133456440,6.69,6.68,6.6736870697416455
20230621133458840,6.69,6.68,6.673687268219366
20230621133458860,6.69,6.68,6.67368766513737
20230621133459210,6.69,6.68,6.67368766513737
20230621133459230,6.69,6.68,6.673689648978927
20230621133459530,6.69,6.68,6.673689648978927
20230621133501770,6.69,6.68,6.673689648978927
20230621133502020,6.69,6.68,6.673689648978927
20230621133502190,6.69,6.68,6.673689648978927
20230621133502460,6.69,6.68,6.673689648978927
20230621133504830,6.69,6.68,6.673693434562661
20230621133505110,6.69,6.68,6.673693434562661
20230621133507720,6.69,6.68,6.673693929906285
20230621133507740,6.69,6.68,6.673694227075112
20230621133507770,6.69,6.68,6.673694623256649
20230621133508050,6.69,6.68,6.673694623256649
20230621133509640,6.69,6.68,6.673694623256649
20230621133510220,6.69,6.68,6.673699349961049
20230621133510230,6.69,6.68,6.673699349961049
20230621133512200,6.69,6.68,6.673699349961049
20230621133512220,6.69,6.68,6.673699349961049
20230621133516070,6.69,6.68,6.673699349961049
20230621133516080,6.69,6.68,6.673699349961049
20230621133518170,6.69,6.68,6.673699349961049
20230621133528590,6.69,6.68,6.673699349961049
20230621133528640,6.69,6.68,6.673699349961049
20230621133531560,6.69,6.68,6.673699349961049
20230621133532170,6.69,6.68,6.673699349961049
20230621133534700,6.69,6.68,6.673699349961049
20230621133534740,6.69,6.68,6.673699349961049
20230621133535010,6.69,6.68,6.673699349961049
20230621133536530,6.69,6.68,6.673699349961049
20230621133541890,6.69,6.68,6.673699349961049
20230621133541930,6.69,6.68,6.673699349961049
20230621133544640,6.69,6.68,6.673699349961049
20230621133548170,6.69,6.68,6.673699349961049
20230621133550370,6.69,6.68,6.673699349961049
20230621133550950,6.69,6.68,6.673699349961049
20230621133555740,6.69,6.68,6.673699349961049
20230621133556240,6.69,6.68,6.673699349961049
20230621133558250,6.69,6.68,6.673699349961049
20230621133558750,6.69,6.68,6.673699349961049
20230621133601060,6.69,6.68,6.673699349961049
20230621133604280,6.69,6.68,6.673699349961049
20230621133604560,6.69,6.68,6.673699349961049
20230621133604570,6.69,6.68,6.673699349961049
20230621133604600,6.69,6.68,6.673699349961049
20230621133604610,6.69,6.68,6.673699349961049
20230621133604660,6.69,6.68,6.673699349961049
20230621133607070,6.69,6.68,6.673699349961049
20230621133610040,6.69,6.68,6.673699349961049
