Timestamp,ask1,bid1,VWAP
20230802112233620,6.95,6.96,6.938609244767757
20230802112233630,6.95,6.96,6.938609244767757
20230802112233750,6.95,6.96,6.938609244767757
20230802112233950,6.95,6.96,6.938609244767757
20230802112234060,6.95,6.96,6.938609244767757
20230802112234100,6.95,6.96,6.938609244767757
20230802112234110,6.95,6.96,6.938609244767757
20230802112234200,6.95,6.96,6.938609244767757
20230802112234260,6.95,6.96,6.938609244767757
20230802112236340,6.95,6.96,6.938609244767757
20230802112237080,6.95,6.96,6.938609244767757
20230802112237260,6.95,6.96,6.938609244767757
20230802112239720,6.95,6.96,6.938609244767757
20230802112239890,6.95,6.96,6.939048392097079
20230802112240090,6.95,6.96,6.939048392097079
20230802112241690,6.95,6.96,6.939048392097079
20230802112241730,6.95,6.96,6.939060884914637
20230802112241980,6.95,6.96,6.939060884914637
20230802112242530,6.95,6.96,6.939060884914637
20230802112244390,6.95,6.96,6.939060884914637
20230802112244790,6.95,6.96,6.939067821012181
20230802112244880,6.95,6.96,6.939067821012181
20230802112245470,6.95,6.96,6.939067821012181
20230802112247200,6.95,6.96,6.939067821012181
20230802112247210,6.95,6.96,6.939067821012181
20230802112250490,6.95,6.96,6.939067821012181
20230802112250590,6.95,6.96,6.939067821012181
20230802112252480,6.95,6.96,6.939067821012181
20230802112252510,6.95,6.96,6.939067821012181
20230802112253100,6.95,6.96,6.939067821012181
20230802112253250,6.95,6.96,6.939067821012181
20230802112253270,6.95,6.96,6.939067821012181
20230802112253390,6.95,6.96,6.939067821012181
20230802112253450,6.95,6.96,6.939067821012181
20230802112255100,6.95,6.96,6.939067821012181
20230802112255130,6.95,6.96,6.939067821012181
20230802112255150,6.95,6.96,6.939067821012181
20230802112255170,6.95,6.96,6.9391987631276155
20230802112255260,6.95,6.96,6.9391987631276155
20230802112255510,6.95,6.96,6.9391987631276155
20230802112255920,6.95,6.96,6.9391987631276155
20230802112255970,6.95,6.96,6.939200870884353
20230802112256270,6.95,6.96,6.939200870884353
20230802112256290,6.95,6.96,6.939200870884353
20230802112257900,6.95,6.96,6.939205263784251
20230802112258080,6.95,6.96,6.9392055382988875
20230802112258170,6.95,6.96,6.939208008710392
20230802112258250,6.95,6.96,6.939208008710392
20230802112258320,6.95,6.96,6.939208008710392
20230802112258440,6.95,6.96,6.939208008710392
20230802112258620,6.95,6.96,6.939208008710392
20230802112258690,6.95,6.96,6.939209468811695
20230802112258850,6.95,6.96,6.939209468811695
20230802112258910,6.95,6.96,6.939209468811695
20230802112258980,6.95,6.96,6.939209468811695
20230802112301210,6.95,6.96,6.939209468811695
20230802112301490,6.95,6.96,6.939209468811695
20230802112303290,6.95,6.96,6.939209468811695
20230802112303390,6.95,6.96,6.939221726004197
20230802112303880,6.95,6.96,6.939221726004197
20230802112303890,6.95,6.96,6.939222273095276
20230802112305940,6.95,6.96,6.939222273095276
20230802112306900,6.95,6.96,6.939222273095276
20230802112306910,6.95,6.96,6.939222273095276
20230802112308780,6.95,6.96,6.939222273095276
20230802112308840,6.95,6.96,6.939222273095276
20230802112309260,6.95,6.96,6.939222273095276
20230802112309270,6.95,6.96,6.939222273095276
20230802112309320,6.95,6.96,6.939222273095276
20230802112309360,6.95,6.96,6.939242303292163
20230802112309470,6.95,6.96,6.939242303292163
20230802112309490,6.95,6.96,6.939242303292163
20230802112309590,6.95,6.96,6.939242303292163
20230802112311290,6.95,6.96,6.939242303292163
20230802112311300,6.95,6.96,6.939242303292163
20230802112311620,6.95,6.96,6.939242303292163
20230802112311680,6.95,6.96,6.939242303292163
20230802112311800,6.95,6.96,6.939242303292163
20230802112312080,6.95,6.96,6.939242303292163
20230802112312170,6.95,6.96,6.939242303292163
20230802112312180,6.95,6.96,6.939242303292163
20230802112312200,6.95,6.96,6.939242303292163
20230802112314170,6.95,6.96,6.939242303292163
20230802112314220,6.95,6.96,6.939242303292163
20230802112314230,6.95,6.96,6.939242303292163
20230802112314280,6.95,6.96,6.939242303292163
20230802112314310,6.95,6.96,6.939242303292163
20230802112314960,6.95,6.96,6.939242303292163
20230802112315010,6.95,6.96,6.939242303292163
20230802112315030,6.95,6.96,6.939242303292163
20230802112315040,6.95,6.96,6.939242303292163
20230802112315050,6.95,6.96,6.939285106980495
20230802112315080,6.95,6.96,6.939285106980495
20230802112315150,6.95,6.96,6.939285106980495
20230802112315180,6.95,6.96,6.939301856300271
20230802112316740,6.95,6.96,6.939301856300271
20230802112316830,6.95,6.96,6.939301856300271
20230802112317110,6.95,6.96,6.939301856300271
20230802112317260,6.95,6.96,6.939301856300271
20230802112317470,6.95,6.96,6.939301856300271
20230802112319400,6.95,6.96,6.939301856300271
20230802112319430,6.95,6.96,6.939301856300271
20230802112319530,6.95,6.96,6.939301856300271
20230802112320060,6.95,6.96,6.939301856300271
20230802112320110,6.95,6.96,6.939301856300271
20230802112320120,6.95,6.96,6.939301856300271
20230802112320190,6.95,6.96,6.939301856300271
20230802112320490,6.95,6.96,6.939301856300271
20230802112320570,6.95,6.96,6.939301856300271
20230802112322120,6.95,6.96,6.939301856300271
20230802112322150,6.95,6.96,6.939301856300271
20230802112322310,6.95,6.96,6.93932353550357
20230802112322350,6.95,6.96,6.93932353550357
20230802112322530,6.95,6.96,6.93932353550357
20230802112322590,6.95,6.96,6.939323630206096
20230802112322650,6.95,6.96,6.939323630206096
20230802112325190,6.96,6.96,6.939323630206096
20230802112325220,6.96,6.96,6.939323630206096
20230802112325250,6.96,6.96,6.939323630206096
20230802112325770,6.96,6.96,6.939323630206096
20230802112325780,6.96,6.96,6.939323630206096
20230802112325930,6.96,6.96,6.939323630206096
20230802112327630,6.96,6.96,6.939323630206096
20230802112327810,6.96,6.96,6.939323630206096
20230802112328050,6.96,6.96,6.939323630206096
20230802112328110,6.96,6.96,6.939323630206096
20230802112328170,6.96,6.96,6.939323630206096
20230802112328180,6.96,6.96,6.939323630206096
20230802112328210,6.96,6.96,6.939323630206096
20230802112328510,6.96,6.96,6.939323630206096
20230802112331290,6.96,6.96,6.939323630206096
20230802112333120,6.96,6.96,6.939323630206096
20230802112333420,6.96,6.96,6.939323630206096
20230802112333560,6.96,6.96,6.939496588245799
20230802112333710,6.96,6.96,6.939496588245799
20230802112333960,6.96,6.96,6.939496588245799
20230802112336170,6.96,6.96,6.939496588245799
20230802112336300,6.96,6.96,6.939496588245799
20230802112336440,6.96,6.96,6.939510285560837
20230802112336510,6.96,6.96,6.939510285560837
20230802112336700,6.96,6.96,6.939510285560837
20230802112336730,6.96,6.96,6.939510285560837
20230802112338330,6.96,6.96,6.939510285560837
20230802112338800,6.96,6.96,6.939517487325782
20230802112338840,6.96,6.96,6.939523065212456
20230802112339330,6.96,6.96,6.939526662237051
20230802112341920,6.96,6.96,6.939526662237051
20230802112341930,6.96,6.96,6.939526662237051
20230802112342200,6.96,6.96,6.939526662237051
20230802112343660,6.96,6.96,6.939526662237051
20230802112343800,6.96,6.96,6.939526662237051
20230802112344160,6.96,6.96,6.939526662237051
20230802112344190,6.96,6.96,6.939528773407415
20230802112344400,6.96,6.96,6.939528773407415
20230802112344550,6.96,6.96,6.939528773407415
20230802112346570,6.96,6.96,6.939530612128431
20230802112346590,6.96,6.96,6.939530612128431
20230802112346860,6.96,6.96,6.939531163618822
20230802112347380,6.96,6.96,6.939531163618822
20230802112349060,6.96,6.96,6.939531163618822
20230802112349070,6.96,6.96,6.939531163618822
20230802112350050,6.96,6.96,6.939531163618822
20230802112351780,6.96,6.96,6.939531163618822
20230802112351790,6.96,6.96,6.939531163618822
20230802112351890,6.96,6.96,6.939531163618822
20230802112352230,6.96,6.96,6.939531163618822
20230802112354590,6.96,6.96,6.939531163618822
20230802112354840,6.96,6.96,6.939531163618822
20230802112354990,6.96,6.96,6.939531163618822
20230802112355060,6.96,6.96,6.939531163618822
20230802112355180,6.96,6.96,6.939531163618822
20230802112355210,6.96,6.96,6.939531163618822
20230802112357210,6.96,6.96,6.939531163618822
20230802112357620,6.96,6.96,6.939531163618822
20230802112358070,6.96,6.96,6.9395357552410095
20230802112358080,6.96,6.96,6.939536030775754
20230802112358110,6.96,6.96,6.939536122617445
20230802112358150,6.96,6.96,6.939536122617445
20230802112358160,6.96,6.96,6.939538050920599
20230802112358240,6.96,6.96,6.939538050920599
20230802112400810,6.96,6.96,6.939545418221325
20230802112402640,6.96,6.96,6.939545418221325
20230802112402940,6.96,6.96,6.939545418221325
20230802112403710,6.96,6.96,6.939545418221325
20230802112405720,6.96,6.96,6.939545418221325
20230802112405730,6.96,6.96,6.939545418221325
20230802112405890,6.96,6.96,6.939545509928304
20230802112407960,6.96,6.96,6.939545601633673
20230802112408340,6.96,6.96,6.939545601633673
20230802112408460,6.96,6.96,6.939545601633673
20230802112410710,6.96,6.96,6.939545601633673
20230802112410730,6.96,6.96,6.939545601633673
20230802112410910,6.96,6.96,6.939545601633673
20230802112414220,6.96,6.96,6.9395456933374335
20230802112414430,6.96,6.96,6.9395456933374335
20230802112416060,6.96,6.96,6.9395456933374335
20230802112416300,6.96,6.96,6.939545785039586
20230802112416670,6.96,6.96,6.939545785039586
20230802112416800,6.96,6.96,6.939545785039586
20230802112417050,6.96,6.96,6.939545785039586
20230802112419160,6.96,6.96,6.939545785039586
20230802112419460,6.96,6.96,6.939545785039586
20230802112421930,6.96,6.96,6.939545876740129
20230802112422050,6.96,6.96,6.939545876740129
20230802112422220,6.96,6.96,6.939545876740129
20230802112422300,6.96,6.96,6.939546335218714
20230802112422510,6.96,6.96,6.939546426909606
20230802112424260,6.96,6.96,6.939546426909606
20230802112424600,6.96,6.96,6.939546518598889
20230802112424730,6.96,6.96,6.939546518598889
20230802112424760,6.96,6.96,6.939546518598889
20230802112427380,6.96,6.96,6.939546518598889
20230802112427920,6.96,6.96,6.939546518598889
20230802112427960,6.96,6.96,6.939546518598889
20230802112430480,6.96,6.96,6.939546518598889
20230802112430590,6.96,6.96,6.939546518598889
20230802112432890,6.96,6.96,6.939547148463556
20230802112433120,6.96,6.96,6.939547148463556
20230802112435280,6.96,6.96,6.939547973516068
20230802112435870,6.96,6.96,6.939547973516068
20230802112436130,6.96,6.96,6.939547973516068
20230802112438170,6.96,6.96,6.939547973516068
20230802112438750,6.96,6.96,6.939547973516068
20230802112441200,6.96,6.96,6.93954806518053
20230802112441220,6.96,6.96,6.93954806518053
20230802112443260,6.96,6.96,6.939548156843384
20230802112443500,6.96,6.96,6.939552737937085
20230802112443700,6.96,6.96,6.939552737937085
20230802112445810,6.96,6.96,6.939552737937085
20230802112446300,6.96,6.96,6.939552737937085
20230802112446750,6.96,6.96,6.939552737937085
20230802112448530,6.96,6.96,6.939552737937085
20230802112449380,6.96,6.96,6.939552737937085
20230802112451280,6.96,6.96,6.939552737937085
20230802112452410,6.96,6.96,6.939552737937085
20230802112454430,6.96,6.96,6.939552737937085
20230802112500270,6.96,6.96,6.939552737937085
20230802112502070,6.96,6.96,6.939552737937085
20230802112502290,6.96,6.96,6.939552737937085
20230802112502710,6.96,6.96,6.939552737937085
20230802112502820,6.96,6.96,6.939552737937085
20230802112503160,6.96,6.96,6.93955418740909
20230802112504850,6.96,6.96,6.93955418740909
20230802112505430,6.96,6.96,6.93955418740909
20230802112505450,6.96,6.96,6.93955418740909
20230802112505460,6.96,6.96,6.939559692400302
20230802112505620,6.96,6.96,6.939559692400302
20230802112507770,6.96,6.96,6.939559692400302
20230802112507950,6.96,6.96,6.939559692400302
20230802112508090,6.96,6.96,6.939559692400302
20230802112508190,6.96,6.96,6.939559692400302
20230802112510090,6.96,6.96,6.939559692400302
20230802112510100,6.96,6.96,6.939559692400302
20230802112510110,6.96,6.96,6.939559692400302
20230802112510180,6.96,6.96,6.939559692400302
20230802112510360,6.96,6.96,6.939559692400302
20230802112510830,6.96,6.96,6.939559692400302
20230802112510840,6.96,6.96,6.939559692400302
20230802112511310,6.96,6.96,6.939559692400302
20230802112513080,6.96,6.96,6.939559692400302
20230802112513090,6.96,6.96,6.939565886543367
20230802112513140,6.96,6.96,6.939565886543367
20230802112513150,6.96,6.96,6.939566709013255
20230802112513160,6.96,6.96,6.939566709013255
20230802112513180,6.96,6.96,6.939566709013255
20230802112514010,6.96,6.96,6.939566709013255
20230802112515450,6.96,6.96,6.939566709013255
20230802112516070,6.96,6.96,6.939566709013255
20230802112516130,6.96,6.96,6.9395691265981485
20230802112516350,6.96,6.96,6.9395691265981485
20230802112518800,6.96,6.96,6.9395691265981485
20230802112518970,6.96,6.96,6.9395691265981485
20230802112519100,6.96,6.96,6.9395691265981485
20230802112519120,6.96,6.96,6.9395691265981485
20230802112519170,6.96,6.96,6.9395691265981485
20230802112519250,6.96,6.96,6.9395691265981485
20230802112519270,6.96,6.96,6.9395691265981485
20230802112519320,6.96,6.96,6.9395691265981485
20230802112521220,6.96,6.96,6.9395691265981485
20230802112521830,6.96,6.96,6.9395691265981485
20230802112522080,6.96,6.96,6.9395691265981485
20230802112524310,6.96,6.96,6.9395691265981485
20230802112526470,6.96,6.96,6.9395691265981485
20230802112527020,6.96,6.96,6.9395691265981485
20230802112529080,6.96,6.96,6.9395691265981485
20230802112529230,6.96,6.96,6.9395691265981485
20230802112529490,6.96,6.96,6.9395691265981485
20230802112530030,6.96,6.96,6.9395691265981485
20230802112531650,6.96,6.96,6.9395691265981485
20230802112532090,6.96,6.96,6.9395691265981485
20230802112532590,6.96,6.96,6.9395691265981485
20230802112532630,6.96,6.96,6.9395691265981485
20230802112534740,6.96,6.96,6.9395691265981485
20230802112535310,6.96,6.96,6.9395691265981485
20230802112535400,6.96,6.96,6.9395691265981485
20230802112537770,6.96,6.96,6.9395691265981485
20230802112537980,6.96,6.96,6.9395691265981485
20230802112539780,6.96,6.96,6.9395691265981485
20230802112540080,6.96,6.96,6.9395691265981485
20230802112540120,6.96,6.96,6.9395691265981485
20230802112540860,6.96,6.96,6.9395691265981485
20230802112542840,6.96,6.96,6.9395691265981485
20230802112543280,6.96,6.96,6.9395691265981485
20230802112543330,6.96,6.96,6.9395691265981485
20230802112557070,6.96,6.96,6.9395691265981485
20230802112558870,6.96,6.96,6.9395691265981485
20230802112559800,6.96,6.96,6.9395691265981485
20230802112602160,6.96,6.96,6.9395691265981485
20230802112602550,6.96,6.96,6.9395691265981485
20230802112602610,6.96,6.96,6.9395691265981485
20230802112604180,6.96,6.96,6.9395691265981485
20230802112604540,6.96,6.96,6.9395691265981485
20230802112604550,6.96,6.96,6.9395691265981485
20230802112604710,6.96,6.96,6.9395691265981485
20230802112606950,6.96,6.96,6.9395691265981485
20230802112607070,6.96,6.96,6.9395691265981485
20230802112607310,6.96,6.96,6.9395691265981485
20230802112607490,6.96,6.96,6.9395691265981485
20230802112607720,6.96,6.96,6.9395691265981485
20230802112607830,6.96,6.96,6.9395691265981485
20230802112609590,6.96,6.96,6.9395691265981485
20230802112609690,6.96,6.96,6.9395691265981485
20230802112610260,6.96,6.96,6.9395691265981485
20230802112610700,6.96,6.96,6.9395691265981485
20230802112612710,6.96,6.96,6.9395691265981485
20230802112613180,6.96,6.96,6.9395691265981485
20230802112613240,6.96,6.96,6.9395691265981485
20230802112614870,6.96,6.96,6.9395691265981485
20230802112615150,6.96,6.96,6.9395691265981485
20230802112615380,6.96,6.96,6.9395691265981485
20230802112615610,6.96,6.96,6.9395691265981485
20230802112617960,6.96,6.96,6.9395691265981485
20230802112620260,6.96,6.96,6.9395691265981485
20230802112620710,6.96,6.96,6.9395691265981485
20230802112623050,6.96,6.96,6.9395691265981485
20230802112623130,6.96,6.96,6.9395691265981485
20230802112623210,6.96,6.96,6.9395691265981485
20230802112626030,6.96,6.96,6.9395691265981485
20230802112626270,6.96,6.96,6.9395691265981485
20230802112628670,6.96,6.96,6.9395691265981485
20230802112628830,6.96,6.96,6.939621429135145
20230802112629220,6.96,6.96,6.939621429135145
20230802112631600,6.96,6.96,6.939621429135145
20230802112631910,6.96,6.96,6.9396310242020585
20230802112634280,6.96,6.96,6.9396310242020585
20230802112636510,6.96,6.95,6.9396310242020585
20230802112637080,6.96,6.95,6.9396310242020585
20230802112637170,6.96,6.95,6.9396310242020585
20230802112637330,6.96,6.95,6.9396310242020585
20230802112637700,6.96,6.95,6.9396310242020585
20230802112639270,6.96,6.95,6.9396310242020585
20230802112639530,6.96,6.95,6.9396310242020585
20230802112639910,6.96,6.95,6.9396310242020585
20230802112640230,6.96,6.95,6.9396310242020585
20230802112643080,6.96,6.95,6.9396310242020585
20230802112645430,6.96,6.95,6.9396310242020585
20230802112645580,6.96,6.95,6.9396310242020585
20230802112645800,6.96,6.95,6.9396411925993124
20230802112647280,6.96,6.95,6.9396411925993124
20230802112647350,6.96,6.95,6.9396411925993124
20230802112647740,6.96,6.95,6.9396411925993124
20230802112653590,6.96,6.95,6.9396411925993124
20230802112653640,6.96,6.95,6.9396411925993124
20230802112655420,6.96,6.95,6.9396411925993124
20230802112655430,6.96,6.95,6.9396411925993124
20230802112701060,6.96,6.95,6.9396411925993124
20230802112701120,6.96,6.95,6.9396411925993124
20230802112701130,6.96,6.95,6.9396411925993124
20230802112701150,6.96,6.95,6.9396411925993124
20230802112701240,6.96,6.95,6.9396411925993124
20230802112701460,6.96,6.95,6.9396411925993124
20230802112701640,6.96,6.95,6.9396411925993124
20230802112703690,6.96,6.95,6.9396411925993124
