Timestamp,ask1,bid1,VWAP
20230825101202130,6.22,6.21,6.161518559685512
20230825101202900,6.22,6.21,6.161518559685512
20230825101203810,6.22,6.21,6.161518559685512
20230825101204080,6.22,6.21,6.161521313904823
20230825101204270,6.22,6.21,6.161522074937364
20230825101204320,6.22,6.21,6.161522992926461
20230825101205040,6.22,6.21,6.161522992926461
20230825101205350,6.22,6.21,6.161522992926461
20230825101206200,6.22,6.21,6.161522992926461
20230825101206400,6.22,6.21,6.161522992926461
20230825101207080,6.22,6.21,6.161525746720833
20230825101207240,6.22,6.21,6.161525746720833
20230825101208290,6.22,6.21,6.161526507624061
20230825101208320,6.22,6.21,6.161618149960349
20230825101208810,6.22,6.21,6.161618149960349
20230825101208840,6.22,6.21,6.161618149960349
20230825101209070,6.22,6.21,6.161618149960349
20230825101209400,6.22,6.21,6.161618149960349
20230825101209470,6.22,6.21,6.161618149960349
20230825101209590,6.22,6.21,6.161618149960349
20230825101210000,6.22,6.21,6.161618149960349
20230825101210070,6.22,6.21,6.161618149960349
20230825101210090,6.22,6.21,6.161627298397586
20230825101210120,6.22,6.21,6.161627298397586
20230825101210230,6.22,6.21,6.161627298397586
20230825101210640,6.22,6.21,6.161627298397586
20230825101211030,6.22,6.21,6.161684081688871
20230825101211090,6.22,6.21,6.161685907107485
20230825101211440,6.22,6.21,6.161702330733894
20230825101211600,6.22,6.21,6.161702330733894
20230825101213080,6.22,6.21,6.161705067105588
20230825101213400,6.22,6.21,6.161705067105588
20230825101214150,6.22,6.21,6.161705067105588
20230825101214170,6.22,6.21,6.161705067105588
20230825101214460,6.22,6.21,6.161705067105588
20230825101214470,6.22,6.21,6.161705067105588
20230825101214500,6.22,6.21,6.161709627154282
20230825101214540,6.22,6.21,6.161715098271104
20230825101214580,6.22,6.21,6.161716010024059
20230825101214720,6.22,6.21,6.161760651002264
20230825101215020,6.22,6.21,6.161760651002264
20230825101215190,6.22,6.21,6.161760651002264
20230825101215720,6.22,6.21,6.161760651002264
20230825101215810,6.22,6.21,6.161768842933099
20230825101216010,6.22,6.21,6.161768842933099
20230825101216080,6.22,6.21,6.1617715730646125
20230825101216220,6.22,6.21,6.1617715730646125
20230825101217290,6.22,6.21,6.1617715730646125
20230825101217600,6.22,6.21,6.161773393010071
20230825101218030,6.22,6.21,6.161774146666208
20230825101218680,6.22,6.21,6.161774146666208
20230825101218710,6.22,6.21,6.161774146666208
20230825101219210,6.22,6.21,6.161774146666208
20230825101219530,6.22,6.21,6.161774146666208
20230825101220590,6.22,6.21,6.161774146666208
20230825101220600,6.22,6.21,6.161774146666208
20230825101221150,6.22,6.21,6.161774146666208
20230825101221430,6.22,6.21,6.161774146666208
20230825101222220,6.22,6.21,6.161774146666208
20230825101222540,6.22,6.21,6.161774146666208
20230825101222550,6.22,6.21,6.161776876293106
20230825101222570,6.22,6.21,6.161776876293106
20230825101223030,6.22,6.21,6.161776876293106
20230825101223060,6.22,6.21,6.161776876293106
20230825101223440,6.22,6.21,6.161776876293106
20230825101223560,6.22,6.21,6.161776876293106
20230825101223840,6.22,6.21,6.161776876293106
20230825101224570,6.22,6.21,6.161776876293106
20230825101225080,6.22,6.21,6.161776876293106
20230825101225130,6.22,6.21,6.161776876293106
20230825101225250,6.22,6.21,6.161776876293106
20230825101225480,6.22,6.21,6.161776876293106
20230825101225890,6.22,6.21,6.161861349743027
20230825101226170,6.22,6.21,6.161861349743027
20230825101226500,6.22,6.21,6.161861349743027
20230825101227170,6.22,6.21,6.161869512583228
20230825101227220,6.22,6.21,6.161874953203385
20230825101228450,6.22,6.21,6.161874953203385
20230825101228680,6.22,6.21,6.1618758598743995
20230825101229090,6.22,6.21,6.16187676651713
20230825101229530,6.22,6.21,6.16187676651713
20230825101229850,6.22,6.21,6.16187676651713
20230825101230770,6.22,6.21,6.161884018640864
20230825101231190,6.22,6.21,6.161892175117191
20230825101231250,6.22,6.21,6.161892175117191
20230825101231320,6.22,6.21,6.1619871651160185
20230825101231650,6.22,6.21,6.1619871651160185
20230825101231760,6.22,6.21,6.1619871651160185
20230825101232160,6.22,6.21,6.1619871651160185
20230825101232580,6.22,6.21,6.161987912604581
20230825101233160,6.22,6.21,6.161987912604581
20230825101234090,6.22,6.21,6.161987912604581
20230825101234540,6.22,6.21,6.161987912604581
20230825101235020,6.22,6.21,6.161987912604581
20230825101235040,6.22,6.21,6.161987912604581
20230825101235130,6.22,6.21,6.1619888157526015
20230825101235560,6.22,6.21,6.1619888157526015
20230825101236590,6.22,6.21,6.1619888157526015
20230825101237170,6.22,6.21,6.1619888157526015
20230825101237820,6.22,6.21,6.1619888157526015
20230825101238450,6.22,6.21,6.1619888157526015
20230825101238460,6.22,6.21,6.1619888157526015
20230825101238470,6.22,6.21,6.1619888157526015
20230825101238980,6.22,6.21,6.162005067609632
20230825101239110,6.22,6.21,6.162005067609632
20230825101239180,6.22,6.21,6.162005067609632
20230825101239570,6.22,6.21,6.162005067609632
20230825101240050,6.22,6.21,6.162009580398467
20230825101240070,6.22,6.21,6.162012287734674
20230825101240080,6.22,6.21,6.162013190123902
20230825101240990,6.22,6.21,6.162013190123902
20230825101241210,6.22,6.21,6.162013190123902
20230825101241490,6.22,6.21,6.162013190123902
20230825101241510,6.22,6.21,6.162013190123902
20230825101241660,6.22,6.21,6.162013190123902
20230825101242430,6.22,6.21,6.162013190123902
20230825101242610,6.22,6.21,6.162013190123902
20230825101242670,6.22,6.21,6.162013190123902
20230825101242740,6.22,6.21,6.162013190123902
20230825101243200,6.22,6.21,6.1620140924850455
20230825101243220,6.22,6.21,6.1620140924850455
20230825101243250,6.22,6.21,6.1620140924850455
20230825101243430,6.22,6.21,6.1620140924850455
20230825101243560,6.22,6.21,6.162014994818104
20230825101243950,6.22,6.21,6.162014994818104
20230825101246080,6.22,6.21,6.162017701648793
20230825101247660,6.22,6.21,6.162033937327327
20230825101247670,6.22,6.21,6.162033937327327
20230825101247770,6.22,6.21,6.162041150266289
20230825101247920,6.22,6.21,6.162054669689703
20230825101248090,6.22,6.21,6.162054669689703
20230825101248840,6.22,6.21,6.162054669689703
20230825101249080,6.22,6.21,6.162057372817575
20230825101249230,6.22,6.21,6.162057372817575
20230825101249250,6.22,6.21,6.162057372817575
20230825101250110,6.22,6.21,6.162058273804155
20230825101250410,6.22,6.21,6.162058273804155
20230825101250530,6.22,6.21,6.162058273804155
20230825101250590,6.22,6.21,6.162058273804155
20230825101251360,6.22,6.21,6.162058273804155
20230825101251750,6.22,6.21,6.162058273804155
20230825101252120,6.22,6.21,6.162058273804155
20230825101253690,6.22,6.21,6.1620664726404355
20230825101253760,6.22,6.21,6.1620664726404355
20230825101254730,6.22,6.21,6.1620664726404355
20230825101255730,6.22,6.21,6.1620664726404355
20230825101256020,6.22,6.21,6.1620664726404355
20230825101257330,6.22,6.21,6.1620664726404355
20230825101257740,6.22,6.21,6.1620664726404355
20230825101257760,6.22,6.21,6.1620664726404355
20230825101258010,6.22,6.21,6.1620664726404355
20230825101258180,6.22,6.21,6.1620664726404355
20230825101258200,6.22,6.21,6.1620664726404355
20230825101259900,6.22,6.21,6.162080880112905
20230825101300600,6.22,6.21,6.162080880112905
20230825101301130,6.22,6.21,6.162094380611697
20230825101302250,6.22,6.21,6.162094380611697
20230825101302260,6.22,6.21,6.162094380611697
20230825101302710,6.22,6.21,6.162094380611697
20230825101303660,6.22,6.21,6.162094380611697
20230825101303680,6.22,6.21,6.162094380611697
20230825101303830,6.22,6.21,6.162094380611697
20230825101303840,6.22,6.21,6.162094380611697
20230825101303970,6.22,6.21,6.162094380611697
20230825101304270,6.22,6.21,6.162094380611697
20230825101304310,6.22,6.21,6.162094380611697
20230825101304790,6.22,6.21,6.162094380611697
20230825101305160,6.22,6.21,6.162094380611697
20230825101305330,6.22,6.21,6.162094380611697
20230825101305390,6.22,6.21,6.162094380611697
20230825101305840,6.22,6.21,6.162094380611697
20230825101306030,6.22,6.21,6.162094380611697
20230825101307330,6.22,6.21,6.162094380611697
20230825101309340,6.22,6.21,6.162094380611697
20230825101310640,6.22,6.21,6.162094380611697
20230825101311030,6.22,6.21,6.162094380611697
20230825101311050,6.22,6.21,6.1621186656559885
20230825101312290,6.22,6.21,6.162119564710889
20230825101312550,6.22,6.21,6.162119564710889
20230825101313090,6.22,6.21,6.162122261708023
20230825101313140,6.22,6.21,6.162122261708023
20230825101314100,6.22,6.21,6.162123160651215
20230825101314300,6.22,6.21,6.162123160651215
20230825101316080,6.22,6.21,6.162125857313255
20230825101316180,6.22,6.21,6.162125857313255
20230825101316760,6.22,6.21,6.162125857313255
20230825101316770,6.22,6.21,6.162125857313255
20230825101316980,6.22,6.21,6.162125857313255
20230825101317460,6.22,6.21,6.162125857313255
20230825101317490,6.22,6.21,6.162126756144759
20230825101317540,6.22,6.21,6.162126756144759
20230825101317590,6.22,6.21,6.162133945791832
20230825101318030,6.22,6.21,6.162134689085861
20230825101318450,6.22,6.21,6.162134689085861
20230825101318830,6.22,6.21,6.162134689085861
20230825101319080,6.22,6.21,6.162137384666507
20230825101320120,6.22,6.21,6.162137384666507
20230825101320220,6.22,6.21,6.162137384666507
20230825101320450,6.22,6.21,6.162137384666507
20230825101320460,6.22,6.21,6.162137384666507
20230825101320470,6.22,6.21,6.162137384666507
20230825101320480,6.22,6.21,6.162137384666507
20230825101320500,6.22,6.21,6.162137384666507
20230825101320590,6.22,6.21,6.162137384666507
20230825101322080,6.22,6.21,6.162140079996025
20230825101322200,6.22,6.21,6.162140079996025
20230825101322540,6.22,6.21,6.162140978383397
20230825101323020,6.22,6.21,6.162140978383397
20230825101323030,6.22,6.21,6.162140978383397
20230825101323420,6.22,6.21,6.162140978383397
20230825101325080,6.22,6.21,6.162143673378131
20230825101325130,6.22,6.21,6.162143673378131
20230825101325200,6.22,6.21,6.162144416394185
20230825101325250,6.22,6.21,6.162144416394185
20230825101325620,6.22,6.21,6.162145159387168
20230825101326080,6.22,6.21,6.162145159387168
20230825101327040,6.22,6.21,6.162145159387168
20230825101327410,6.22,6.21,6.162145159387168
20230825101328250,6.22,6.21,6.162145159387168
20230825101329350,6.22,6.21,6.162145159387168
20230825101329900,6.22,6.21,6.162159527638253
20230825101330700,6.22,6.21,6.162159527638253
20230825101331170,6.22,6.21,6.162159527638253
20230825101331180,6.22,6.21,6.162159527638253
20230825101332080,6.22,6.21,6.162159527638253
20230825101332480,6.22,6.21,6.162160425416989
20230825101332740,6.22,6.21,6.162160425416989
20230825101333350,6.22,6.21,6.162160425416989
20230825101333510,6.22,6.21,6.162160425416989
20230825101334590,6.22,6.21,6.162160425416989
20230825101335100,6.22,6.21,6.162160425416989
20230825101335140,6.22,6.21,6.162160425416989
20230825101335240,6.22,6.21,6.162160425416989
20230825101335820,6.22,6.21,6.162160425416989
20230825101335830,6.22,6.21,6.162160425416989
20230825101335900,6.22,6.21,6.162160425416989
20230825101337010,6.22,6.21,6.162160425416989
20230825101338250,6.22,6.21,6.162160425416989
20230825101338260,6.22,6.21,6.162160425416989
20230825101339860,6.22,6.21,6.162160425416989
20230825101341090,6.22,6.21,6.162160425416989
20230825101342280,6.22,6.21,6.162160425416989
20230825101342510,6.22,6.21,6.162160425416989
20230825101342900,6.22,6.21,6.162160425416989
20230825101343140,6.22,6.21,6.162160425416989
20230825101343620,6.22,6.21,6.162160425416989
20230825101345410,6.22,6.21,6.162160425416989
20230825101345470,6.22,6.21,6.162160425416989
20230825101345600,6.22,6.21,6.1621774979363595
20230825101346000,6.22,6.21,6.1621774979363595
20230825101346840,6.22,6.21,6.1621774979363595
20230825101347010,6.22,6.21,6.1621774979363595
20230825101347460,6.22,6.21,6.1621774979363595
20230825101347600,6.22,6.21,6.162203057587986
20230825101347720,6.22,6.21,6.162203057587986
20230825101349270,6.22,6.21,6.162203057587986
20230825101349890,6.22,6.21,6.162203057587986
20230825101350590,6.22,6.21,6.162203057587986
20230825101351380,6.22,6.21,6.162203057587986
20230825101353340,6.22,6.21,6.162203057587986
20230825101353440,6.21,6.21,6.162932000818568
20230825101353450,6.21,6.21,6.162932000818568
20230825101353470,6.21,6.21,6.162932000818568
20230825101353790,6.21,6.21,6.162932000818568
20230825101353820,6.21,6.21,6.162932000818568
20230825101353970,6.21,6.21,6.162932000818568
20230825101353980,6.21,6.21,6.162933438400054
20230825101353990,6.21,6.21,6.162933438400054
20230825101354020,6.21,6.21,6.162995171439814
20230825101354030,6.21,6.21,6.162995171439814
20230825101354040,6.21,6.21,6.162995171439814
20230825101354070,6.21,6.21,6.163000189095878
20230825101354100,6.21,6.21,6.163000189095878
20230825101354140,6.21,6.21,6.163012370373306
20230825101354250,6.21,6.21,6.163012370373306
20230825101354280,6.21,6.21,6.163017384358346
20230825101354420,6.21,6.21,6.163025261316076
20230825101354450,6.21,6.21,6.163025261316076
20230825101354490,6.21,6.21,6.163025261316076
20230825101354700,6.21,6.21,6.163025261316076
20230825101354830,6.21,6.21,6.163025261316076
20230825101354850,6.21,6.21,6.163025261316076
20230825101354970,6.21,6.21,6.163025261316076
20230825101355080,6.21,6.21,6.163026693206446
20230825101355100,6.21,6.21,6.163026693206446
20230825101355110,6.21,6.21,6.163026693206446
20230825101355120,6.21,6.21,6.163026693206446
20230825101355130,6.21,6.21,6.163026693206446
20230825101355140,6.21,6.21,6.163026693206446
20230825101355150,6.21,6.21,6.163026693206446
20230825101355400,6.21,6.21,6.163026693206446
20230825101355830,6.21,6.21,6.163026693206446
20230825101355850,6.21,6.21,6.163026693206446
20230825101356270,6.21,6.21,6.163026693206446
20230825101356960,6.21,6.21,6.163026693206446
20230825101357200,6.21,6.21,6.163026693206446
20230825101357420,6.21,6.21,6.163026693206446
20230825101358080,6.21,6.21,6.163032419895093
20230825101358090,6.21,6.21,6.163033135632997
20230825101358100,6.21,6.21,6.163033135632997
20230825101358110,6.21,6.21,6.163033135632997
20230825101358190,6.21,6.21,6.163033135632997
20230825101358210,6.21,6.21,6.163033135632997
20230825101358810,6.21,6.21,6.163033135632997
20230825101358840,6.21,6.21,6.163033135632997
20230825101358870,6.21,6.21,6.163033135632997
20230825101358920,6.21,6.21,6.163033135632997
20230825101359150,6.21,6.21,6.163033135632997
20230825101359480,6.21,6.21,6.163033135632997
20230825101359900,6.21,6.21,6.163033135632997
20230825101359950,6.21,6.21,6.163033135632997
20230825101401080,6.21,6.21,6.1630352827158275
20230825101401090,6.21,6.21,6.163039576292621
20230825101401100,6.21,6.21,6.163042438241039
20230825101401320,6.21,6.21,6.163042438241039
20230825101401980,6.21,6.21,6.163042438241039
20230825101402010,6.21,6.21,6.163042438241039
20230825101403070,6.21,6.21,6.163042438241039
20230825101404430,6.21,6.21,6.163042438241039
20230825101404440,6.21,6.21,6.163042438241039
20230825101404520,6.21,6.21,6.163043153673638
20230825101404770,6.21,6.21,6.163043153673638
20230825101405670,6.21,6.21,6.163043153673638
20230825101405870,6.21,6.21,6.163043153673638
20230825101407560,6.21,6.21,6.163043153673638
20230825101408030,6.21,6.21,6.163043153673638
20230825101408190,6.21,6.21,6.163043153673638
20230825101409620,6.21,6.21,6.163043153673638
20230825101410010,6.21,6.21,6.163043153673638
20230825101411380,6.21,6.21,6.163043153673638
20230825101413160,6.21,6.21,6.163043153673638
20230825101413200,6.21,6.21,6.163043153673638
20230825101413580,6.21,6.21,6.163043153673638
20230825101414290,6.21,6.21,6.163043153673638
20230825101414550,6.21,6.21,6.163043153673638
20230825101414890,6.21,6.21,6.163043153673638
20230825101415000,6.21,6.21,6.163057457748967
20230825101416010,6.21,6.21,6.163057457748967
20230825101417200,6.21,6.21,6.163057457748967
20230825101417210,6.21,6.21,6.163057457748967
20230825101417270,6.21,6.21,6.163058172723978
20230825101417690,6.21,6.21,6.163058172723978
20230825101417880,6.21,6.21,6.163058172723978
20230825101418010,6.21,6.21,6.163058172723978
20230825101418030,6.21,6.21,6.1630588876772086
20230825101418080,6.21,6.21,6.1630588876772086
20230825101418410,6.21,6.21,6.1630588876772086
20230825101419570,6.21,6.21,6.163068180087772
20230825101421650,6.21,6.21,6.163068180087772
20230825101421660,6.21,6.21,6.163068180087772
20230825101422170,6.21,6.21,6.163068180087772
20230825101423000,6.21,6.21,6.163068180087772
20230825101423720,6.21,6.21,6.163068180087772
20230825101423960,6.21,6.21,6.163068180087772
20230825101424240,6.21,6.21,6.163068180087772
20230825101424290,6.21,6.21,6.163068180087772
20230825101424630,6.21,6.21,6.163068180087772
20230825101424800,6.21,6.21,6.163068180087772
20230825101425990,6.21,6.21,6.163068180087772
20230825101426220,6.21,6.21,6.163068180087772
20230825101427170,6.21,6.21,6.163068180087772
20230825101427340,6.21,6.21,6.163068180087772
20230825101427380,6.21,6.21,6.163068180087772
20230825101427530,6.21,6.21,6.163068180087772
20230825101427820,6.21,6.21,6.163068180087772
20230825101428120,6.21,6.21,6.163068180087772
20230825101429470,6.21,6.21,6.163068180087772
20230825101429680,6.21,6.21,6.163068180087772
20230825101429900,6.21,6.21,6.163068180087772
20230825101430250,6.21,6.21,6.163071753112286
20230825101432420,6.21,6.21,6.163071753112286
20230825101432440,6.21,6.21,6.163071753112286
20230825101432600,6.21,6.21,6.163071753112286
20230825101432780,6.21,6.21,6.163071753112286
