Timestamp,ask1,bid1,VWAP
20230704102925840,6.71,6.7,6.727639891982909
20230704102930300,6.71,6.7,6.727639891982909
20230704102930900,6.71,6.7,6.727639891982909
20230704102931160,6.71,6.7,6.727639891982909
20230704102931250,6.71,6.7,6.727639891982909
20230704102933040,6.71,6.7,6.727639891982909
20230704102935480,6.71,6.7,6.727590574553491
20230704102935640,6.71,6.7,6.727590574553491
20230704102935720,6.71,6.7,6.727590574553491
20230704102936600,6.71,6.7,6.727590574553491
20230704102938670,6.71,6.7,6.727590574553491
20230704102939010,6.71,6.7,6.727590574553491
20230704102943730,6.71,6.7,6.7275772790072
20230704102943870,6.71,6.7,6.72757692939581
20230704102944050,6.71,6.7,6.727574187148305
20230704102949420,6.71,6.7,6.727574187148305
20230704102952490,6.71,6.7,6.727574187148305
20230704102955170,6.71,6.7,6.727574187148305
20230704102957060,6.71,6.7,6.727574187148305
20230704102957250,6.71,6.7,6.727574187148305
20230704102958060,6.71,6.7,6.727574187148305
20230704103000240,6.71,6.7,6.727574187148305
20230704103000830,6.71,6.7,6.727561031948318
20230704103000980,6.71,6.7,6.727561031948318
20230704103001010,6.71,6.7,6.727559635711817
20230704103003010,6.71,6.7,6.727559635711817
20230704103003650,6.71,6.7,6.727559635711817
20230704103006170,6.71,6.7,6.727559635711817
20230704103008190,6.71,6.7,6.727559635711817
20230704103008710,6.71,6.7,6.727559635711817
20230704103011640,6.71,6.7,6.727559635711817
20230704103013530,6.71,6.7,6.727559635711817
20230704103014420,6.71,6.7,6.727552516144826
20230704103016080,6.71,6.7,6.72754902884054
20230704103016560,6.71,6.7,6.72754902884054
20230704103017110,6.71,6.7,6.727546292415095
20230704103018890,6.71,6.7,6.727473158182756
20230704103018900,6.71,6.7,6.727473158182756
20230704103018930,6.71,6.7,6.727442709551726
20230704103019020,6.71,6.7,6.727442709551726
20230704103019180,6.71,6.7,6.727442709551726
20230704103019510,6.71,6.7,6.727442709551726
20230704103022080,6.71,6.7,6.727441623348839
20230704103022600,6.71,6.7,6.727441623348839
20230704103024140,6.71,6.7,6.727426425531897
20230704103024680,6.71,6.7,6.727426425531897
20230704103025080,6.71,6.7,6.727426425531897
20230704103025240,6.71,6.7,6.727426425531897
20230704103027010,6.71,6.7,6.727426425531897
20230704103032230,6.71,6.7,6.727426425531897
20230704103033130,6.71,6.7,6.727426425531897
20230704103033410,6.71,6.7,6.727426425531897
20230704103037660,6.71,6.7,6.727426425531897
20230704103037850,6.71,6.7,6.727426425531897
20230704103038150,6.71,6.7,6.727426425531897
20230704103038230,6.71,6.7,6.727426425531897
20230704103038730,6.71,6.7,6.727426425531897
20230704103040680,6.71,6.7,6.727426425531897
20230704103041030,6.71,6.7,6.727425538403966
20230704103041490,6.71,6.7,6.727425538403966
20230704103043020,6.71,6.7,6.727395087148642
20230704103043080,6.71,6.7,6.727395087148642
20230704103043150,6.71,6.7,6.727395087148642
20230704103043230,6.71,6.7,6.727395087148642
20230704103043290,6.71,6.7,6.727395087148642
20230704103044040,6.71,6.7,6.727395087148642
20230704103044050,6.71,6.7,6.727395087148642
20230704103045840,6.71,6.7,6.727395087148642
20230704103045900,6.71,6.7,6.727395087148642
20230704103046060,6.71,6.7,6.727395087148642
20230704103046070,6.71,6.7,6.727395087148642
20230704103046260,6.71,6.7,6.727395087148642
20230704103046270,6.71,6.7,6.727395087148642
20230704103046400,6.71,6.7,6.727395087148642
20230704103048730,6.71,6.7,6.727395087148642
20230704103049110,6.71,6.7,6.727395087148642
20230704103052060,6.71,6.7,6.727395087148642
20230704103052080,6.71,6.7,6.727354662460233
20230704103054030,6.71,6.7,6.727248657930325
20230704103054040,6.71,6.7,6.727248657930325
20230704103100130,6.71,6.7,6.727248657930325
20230704103102180,6.71,6.7,6.727248657930325
20230704103104710,6.71,6.7,6.727248657930325
20230704103104720,6.71,6.7,6.727248657930325
20230704103104730,6.71,6.7,6.727248657930325
20230704103104780,6.71,6.7,6.72722148342456
20230704103104840,6.71,6.7,6.72722148342456
20230704103104910,6.71,6.7,6.72722148342456
20230704103105080,6.71,6.7,6.727219346001442
20230704103105090,6.71,6.7,6.727219346001442
20230704103105260,6.71,6.7,6.727219346001442
20230704103105330,6.71,6.7,6.727219346001442
20230704103105350,6.71,6.7,6.727219346001442
20230704103105360,6.71,6.7,6.727219346001442
20230704103107970,6.7,6.7,6.727219346001442
20230704103108110,6.7,6.7,6.727219346001442
20230704103108230,6.7,6.7,6.727219346001442
20230704103110070,6.71,6.7,6.727211867663121
20230704103110080,6.71,6.7,6.727208130034718
20230704103110130,6.71,6.7,6.727208130034718
20230704103110890,6.7,6.7,6.727182528216119
20230704103110900,6.7,6.7,6.727182528216119
20230704103113070,6.7,6.7,6.727182528216119
20230704103113080,6.7,6.7,6.727182528216119
20230704103115430,6.7,6.7,6.727178265929851
20230704103115910,6.7,6.7,6.727178265929851
20230704103116070,6.7,6.7,6.727178265929851
20230704103116080,6.7,6.7,6.727178265929851
20230704103116110,6.7,6.7,6.727178265929851
20230704103119070,6.7,6.7,6.727178265929851
20230704103119080,6.7,6.7,6.727178265929851
20230704103119110,6.7,6.7,6.727178265929851
20230704103119180,6.7,6.7,6.727178265929851
20230704103121060,6.7,6.7,6.727178265929851
20230704103124630,6.7,6.7,6.727178265929851
20230704103124640,6.7,6.7,6.727178265929851
20230704103126420,6.7,6.7,6.727178265929851
20230704103126950,6.7,6.7,6.727178265929851
20230704103126960,6.7,6.7,6.727178265929851
20230704103127240,6.7,6.7,6.727168680671237
20230704103127390,6.7,6.7,6.727137840777741
20230704103129970,6.7,6.7,6.727137840777741
20230704103130000,6.7,6.7,6.727129876334898
20230704103130010,6.7,6.7,6.727129876334898
20230704103131700,6.7,6.7,6.727113961465465
20230704103131770,6.7,6.7,6.727113961465465
20230704103132060,6.7,6.7,6.727109720653264
20230704103132070,6.7,6.7,6.727108130690679
20230704103132200,6.7,6.7,6.727106011030654
20230704103132670,6.7,6.7,6.727106011030654
20230704103132680,6.7,6.7,6.727106011030654
20230704103134450,6.7,6.7,6.727106011030654
20230704103134540,6.7,6.7,6.727106011030654
20230704103134890,6.7,6.7,6.727106011030654
20230704103134900,6.7,6.7,6.727106011030654
20230704103134920,6.7,6.7,6.727106011030654
20230704103135130,6.7,6.7,6.727106011030654
20230704103136960,6.7,6.7,6.727106011030654
20230704103137070,6.7,6.7,6.727106011030654
20230704103137200,6.7,6.7,6.727106011030654
20230704103137740,6.7,6.7,6.727047322409786
20230704103137760,6.7,6.7,6.727047322409786
20230704103138030,6.7,6.7,6.727042047623263
20230704103138040,6.7,6.7,6.727042047623263
20230704103138050,6.7,6.7,6.727038356496674
20230704103140040,6.7,6.7,6.727038356496674
20230704103140080,6.7,6.7,6.727029396525811
20230704103140100,6.7,6.7,6.7270209690349825
20230704103140210,6.7,6.7,6.7270209690349825
20230704103140580,6.7,6.7,6.7270209690349825
20230704103142540,6.7,6.7,6.727008043131403
20230704103142560,6.7,6.7,6.727008043131403
20230704103142970,6.7,6.7,6.727008043131403
20230704103143070,6.7,6.7,6.72700331083925
20230704103145120,6.7,6.7,6.72700331083925
20230704103145210,6.7,6.7,6.72700331083925
20230704103145320,6.7,6.7,6.726984824481628
20230704103150460,6.7,6.7,6.726984824481628
20230704103150910,6.7,6.7,6.726984824481628
20230704103150920,6.7,6.7,6.726984824481628
20230704103151040,6.7,6.7,6.726984824481628
20230704103151170,6.7,6.7,6.726984824481628
20230704103151180,6.7,6.7,6.726984824481628
20230704103151190,6.7,6.7,6.726984824481628
20230704103154270,6.7,6.7,6.726984824481628
20230704103156080,6.7,6.7,6.726984824481628
20230704103156420,6.7,6.7,6.726984824481628
20230704103156780,6.7,6.7,6.726984824481628
20230704103201640,6.7,6.7,6.726984824481628
20230704103204290,6.7,6.7,6.726984824481628
20230704103206800,6.7,6.7,6.726984824481628
20230704103207020,6.7,6.7,6.726984824481628
20230704103207060,6.7,6.7,6.726984824481628
20230704103207070,6.7,6.7,6.726984824481628
20230704103207260,6.7,6.7,6.726984824481628
20230704103207710,6.7,6.7,6.726984824481628
20230704103207840,6.7,6.7,6.726984824481628
20230704103209810,6.7,6.7,6.726984824481628
20230704103209870,6.7,6.7,6.726984824481628
20230704103210090,6.7,6.7,6.726984824481628
20230704103210120,6.7,6.7,6.726984824481628
20230704103210170,6.7,6.7,6.726984824481628
20230704103210510,6.7,6.7,6.726984824481628
20230704103213070,6.7,6.7,6.726984824481628
20230704103217490,6.7,6.7,6.726984824481628
20230704103220230,6.7,6.7,6.726984824481628
20230704103220540,6.7,6.7,6.726984824481628
20230704103220840,6.7,6.7,6.726984824481628
20230704103221130,6.7,6.7,6.726984824481628
20230704103221270,6.7,6.7,6.726984824481628
20230704103223250,6.7,6.7,6.726984824481628
20230704103223260,6.7,6.7,6.726984824481628
20230704103223390,6.7,6.7,6.726984824481628
20230704103223440,6.7,6.7,6.726984824481628
20230704103223560,6.7,6.7,6.726984824481628
20230704103225560,6.7,6.7,6.726984824481628
20230704103225640,6.7,6.7,6.726984824481628
20230704103225860,6.7,6.7,6.726984824481628
20230704103226760,6.7,6.7,6.726984824481628
20230704103228430,6.7,6.7,6.726984824481628
20230704103228500,6.7,6.7,6.726984824481628
20230704103229080,6.7,6.7,6.726984824481628
20230704103231070,6.7,6.7,6.726984824481628
20230704103231080,6.7,6.7,6.726984824481628
20230704103231090,6.7,6.7,6.726984824481628
20230704103234070,6.7,6.7,6.726984824481628
20230704103234100,6.7,6.7,6.726984824481628
20230704103236970,6.7,6.7,6.726984824481628
20230704103236980,6.7,6.7,6.726984824481628
20230704103237000,6.7,6.7,6.726984824481628
20230704103237060,6.7,6.7,6.726834971504375
20230704103237070,6.7,6.7,6.726834971504375
20230704103239820,6.7,6.7,6.726834971504375
20230704103240050,6.7,6.7,6.726834971504375
20230704103240080,6.7,6.7,6.726834971504375
20230704103240170,6.7,6.7,6.726834971504375
20230704103242010,6.7,6.7,6.726834971504375
20230704103244630,6.7,6.7,6.726834971504375
20230704103244890,6.7,6.7,6.726834971504375
20230704103245090,6.7,6.7,6.726833933072025
20230704103245100,6.7,6.7,6.726833933072025
20230704103245270,6.7,6.7,6.726833933072025
20230704103248130,6.7,6.7,6.726833933072025
20230704103250590,6.7,6.7,6.726829261120832
20230704103250840,6.7,6.7,6.7268079983577405
20230704103252990,6.7,6.7,6.7268079983577405
20230704103253280,6.7,6.7,6.7268079983577405
20230704103255650,6.7,6.7,6.7268079983577405
20230704103255800,6.7,6.7,6.7268079983577405
20230704103258020,6.7,6.7,6.7268079983577405
20230704103259100,6.7,6.7,6.726806575431008
20230704103300820,6.7,6.7,6.726806575431008
20230704103301040,6.7,6.7,6.7268055391801935
20230704103301080,6.7,6.7,6.726805021084829
20230704103301190,6.7,6.7,6.726805021084829
20230704103303420,6.7,6.7,6.726805021084829
20230704103304060,6.7,6.7,6.726805021084829
20230704103304080,6.7,6.7,6.726800877042789
20230704103304120,6.7,6.7,6.7268001658820245
20230704103304370,6.7,6.7,6.7268001658820245
20230704103304480,6.7,6.7,6.7268001658820245
20230704103306930,6.7,6.7,6.726787224598638
20230704103307070,6.7,6.7,6.726784637841599
20230704103307080,6.7,6.7,6.726784120550141
20230704103309750,6.7,6.7,6.726784120550141
20230704103311950,6.7,6.7,6.726784120550141
20230704103312010,6.7,6.7,6.726784120550141
20230704103312470,6.7,6.7,6.726784120550141
20230704103314590,6.7,6.7,6.726784120550141
20230704103315250,6.7,6.7,6.726784120550141
20230704103317070,6.7,6.7,6.726784120550141
20230704103317080,6.7,6.7,6.726784120550141
20230704103320540,6.7,6.7,6.726784120550141
20230704103325080,6.7,6.7,6.726784120550141
20230704103325100,6.7,6.7,6.726784120550141
20230704103325690,6.7,6.7,6.726784120550141
20230704103328070,6.7,6.7,6.726784120550141
20230704103328500,6.7,6.7,6.726784120550141
20230704103330390,6.7,6.7,6.726784120550141
20230704103331320,6.7,6.7,6.7267206457139475
20230704103331400,6.7,6.7,6.7267206457139475
20230704103331510,6.7,6.7,6.7267206457139475
20230704103333600,6.7,6.7,6.7267206457139475
20230704103333720,6.7,6.7,6.7267206457139475
20230704103333800,6.7,6.7,6.7267206457139475
20230704103334090,6.7,6.7,6.7267206457139475
20230704103336190,6.7,6.7,6.7267206457139475
20230704103336270,6.7,6.7,6.7267206457139475
20230704103338440,6.7,6.7,6.7267206457139475
20230704103341490,6.7,6.7,6.7267206457139475
20230704103341510,6.7,6.7,6.7267206457139475
20230704103342010,6.7,6.7,6.7267206457139475
20230704103342030,6.7,6.7,6.7267206457139475
20230704103344340,6.7,6.7,6.7267206457139475
20230704103344430,6.7,6.7,6.7267206457139475
20230704103344980,6.7,6.7,6.7267206457139475
20230704103347010,6.7,6.7,6.7267206457139475
20230704103347460,6.7,6.7,6.7267206457139475
20230704103349930,6.7,6.7,6.7267206457139475
20230704103352010,6.7,6.7,6.7267206457139475
20230704103352110,6.7,6.7,6.7267206457139475
20230704103352900,6.7,6.7,6.7267206457139475
20230704103355230,6.7,6.7,6.7267206457139475
20230704103355240,6.7,6.7,6.7267206457139475
20230704103355290,6.7,6.7,6.726616031053847
20230704103355310,6.7,6.7,6.726616031053847
20230704103355320,6.7,6.7,6.726616031053847
20230704103355330,6.7,6.7,6.726616031053847
20230704103355530,6.7,6.7,6.726616031053847
20230704103357390,6.7,6.7,6.726616031053847
20230704103358070,6.7,6.7,6.726616031053847
20230704103358230,6.7,6.7,6.726616031053847
20230704103358400,6.7,6.7,6.726616031053847
20230704103358590,6.7,6.7,6.726591534777451
20230704103401190,6.7,6.7,6.726591534777451
20230704103403560,6.7,6.7,6.726591534777451
20230704103403590,6.7,6.7,6.726591534777451
20230704103403600,6.7,6.7,6.72659102491783
20230704103403610,6.7,6.7,6.72659102491783
20230704103411350,6.7,6.7,6.72659102491783
20230704103411360,6.7,6.7,6.72659102491783
20230704103411380,6.7,6.7,6.72659102491783
20230704103411410,6.7,6.7,6.72659102491783
20230704103411740,6.7,6.7,6.72659102491783
20230704103416290,6.7,6.7,6.72659102491783
20230704103416850,6.7,6.7,6.72659102491783
20230704103419070,6.7,6.7,6.72659102491783
20230704103419080,6.7,6.7,6.72659102491783
20230704103419100,6.7,6.7,6.72659102491783
20230704103419690,6.7,6.7,6.72659102491783
20230704103421880,6.7,6.7,6.72659102491783
20230704103422070,6.7,6.7,6.72659102491783
20230704103422080,6.7,6.7,6.72659102491783
20230704103422490,6.7,6.7,6.72659102491783
20230704103422610,6.7,6.7,6.72659102491783
20230704103422620,6.7,6.7,6.72659102491783
20230704103422840,6.7,6.7,6.72659102491783
20230704103424980,6.7,6.7,6.72651901403953
20230704103425020,6.7,6.7,6.72651901403953
20230704103425070,6.7,6.7,6.72651901403953
20230704103425190,6.7,6.7,6.72651901403953
20230704103425200,6.7,6.7,6.72651901403953
20230704103425220,6.7,6.7,6.72651901403953
20230704103428170,6.7,6.7,6.72651901403953
20230704103430030,6.7,6.7,6.72651901403953
20230704103432880,6.7,6.7,6.72651901403953
20230704103435960,6.7,6.7,6.72651901403953
20230704103436160,6.7,6.7,6.726518698174027
20230704103436170,6.7,6.7,6.726518698174027
20230704103438590,6.7,6.7,6.726515540183246
20230704103440960,6.7,6.7,6.726515540183246
20230704103443890,6.7,6.7,6.726515540183246
20230704103443920,6.7,6.7,6.726515540183246
20230704103446040,6.7,6.7,6.726515540183246
20230704103446090,6.7,6.7,6.726515540183246
20230704103446850,6.7,6.7,6.726515540183246
20230704103451980,6.7,6.7,6.726515540183246
20230704103452080,6.7,6.7,6.726515540183246
20230704103452170,6.7,6.7,6.726515540183246
20230704103454460,6.7,6.7,6.726515540183246
20230704103454870,6.7,6.7,6.726515540183246
20230704103455080,6.7,6.7,6.726515540183246
20230704103456930,6.7,6.7,6.726515540183246
20230704103457820,6.7,6.7,6.726515540183246
20230704103500160,6.7,6.7,6.726515540183246
20230704103500560,6.7,6.7,6.726515540183246
20230704103502920,6.7,6.7,6.726515540183246
20230704103505770,6.7,6.7,6.726515540183246
20230704103510480,6.7,6.7,6.726515540183246
20230704103510960,6.7,6.7,6.726515540183246
20230704103511040,6.7,6.7,6.726515540183246
20230704103511050,6.7,6.7,6.726515540183246
20230704103513070,6.7,6.7,6.726515540183246
20230704103516090,6.7,6.7,6.726515540183246
20230704103518970,6.7,6.7,6.726497810006452
20230704103522080,6.7,6.7,6.726496797569644
20230704103524460,6.7,6.7,6.726496797569644
20230704103526530,6.7,6.7,6.726496797569644
20230704103527000,6.7,6.7,6.726496797569644
20230704103530110,6.7,6.7,6.726496797569644
20230704103530180,6.7,6.7,6.726479597973371
20230704103535020,6.7,6.7,6.726479597973371
20230704103535660,6.7,6.7,6.726479597973371
20230704103538020,6.7,6.7,6.726464509823444
20230704103540080,6.7,6.7,6.726464509823444
20230704103540380,6.7,6.7,6.726464509823444
20230704103543790,6.7,6.7,6.726464509823444
20230704103545510,6.7,6.7,6.726456662349036
20230704103545730,6.7,6.7,6.726456662349036
20230704103545830,6.7,6.7,6.726456662349036
20230704103546080,6.7,6.7,6.726456662349036
20230704103546160,6.7,6.7,6.726447882054023
20230704103548230,6.7,6.7,6.726447882054023
20230704103548810,6.7,6.7,6.726447882054023
20230704103549010,6.7,6.7,6.726447882054023
20230704103551000,6.7,6.7,6.726447882054023
20230704103554230,6.7,6.7,6.7264347854572515
20230704103559810,6.71,6.7,6.72640181088608
20230704103602730,6.71,6.7,6.726398692589273
20230704103607270,6.71,6.7,6.726398692589273
20230704103607480,6.71,6.7,6.726398692589273
20230704103607800,6.71,6.7,6.726398692589273
20230704103607880,6.71,6.7,6.726398692589273
20230704103612550,6.71,6.7,6.726398692589273
20230704103612640,6.71,6.7,6.726398692589273
20230704103613060,6.71,6.7,6.726398692589273
20230704103618210,6.71,6.7,6.726398692589273
20230704103618980,6.71,6.7,6.726398692589273
20230704103621080,6.71,6.7,6.726398692589273
20230704103621350,6.71,6.7,6.726398692589273
20230704103623170,6.71,6.7,6.726398692589273
20230704103623400,6.71,6.7,6.726398692589273
20230704103626210,6.71,6.7,6.726398692589273
20230704103626830,6.71,6.7,6.726398692589273
20230704103629210,6.71,6.7,6.726398692589273
20230704103631220,6.71,6.7,6.726398692589273
20230704103633930,6.71,6.7,6.726398692589273
20230704103635100,6.71,6.7,6.726398692589273
20230704103636690,6.71,6.7,6.726398692589273
