Timestamp,ask1,bid1,VWAP
20230601102741560,6.31,6.3,6.307830155672141
20230601102741720,6.31,6.3,6.307830155672141
20230601102742060,6.31,6.3,6.307830194503924
20230601102742220,6.31,6.3,6.307830194503924
20230601102744060,6.31,6.3,6.307830369229751
20230601102746430,6.31,6.3,6.307830369229751
20230601102746800,6.31,6.3,6.307830369229751
20230601102747970,6.31,6.3,6.307830408053891
20230601102748030,6.31,6.3,6.307830408053891
20230601102748060,6.31,6.3,6.307830408053891
20230601102748600,6.31,6.3,6.307830466287496
20230601102749280,6.31,6.3,6.307830466287496
20230601102749370,6.31,6.3,6.307830466287496
20230601102749420,6.31,6.3,6.307830640969556
20230601102749550,6.31,6.3,6.307830640969556
20230601102749630,6.31,6.3,6.307830640969556
20230601102749860,6.31,6.3,6.307830660376937
20230601102749990,6.31,6.3,6.307830660376937
20230601102751170,6.31,6.3,6.307830660376937
20230601102751340,6.31,6.3,6.307830660376937
20230601102751920,6.31,6.3,6.307830660376937
20230601102753490,6.31,6.3,6.30782995989806
20230601102753630,6.31,6.3,6.307830095771715
20230601102754170,6.31,6.3,6.307830095771715
20230601102754230,6.31,6.3,6.307830095771715
20230601102754780,6.31,6.3,6.307830095771715
20230601102755260,6.31,6.3,6.307830095771715
20230601102755960,6.31,6.3,6.307830095771715
20230601102757060,6.31,6.3,6.307830095771715
20230601102757110,6.31,6.3,6.307830095771715
20230601102758220,6.31,6.3,6.307830095771715
20230601102758240,6.31,6.3,6.307830095771715
20230601102758770,6.31,6.3,6.307830095771715
20230601102758820,6.31,6.3,6.307830270441416
20230601102759190,6.31,6.3,6.307830270441416
20230601102800780,6.31,6.3,6.3078308524707145
20230601102801400,6.31,6.3,6.3078308718663125
20230601102801700,6.31,6.3,6.3078308718663125
20230601102803570,6.31,6.3,6.3078308718663125
20230601102804000,6.31,6.3,6.3078308718663125
20230601102804220,6.31,6.3,6.3078308718663125
20230601102804810,6.31,6.3,6.3078308718663125
20230601102805160,6.31,6.3,6.3078308718663125
20230601102806100,6.31,6.3,6.3078308718663125
20230601102807070,6.31,6.3,6.307831104586447
20230601102807460,6.31,6.3,6.307831104586447
20230601102808340,6.31,6.3,6.307830264497667
20230601102808610,6.31,6.3,6.307830264497667
20230601102808800,6.31,6.3,6.307830555409065
20230601102810090,6.31,6.3,6.307830904399785
20230601102810120,6.31,6.3,6.307830904399785
20230601102810190,6.31,6.3,6.307830904399785
20230601102810400,6.31,6.3,6.307830904399785
20230601102810840,6.32,6.31,6.307834813164776
20230601102810850,6.32,6.31,6.307834813164776
20230601102811000,6.32,6.31,6.307834813164776
20230601102811020,6.32,6.31,6.307834813164776
20230601102811310,6.32,6.31,6.307834948364497
20230601102812490,6.32,6.31,6.307834948364497
20230601102812800,6.32,6.31,6.307834948364497
20230601102813070,6.32,6.31,6.307834967677365
20230601102813080,6.32,6.31,6.307834967677365
20230601102813420,6.32,6.31,6.307834967677365
20230601102815240,6.32,6.31,6.307834967677365
20230601102816830,6.32,6.31,6.307836052735562
20230601102816850,6.32,6.31,6.307836052735562
20230601102816870,6.32,6.31,6.307836052735562
20230601102816880,6.32,6.31,6.307836052735562
20230601102816980,6.32,6.31,6.307836052735562
20230601102817320,6.32,6.31,6.307836940230974
20230601102817350,6.32,6.31,6.307836940230974
20230601102817920,6.32,6.31,6.307836940230974
20230601102819000,6.32,6.31,6.3078372655534665
20230601102819270,6.32,6.31,6.3078372655534665
20230601102819420,6.32,6.31,6.3078372655534665
20230601102819670,6.32,6.31,6.3078372655534665
20230601102820380,6.32,6.31,6.3078372655534665
20230601102820570,6.32,6.31,6.3078372655534665
20230601102822280,6.32,6.31,6.3078372655534665
20230601102822700,6.32,6.31,6.3078372655534665
20230601102822870,6.32,6.31,6.3078372655534665
20230601102823280,6.32,6.31,6.307837381239575
20230601102823750,6.32,6.31,6.307837381239575
20230601102824070,6.32,6.31,6.307837381239575
20230601102824340,6.32,6.31,6.307837381239575
20230601102825210,6.32,6.31,6.307837381239575
20230601102826730,6.32,6.31,6.307837381239575
20230601102826880,6.32,6.31,6.307837381239575
20230601102827270,6.32,6.31,6.307837381239575
20230601102827310,6.32,6.31,6.307837381239575
20230601102827910,6.32,6.31,6.307837381239575
20230601102828230,6.32,6.31,6.307837381239575
20230601102828650,6.32,6.31,6.307837381239575
20230601102829010,6.32,6.31,6.307837381239575
20230601102829940,6.32,6.31,6.307837381239575
20230601102830770,6.32,6.31,6.307837381239575
20230601102831110,6.32,6.31,6.30783740051939
20230601102831200,6.32,6.31,6.307837419798861
20230601102831250,6.32,6.31,6.307837419798861
20230601102831820,6.32,6.31,6.307837708949683
20230601102832280,6.32,6.31,6.307837708949683
20230601102835390,6.32,6.31,6.307837708949683
20230601102835680,6.32,6.31,6.307837708949683
20230601102836250,6.32,6.31,6.307837728223655
20230601102836310,6.32,6.31,6.307837728223655
20230601102836970,6.32,6.31,6.307837728223655
20230601102837310,6.32,6.31,6.307837728223655
20230601102837710,6.32,6.31,6.307837728223655
20230601102838700,6.32,6.31,6.307837728223655
20230601102840510,6.32,6.31,6.30783778604351
20230601102840540,6.32,6.31,6.30783778604351
20230601102841440,6.32,6.31,6.30783778604351
20230601102841500,6.32,6.31,6.30783778604351
20230601102841820,6.32,6.31,6.3078378824030645
20230601102842200,6.32,6.31,6.3078378824030645
20230601102842320,6.32,6.31,6.307837940214674
20230601102842470,6.32,6.31,6.307837940214674
20230601102843220,6.32,6.31,6.307837959484524
20230601102843260,6.32,6.31,6.307838518160782
20230601102844010,6.32,6.31,6.307838710740827
20230601102844640,6.32,6.31,6.307838710740827
20230601102845050,6.32,6.31,6.307838710740827
20230601102847130,6.32,6.31,6.307838710740827
20230601102847150,6.32,6.31,6.307838710740827
20230601102847190,6.32,6.31,6.307838710740827
20230601102847220,6.32,6.31,6.30783888403353
20230601102847990,6.32,6.31,6.30783888403353
20230601102848320,6.32,6.31,6.30783890328656
20230601102848450,6.32,6.31,6.307839553299167
20230601102848730,6.32,6.31,6.3078416112140845
20230601102848980,6.32,6.31,6.3078416112140845
20230601102849060,6.32,6.31,6.3078534037004115
20230601102849070,6.32,6.31,6.3078534037004115
20230601102849990,6.32,6.31,6.307853976573696
20230601102850580,6.32,6.31,6.307853976573696
20230601102851580,6.32,6.31,6.307853976573696
20230601102851610,6.32,6.31,6.307853976573696
20230601102851710,6.32,6.31,6.307854110200135
20230601102851890,6.32,6.31,6.307854110200135
20230601102852050,6.32,6.31,6.307854110200135
20230601102852790,6.32,6.31,6.307854110200135
20230601102853030,6.32,6.31,6.30785466361815
20230601102853340,6.32,6.31,6.307854778082791
20230601102854410,6.32,6.31,6.307854778082791
20230601102854550,6.32,6.31,6.307854778082791
20230601102855260,6.32,6.31,6.307854778082791
20230601102855790,6.32,6.31,6.307854778082791
20230601102855960,6.32,6.31,6.307854778082791
20230601102855990,6.32,6.31,6.307854778082791
20230601102856160,6.32,6.31,6.307854778082791
20230601102856200,6.32,6.31,6.307854778082791
20230601102856550,6.32,6.31,6.307854778082791
20230601102856710,6.32,6.31,6.307854797159044
20230601102857000,6.32,6.31,6.307854797159044
20230601102857150,6.32,6.31,6.307854797159044
20230601102857310,6.32,6.31,6.307854797159044
20230601102858240,6.32,6.31,6.307854797159044
20230601102858790,6.32,6.31,6.307854797159044
20230601102858880,6.32,6.31,6.307855121151789
20230601102900370,6.32,6.31,6.307855121151789
20230601102900460,6.32,6.31,6.307855121151789
20230601102900550,6.32,6.31,6.307855121151789
20230601102901710,6.32,6.31,6.307855121151789
20230601102902110,6.32,6.31,6.307855121151789
20230601102902120,6.32,6.31,6.307855121151789
20230601102902130,6.32,6.31,6.307855121151789
20230601102902180,6.32,6.31,6.307855273722482
20230601102902400,6.32,6.31,6.307855483471747
20230601102902410,6.32,6.31,6.30785569317999
20230601102902420,6.32,6.31,6.307855902847223
20230601102902430,6.32,6.31,6.307856093418222
20230601102903280,6.32,6.31,6.307856093418222
20230601102903330,6.32,6.31,6.307856093418222
20230601102903380,6.32,6.31,6.307856093418222
20230601102903530,6.32,6.31,6.307856569697541
20230601102904240,6.32,6.31,6.307856569697541
20230601102904260,6.32,6.31,6.307856569697541
20230601102906330,6.32,6.31,6.307856569697541
20230601102907140,6.32,6.31,6.307856569697541
20230601102907150,6.32,6.31,6.307856569697541
20230601102907940,6.32,6.31,6.307856569697541
20230601102908940,6.32,6.31,6.307856569697541
20230601102909080,6.32,6.31,6.307856569697541
20230601102909650,6.32,6.31,6.307856569697541
20230601102909920,6.32,6.31,6.307856569697541
20230601102910130,6.32,6.31,6.307856569697541
20230601102910720,6.32,6.31,6.307856569697541
20230601102911130,6.32,6.31,6.307856569697541
20230601102911480,6.32,6.31,6.307856677605476
20230601102911730,6.32,6.31,6.307857648690603
20230601102912000,6.32,6.31,6.307857953217881
20230601102912030,6.32,6.31,6.307857953217881
20230601102913000,6.32,6.31,6.307857953217881
20230601102913510,6.32,6.31,6.307858010307108
20230601102915020,6.32,6.31,6.307858010307108
20230601102915430,6.32,6.31,6.307858181556532
20230601102915740,6.32,6.31,6.307858181556532
20230601102916160,6.32,6.31,6.307858181556532
20230601102916890,6.32,6.31,6.30785915220228
20230601102918000,6.32,6.31,6.30785968451928
20230601102918380,6.32,6.31,6.30785979855277
20230601102919000,6.32,6.31,6.30785979855277
20230601102919680,6.32,6.31,6.30785979855277
20230601102920110,6.32,6.31,6.30785979855277
20230601102921500,6.32,6.31,6.307859912574109
20230601102921770,6.32,6.31,6.307859912574109
20230601102922170,6.32,6.31,6.307859931576485
20230601102923100,6.32,6.31,6.307859950578523
20230601102923160,6.32,6.31,6.307860102582679
20230601102924050,6.32,6.31,6.307861826891238
20230601102924110,6.32,6.31,6.307861845872234
20230601102925550,6.32,6.31,6.307861845872234
20230601102925560,6.32,6.31,6.307861845872234
20230601102925600,6.32,6.31,6.307866800480238
20230601102928490,6.32,6.31,6.307866800480238
20230601102928810,6.32,6.31,6.307866800480238
20230601102930120,6.32,6.31,6.307866819409185
20230601102930720,6.32,6.31,6.307867670864227
20230601102930930,6.32,6.31,6.307868332637258
20230601102931040,6.32,6.31,6.307868332637258
20230601102932120,6.32,6.31,6.307868332637258
20230601102933140,6.32,6.31,6.307868332637258
20230601102933700,6.32,6.31,6.307868332637258
20230601102933880,6.32,6.31,6.307868332637258
20230601102935690,6.32,6.31,6.307868332637258
20230601102936010,6.32,6.31,6.3078684082423075
20230601102936340,6.32,6.31,6.3078684082423075
20230601102936470,6.32,6.31,6.3078684082423075
20230601102936620,6.32,6.31,6.3078684082423075
20230601102936990,6.32,6.31,6.3078737843340065
20230601102937000,6.32,6.31,6.3078737843340065
20230601102937150,6.32,6.31,6.3078737843340065
20230601102937200,6.32,6.31,6.307880444073979
20230601102937770,6.32,6.31,6.307881813779776
20230601102938000,6.32,6.31,6.307881926279609
20230601102938100,6.32,6.31,6.307881926279609
20230601102938360,6.32,6.31,6.307881926279609
20230601102938620,6.32,6.31,6.307881926279609
20230601102938630,6.32,6.31,6.307881926279609
20230601102939660,6.32,6.31,6.307881926279609
20230601102939870,6.32,6.31,6.307882891614467
20230601102940070,6.32,6.31,6.307888573246007
20230601102940120,6.32,6.31,6.307888573246007
20230601102940600,6.32,6.31,6.307888573246007
20230601102941080,6.32,6.31,6.307888573246007
20230601102941430,6.32,6.31,6.307890180287686
20230601102942010,6.32,6.31,6.307890180287686
20230601102942020,6.32,6.31,6.307890180287686
20230601102942060,6.32,6.31,6.307890236275775
20230601102942870,6.32,6.31,6.307890236275775
20230601102942960,6.32,6.31,6.307890236275775
20230601102942970,6.32,6.31,6.307890236275775
20230601102943070,6.32,6.31,6.3078905576229225
20230601102943110,6.32,6.31,6.3078905576229225
20230601102943580,6.32,6.31,6.3078905576229225
20230601102944400,6.32,6.31,6.3078905576229225
20230601102944440,6.32,6.31,6.307891628656918
20230601102945000,6.32,6.31,6.307892592425541
20230601102945150,6.32,6.31,6.307892592425541
20230601102945300,6.32,6.31,6.307892592425541
20230601102945990,6.32,6.31,6.307892592425541
20230601102946490,6.32,6.31,6.307892611063109
20230601102946520,6.32,6.31,6.307892611063109
20230601102947410,6.32,6.31,6.307892611063109
20230601102947460,6.32,6.31,6.307892611063109
20230601102947680,6.32,6.31,6.307892611063109
20230601102948030,6.32,6.31,6.307892611063109
20230601102948190,6.32,6.31,6.307892611063109
20230601102948300,6.32,6.31,6.3078935746683165
20230601102948320,6.32,6.31,6.3078935746683165
20230601102949860,6.32,6.31,6.3078937887819775
20230601102952150,6.32,6.31,6.3078937887819775
20230601102952650,6.32,6.31,6.307894752199736
20230601102952970,6.32,6.31,6.307894752199736
20230601102953000,6.32,6.31,6.307894752199736
20230601102953050,6.32,6.31,6.3078964262332455
20230601102953420,6.32,6.31,6.307896537740825
20230601102954320,6.32,6.31,6.307896537740825
20230601102954680,6.32,6.31,6.307897606959773
20230601102955080,6.32,6.31,6.307897927688621
20230601102955650,6.32,6.31,6.3079107429177546
20230601102955720,6.32,6.31,6.3079107429177546
20230601102955760,6.32,6.31,6.3079107429177546
20230601102955910,6.32,6.31,6.3079107429177546
20230601102957120,6.32,6.31,6.3079107429177546
20230601102958120,6.32,6.31,6.307911489635054
20230601102958360,6.32,6.31,6.307919271336245
20230601102958500,6.32,6.31,6.307919271336245
20230601102958680,6.32,6.31,6.307919271336245
20230601102958980,6.32,6.31,6.307920975576209
20230601103000320,6.32,6.31,6.307920975576209
20230601103000400,6.32,6.31,6.307920975576209
20230601103000440,6.32,6.31,6.307920975576209
20230601103001090,6.32,6.31,6.30792099390667
20230601103001100,6.32,6.31,6.307922095439435
20230601103001110,6.32,6.31,6.307922223662068
20230601103002780,6.32,6.31,6.307922223662068
20230601103002800,6.32,6.31,6.307922223662068
20230601103002820,6.32,6.31,6.307922223662068
20230601103004080,6.32,6.31,6.307924671980088
20230601103005130,6.32,6.31,6.307924671980088
20230601103005140,6.32,6.31,6.307924671980088
20230601103005260,6.32,6.31,6.307924671980088
20230601103005330,6.32,6.31,6.307924671980088
20230601103005470,6.32,6.31,6.307924671980088
20230601103005510,6.32,6.31,6.307924671980088
20230601103005700,6.32,6.31,6.307924671980088
20230601103005800,6.32,6.31,6.307958950327858
20230601103005820,6.32,6.31,6.307958950327858
20230601103005850,6.32,6.31,6.307958950327858
20230601103005860,6.32,6.31,6.307992824159482
20230601103005880,6.32,6.31,6.307992824159482
20230601103005890,6.32,6.31,6.30799955504598
20230601103005900,6.32,6.31,6.30799955504598
20230601103005910,6.32,6.31,6.30799955504598
20230601103005990,6.32,6.31,6.307999660156206
20230601103006010,6.32,6.31,6.30799976526459
20230601103006040,6.32,6.31,6.308000500971728
20230601103006090,6.32,6.31,6.30800680333444
20230601103006100,6.32,6.31,6.308007118278798
20230601103006520,6.32,6.31,6.308007118278798
20230601103006530,6.32,6.31,6.308007433206616
20230601103006590,6.32,6.31,6.308007538178881
20230601103007090,6.32,6.31,6.308007538178881
20230601103007100,6.32,6.31,6.308010476656361
20230601103007110,6.32,6.31,6.308012050248451
20230601103007170,6.32,6.31,6.308012155139904
20230601103007210,6.32,6.31,6.308012574687361
20230601103007250,6.32,6.31,6.308012574687361
20230601103007420,6.32,6.31,6.308012574687361
20230601103007490,6.32,6.31,6.308014659160533
20230601103007630,6.32,6.31,6.3080148686668105
20230601103007720,6.32,6.32,6.308015392400462
20230601103007780,6.32,6.32,6.308015392400462
20230601103007870,6.32,6.32,6.308015392400462
20230601103008300,6.32,6.32,6.308015392400462
20230601103008310,6.32,6.32,6.308015392400462
20230601103008930,6.32,6.32,6.308015497141699
20230601103010110,6.32,6.32,6.308015497141699
20230601103010420,6.32,6.32,6.308015497141699
20230601103010710,6.32,6.32,6.308016125550679
20230601103011280,6.32,6.32,6.308016125550679
20230601103011790,6.32,6.32,6.308016125550679
20230601103011940,6.32,6.32,6.308016335005694
20230601103012100,6.32,6.31,6.308017277462663
20230601103012110,6.32,6.31,6.308017382170954
20230601103012140,6.32,6.31,6.308017382170954
20230601103012330,6.32,6.31,6.308017382170954
20230601103012470,6.32,6.31,6.308017382170954
20230601103012520,6.32,6.31,6.308017382170954
20230601103012670,6.32,6.31,6.308017382170954
20230601103014930,6.32,6.31,6.308017382170954
20230601103015280,6.32,6.31,6.308017382170954
20230601103015590,6.32,6.31,6.308018324463228
20230601103015880,6.32,6.31,6.308018324463228
20230601103017340,6.32,6.31,6.308018429153222
20230601103017770,6.32,6.31,6.308018429153222
20230601103018390,6.32,6.31,6.308018429153222
20230601103019610,6.32,6.31,6.308018429153222
20230601103020490,6.32,6.31,6.308018847894902
20230601103021440,6.32,6.31,6.308019789956676
20230601103021520,6.32,6.31,6.308019789956676
20230601103021540,6.32,6.31,6.308019789956676
20230601103021730,6.32,6.31,6.308019789956676
20230601103021820,6.32,6.31,6.308019789956676
20230601103022030,6.32,6.31,6.308019807256662
20230601103022630,6.32,6.31,6.308019807256662
20230601103023540,6.32,6.31,6.308019807256662
20230601103024410,6.32,6.31,6.308019928348101
20230601103024520,6.32,6.31,6.308019928348101
20230601103024740,6.32,6.31,6.308024636052363
20230601103024750,6.32,6.31,6.308024636052363
20230601103025220,6.32,6.31,6.308024636052363
20230601103025440,6.32,6.31,6.3080256817064555
20230601103026300,6.32,6.31,6.3080256817064555
20230601103026840,6.32,6.31,6.308027404120041
20230601103028390,6.32,6.31,6.308027404120041
20230601103028850,6.32,6.31,6.308027404120041
20230601103029150,6.32,6.31,6.308028970665587
20230601103029230,6.32,6.31,6.308029829950449
20230601103029270,6.32,6.31,6.308029847128505
20230601103029950,6.32,6.31,6.308029847128505
20230601103030030,6.32,6.31,6.308029847128505
