Timestamp,ask1,bid1,VWAP
20230612094641010,6.44,6.44,6.4502423519989796
20230612094641200,6.44,6.44,6.4502423519989796
20230612094641390,6.44,6.44,6.4502423519989796
20230612094641430,6.44,6.44,6.4502423519989796
20230612094641890,6.44,6.44,6.4502423519989796
20230612094643450,6.44,6.44,6.4502423519989796
20230612094643720,6.44,6.44,6.4502423519989796
20230612094644200,6.44,6.44,6.4502423519989796
20230612094644210,6.44,6.43,6.4502423519989796
20230612094644220,6.44,6.43,6.4502423519989796
20230612094646100,6.44,6.43,6.4502423519989796
20230612094646150,6.44,6.43,6.4502423519989796
20230612094646250,6.44,6.43,6.4502423519989796
20230612094649040,6.44,6.43,6.4502423519989796
20230612094649140,6.44,6.44,6.4502423519989796
20230612094649550,6.44,6.44,6.4502423519989796
20230612094651450,6.44,6.44,6.4502423519989796
20230612094651990,6.44,6.44,6.4502423519989796
20230612094652090,6.44,6.44,6.4502423519989796
20230612094652500,6.44,6.44,6.4502423519989796
20230612094654180,6.44,6.44,6.4502423519989796
20230612094655100,6.44,6.44,6.4502423519989796
20230612094655320,6.44,6.44,6.4502423519989796
20230612094656950,6.44,6.44,6.450200301578209
20230612094657170,6.44,6.44,6.450200301578209
20230612094657350,6.44,6.44,6.450200301578209
20230612094657420,6.44,6.44,6.450200301578209
20230612094658070,6.44,6.44,6.450200301578209
20230612094700010,6.44,6.44,6.450200301578209
20230612094700030,6.44,6.44,6.450200301578209
20230612094700510,6.44,6.44,6.450200301578209
20230612094703150,6.44,6.44,6.450200301578209
20230612094703440,6.44,6.44,6.450200301578209
20230612094705100,6.44,6.44,6.450200301578209
20230612094705270,6.44,6.44,6.450200301578209
20230612094705390,6.44,6.44,6.450200301578209
20230612094705570,6.44,6.44,6.450200301578209
20230612094705980,6.44,6.44,6.450200301578209
20230612094708010,6.44,6.44,6.450200301578209
20230612094708640,6.44,6.44,6.450200301578209
20230612094708860,6.44,6.44,6.450200301578209
20230612094711060,6.44,6.43,6.450200301578209
20230612094711280,6.44,6.43,6.450200301578209
20230612094711550,6.44,6.43,6.450200301578209
20230612094713090,6.44,6.43,6.450200301578209
20230612094713570,6.44,6.44,6.450200301578209
20230612094713770,6.44,6.44,6.450200301578209
20230612094713960,6.44,6.44,6.450200301578209
20230612094715810,6.44,6.44,6.450200301578209
20230612094715920,6.44,6.44,6.450200301578209
20230612094716830,6.44,6.44,6.450200301578209
20230612094718480,6.44,6.44,6.450200301578209
20230612094719070,6.44,6.44,6.450200301578209
20230612094719120,6.44,6.44,6.450200301578209
20230612094719420,6.44,6.44,6.450200301578209
20230612094719470,6.44,6.44,6.450200301578209
20230612094721530,6.44,6.44,6.450200301578209
20230612094721590,6.44,6.44,6.450200301578209
20230612094721760,6.44,6.44,6.450200301578209
20230612094724920,6.44,6.44,6.450200301578209
20230612094727000,6.44,6.44,6.450200301578209
20230612094727090,6.44,6.44,6.450200301578209
20230612094727480,6.44,6.44,6.450200301578209
20230612094727500,6.44,6.44,6.450200301578209
20230612094727570,6.44,6.44,6.450200301578209
20230612094729560,6.44,6.44,6.450200301578209
20230612094729580,6.44,6.44,6.450200301578209
20230612094732280,6.44,6.44,6.450200301578209
20230612094734960,6.44,6.44,6.450200301578209
20230612094735110,6.44,6.44,6.450200301578209
20230612094735130,6.44,6.44,6.450200301578209
20230612094735140,6.44,6.44,6.450200301578209
20230612094735450,6.44,6.44,6.450200301578209
20230612094738460,6.44,6.44,6.450200301578209
20230612094740160,6.44,6.44,6.450200301578209
20230612094740170,6.44,6.44,6.450200301578209
20230612094740450,6.44,6.44,6.450200301578209
20230612094740710,6.44,6.44,6.450200301578209
20230612094740880,6.44,6.44,6.450200301578209
20230612094741300,6.44,6.44,6.450200301578209
20230612094743440,6.44,6.44,6.450200301578209
20230612094743540,6.44,6.44,6.450200301578209
20230612094743650,6.44,6.44,6.450200301578209
20230612094745640,6.44,6.44,6.450200301578209
20230612094746580,6.44,6.44,6.450200301578209
20230612094748260,6.44,6.44,6.450200301578209
20230612094748520,6.44,6.44,6.450200301578209
20230612094749070,6.44,6.44,6.450200301578209
20230612094749290,6.44,6.44,6.450200301578209
20230612094750840,6.44,6.44,6.450200301578209
20230612094753750,6.44,6.44,6.450200301578209
20230612094754020,6.44,6.44,6.450200301578209
20230612094754340,6.44,6.44,6.450200301578209
20230612094754480,6.44,6.44,6.450200301578209
20230612094759220,6.44,6.44,6.450200301578209
20230612094759380,6.44,6.44,6.450200301578209
20230612094759890,6.44,6.44,6.450200301578209
20230612094800120,6.44,6.44,6.450200301578209
20230612094801870,6.44,6.44,6.450200301578209
20230612094802010,6.44,6.44,6.450200301578209
20230612094802050,6.44,6.44,6.450200301578209
20230612094802260,6.44,6.44,6.450200301578209
20230612094802640,6.44,6.44,6.450019607028921
20230612094804800,6.44,6.44,6.450019607028921
20230612094805070,6.44,6.44,6.450019607028921
20230612094805210,6.44,6.44,6.450019607028921
20230612094805270,6.44,6.44,6.450019607028921
20230612094807050,6.44,6.44,6.450019607028921
20230612094807060,6.44,6.44,6.450019607028921
20230612094807270,6.44,6.44,6.450019607028921
20230612094808010,6.44,6.44,6.450019607028921
20230612094808020,6.44,6.44,6.450019607028921
20230612094808030,6.44,6.44,6.450019607028921
20230612094808050,6.44,6.44,6.450019607028921
20230612094808110,6.44,6.44,6.450019607028921
20230612094809880,6.44,6.44,6.450019607028921
20230612094810190,6.44,6.44,6.450019607028921
20230612094810610,6.44,6.44,6.450012376349265
20230612094813450,6.44,6.44,6.450012376349265
20230612094815150,6.44,6.44,6.450012376349265
20230612094818160,6.44,6.44,6.450001548202194
20230612094818250,6.44,6.44,6.450001548202194
20230612094818260,6.44,6.44,6.450001548202194
20230612094818830,6.44,6.44,6.450001548202194
20230612094820930,6.44,6.44,6.450001548202194
20230612094821020,6.44,6.44,6.450001548202194
20230612094821350,6.44,6.44,6.450001548202194
20230612094823400,6.44,6.44,6.450001548202194
20230612094823520,6.44,6.44,6.450001548202194
20230612094823670,6.44,6.44,6.450001548202194
20230612094823900,6.44,6.44,6.450001548202194
20230612094824330,6.44,6.44,6.450001548202194
20230612094826520,6.44,6.44,6.450001548202194
20230612094826780,6.44,6.44,6.450001548202194
20230612094827190,6.44,6.44,6.449984173471215
20230612094829310,6.44,6.44,6.449984173471215
20230612094834060,6.44,6.44,6.449984173471215
20230612094834130,6.44,6.44,6.449984173471215
20230612094834380,6.44,6.44,6.449984173471215
20230612094834390,6.44,6.44,6.4499835754191945
20230612094835000,6.44,6.44,6.4499835754191945
20230612094835010,6.44,6.44,6.449982977438816
20230612094835130,6.44,6.44,6.449982379530068
20230612094837200,6.44,6.44,6.449982379530068
20230612094837460,6.44,6.44,6.449982379530068
20230612094837520,6.44,6.44,6.449982379530068
20230612094847810,6.44,6.44,6.449982379530068
20230612094848410,6.44,6.44,6.449982379530068
20230612094850360,6.44,6.44,6.449982379530068
20230612094850370,6.44,6.44,6.449982379530068
20230612094850800,6.44,6.44,6.449981781692936
20230612094851110,6.44,6.44,6.449981786056213
20230612094853420,6.44,6.44,6.449981786056213
20230612094856070,6.44,6.44,6.449978798658485
20230612094858470,6.44,6.44,6.449978798658485
20230612094858730,6.44,6.44,6.449978798658485
20230612094859290,6.44,6.44,6.449978798658485
20230612094859300,6.44,6.44,6.449978798658485
20230612094901200,6.44,6.43,6.449698408736966
20230612094901220,6.44,6.44,6.449698408736966
20230612094901240,6.44,6.44,6.449698408736966
20230612094901310,6.44,6.44,6.449698408736966
20230612094901350,6.44,6.44,6.449698408736966
20230612094901510,6.44,6.44,6.449698408736966
20230612094901600,6.44,6.43,6.449651804690579
20230612094901650,6.44,6.43,6.449651804690579
20230612094901720,6.44,6.43,6.449651804690579
20230612094901880,6.44,6.43,6.449651804690579
20230612094902020,6.44,6.43,6.449651804690579
20230612094902120,6.44,6.43,6.449651804690579
20230612094902130,6.44,6.43,6.449651804690579
20230612094902140,6.44,6.43,6.449651804690579
20230612094902240,6.44,6.43,6.449651804690579
20230612094902250,6.44,6.43,6.449651804690579
20230612094902260,6.44,6.43,6.449651804690579
20230612094902270,6.44,6.43,6.449651804690579
20230612094904070,6.44,6.43,6.449648392028243
20230612094904090,6.44,6.43,6.4496478335587835
20230612094904300,6.44,6.43,6.4496478335587835
20230612094904340,6.44,6.43,6.4496478335587835
20230612094904450,6.44,6.43,6.4496478335587835
20230612094904720,6.44,6.43,6.4496478335587835
20230612094904750,6.44,6.43,6.4496478335587835
20230612094904760,6.44,6.43,6.449647275153971
20230612094904780,6.44,6.43,6.449647275153971
20230612094904800,6.44,6.43,6.449647275153971
20230612094906470,6.44,6.43,6.449647275153971
20230612094906630,6.44,6.43,6.449647275153971
20230612094906790,6.44,6.43,6.449647275153971
20230612094907050,6.44,6.43,6.449647275153971
20230612094907130,6.44,6.43,6.449647275153971
20230612094907220,6.44,6.43,6.449647275153971
20230612094907350,6.44,6.43,6.449647275153971
20230612094907490,6.44,6.43,6.449635910129231
20230612094909340,6.44,6.43,6.449635910129231
20230612094909480,6.44,6.43,6.449635910129231
20230612094909650,6.44,6.43,6.449635910129231
20230612094909830,6.44,6.43,6.449635910129231
20230612094910240,6.44,6.43,6.449635910129231
20230612094912120,6.44,6.43,6.449635910129231
20230612094912430,6.44,6.43,6.449635910129231
20230612094912630,6.44,6.43,6.449635910129231
20230612094912820,6.44,6.43,6.449635910129231
20230612094915030,6.44,6.43,6.449471544831013
20230612094915220,6.44,6.43,6.449460249004883
20230612094915290,6.44,6.43,6.449459143904791
20230612094918280,6.44,6.43,6.449459143904791
20230612094920000,6.44,6.43,6.449456995745874
20230612094920190,6.44,6.43,6.449454848562422
20230612094920470,6.44,6.43,6.449454848562422
20230612094920520,6.44,6.43,6.449454311918898
20230612094920690,6.44,6.43,6.449454311918898
20230612094921100,6.44,6.43,6.449400953467253
20230612094921150,6.44,6.43,6.449398301350354
20230612094923020,6.44,6.43,6.449398301350354
20230612094923030,6.44,6.43,6.449398301350354
20230612094923050,6.44,6.43,6.449398301350354
20230612094923100,6.44,6.43,6.449397771106531
20230612094923120,6.44,6.43,6.449397771106531
20230612094923200,6.44,6.43,6.449383477105301
20230612094923680,6.44,6.43,6.449321746414102
20230612094923850,6.44,6.43,6.449321746414102
20230612094928150,6.44,6.43,6.449321746414102
20230612094928220,6.44,6.43,6.449321746414102
20230612094928720,6.44,6.43,6.449321746414102
20230612094929010,6.44,6.43,6.449321746414102
20230612094929020,6.44,6.43,6.449321746414102
20230612094929040,6.44,6.43,6.449321746414102
20230612094929090,6.44,6.43,6.449321746414102
20230612094929190,6.44,6.43,6.449321746414102
20230612094930850,6.44,6.43,6.449321746414102
20230612094931230,6.44,6.44,6.449321746414102
20230612094931240,6.44,6.44,6.449321746414102
20230612094931280,6.44,6.44,6.449321746414102
20230612094931610,6.44,6.44,6.449321746414102
20230612094931700,6.44,6.44,6.449321746414102
20230612094931920,6.44,6.44,6.449321746414102
20230612094934550,6.44,6.44,6.449321746414102
20230612094936420,6.44,6.44,6.449321746414102
20230612094941570,6.44,6.44,6.449321746414102
20230612094942170,6.44,6.44,6.449321746414102
20230612094942450,6.44,6.44,6.449321746414102
20230612094944400,6.44,6.44,6.449321746414102
20230612094944540,6.44,6.44,6.449321746414102
20230612094944580,6.44,6.44,6.449321746414102
20230612094947100,6.44,6.44,6.449321746414102
20230612094947190,6.44,6.44,6.449321746414102
20230612094948090,6.44,6.44,6.449321746414102
20230612094949660,6.44,6.44,6.449321746414102
20230612094950010,6.44,6.44,6.449321746414102
20230612094950150,6.44,6.44,6.4493183816748045
20230612094950760,6.44,6.44,6.4493183816748045
20230612094950890,6.44,6.44,6.4493183816748045
20230612094952440,6.44,6.44,6.4493183816748045
20230612094952460,6.44,6.44,6.4493183816748045
20230612094953050,6.44,6.44,6.4493183816748045
20230612094953150,6.44,6.44,6.4493183816748045
20230612094953390,6.44,6.44,6.4493183816748045
20230612094953550,6.44,6.44,6.4493183816748045
20230612094955660,6.44,6.44,6.4493183816748045
20230612094958070,6.44,6.44,6.4493183816748045
20230612094958090,6.44,6.44,6.4493183816748045
20230612094958100,6.44,6.44,6.4493183816748045
20230612094958300,6.44,6.44,6.4493183816748045
20230612095001090,6.44,6.44,6.4493175069779305
20230612095001100,6.44,6.44,6.449317544497151
20230612095006400,6.44,6.44,6.449317544497151
20230612095006610,6.44,6.44,6.449317544497151
20230612095006900,6.44,6.44,6.449317544497151
20230612095008870,6.44,6.44,6.449317544497151
20230612095009020,6.44,6.44,6.449317544497151
20230612095011570,6.44,6.44,6.449317544497151
20230612095011580,6.44,6.44,6.449317544497151
20230612095011620,6.44,6.44,6.449317544497151
20230612095012380,6.44,6.44,6.449317544497151
20230612095015070,6.44,6.44,6.449317544497151
20230612095017040,6.44,6.44,6.449317544497151
20230612095017120,6.44,6.44,6.449317544497151
20230612095017160,6.44,6.44,6.449317544497151
20230612095017280,6.44,6.44,6.449317544497151
20230612095017460,6.44,6.44,6.449295609583816
20230612095019460,6.44,6.44,6.449295609583816
20230612095019510,6.44,6.44,6.449295609583816
20230612095019940,6.44,6.44,6.449295609583816
20230612095020340,6.44,6.44,6.449295609583816
20230612095022260,6.44,6.44,6.449295609583816
20230612095022540,6.44,6.44,6.449295609583816
20230612095022660,6.44,6.44,6.449295609583816
20230612095025220,6.44,6.44,6.449295609583816
20230612095025290,6.44,6.44,6.449295609583816
20230612095025300,6.44,6.44,6.449295609583816
20230612095025430,6.44,6.44,6.449295609583816
20230612095027690,6.44,6.44,6.449295609583816
20230612095030930,6.44,6.44,6.449295609583816
20230612095033870,6.44,6.44,6.449295215777183
20230612095038580,6.44,6.44,6.449295215777183
20230612095038750,6.44,6.44,6.449295215777183
20230612095038790,6.44,6.44,6.449295215777183
20230612095041010,6.44,6.44,6.449295215777183
20230612095041350,6.44,6.44,6.449295215777183
20230612095041360,6.44,6.44,6.4492779199769705
20230612095041480,6.44,6.44,6.4492779199769705
20230612095042060,6.44,6.44,6.4492779199769705
20230612095044010,6.44,6.44,6.4492779199769705
20230612095044020,6.44,6.44,6.4492779199769705
20230612095044030,6.44,6.44,6.4492779199769705
20230612095044040,6.44,6.44,6.4492779199769705
20230612095044050,6.44,6.44,6.4492779199769705
20230612095044070,6.44,6.44,6.4492779199769705
20230612095044090,6.44,6.44,6.4492779199769705
20230612095044100,6.44,6.44,6.4492779199769705
20230612095044110,6.44,6.44,6.4492779199769705
20230612095044130,6.44,6.44,6.4492779199769705
20230612095044390,6.44,6.44,6.4492779199769705
20230612095044850,6.44,6.44,6.4492779199769705
20230612095044880,6.44,6.44,6.4492779199769705
20230612095046340,6.44,6.44,6.4492779199769705
20230612095046480,6.44,6.44,6.449276904581194
20230612095046560,6.44,6.44,6.449276904581194
20230612095046620,6.44,6.44,6.449276904581194
20230612095049240,6.44,6.44,6.449276904581194
20230612095049580,6.44,6.44,6.449276904581194
20230612095050070,6.44,6.44,6.449276904581194
20230612095051900,6.44,6.44,6.449276904581194
20230612095051950,6.44,6.44,6.449244528857064
20230612095051980,6.44,6.44,6.449244528857064
20230612095051990,6.44,6.44,6.449244528857064
20230612095052000,6.44,6.44,6.449244528857064
20230612095052200,6.44,6.44,6.449244528857064
20230612095052560,6.44,6.44,6.449244528857064
20230612095052660,6.44,6.44,6.449244528857064
20230612095052860,6.44,6.44,6.449244024779315
20230612095055260,6.44,6.44,6.449244024779315
20230612095055430,6.44,6.44,6.449244024779315
20230612095058020,6.44,6.44,6.449244024779315
20230612095058040,6.44,6.44,6.449244024779315
20230612095058150,6.44,6.44,6.449244024779315
20230612095100370,6.44,6.44,6.449244024779315
20230612095100380,6.44,6.44,6.449244024779315
20230612095100700,6.44,6.44,6.449244024779315
20230612095102910,6.44,6.44,6.449244024779315
20230612095103020,6.44,6.44,6.449244024779315
20230612095103490,6.44,6.44,6.449244024779315
20230612095105440,6.44,6.44,6.449244024779315
20230612095108030,6.44,6.44,6.449244024779315
20230612095108970,6.44,6.44,6.449244024779315
20230612095111170,6.44,6.44,6.449244024779315
20230612095113320,6.44,6.44,6.449244024779315
20230612095113350,6.44,6.45,6.449244024779315
20230612095113360,6.44,6.45,6.449244024779315
20230612095113370,6.44,6.45,6.449244024779315
20230612095113380,6.44,6.45,6.449244024779315
20230612095113390,6.44,6.45,6.449244024779315
20230612095113450,6.44,6.45,6.449244024779315
20230612095113600,6.44,6.45,6.449244024779315
20230612095113650,6.44,6.45,6.449244024779315
20230612095113980,6.45,6.45,6.449244024779315
20230612095114000,6.45,6.45,6.449244024779315
20230612095114140,6.45,6.45,6.449244024779315
20230612095114180,6.45,6.45,6.449244024779315
20230612095114510,6.45,6.45,6.449244024779315
20230612095116090,6.45,6.46,6.449244024779315
20230612095116100,6.45,6.46,6.449262166822527
20230612095116110,6.45,6.46,6.4492633323004
20230612095116140,6.45,6.46,6.449263914944465
20230612095116190,6.45,6.46,6.449263914944465
20230612095116480,6.45,6.46,6.449265080042909
20230612095117250,6.45,6.46,6.449265662497307
20230612095119190,6.45,6.46,6.449265662497307
20230612095119200,6.45,6.46,6.449265662497307
20230612095119210,6.45,6.46,6.449265662497307
20230612095119220,6.45,6.46,6.449265662497307
20230612095119370,6.45,6.46,6.449265662497307
