Timestamp,ask1,bid1,VWAP
20230705130305830,6.7,6.69,6.69507017679982
20230705130306140,6.7,6.7,6.69507017679982
20230705130306380,6.7,6.7,6.695103481646947
20230705130306490,6.7,6.7,6.695104413675449
20230705130306560,6.7,6.7,6.695104413675449
20230705130311810,6.7,6.7,6.695104413675449
20230705130314120,6.7,6.7,6.695104413675449
20230705130316620,6.7,6.7,6.695104413675449
20230705130320110,6.7,6.7,6.695104413675449
20230705130322580,6.7,6.7,6.695104413675449
20230705130322590,6.7,6.7,6.695104413675449
20230705130325170,6.7,6.7,6.695104413675449
20230705130328060,6.7,6.69,6.695122130459855
20230705130328070,6.7,6.69,6.695122130459855
20230705130328080,6.7,6.69,6.695122130459855
20230705130328210,6.7,6.7,6.695122130459855
20230705130329900,6.7,6.7,6.695122130459855
20230705130332440,6.7,6.7,6.695122130459855
20230705130333620,6.7,6.7,6.695122130459855
20230705130341190,6.7,6.7,6.695122130459855
20230705130341200,6.7,6.7,6.695122130459855
20230705130341220,6.7,6.7,6.695122130459855
20230705130343300,6.7,6.7,6.695122130459855
20230705130344180,6.7,6.7,6.695122130459855
20230705130351430,6.7,6.7,6.695122130459855
20230705130357420,6.7,6.7,6.695122130459855
20230705130357650,6.7,6.7,6.695122130459855
20230705130359700,6.7,6.7,6.695122130459855
20230705130403140,6.7,6.7,6.695122130459855
20230705130404930,6.7,6.7,6.695122130459855
20230705130405020,6.7,6.7,6.695122130459855
20230705130405430,6.7,6.7,6.695122130459855
20230705130407550,6.7,6.7,6.695122130459855
20230705130408640,6.7,6.7,6.695122130459855
20230705130410200,6.7,6.7,6.695150618807014
20230705130413670,6.7,6.7,6.695150819556763
20230705130413690,6.7,6.7,6.695164731062068
20230705130413700,6.7,6.7,6.695164731062068
20230705130413710,6.7,6.7,6.695164731062068
20230705130414000,6.7,6.7,6.695164731062068
20230705130418470,6.7,6.7,6.695165429530714
20230705130418700,6.7,6.7,6.695165429530714
20230705130422060,6.7,6.7,6.695165429530714
20230705130424420,6.7,6.7,6.695167025272978
20230705130424430,6.7,6.7,6.695167025272978
20230705130424440,6.7,6.7,6.695167025272978
20230705130424580,6.7,6.7,6.695167025272978
20230705130427370,6.7,6.7,6.695167025272978
20230705130429680,6.7,6.7,6.695167025272978
20230705130429700,6.7,6.7,6.695167025272978
20230705130429780,6.7,6.7,6.695167025272978
20230705130430020,6.7,6.7,6.695167025272978
20230705130430030,6.7,6.7,6.695171507655654
20230705130430040,6.7,6.7,6.695171607169724
20230705130430070,6.7,6.7,6.695171607169724
20230705130430110,6.7,6.7,6.695171706679692
20230705130430160,6.7,6.7,6.695171706679692
20230705130430170,6.7,6.7,6.6951718061855585
20230705130432320,6.7,6.7,6.6951718061855585
20230705130432730,6.7,6.7,6.6951718061855585
20230705130434960,6.7,6.7,6.695178959845415
20230705130435250,6.7,6.7,6.695178959845415
20230705130435460,6.7,6.7,6.69517905905255
20230705130437830,6.7,6.7,6.69517905905255
20230705130440060,6.7,6.7,6.69517905905255
20230705130440090,6.7,6.7,6.69517905905255
20230705130440100,6.7,6.7,6.69517905905255
20230705130440120,6.7,6.7,6.69517905905255
20230705130440140,6.7,6.7,6.69517905905255
20230705130440150,6.7,6.7,6.695179455840263
20230705130440160,6.7,6.7,6.69518005089938
20230705130440170,6.7,6.7,6.695180447523848
20230705130440180,6.7,6.7,6.695180546669766
20230705130441050,6.7,6.7,6.695182033369186
20230705130441070,6.7,6.7,6.695182924948648
20230705130443010,6.7,6.7,6.695182924948648
20230705130445870,6.7,6.7,6.695182924948648
20230705130446030,6.7,6.7,6.695182924948648
20230705130446080,6.7,6.7,6.695182924948648
20230705130446220,6.7,6.7,6.695182924948648
20230705130448020,6.7,6.7,6.695182924948648
20230705130448650,6.7,6.7,6.695182924948648
20230705130448700,6.7,6.7,6.695182924948648
20230705130449070,6.7,6.7,6.69518550639454
20230705130449080,6.7,6.7,6.69518550639454
20230705130453700,6.7,6.7,6.695196154738704
20230705130456800,6.7,6.7,6.695196154738704
20230705130456890,6.7,6.7,6.695196154738704
20230705130456970,6.7,6.7,6.695196352039297
20230705130504170,6.7,6.7,6.695196352039297
20230705130504640,6.7,6.7,6.695196352039297
20230705130505320,6.7,6.7,6.695196352039297
20230705130507090,6.7,6.7,6.695196352039297
20230705130507430,6.7,6.7,6.695196352039297
20230705130509940,6.7,6.7,6.695196352039297
20230705130513320,6.7,6.7,6.695196352039297
20230705130515660,6.7,6.7,6.695196352039297
20230705130520680,6.7,6.7,6.695196352039297
20230705130520740,6.7,6.7,6.695196352039297
20230705130521200,6.7,6.7,6.695196352039297
20230705130525770,6.69,6.7,6.695196352039297
20230705130525910,6.69,6.7,6.695196352039297
20230705130526370,6.7,6.69,6.695196352039297
20230705130528820,6.7,6.69,6.695196352039297
20230705130531300,6.69,6.69,6.695196352039297
20230705130531580,6.69,6.69,6.695196352039297
20230705130531610,6.7,6.69,6.695196352039297
20230705130531620,6.7,6.69,6.695196352039297
20230705130533860,6.7,6.69,6.695196352039297
20230705130533870,6.7,6.69,6.695196352039297
20230705130534070,6.7,6.69,6.695196352039297
20230705130534080,6.7,6.69,6.695181304722541
20230705130534130,6.7,6.69,6.695180880483576
20230705130535120,6.69,6.69,6.695180880483576
20230705130537080,6.7,6.69,6.695180594161546
20230705130537100,6.7,6.69,6.695180594161546
20230705130537170,6.7,6.69,6.695180594161546
20230705130537580,6.7,6.69,6.695180594161546
20230705130539710,6.7,6.69,6.695180594161546
20230705130540050,6.7,6.69,6.695180594161546
20230705130540060,6.7,6.69,6.695180594161546
20230705130542400,6.7,6.69,6.695180594161546
20230705130542470,6.7,6.69,6.695180594161546
20230705130543130,6.7,6.69,6.695180594161546
20230705130544680,6.7,6.69,6.695180594161546
20230705130545030,6.7,6.69,6.695180594161546
20230705130545560,6.7,6.69,6.695180594161546
20230705130545570,6.7,6.69,6.695180594161546
20230705130545580,6.69,6.69,6.695180594161546
20230705130545640,6.69,6.69,6.695180594161546
20230705130545670,6.69,6.69,6.695180594161546
20230705130547640,6.7,6.69,6.695180594161546
20230705130547650,6.7,6.69,6.695180594161546
20230705130548250,6.7,6.69,6.695180594161546
20230705130548600,6.7,6.69,6.695180594161546
20230705130550490,6.7,6.69,6.695180594161546
20230705130551240,6.7,6.69,6.695180594161546
20230705130551250,6.7,6.69,6.695180594161546
20230705130553090,6.7,6.69,6.695180594161546
20230705130553120,6.7,6.69,6.695180594161546
20230705130553700,6.7,6.69,6.695180594161546
20230705130556200,6.7,6.69,6.695180594161546
20230705130558160,6.7,6.69,6.695180594161546
20230705130558580,6.7,6.69,6.695180594161546
20230705130601050,6.7,6.69,6.695180594161546
20230705130601060,6.7,6.69,6.695180594161546
20230705130601090,6.7,6.69,6.695180594161546
20230705130601110,6.7,6.69,6.695180594161546
20230705130602020,6.7,6.69,6.695180594161546
20230705130602030,6.7,6.69,6.695180594161546
20230705130602040,6.7,6.69,6.695180594161546
20230705130602070,6.7,6.69,6.695180594161546
20230705130603680,6.7,6.69,6.695180594161546
20230705130603730,6.7,6.69,6.695180594161546
20230705130604060,6.7,6.69,6.695180594161546
20230705130604070,6.7,6.69,6.695180594161546
20230705130604080,6.7,6.69,6.695180594161546
20230705130604110,6.7,6.69,6.695180594161546
20230705130604200,6.7,6.69,6.695180594161546
20230705130604320,6.7,6.69,6.695180594161546
20230705130604340,6.7,6.69,6.695180594161546
20230705130604570,6.7,6.69,6.695180594161546
20230705130604630,6.7,6.69,6.695180594161546
20230705130604640,6.7,6.69,6.695180594161546
20230705130606540,6.7,6.69,6.695180594161546
20230705130606690,6.7,6.69,6.695180594161546
20230705130607390,6.7,6.69,6.695180594161546
20230705130609390,6.7,6.69,6.695180594161546
20230705130610100,6.7,6.69,6.695180594161546
20230705130615050,6.69,6.69,6.695180594161546
20230705130615540,6.69,6.69,6.695180594161546
20230705130617660,6.69,6.69,6.695180594161546
20230705130622860,6.69,6.69,6.695180594161546
20230705130623090,6.7,6.69,6.695180594161546
20230705130623140,6.7,6.69,6.695180594161546
20230705130623230,6.7,6.69,6.695180594161546
20230705130625370,6.7,6.69,6.695180594161546
20230705130625390,6.7,6.69,6.695180594161546
20230705130625690,6.7,6.69,6.695180594161546
20230705130628370,6.7,6.69,6.695180594161546
20230705130634040,6.7,6.69,6.695180594161546
20230705130638890,6.7,6.69,6.695180594161546
20230705130638930,6.7,6.69,6.695180594161546
20230705130638960,6.7,6.69,6.695180594161546
20230705130639140,6.7,6.69,6.695180594161546
20230705130639200,6.7,6.69,6.695180594161546
20230705130642080,6.7,6.69,6.695180594161546
20230705130642500,6.7,6.69,6.695180594161546
20230705130642530,6.69,6.69,6.695180594161546
20230705130644220,6.7,6.69,6.695016529622771
20230705130644290,6.7,6.69,6.695016529622771
20230705130644300,6.7,6.69,6.695016428869822
20230705130644310,6.7,6.69,6.695016428869822
20230705130644740,6.7,6.69,6.6950151194496765
20230705130644840,6.7,6.69,6.6950139113607445
20230705130644900,6.7,6.69,6.695012603254369
20230705130645070,6.69,6.69,6.695011064587902
20230705130645300,6.69,6.69,6.695011064587902
20230705130645310,6.69,6.69,6.695011064587902
20230705130647180,6.69,6.69,6.695010863524838
20230705130647840,6.69,6.69,6.695010662477908
20230705130655040,6.69,6.69,6.69501046144711
20230705130655880,6.69,6.69,6.69501046144711
20230705130657580,6.69,6.69,6.69501046144711
20230705130658140,6.69,6.69,6.695010260432443
20230705130658200,6.69,6.69,6.695010260432443
20230705130700730,6.69,6.69,6.695010260432443
20230705130701060,6.69,6.69,6.695010260432443
20230705130703440,6.69,6.69,6.695010260432443
20230705130703540,6.69,6.69,6.695010260432443
20230705130703580,6.69,6.69,6.695010260432443
20230705130708510,6.69,6.69,6.695010260432443
20230705130708800,6.69,6.69,6.695010059433904
20230705130708880,6.69,6.69,6.695010059433904
20230705130709370,6.69,6.69,6.695010059433904
20230705130711640,6.69,6.69,6.695010059433904
20230705130711670,6.69,6.69,6.695010059433904
20230705130711680,6.69,6.69,6.695009757966331
20230705130714020,6.7,6.69,6.695000260252966
20230705130714030,6.7,6.69,6.69499865912575
20230705130714040,6.7,6.69,6.694998559089345
20230705130714070,6.7,6.69,6.694996659158108
20230705130714080,6.7,6.69,6.694996459249361
20230705130714090,6.7,6.69,6.694996359300986
20230705130714130,6.7,6.69,6.694996059479852
20230705130714390,6.7,6.69,6.694996059479852
20230705130714420,6.7,6.69,6.694996059479852
20230705130714640,6.7,6.69,6.694996059479852
20230705130717120,6.69,6.69,6.694996059479852
20230705130719450,6.69,6.69,6.694996059479852
20230705130720030,6.69,6.69,6.694996059479852
20230705130720300,6.69,6.69,6.694996059479852
20230705130722740,6.69,6.69,6.694996059479852
20230705130727560,6.69,6.69,6.694996059479852
20230705130728110,6.69,6.69,6.694996059479852
20230705130733690,6.69,6.69,6.694996059479852
20230705130735690,6.69,6.69,6.694996059479852
20230705130736120,6.69,6.69,6.694996059479852
20230705130738140,6.69,6.69,6.694996059479852
20230705130744640,6.69,6.69,6.694996059479852
20230705130747010,6.69,6.69,6.694996059479852
20230705130747220,6.69,6.69,6.694996059479852
20230705130749070,6.69,6.69,6.694996059479852
20230705130750060,6.69,6.69,6.694996059479852
20230705130754390,6.69,6.69,6.694996059479852
20230705130755040,6.69,6.69,6.694996059479852
20230705130758110,6.69,6.69,6.694996059479852
20230705130803600,6.69,6.69,6.694996059479852
20230705130810990,6.69,6.69,6.694996059479852
20230705130819040,6.69,6.69,6.694996059479852
20230705130819370,6.69,6.69,6.694996059479852
20230705130822040,6.69,6.69,6.694996059479852
20230705130824690,6.69,6.69,6.694988375901767
20230705130829610,6.69,6.69,6.694988375901767
20230705130830370,6.69,6.69,6.694988375901767
20230705130832370,6.69,6.69,6.694988375901767
20230705130832640,6.69,6.69,6.694988375901767
20230705130835270,6.69,6.69,6.694988176647281
20230705130838050,6.69,6.69,6.694988077026007
20230705130838240,6.69,6.69,6.694988077026007
20230705130840560,6.69,6.69,6.694988077026007
20230705130840720,6.69,6.69,6.694988077026007
20230705130843110,6.69,6.69,6.694988077026007
20230705130843150,6.69,6.69,6.694988077026007
20230705130843180,6.69,6.69,6.694988077026007
20230705130845560,6.69,6.69,6.694988077026007
20230705130845570,6.69,6.69,6.694988077026007
20230705130846070,6.69,6.69,6.694987180613573
20230705130846080,6.69,6.69,6.69498708103208
20230705130849400,6.69,6.69,6.694989482171582
20230705130851170,6.69,6.69,6.694989482171582
20230705130851190,6.69,6.69,6.694989482171582
20230705130853990,6.69,6.69,6.694989482171582
20230705130856730,6.69,6.69,6.694989482171582
20230705130900170,6.69,6.69,6.694989482171582
20230705130900190,6.69,6.69,6.694989482171582
20230705130900210,6.69,6.69,6.694989482171582
20230705130900220,6.69,6.69,6.694989482171582
20230705130904700,6.69,6.69,6.694989482171582
20230705130905380,6.69,6.69,6.694989482171582
20230705130907490,6.69,6.69,6.694989482171582
20230705130908110,6.69,6.69,6.694989482171582
20230705130908150,6.69,6.69,6.694989482171582
20230705130910550,6.69,6.69,6.694989482171582
20230705130910560,6.69,6.69,6.694989482171582
20230705130910580,6.69,6.69,6.694989482171582
20230705130910790,6.69,6.69,6.694989482171582
20230705130910800,6.69,6.69,6.694989482171582
20230705130911010,6.69,6.69,6.694989482171582
20230705130913070,6.69,6.69,6.694989482171582
20230705130913080,6.69,6.69,6.694989482171582
20230705130915880,6.69,6.69,6.694989482171582
20230705130918790,6.69,6.69,6.694989482171582
20230705130919060,6.69,6.69,6.6949918813358495
20230705130923450,6.69,6.69,6.6949918813358495
20230705130923590,6.69,6.69,6.6949918813358495
20230705130924260,6.69,6.69,6.6949918813358495
20230705130928930,6.69,6.69,6.6949918813358495
20230705130929340,6.69,6.69,6.6949918813358495
20230705130929880,6.69,6.69,6.6949918813358495
20230705130937570,6.7,6.69,6.6949918813358495
20230705130937950,6.7,6.69,6.69499398075436
20230705130943100,6.7,6.69,6.69499398075436
20230705130953190,6.7,6.69,6.694993881219929
20230705130954090,6.7,6.69,6.694993881219929
20230705131004020,6.7,6.69,6.694993881219929
20230705131010080,6.7,6.69,6.694993881219929
20230705131010180,6.7,6.69,6.694993881219929
20230705131012440,6.7,6.69,6.694993881219929
20230705131012790,6.7,6.69,6.694993881219929
20230705131013000,6.7,6.69,6.694993881219929
20230705131020280,6.7,6.69,6.694993881219929
20230705131020620,6.7,6.69,6.694993881219929
20230705131022940,6.7,6.69,6.6949935826404445
20230705131030870,6.7,6.69,6.6949935826404445
20230705131031010,6.7,6.69,6.6949935826404445
20230705131036550,6.7,6.69,6.6949935826404445
20230705131039560,6.7,6.69,6.6949935826404445
20230705131044350,6.7,6.69,6.6949935826404445
20230705131044360,6.7,6.69,6.6949935826404445
20230705131100910,6.7,6.69,6.6949935826404445
20230705131101390,6.7,6.69,6.6949935826404445
20230705131101480,6.7,6.69,6.694996474623263
20230705131106200,6.7,6.69,6.694995977089325
20230705131106220,6.7,6.69,6.694995977089325
20230705131109140,6.7,6.69,6.694995977089325
20230705131114330,6.7,6.69,6.694995977089325
20230705131117260,6.7,6.69,6.694995977089325
20230705131119630,6.7,6.69,6.694995877594427
20230705131120140,6.7,6.69,6.694995778103492
20230705131120480,6.7,6.69,6.694995778103492
20230705131120560,6.7,6.69,6.694995778103492
20230705131125370,6.7,6.69,6.694995778103492
20230705131132930,6.7,6.69,6.694995778103492
20230705131134150,6.7,6.69,6.694995778103492
20230705131136340,6.7,6.69,6.694995778103492
20230705131136780,6.7,6.69,6.694995778103492
20230705131138380,6.7,6.69,6.694995778103492
20230705131146620,6.7,6.69,6.694995778103492
20230705131149900,6.7,6.69,6.694995778103492
20230705131152180,6.7,6.69,6.694995778103492
20230705131152860,6.7,6.69,6.6949953801793765
20230705131152880,6.7,6.69,6.694924650584784
20230705131152890,6.69,6.69,6.694924650584784
20230705131152920,6.69,6.69,6.694924650584784
20230705131152930,6.69,6.69,6.694924650584784
20230705131152980,6.69,6.69,6.694912728101473
20230705131154700,6.69,6.69,6.694912728101473
20230705131155060,6.69,6.69,6.694911859572479
20230705131155070,6.7,6.69,6.694911184262213
20230705131155250,6.7,6.69,6.694911184262213
20230705131155750,6.7,6.69,6.694911184262213
20230705131158070,6.7,6.69,6.694911184262213
20230705131158190,6.69,6.69,6.694911184262213
20230705131200810,6.69,6.69,6.694911184262213
20230705131206450,6.69,6.69,6.694911184262213
20230705131206560,6.69,6.69,6.694911184262213
20230705131219160,6.7,6.69,6.694911184262213
20230705131219200,6.7,6.69,6.694899782964478
20230705131219770,6.7,6.69,6.694899490584847
20230705131227080,6.69,6.69,6.694899490584847
20230705131235060,6.69,6.69,6.694899490584847
20230705131235430,6.7,6.69,6.694897952778149
20230705131235470,6.69,6.69,6.694897952778149
20230705131235710,6.69,6.69,6.694897952778149
20230705131235730,6.69,6.69,6.694897952778149
20230705131237740,6.69,6.69,6.694897952778149
20230705131237750,6.69,6.69,6.694897952778149
20230705131241530,6.69,6.69,6.694897952778149
20230705131241540,6.69,6.69,6.694897952778149
20230705131244280,6.69,6.69,6.69488587173486
20230705131245970,6.69,6.69,6.69488587173486
20230705131251290,6.69,6.69,6.69488587173486
20230705131256790,6.69,6.69,6.69488587173486
20230705131302260,6.69,6.69,6.69488587173486
20230705131302430,6.69,6.69,6.69488587173486
20230705131304860,6.69,6.69,6.69488587173486
20230705131305530,6.69,6.69,6.69488587173486
20230705131305730,6.69,6.69,6.69488587173486
20230705131307820,6.69,6.69,6.69488587173486
20230705131307910,6.69,6.69,6.694884415345541
20230705131308330,6.69,6.69,6.694883832869604
20230705131310130,6.69,6.69,6.694883832869604
20230705131310150,6.69,6.69,6.694883832869604
20230705131310900,6.69,6.69,6.694883832869604
20230705131313000,6.69,6.69,6.694883832869604
20230705131313980,6.69,6.69,6.694883832869604
20230705131316010,6.69,6.69,6.694883832869604
20230705131319000,6.69,6.69,6.694883832869604
20230705131319060,6.69,6.69,6.694883832869604
20230705131319070,6.69,6.69,6.694883832869604
20230705131319080,6.69,6.69,6.694883832869604
20230705131319100,6.69,6.69,6.694883832869604
20230705131319120,6.69,6.69,6.694883832869604
20230705131319130,6.69,6.69,6.694883832869604
20230705131319140,6.69,6.69,6.694883832869604
20230705131319160,6.69,6.69,6.694883832869604
20230705131319190,6.69,6.69,6.694883832869604
20230705131321140,6.69,6.69,6.694883832869604
20230705131321160,6.69,6.69,6.694865798700005
20230705131321200,6.69,6.69,6.694865798700005
