Timestamp,ask1,bid1,VWAP
20230630101238620,6.69,6.69,6.683267904179575
20230630101238900,6.69,6.69,6.683267904179575
20230630101240960,6.69,6.69,6.683267904179575
20230630101244220,6.69,6.69,6.683267904179575
20230630101244310,6.69,6.69,6.683267904179575
20230630101246790,6.69,6.69,6.683267904179575
20230630101249130,6.69,6.69,6.683267904179575
20230630101249360,6.69,6.69,6.683269236401516
20230630101255120,6.69,6.69,6.683269236401516
20230630101255160,6.69,6.69,6.683269236401516
20230630101255240,6.69,6.69,6.683269236401516
20230630101255460,6.69,6.69,6.683269236401516
20230630101257160,6.69,6.69,6.683269236401516
20230630101257920,6.69,6.69,6.683269369594711
20230630101300430,6.69,6.69,6.683271366860248
20230630101300590,6.69,6.69,6.683271499969139
20230630101300610,6.69,6.69,6.683271499969139
20230630101300630,6.69,6.69,6.683271499969139
20230630101300870,6.69,6.69,6.683271499969139
20230630101302620,6.69,6.69,6.6832785795415
20230630101303640,6.69,6.69,6.68327950977128
20230630101305370,6.69,6.69,6.68327950977128
20230630101305700,6.69,6.69,6.683284422425865
20230630101305920,6.69,6.69,6.683284422425865
20230630101309100,6.69,6.69,6.683284422425865
20230630101311030,6.69,6.69,6.683284422425865
20230630101313790,6.69,6.69,6.683284422425865
20230630101316910,6.69,6.69,6.683284422425865
20230630101319070,6.69,6.69,6.683284422425865
20230630101319100,6.69,6.69,6.683284422425865
20230630101319730,6.69,6.69,6.683284422425865
20230630101319830,6.69,6.69,6.683284422425865
20230630101324400,6.69,6.69,6.683284422425865
20230630101324450,6.69,6.69,6.683284422425865
20230630101324730,6.69,6.69,6.683284422425865
20230630101326830,6.69,6.69,6.683284422425865
20230630101327760,6.69,6.69,6.683284422425865
20230630101328040,6.69,6.69,6.683284422425865
20230630101329730,6.69,6.69,6.683284422425865
20230630101329880,6.69,6.69,6.683284422425865
20230630101330480,6.69,6.69,6.683284422425865
20230630101330570,6.69,6.69,6.683284422425865
20230630101332490,6.69,6.69,6.683284422425865
20230630101333370,6.69,6.69,6.683284422425865
20230630101338730,6.69,6.69,6.683284422425865
20230630101338760,6.69,6.69,6.683284422425865
20230630101338820,6.69,6.69,6.683284422425865
20230630101340820,6.69,6.69,6.683284422425865
20230630101341000,6.69,6.69,6.683289907310423
20230630101341330,6.69,6.69,6.683289907310423
20230630101343310,6.69,6.69,6.683289907310423
20230630101343670,6.69,6.69,6.683289907310423
20230630101346430,6.69,6.69,6.683289907310423
20230630101348870,6.69,6.69,6.683289907310423
20230630101349570,6.69,6.69,6.683289907310423
20230630101352060,6.69,6.69,6.683289907310423
20230630101354310,6.69,6.69,6.683289907310423
20230630101354870,6.69,6.69,6.683289907310423
20230630101356810,6.69,6.69,6.683290967234426
20230630101400140,6.69,6.69,6.683290967234426
20230630101402240,6.69,6.69,6.683290967234426
20230630101402740,6.69,6.69,6.683290967234426
20230630101402800,6.69,6.69,6.683290967234426
20230630101402920,6.69,6.69,6.683290967234426
20230630101404860,6.69,6.69,6.683290967234426
20230630101405140,6.69,6.69,6.683290967234426
20230630101405310,6.69,6.69,6.683290967234426
20230630101405780,6.69,6.69,6.683290967234426
20230630101407360,6.69,6.69,6.683290967234426
20230630101407560,6.69,6.69,6.683290967234426
20230630101407770,6.69,6.69,6.683302141346028
20230630101408280,6.69,6.69,6.683302141346028
20230630101408290,6.69,6.69,6.683302141346028
20230630101410110,6.69,6.69,6.683302141346028
20230630101410300,6.69,6.69,6.683302141346028
20230630101410770,6.69,6.69,6.683302141346028
20230630101412870,6.69,6.69,6.683302141346028
20230630101412920,6.69,6.69,6.683303957621407
20230630101413770,6.69,6.69,6.683303957621407
20230630101416080,6.69,6.69,6.683303957621407
20230630101418810,6.69,6.69,6.683303957621407
20230630101418840,6.69,6.69,6.683303957621407
20230630101419220,6.69,6.69,6.683303957621407
20230630101421880,6.69,6.69,6.683303957621407
20230630101429510,6.69,6.69,6.683303957621407
20230630101429930,6.69,6.69,6.683303957621407
20230630101432260,6.69,6.69,6.683303957621407
20230630101434800,6.69,6.69,6.683303957621407
20230630101435140,6.69,6.69,6.683311824713345
20230630101437090,6.69,6.69,6.683311824713345
20230630101438020,6.69,6.69,6.683311824713345
20230630101439930,6.69,6.69,6.683311824713345
20230630101440600,6.69,6.69,6.683311824713345
20230630101442960,6.69,6.69,6.683311824713345
20230630101443040,6.69,6.69,6.683315215423249
20230630101443580,6.69,6.69,6.683315215423249
20230630101443630,6.69,6.69,6.683315215423249
20230630101445450,6.69,6.69,6.683315215423249
20230630101445540,6.69,6.69,6.683315215423249
20230630101447910,6.69,6.69,6.683315215423249
20230630101448030,6.69,6.69,6.683315215423249
20230630101450920,6.69,6.69,6.683315215423249
20230630101451270,6.69,6.69,6.683315215423249
20230630101456270,6.69,6.69,6.683315215423249
20230630101456610,6.69,6.69,6.683315215423249
20230630101456740,6.69,6.69,6.683315215423249
20230630101456900,6.69,6.69,6.683315215423249
20230630101458800,6.69,6.69,6.683315215423249
20230630101459430,6.69,6.69,6.683315215423249
20230630101501560,6.69,6.69,6.683315215423249
20230630101501710,6.69,6.69,6.683315215423249
20230630101502090,6.69,6.69,6.683315215423249
20230630101504120,6.69,6.69,6.683315215423249
20230630101504130,6.69,6.69,6.683320041924003
20230630101504460,6.69,6.69,6.683321682365641
20230630101504900,6.69,6.69,6.683321682365641
20230630101507540,6.69,6.69,6.683322010415249
20230630101507710,6.69,6.69,6.683322010415249
20230630101507880,6.69,6.69,6.683322010415249
20230630101509490,6.69,6.69,6.683325880602133
20230630101509680,6.69,6.69,6.683325880602133
20230630101509820,6.69,6.69,6.683325880602133
20230630101510010,6.69,6.69,6.6833348275144076
20230630101510140,6.69,6.69,6.6833348275144076
20230630101510400,6.69,6.69,6.6833348275144076
20230630101513270,6.69,6.69,6.6833348275144076
20230630101513280,6.69,6.69,6.6833348275144076
20230630101513360,6.69,6.69,6.6833348275144076
20230630101514820,6.69,6.69,6.6833348275144076
20230630101514890,6.69,6.69,6.6833348275144076
20230630101515770,6.69,6.69,6.6833348275144076
20230630101515870,6.69,6.69,6.6833348275144076
20230630101518040,6.69,6.69,6.6833348275144076
20230630101518250,6.69,6.69,6.6833348275144076
20230630101520490,6.69,6.69,6.683349368264251
20230630101520610,6.7,6.69,6.683358832217733
20230630101528350,6.7,6.69,6.683358832217733
20230630101528650,6.7,6.69,6.683358832217733
20230630101529100,6.7,6.69,6.683358832217733
20230630101529190,6.7,6.69,6.683358832217733
20230630101529430,6.7,6.69,6.683358832217733
20230630101529530,6.7,6.69,6.683358832217733
20230630101534070,6.7,6.69,6.683358832217733
20230630101534300,6.7,6.69,6.683358832217733
20230630101536990,6.7,6.69,6.683358832217733
20230630101537240,6.7,6.69,6.683358832217733
20230630101539180,6.7,6.69,6.683358832217733
20230630101540190,6.7,6.69,6.683503358536933
20230630101540200,6.7,6.69,6.683503358536933
20230630101540210,6.7,6.69,6.683509446113878
20230630101540260,6.7,6.7,6.683591666499181
20230630101540270,6.7,6.7,6.68359198358779
20230630101540290,6.7,6.7,6.68359198358779
20230630101542080,6.7,6.7,6.68359198358779
20230630101542510,6.7,6.7,6.683594519855534
20230630101542520,6.7,6.7,6.683595470753803
20230630101542530,6.7,6.7,6.683595470753803
20230630101542570,6.7,6.7,6.683595470753803
20230630101542610,6.7,6.7,6.683595470753803
20230630101542770,6.7,6.7,6.683595470753803
20230630101544650,6.7,6.7,6.683595470753803
20230630101544830,6.7,6.7,6.683595470753803
20230630101545050,6.7,6.7,6.683595470753803
20230630101545320,6.7,6.7,6.683595470753803
20230630101545650,6.7,6.7,6.683598322787328
20230630101545660,6.7,6.7,6.683598956437888
20230630101545670,6.7,6.7,6.683598956437888
20230630101547560,6.7,6.7,6.683598956437888
20230630101547790,6.7,6.7,6.683598956437888
20230630101547890,6.7,6.7,6.683598956437888
20230630101549980,6.7,6.7,6.683598956437888
20230630101550140,6.7,6.7,6.683598956437888
20230630101550260,6.7,6.7,6.683598956437888
20230630101550400,6.7,6.7,6.683598956437888
20230630101551110,6.7,6.7,6.683598956437888
20230630101553090,6.7,6.7,6.683598956437888
20230630101553700,6.7,6.7,6.683598956437888
20230630101553770,6.7,6.7,6.683598956437888
20230630101553830,6.7,6.7,6.6838018593582404
20230630101556280,6.7,6.7,6.6838018593582404
20230630101558520,6.7,6.7,6.6838018593582404
20230630101600960,6.7,6.7,6.6838018593582404
20230630101600980,6.7,6.7,6.6838018593582404
20230630101601070,6.7,6.7,6.6838018593582404
20230630101601080,6.7,6.7,6.6838018593582404
20230630101601210,6.7,6.7,6.6838018593582404
20230630101603710,6.7,6.7,6.6838018593582404
20230630101604070,6.7,6.7,6.6838018593582404
20230630101604090,6.7,6.7,6.6838018593582404
20230630101604120,6.7,6.7,6.6838018593582404
20230630101604480,6.7,6.7,6.6838018593582404
20230630101606800,6.7,6.7,6.6838018593582404
20230630101607060,6.7,6.7,6.6838018593582404
20230630101607250,6.7,6.7,6.6838018593582404
20230630101609910,6.7,6.7,6.6838018593582404
20230630101609930,6.7,6.7,6.6838018593582404
20230630101609940,6.7,6.7,6.6838018593582404
20230630101612040,6.7,6.7,6.6838018593582404
20230630101612470,6.7,6.7,6.6838018593582404
20230630101615020,6.7,6.7,6.6838018593582404
20230630101615170,6.7,6.7,6.6838018593582404
20230630101615370,6.7,6.7,6.6838018593582404
20230630101615380,6.7,6.7,6.6838278969796105
20230630101615390,6.7,6.7,6.683833465583061
20230630101615440,6.7,6.7,6.683833465583061
20230630101615450,6.7,6.7,6.683833465583061
20230630101617810,6.7,6.7,6.683833465583061
20230630101620010,6.7,6.7,6.683833465583061
20230630101620300,6.7,6.7,6.683833465583061
20230630101620680,6.7,6.7,6.683833465583061
20230630101620800,6.7,6.7,6.683833465583061
20230630101622460,6.7,6.7,6.683833465583061
20230630101622600,6.7,6.7,6.683833465583061
20230630101622730,6.7,6.7,6.683833465583061
20230630101622850,6.7,6.7,6.683833465583061
20230630101622970,6.7,6.7,6.683833465583061
20230630101625080,6.7,6.7,6.683838796539604
20230630101625230,6.7,6.7,6.683838796539604
20230630101625760,6.7,6.7,6.683838796539604
20230630101625800,6.7,6.7,6.683838796539604
20230630101628100,6.7,6.7,6.683838796539604
20230630101628650,6.7,6.7,6.683838796539604
20230630101628920,6.7,6.7,6.683838796539604
20230630101630650,6.7,6.7,6.683838796539604
20230630101631260,6.7,6.7,6.683838796539604
20230630101634000,6.7,6.7,6.683838796539604
20230630101634210,6.7,6.7,6.683838796539604
20230630101637020,6.7,6.7,6.683838796539604
20230630101641210,6.7,6.7,6.683864709825792
20230630101642280,6.7,6.7,6.683864826936424
20230630101642320,6.7,6.7,6.683864826936424
20230630101644850,6.7,6.7,6.683864826936424
20230630101646940,6.7,6.7,6.683865295334248
20230630101647090,6.7,6.7,6.683865295334248
20230630101647290,6.7,6.7,6.683865295334248
20230630101647300,6.7,6.7,6.683865295334248
20230630101647390,6.7,6.7,6.683865412422529
20230630101647470,6.7,6.7,6.683865412422529
20230630101650300,6.7,6.7,6.683865412422529
20230630101655570,6.7,6.7,6.683865412422529
20230630101658120,6.7,6.7,6.683865412422529
20230630101700850,6.7,6.7,6.68386572036483
20230630101701120,6.7,6.7,6.68386572036483
20230630101701150,6.7,6.7,6.68386572036483
20230630101709400,6.7,6.7,6.68386572036483
20230630101710900,6.7,6.7,6.683866188640817
20230630101711770,6.7,6.7,6.683866188640817
20230630101713790,6.7,6.7,6.683866188640817
20230630101716470,6.7,6.7,6.683866188640817
20230630101717370,6.7,6.7,6.683866188640817
20230630101719110,6.7,6.7,6.683866188640817
20230630101719480,6.7,6.7,6.683866188640817
20230630101722300,6.7,6.7,6.683866188640817
20230630101722390,6.7,6.7,6.683866188640817
20230630101728060,6.7,6.7,6.683866188640817
20230630101728140,6.7,6.7,6.683866188640817
20230630101728170,6.7,6.7,6.683866188640817
20230630101729830,6.7,6.7,6.683866188640817
20230630101730230,6.7,6.7,6.683866188640817
20230630101730360,6.7,6.7,6.683866188640817
20230630101730720,6.7,6.7,6.683866188640817
20230630101735390,6.7,6.7,6.683866188640817
20230630101738580,6.7,6.7,6.683866188640817
20230630101740800,6.7,6.7,6.683866188640817
20230630101743580,6.7,6.7,6.683866188640817
20230630101746110,6.7,6.7,6.68386844260137
20230630101746390,6.7,6.7,6.68386844260137
20230630101749660,6.7,6.7,6.68386844260137
20230630101751730,6.7,6.7,6.68386844260137
20230630101751860,6.7,6.7,6.68386844260137
20230630101752390,6.7,6.7,6.68386844260137
20230630101754280,6.7,6.7,6.68386844260137
20230630101754400,6.7,6.7,6.68386844260137
20230630101755210,6.7,6.7,6.68386844260137
20230630101755230,6.7,6.7,6.68386844260137
20230630101756810,6.7,6.7,6.68386844260137
20230630101805000,6.7,6.7,6.68386844260137
20230630101807700,6.7,6.7,6.68386844260137
20230630101811000,6.7,6.7,6.68387151968418
20230630101813060,6.7,6.7,6.683872750188637
20230630101813070,6.7,6.7,6.683872750188637
20230630101813320,6.7,6.7,6.683872750188637
20230630101813330,6.7,6.7,6.683872750188637
20230630101813440,6.7,6.7,6.683872750188637
20230630101813760,6.7,6.7,6.683872750188637
20230630101814040,6.7,6.7,6.683872750188637
20230630101815880,6.7,6.7,6.683872750188637
20230630101816090,6.7,6.7,6.683872750188637
20230630101816100,6.7,6.7,6.683872750188637
20230630101816230,6.7,6.7,6.683872750188637
20230630101816780,6.7,6.7,6.683873174643016
20230630101818660,6.7,6.7,6.683873174643016
20230630101818760,6.7,6.7,6.683873174643016
20230630101819080,6.7,6.7,6.683873174643016
20230630101821740,6.7,6.69,6.683874097338665
20230630101822070,6.7,6.69,6.683874097338665
20230630101822080,6.7,6.69,6.683874097338665
20230630101822130,6.7,6.69,6.683874097338665
20230630101826910,6.7,6.69,6.683874097338665
20230630101827080,6.7,6.69,6.683874097338665
20230630101827550,6.7,6.69,6.683874097338665
20230630101829250,6.7,6.69,6.683874097338665
20230630101830300,6.7,6.69,6.683874097338665
20230630101834790,6.7,6.69,6.683874097338665
20230630101834820,6.7,6.69,6.683874097338665
20230630101835010,6.7,6.69,6.683874097338665
20230630101837860,6.7,6.69,6.6839322862630555
20230630101840750,6.7,6.69,6.6839322862630555
20230630101842890,6.7,6.69,6.6839342456781266
20230630101843910,6.7,6.69,6.6839342456781266
20230630101845750,6.7,6.69,6.683936801889509
20230630101846600,6.7,6.69,6.683936801889509
20230630101851860,6.7,6.69,6.683936801889509
20230630101851910,6.7,6.69,6.68394278400238
20230630101900090,6.7,6.69,6.68394278400238
20230630101902160,6.7,6.69,6.683950495357305
20230630101907690,6.7,6.69,6.683950495357305
20230630101910080,6.7,6.69,6.683950724697019
20230630101915290,6.7,6.69,6.683951527249102
20230630101915300,6.7,6.69,6.683951756510585
20230630101915560,6.7,6.69,6.683952329588265
20230630101915860,6.7,6.69,6.683952329588265
20230630101916080,6.7,6.69,6.683952329588265
20230630101916090,6.7,6.69,6.683952329588265
20230630101916100,6.7,6.69,6.683952329588265
20230630101916120,6.7,6.69,6.683952329588265
20230630101918090,6.7,6.69,6.683952329588265
20230630101918990,6.7,6.69,6.683952329588265
20230630101920890,6.7,6.69,6.683952329588265
20230630101921540,6.7,6.69,6.683952329588265
20230630101923480,6.7,6.69,6.683960984003434
20230630101923530,6.7,6.69,6.683960984003434
20230630101923800,6.7,6.69,6.683963833091409
20230630101924150,6.7,6.69,6.683963833091409
20230630101926140,6.7,6.69,6.683963833091409
20230630101926190,6.7,6.69,6.683963833091409
20230630101926390,6.7,6.69,6.683963833091409
20230630101928650,6.7,6.69,6.683963947294136
20230630101928730,6.69,6.69,6.6839845470534645
20230630101928740,6.69,6.69,6.684067324657319
20230630101928750,6.69,6.69,6.684054166564726
20230630101928760,6.69,6.69,6.684054166564726
20230630101928790,6.69,6.69,6.684054166564726
20230630101928800,6.69,6.69,6.684054166564726
20230630101928840,6.69,6.69,6.684054166564726
20230630101928850,6.69,6.69,6.684054166564726
20230630101928890,6.69,6.69,6.684054166564726
20230630101929040,6.69,6.69,6.684054166564726
20230630101929100,6.69,6.69,6.684054166564726
20230630101929110,6.69,6.69,6.684054166564726
20230630101931360,6.69,6.69,6.684054166564726
20230630101931700,6.69,6.69,6.684054166564726
20230630101934080,6.69,6.69,6.684054166564726
20230630101934090,6.69,6.69,6.684054166564726
20230630101935200,6.69,6.69,6.684054166564726
20230630101936720,6.69,6.69,6.684054166564726
20230630101937060,6.69,6.69,6.68405277445518
20230630101937070,6.69,6.69,6.684053138050664
20230630101937080,6.69,6.69,6.684053138050664
20230630101937100,6.69,6.69,6.6840532482223365
20230630101937150,6.69,6.69,6.684053799019472
20230630101937930,6.69,6.69,6.684053799019472
20230630101940070,6.69,6.69,6.684054239583723
20230630101940080,6.69,6.69,6.684057651744396
20230630101940090,6.69,6.69,6.684057871749315
20230630101940100,6.69,6.69,6.684058751606108
20230630101940110,6.69,6.69,6.6840597411335985
20230630101940150,6.69,6.69,6.6840597411335985
20230630101942510,6.69,6.69,6.684061059990964
20230630101942550,6.69,6.69,6.684061279743592
20230630101942580,6.69,6.69,6.684062048749736
20230630101942610,6.69,6.69,6.684062158591499
20230630101942690,6.69,6.69,6.684062707739363
20230630101943120,6.69,6.69,6.684062707739363
20230630101943220,6.69,6.69,6.68406362668243
20230630101945200,6.69,6.69,6.68406362668243
20230630101945300,6.69,6.69,6.68406362668243
20230630101945600,6.69,6.69,6.68406362668243
20230630101945770,6.69,6.69,6.68406362668243
20230630101947500,6.69,6.69,6.68406362668243
20230630101948080,6.69,6.69,6.68406362668243
20230630101948090,6.69,6.69,6.68406362668243
20230630101948370,6.69,6.69,6.68406362668243
20230630101948730,6.69,6.69,6.68406362668243
20230630101950170,6.69,6.69,6.68406362668243
20230630101950190,6.69,6.69,6.68406362668243
20230630101953050,6.69,6.69,6.68406362668243
20230630101955750,6.69,6.69,6.68406362668243
20230630101956190,6.69,6.69,6.68406362668243
20230630101956330,6.69,6.69,6.68406362668243
20230630101958470,6.69,6.69,6.68406362668243
20230630101958780,6.69,6.69,6.68406362668243
20230630101959310,6.69,6.69,6.68406362668243
20230630102001360,6.69,6.69,6.68406362668243
20230630102006390,6.69,6.69,6.68406362668243
