Timestamp,ask1,bid1,VWAP
20230727130853800,6.74,6.73,6.755246018279397
20230727130853810,6.74,6.73,6.755246018279397
20230727130854100,6.74,6.73,6.755246018279397
20230727130856660,6.74,6.73,6.755245864479618
20230727130857130,6.74,6.73,6.755245556889369
20230727130857300,6.74,6.73,6.755245556889369
20230727130858940,6.74,6.73,6.755245556889369
20230727130859180,6.74,6.73,6.755245556889369
20230727130901670,6.74,6.73,6.755245556889369
20230727130902040,6.74,6.73,6.755245556889369
20230727130904850,6.74,6.73,6.755245556889369
20230727130904890,6.74,6.73,6.755245556889369
20230727130905260,6.74,6.73,6.755245556889369
20230727130907200,6.74,6.73,6.755238173658734
20230727130908030,6.74,6.73,6.7552379191415985
20230727130908050,6.74,6.73,6.755235628718363
20230727130908060,6.74,6.73,6.755235628718363
20230727130910050,6.74,6.73,6.755235628718363
20230727130910120,6.74,6.73,6.755235628718363
20230727130910290,6.74,6.73,6.755235628718363
20230727130910540,6.74,6.73,6.755235628718363
20230727130911000,6.74,6.73,6.755235628718363
20230727130913510,6.74,6.73,6.755235628718363
20230727130916180,6.74,6.73,6.755235628718363
20230727130921130,6.74,6.73,6.755235628718363
20230727130926920,6.73,6.73,6.7551113003080445
20230727130926930,6.73,6.73,6.755105758253665
20230727130926950,6.73,6.73,6.755103743567624
20230727130926960,6.73,6.73,6.7550873862223835
20230727130927000,6.73,6.73,6.755086380312751
20230727130927010,6.73,6.73,6.755083363067795
20230727130927030,6.73,6.73,6.755082608869958
20230727130927040,6.73,6.73,6.755082106096596
20230727130927050,6.73,6.73,6.755081854717473
20230727130927070,6.73,6.73,6.755068538830624
20230727130927090,6.73,6.73,6.755068538830624
20230727130927100,6.73,6.73,6.755068538830624
20230727130927150,6.73,6.73,6.755067534431813
20230727130928720,6.73,6.73,6.755067534431813
20230727130928900,6.73,6.73,6.755067534431813
20230727130928910,6.73,6.73,6.755067534431813
20230727130928920,6.73,6.73,6.755067534431813
20230727130929040,6.73,6.73,6.755067534431813
20230727130929090,6.73,6.73,6.755067534431813
20230727130929570,6.73,6.73,6.755067534431813
20230727130932280,6.73,6.73,6.755067534431813
20230727130934080,6.73,6.73,6.755067534431813
20230727130934090,6.73,6.73,6.755046811385337
20230727130934200,6.73,6.73,6.755046811385337
20230727130934210,6.73,6.73,6.755046811385337
20230727130934260,6.73,6.73,6.755046811385337
20230727130936740,6.73,6.73,6.755046811385337
20230727130936770,6.73,6.73,6.755046811385337
20230727130937050,6.73,6.73,6.7550063679056755
20230727130937060,6.73,6.73,6.7550063679056755
20230727130939710,6.73,6.73,6.7550063679056755
20230727130940040,6.73,6.73,6.7550063679056755
20230727130940070,6.73,6.73,6.755005568322609
20230727130942650,6.73,6.73,6.755005568322609
20230727130943290,6.73,6.73,6.755005568322609
20230727130943390,6.73,6.73,6.755005568322609
20230727130944840,6.73,6.73,6.754886711944633
20230727130944960,6.73,6.73,6.754886711944633
20230727130946070,6.73,6.73,6.754886267861227
20230727130946080,6.73,6.73,6.754882417910151
20230727130946090,6.73,6.73,6.75488143085778
20230727130948040,6.73,6.73,6.75488143085778
20230727130948100,6.73,6.73,6.75488143085778
20230727130950400,6.73,6.73,6.754881084116981
20230727130951120,6.73,6.73,6.754881084116981
20230727130952980,6.73,6.73,6.754881084116981
20230727130953130,6.73,6.73,6.754881084116981
20230727130953180,6.73,6.73,6.754881084116981
20230727130953280,6.73,6.73,6.754881084116981
20230727130953470,6.73,6.73,6.754881084116981
20230727130954060,6.73,6.73,6.754881084116981
20230727130954070,6.73,6.73,6.754881084116981
20230727130954180,6.73,6.73,6.754881084116981
20230727130955650,6.73,6.73,6.754881084116981
20230727130955660,6.73,6.73,6.754881084116981
20230727130955710,6.73,6.73,6.754881084116981
20230727130955770,6.73,6.73,6.754881084116981
20230727130955810,6.73,6.73,6.754881084116981
20230727130955830,6.73,6.73,6.754881084116981
20230727130955850,6.73,6.73,6.754881084116981
20230727130955860,6.73,6.73,6.754881084116981
20230727130955890,6.73,6.73,6.754881084116981
20230727130955900,6.73,6.73,6.754881084116981
20230727130955960,6.73,6.73,6.754881084116981
20230727130955980,6.73,6.73,6.754881084116981
20230727130956000,6.73,6.73,6.754881084116981
20230727130956030,6.73,6.73,6.754881084116981
20230727130956110,6.73,6.73,6.754881084116981
20230727130956120,6.73,6.73,6.754881084116981
20230727130956140,6.73,6.73,6.754881084116981
20230727130956150,6.73,6.73,6.754881084116981
20230727130956160,6.73,6.73,6.754881084116981
20230727130956190,6.73,6.73,6.754881084116981
20230727130956200,6.73,6.73,6.754881084116981
20230727130956210,6.73,6.73,6.754881084116981
20230727130956230,6.73,6.73,6.754881084116981
20230727130956280,6.73,6.73,6.754881084116981
20230727130956320,6.73,6.73,6.754881084116981
20230727130956580,6.73,6.73,6.754881084116981
20230727130956740,6.73,6.73,6.754874953291462
20230727130958580,6.73,6.73,6.754874953291462
20230727130958600,6.73,6.73,6.754874953291462
20230727130958930,6.73,6.73,6.754874953291462
20230727130959180,6.73,6.73,6.754874953291462
20230727131001300,6.73,6.73,6.754874953291462
20230727131001410,6.73,6.73,6.754874953291462
20230727131003960,6.73,6.73,6.754874953291462
20230727131009200,6.73,6.73,6.754874953291462
20230727131012490,6.73,6.73,6.754874953291462
20230727131017300,6.73,6.73,6.754863345418426
20230727131017640,6.73,6.73,6.754861122919233
20230727131018120,6.73,6.73,6.754859493897171
20230727131019970,6.73,6.73,6.7548593463234425
20230727131019980,6.73,6.73,6.7548593463234425
20230727131020240,6.73,6.73,6.7548593463234425
20230727131021120,6.73,6.73,6.7548593463234425
20230727131022890,6.73,6.73,6.7548593463234425
20230727131023220,6.73,6.73,6.7548593463234425
20230727131023760,6.73,6.73,6.7548593463234425
20230727131025730,6.73,6.73,6.7548593463234425
20230727131028200,6.73,6.73,6.7548593463234425
20230727131029170,6.73,6.73,6.7548593463234425
20230727131031060,6.73,6.73,6.7548593463234425
20230727131031190,6.73,6.73,6.7548593463234425
20230727131033590,6.73,6.73,6.7548593463234425
20230727131033620,6.73,6.73,6.7548593463234425
20230727131036330,6.73,6.73,6.7548593463234425
20230727131036630,6.73,6.73,6.7548593463234425
20230727131036640,6.73,6.73,6.7548593463234425
20230727131037040,6.73,6.73,6.754846918052964
20230727131037050,6.73,6.73,6.754846181255149
20230727131037060,6.73,6.73,6.754841614740435
20230727131037080,6.73,6.73,6.754839111715162
20230727131038930,6.73,6.73,6.754839111715162
20230727131038990,6.73,6.73,6.754839111715162
20230727131039070,6.73,6.73,6.754839111715162
20230727131039190,6.73,6.73,6.754839111715162
20230727131039200,6.73,6.73,6.754836462373164
20230727131039240,6.73,6.73,6.754836462373164
20230727131040060,6.73,6.73,6.754836462373164
20230727131040070,6.73,6.73,6.754827050147201
20230727131047830,6.73,6.73,6.754827050147201
20230727131047840,6.73,6.73,6.754827050147201
20230727131048020,6.73,6.73,6.754824589416511
20230727131055060,6.73,6.73,6.754824589416511
20230727131055400,6.73,6.73,6.754824589416511
20230727131055630,6.73,6.73,6.754824589416511
20230727131057820,6.73,6.73,6.754824589416511
20230727131058190,6.73,6.73,6.754824589416511
20230727131058800,6.73,6.73,6.75482385478404
20230727131058810,6.73,6.73,6.75482385478404
20230727131100820,6.73,6.74,6.75482385478404
20230727131100830,6.73,6.74,6.754815485117132
20230727131100840,6.73,6.74,6.754815191616233
20230727131101060,6.73,6.74,6.754815143921235
20230727131101240,6.73,6.74,6.754808983168317
20230727131103570,6.73,6.74,6.754808983168317
20230727131103910,6.73,6.74,6.754807956874276
20230727131103920,6.73,6.74,6.754807810272454
20230727131104050,6.73,6.73,6.754806142591273
20230727131104060,6.73,6.73,6.754806142591273
20230727131104080,6.73,6.73,6.754806142591273
20230727131104090,6.73,6.73,6.754806142591273
20230727131104120,6.73,6.73,6.754806142591273
20230727131104160,6.73,6.73,6.754801477705746
20230727131104330,6.73,6.73,6.754801477705746
20230727131104340,6.73,6.73,6.754801477705746
20230727131104350,6.73,6.73,6.754801477705746
20230727131104360,6.73,6.73,6.754801477705746
20230727131104370,6.73,6.73,6.754801477705746
20230727131105850,6.73,6.73,6.754801477705746
20230727131105870,6.73,6.73,6.754801477705746
20230727131105910,6.73,6.73,6.754801477705746
20230727131106740,6.73,6.73,6.7547974798397075
20230727131111310,6.73,6.73,6.754793309392375
20230727131119960,6.73,6.73,6.754793309392375
20230727131122070,6.73,6.73,6.754793309392375
20230727131122820,6.73,6.73,6.754793309392375
20230727131122960,6.73,6.73,6.754793309392375
20230727131122970,6.73,6.73,6.754793309392375
20230727131124980,6.73,6.73,6.754793309392375
20230727131125070,6.73,6.73,6.754793309392375
20230727131125080,6.73,6.73,6.754793309392375
20230727131125090,6.73,6.73,6.754793309392375
20230727131125280,6.73,6.73,6.754781245242356
20230727131125480,6.73,6.73,6.754781245242356
20230727131127690,6.73,6.73,6.754781245242356
20230727131131320,6.73,6.73,6.75477879560709
20230727131135530,6.73,6.73,6.75477879560709
20230727131135680,6.73,6.73,6.75477879560709
20230727131136290,6.73,6.73,6.75477879560709
20230727131146910,6.73,6.73,6.75477879560709
20230727131149310,6.73,6.73,6.75477717999407
20230727131157210,6.73,6.73,6.75477717999407
20230727131157610,6.73,6.73,6.75477717999407
20230727131157650,6.73,6.73,6.75477717999407
20230727131158060,6.73,6.73,6.75477717999407
20230727131201070,6.73,6.73,6.75477717999407
20230727131206030,6.73,6.73,6.75477717999407
20230727131206040,6.73,6.73,6.75477717999407
20230727131208250,6.73,6.73,6.75477717999407
20230727131208320,6.73,6.73,6.75477717999407
20230727131208380,6.73,6.73,6.754771142179627
20230727131210700,6.73,6.73,6.754770897432098
20230727131214010,6.73,6.73,6.7547706526894045
20230727131214570,6.73,6.73,6.7547706526894045
20230727131219610,6.73,6.73,6.754768205528443
20230727131219620,6.73,6.73,6.754768205528443
20230727131222030,6.73,6.73,6.754768205528443
20230727131222110,6.73,6.73,6.754768205528443
20230727131222190,6.73,6.73,6.754768205528443
20230727131222340,6.73,6.73,6.754768205528443
20230727131225190,6.73,6.73,6.754768205528443
20230727131226920,6.73,6.73,6.754768205528443
20230727131227260,6.73,6.73,6.754768205528443
20230727131227330,6.73,6.73,6.754768205528443
20230727131227630,6.73,6.73,6.754768205528443
20230727131228030,6.73,6.73,6.754768205528443
20230727131229930,6.73,6.73,6.754768205528443
20230727131230160,6.73,6.73,6.754768205528443
20230727131230450,6.73,6.73,6.754768205528443
20230727131232530,6.73,6.73,6.754768205528443
20230727131237680,6.73,6.73,6.754768205528443
20230727131237690,6.73,6.73,6.754768205528443
20230727131237700,6.73,6.73,6.754768205528443
20230727131237710,6.73,6.73,6.754751577648337
20230727131237720,6.73,6.73,6.754749622894826
20230727131237750,6.73,6.73,6.754749622894826
20230727131237770,6.73,6.73,6.754749622894826
20230727131237790,6.73,6.73,6.754749622894826
20230727131237850,6.73,6.73,6.754749622894826
20230727131237860,6.73,6.73,6.754749622894826
20230727131240310,6.73,6.73,6.754749622894826
20230727131240600,6.73,6.73,6.754749622894826
20230727131240660,6.73,6.73,6.7547408303234855
20230727131240770,6.73,6.73,6.7547408303234855
20230727131240780,6.73,6.73,6.7547408303234855
20230727131240810,6.73,6.73,6.7547408303234855
20230727131240820,6.73,6.73,6.7547408303234855
20230727131240870,6.73,6.73,6.754721245428468
20230727131240880,6.73,6.73,6.754721245428468
20230727131241030,6.73,6.73,6.754721245428468
20230727131241190,6.73,6.73,6.754721245428468
20230727131241220,6.73,6.73,6.754721245428468
20230727131243050,6.73,6.73,6.754721245428468
20230727131243060,6.73,6.73,6.754721245428468
20230727131243090,6.73,6.73,6.754721245428468
20230727131243100,6.73,6.73,6.754721245428468
20230727131243180,6.73,6.73,6.754721245428468
20230727131243670,6.73,6.73,6.754721245428468
20230727131246170,6.73,6.73,6.754721245428468
20230727131246910,6.73,6.73,6.754721245428468
20230727131248530,6.73,6.73,6.754721245428468
20230727131248910,6.73,6.73,6.754721245428468
20230727131249050,6.73,6.73,6.754721245428468
20230727131249070,6.73,6.73,6.754721245428468
20230727131249160,6.73,6.73,6.754721245428468
20230727131249310,6.73,6.73,6.754721245428468
20230727131251330,6.73,6.73,6.754721245428468
20230727131253820,6.73,6.73,6.754721245428468
20230727131253860,6.73,6.73,6.754721245428468
20230727131256650,6.73,6.73,6.754721245428468
20230727131257380,6.73,6.73,6.754721245428468
20230727131257600,6.73,6.73,6.754721245428468
20230727131257660,6.73,6.73,6.754721245428468
20230727131259880,6.73,6.73,6.754721245428468
20230727131300180,6.73,6.73,6.754721245428468
20230727131300440,6.73,6.73,6.754721245428468
20230727131301900,6.73,6.73,6.754669408338172
20230727131301910,6.73,6.73,6.754669408338172
20230727131302230,6.73,6.73,6.754669408338172
20230727131302260,6.73,6.73,6.754669408338172
20230727131302350,6.73,6.73,6.754669408338172
20230727131307590,6.73,6.73,6.754669408338172
20230727131307930,6.73,6.73,6.754669408338172
20230727131307950,6.73,6.73,6.754669408338172
20230727131307980,6.73,6.73,6.754669408338172
20230727131308040,6.73,6.73,6.754669408338172
20230727131308050,6.73,6.73,6.754669408338172
20230727131310190,6.73,6.73,6.754669408338172
20230727131310210,6.73,6.73,6.754669408338172
20230727131310700,6.73,6.73,6.754669408338172
20230727131313100,6.73,6.73,6.754669408338172
20230727131315720,6.73,6.73,6.754669408338172
20230727131316450,6.73,6.73,6.754669408338172
20230727131318280,6.73,6.73,6.754669408338172
20230727131318330,6.73,6.73,6.754669408338172
20230727131318740,6.73,6.73,6.754669408338172
20230727131318750,6.73,6.73,6.754669408338172
20230727131320810,6.73,6.73,6.754669408338172
20230727131320850,6.74,6.73,6.754669408338172
20230727131320880,6.74,6.73,6.75462748797959
20230727131321220,6.74,6.73,6.75462748797959
20230727131326880,6.74,6.74,6.75462748797959
20230727131329650,6.74,6.74,6.75462748797959
20230727131332540,6.74,6.74,6.75462748797959
20230727131337050,6.74,6.74,6.75462748797959
20230727131337200,6.74,6.74,6.75462748797959
20230727131337280,6.74,6.74,6.75462748797959
20230727131340350,6.74,6.74,6.754617160871526
20230727131340380,6.74,6.74,6.754617160871526
20230727131340850,6.74,6.74,6.754617160871526
20230727131346000,6.74,6.74,6.754617160871526
20230727131348790,6.74,6.74,6.754617160871526
20230727131351100,6.74,6.74,6.754617160871526
20230727131351120,6.74,6.74,6.754617160871526
20230727131351300,6.74,6.74,6.754617160871526
20230727131351310,6.74,6.74,6.754617160871526
20230727131354210,6.74,6.74,6.754617160871526
20230727131354220,6.74,6.74,6.754617160871526
20230727131355920,6.74,6.74,6.754617160871526
20230727131356120,6.74,6.74,6.754617160871526
20230727131358950,6.74,6.74,6.754617160871526
20230727131359260,6.74,6.74,6.754617160871526
20230727131359810,6.74,6.74,6.754617160871526
20230727131401960,6.74,6.74,6.754617160871526
20230727131402220,6.74,6.74,6.754617160871526
20230727131404670,6.74,6.74,6.754613684086698
20230727131404680,6.74,6.74,6.754613684086698
20230727131405050,6.74,6.74,6.754613684086698
20230727131407200,6.74,6.74,6.754613684086698
20230727131407290,6.74,6.74,6.754613684086698
20230727131407470,6.74,6.74,6.754613684086698
20230727131407530,6.74,6.74,6.754613684086698
20230727131409800,6.74,6.74,6.754613684086698
20230727131410210,6.74,6.74,6.754613684086698
20230727131410250,6.74,6.74,6.754612967827946
20230727131412320,6.74,6.74,6.754612967827946
20230727131412350,6.74,6.74,6.7546026614814965
20230727131412370,6.74,6.74,6.7546026614814965
20230727131412770,6.74,6.74,6.7546026614814965
20230727131415720,6.74,6.74,6.754602232365877
20230727131415760,6.74,6.74,6.754594798366964
20230727131420780,6.74,6.74,6.754594798366964
20230727131423120,6.74,6.74,6.754594798366964
20230727131425640,6.74,6.74,6.754594798366964
20230727131425650,6.74,6.74,6.754594798366964
20230727131426430,6.74,6.74,6.754594798366964
20230727131428410,6.74,6.74,6.754594798366964
20230727131432030,6.74,6.74,6.754594798366964
20230727131442030,6.74,6.74,6.754594798366964
20230727131442820,6.74,6.74,6.754594798366964
20230727131444590,6.74,6.74,6.754594798366964
20230727131444610,6.74,6.74,6.754594798366964
20230727131444810,6.74,6.74,6.7545853738002295
20230727131444820,6.74,6.74,6.7545836615502015
20230727131444910,6.74,6.74,6.7545836615502015
20230727131444920,6.74,6.74,6.7545836615502015
20230727131445050,6.74,6.74,6.7545836615502015
20230727131445090,6.74,6.74,6.7545836615502015
20230727131445100,6.74,6.74,6.7545836615502015
20230727131445380,6.74,6.74,6.754582092340801
20230727131445410,6.74,6.74,6.754582092340801
20230727131447880,6.74,6.74,6.754582092340801
20230727131447900,6.74,6.74,6.754582092340801
20230727131455520,6.74,6.74,6.754582092340801
20230727131455580,6.74,6.74,6.754582092340801
20230727131458580,6.74,6.74,6.754582092340801
20230727131500810,6.74,6.74,6.754582092340801
20230727131500910,6.74,6.74,6.754582092340801
20230727131501000,6.74,6.74,6.754582092340801
20230727131501130,6.74,6.74,6.754582092340801
20230727131514520,6.74,6.74,6.754582092340801
20230727131520840,6.74,6.74,6.754582092340801
20230727131525180,6.74,6.74,6.754582092340801
20230727131525190,6.74,6.74,6.754582092340801
