Timestamp,ask1,bid1,VWAP
20230606132804860,6.44,6.44,6.453338779634281
20230606132807210,6.44,6.44,6.453338779634281
20230606132808000,6.44,6.44,6.453338779634281
20230606132808020,6.44,6.44,6.453338779634281
20230606132808030,6.44,6.44,6.453338779634281
20230606132810090,6.44,6.44,6.453338779634281
20230606132810270,6.44,6.44,6.453338779634281
20230606132812730,6.44,6.44,6.453337938605865
20230606132815070,6.44,6.44,6.453332054375215
20230606132816050,6.44,6.44,6.453332054375215
20230606132816240,6.44,6.44,6.453332054375215
20230606132817730,6.44,6.44,6.453332054375215
20230606132818370,6.44,6.44,6.453332054375215
20230606132818380,6.44,6.44,6.453332054375215
20230606132818830,6.44,6.44,6.453332054375215
20230606132820480,6.44,6.44,6.453332054375215
20230606132823610,6.44,6.44,6.453332054375215
20230606132823630,6.44,6.44,6.453332054375215
20230606132823880,6.44,6.44,6.453331886330626
20230606132824030,6.44,6.44,6.453331886330626
20230606132826070,6.44,6.44,6.453331886330626
20230606132829000,6.44,6.44,6.453331298169449
20230606132829040,6.44,6.44,6.453331298169449
20230606132829350,6.44,6.44,6.453331298169449
20230606132834250,6.44,6.44,6.453331298169449
20230606132837170,6.44,6.44,6.453331298169449
20230606132840150,6.44,6.44,6.453331298169449
20230606132845370,6.44,6.44,6.453331298169449
20230606132845780,6.44,6.44,6.453331298169449
20230606132845950,6.44,6.44,6.453331298169449
20230606132848390,6.44,6.44,6.453331298169449
20230606132851270,6.44,6.44,6.453331298169449
20230606132852920,6.44,6.44,6.453331298169449
20230606132856120,6.44,6.44,6.453330962116278
20230606132856380,6.44,6.44,6.453330626080049
20230606132856410,6.44,6.44,6.453330626080049
20230606132859080,6.44,6.44,6.453330626080049
20230606132906390,6.44,6.44,6.453330626080049
20230606132906400,6.44,6.44,6.453330626080049
20230606132909080,6.44,6.44,6.453330626080049
20230606132909900,6.44,6.44,6.453330626080049
20230606132910190,6.44,6.44,6.453330626080049
20230606132911720,6.44,6.44,6.453330626080049
20230606132911870,6.44,6.44,6.453330626080049
20230606132912640,6.44,6.44,6.453330626080049
20230606132917460,6.44,6.44,6.453330626080049
20230606132917960,6.44,6.44,6.453330626080049
20230606132920180,6.44,6.44,6.453330626080049
20230606132923460,6.44,6.44,6.453330626080049
20230606132925330,6.44,6.44,6.453330626080049
20230606132925370,6.44,6.44,6.453330626080049
20230606132925470,6.44,6.44,6.453330626080049
20230606132926390,6.44,6.44,6.453330626080049
20230606132928260,6.44,6.44,6.453330626080049
20230606132928500,6.44,6.44,6.453330626080049
20230606132928730,6.44,6.44,6.453330626080049
20230606132931390,6.44,6.44,6.453330626080049
20230606132936680,6.44,6.44,6.453330626080049
20230606132936730,6.44,6.44,6.453330626080049
20230606132939490,6.44,6.44,6.453330626080049
20230606132939560,6.44,6.44,6.453330626080049
20230606132941560,6.44,6.44,6.453330626080049
20230606132941610,6.44,6.44,6.453330626080049
20230606132944230,6.44,6.44,6.453330626080049
20230606132944540,6.44,6.44,6.453325922230548
20230606132944560,6.44,6.44,6.453321220277417
20230606132945010,6.44,6.44,6.453297738917198
20230606132945370,6.44,6.44,6.453297738917198
20230606132947200,6.44,6.44,6.453297738917198
20230606132947450,6.44,6.44,6.453297738917198
20230606132948030,6.44,6.44,6.453297738917198
20230606132952300,6.44,6.44,6.453277129056866
20230606132958840,6.44,6.44,6.453277129056866
20230606133000350,6.44,6.44,6.453277129056866
20230606133000380,6.44,6.44,6.453277129056866
20230606133000400,6.44,6.44,6.453277129056866
20230606133000460,6.44,6.44,6.453277129056866
20230606133000810,6.44,6.44,6.453277129056866
20230606133004120,6.44,6.44,6.453256666266051
20230606133006040,6.44,6.44,6.453256666266051
20230606133006080,6.44,6.44,6.453256666266051
20230606133006450,6.44,6.44,6.453256666266051
20230606133011290,6.44,6.44,6.453256666266051
20230606133011980,6.44,6.44,6.453256666266051
20230606133015050,6.44,6.44,6.453256666266051
20230606133017210,6.44,6.44,6.453256666266051
20230606133017250,6.44,6.44,6.453256666266051
20230606133019610,6.44,6.44,6.453256666266051
20230606133021920,6.44,6.44,6.453256666266051
20230606133022340,6.44,6.44,6.453256666266051
20230606133022370,6.44,6.44,6.453256666266051
20230606133022700,6.44,6.44,6.453256666266051
20230606133025370,6.44,6.44,6.453256666266051
20230606133025510,6.44,6.44,6.453256666266051
20230606133025630,6.44,6.44,6.453249950628
20230606133025840,6.44,6.44,6.453249950628
20230606133028050,6.44,6.44,6.453249950628
20230606133028090,6.44,6.44,6.453249950628
20230606133028100,6.44,6.44,6.453249950628
20230606133028260,6.44,6.44,6.453249950628
20230606133028310,6.44,6.44,6.453249950628
20230606133031070,6.44,6.44,6.453248952595278
20230606133031080,6.44,6.44,6.453248786271107
20230606133031100,6.44,6.44,6.453248786271107
20230606133033330,6.44,6.44,6.453248786271107
20230606133036110,6.44,6.44,6.453248786271107
20230606133036370,6.44,6.44,6.453248786271107
20230606133038230,6.44,6.44,6.453248786271107
20230606133038490,6.44,6.44,6.453248786271107
20230606133039070,6.44,6.44,6.453248786271107
20230606133041790,6.44,6.44,6.453248786271107
20230606133044170,6.44,6.44,6.45323012224696
20230606133044560,6.44,6.44,6.45323012224696
20230606133049790,6.44,6.44,6.45323012224696
20230606133052040,6.44,6.44,6.453221800364411
20230606133052220,6.44,6.44,6.453221800364411
20230606133052540,6.44,6.44,6.453221800364411
20230606133057430,6.44,6.44,6.453221800364411
20230606133057740,6.44,6.44,6.453221800364411
20230606133100510,6.44,6.44,6.453221800364411
20230606133102940,6.44,6.44,6.453221800364411
20230606133102990,6.44,6.44,6.453221800364411
20230606133105370,6.44,6.44,6.453221800364411
20230606133105480,6.44,6.44,6.453221800364411
20230606133105920,6.44,6.44,6.453221800364411
20230606133108460,6.44,6.44,6.453221800364411
20230606133108490,6.44,6.44,6.453221800364411
20230606133111250,6.44,6.44,6.453221800364411
20230606133113250,6.44,6.44,6.453201024598866
20230606133113270,6.44,6.44,6.453201024598866
20230606133113970,6.44,6.44,6.453201024598866
20230606133114280,6.44,6.44,6.453201024598866
20230606133115990,6.44,6.44,6.453201024598866
20230606133118890,6.44,6.44,6.453201024598866
20230606133119050,6.44,6.44,6.453201024598866
20230606133119380,6.44,6.44,6.453186210875161
20230606133119510,6.44,6.44,6.453186210875161
20230606133121390,6.44,6.44,6.453186210875161
20230606133122200,6.44,6.44,6.453186210875161
20230606133124230,6.44,6.44,6.453186210875161
20230606133124270,6.44,6.44,6.453186045792493
20230606133124470,6.44,6.44,6.453186045792493
20230606133124490,6.44,6.44,6.453186045792493
20230606133124950,6.44,6.44,6.453186045792493
20230606133125110,6.44,6.44,6.453186045792493
20230606133127700,6.44,6.44,6.453186045792493
20230606133132110,6.44,6.44,6.453183433620732
20230606133132160,6.44,6.44,6.453183433620732
20230606133135220,6.44,6.44,6.453183433620732
20230606133135530,6.44,6.44,6.453183433620732
20230606133138120,6.44,6.44,6.453183433620732
20230606133141400,6.44,6.44,6.453182608525854
20230606133145700,6.44,6.44,6.453182608525854
20230606133145810,6.44,6.44,6.453182608525854
20230606133145990,6.44,6.44,6.453182608525854
20230606133146830,6.44,6.44,6.453182608525854
20230606133148370,6.44,6.44,6.453182608525854
20230606133148450,6.44,6.44,6.453182608525854
20230606133148460,6.44,6.44,6.453182608525854
20230606133149090,6.44,6.44,6.453182443519272
20230606133151020,6.44,6.44,6.453178961949183
20230606133152160,6.44,6.44,6.453178961949183
20230606133152230,6.44,6.44,6.453178961949183
20230606133153720,6.44,6.44,6.453178961949183
20230606133154110,6.44,6.44,6.453178961949183
20230606133159210,6.44,6.44,6.453178961949183
20230606133159220,6.44,6.44,6.453178961949183
20230606133159860,6.44,6.44,6.4531674265233905
20230606133159870,6.44,6.44,6.4531674265233905
20230606133200120,6.44,6.44,6.4531674265233905
20230606133200230,6.44,6.44,6.4531674265233905
20230606133205000,6.44,6.44,6.453161995395119
20230606133205010,6.44,6.44,6.453161995395119
20230606133205370,6.44,6.44,6.453161995395119
20230606133205500,6.44,6.44,6.453161995395119
20230606133205740,6.44,6.44,6.453161995395119
20230606133207660,6.44,6.44,6.453161995395119
20230606133207680,6.44,6.44,6.453161995395119
20230606133207960,6.44,6.44,6.453161995395119
20230606133210090,6.44,6.44,6.453161995395119
20230606133210380,6.44,6.44,6.453161995395119
20230606133210460,6.44,6.44,6.453149543695597
20230606133210480,6.44,6.44,6.45314925462408
20230606133212730,6.44,6.44,6.45314925462408
20230606133216010,6.44,6.44,6.45314925462408
20230606133218380,6.44,6.44,6.45314925462408
20230606133223720,6.44,6.44,6.45314925462408
20230606133223780,6.44,6.44,6.45314925462408
20230606133231990,6.44,6.44,6.45314925462408
20230606133235370,6.44,6.44,6.45314925462408
20230606133237370,6.44,6.44,6.45314925462408
20230606133237610,6.44,6.44,6.45314925462408
20230606133240090,6.44,6.44,6.45314925462408
20230606133240810,6.44,6.44,6.45314925462408
20230606133242400,6.44,6.44,6.45314925462408
20230606133245040,6.44,6.44,6.45313695617907
20230606133245370,6.44,6.44,6.45313695617907
20230606133248440,6.44,6.44,6.45313695617907
20230606133251080,6.44,6.44,6.453126277016871
20230606133256420,6.44,6.44,6.453126277016871
20230606133259100,6.44,6.44,6.453126277016871
20230606133301490,6.44,6.44,6.453126277016871
20230606133302010,6.44,6.44,6.453125130894689
20230606133302020,6.44,6.44,6.453125130894689
20230606133302350,6.44,6.44,6.453125130894689
20230606133304060,6.44,6.44,6.453124476057585
20230606133304080,6.44,6.44,6.4531241486635365
20230606133304260,6.44,6.44,6.4531241486635365
20230606133304270,6.44,6.44,6.4531241486635365
20230606133307440,6.44,6.44,6.4531239849726365
20230606133307820,6.44,6.44,6.4531239849726365
20230606133313000,6.44,6.44,6.4531239849726365
20230606133314880,6.44,6.44,6.4531239849726365
20230606133315380,6.44,6.44,6.4531239849726365
20230606133317420,6.44,6.44,6.4531239849726365
20230606133317720,6.44,6.44,6.4531239849726365
20230606133318370,6.44,6.44,6.4531239849726365
20230606133320130,6.44,6.44,6.4531239849726365
20230606133320460,6.44,6.44,6.4531239849726365
20230606133323220,6.44,6.44,6.4531239849726365
20230606133326020,6.44,6.44,6.4531239849726365
20230606133331700,6.44,6.44,6.4531239849726365
20230606133334560,6.44,6.44,6.4531239849726365
20230606133337130,6.44,6.44,6.453120773937281
20230606133337160,6.44,6.44,6.453120773937281
20230606133339880,6.44,6.44,6.453120773937281
20230606133342360,6.44,6.44,6.453120773937281
20230606133349860,6.44,6.44,6.453120773937281
20230606133350260,6.44,6.44,6.453120773937281
20230606133350840,6.44,6.44,6.453086225963133
20230606133350940,6.44,6.44,6.453086225963133
20230606133350960,6.44,6.44,6.453086225963133
20230606133352530,6.44,6.44,6.4530624388242765
20230606133355760,6.44,6.44,6.4530624388242765
20230606133356030,6.44,6.44,6.4530624388242765
20230606133356180,6.44,6.44,6.4530624388242765
20230606133358090,6.44,6.44,6.453060326906773
20230606133358110,6.44,6.44,6.453060164479865
20230606133358420,6.44,6.44,6.453060164479865
20230606133358610,6.44,6.44,6.453060164479865
20230606133359050,6.44,6.44,6.453060164479865
20230606133401370,6.44,6.44,6.453060164479865
20230606133401410,6.44,6.44,6.453060002056999
20230606133401420,6.44,6.44,6.453060002056999
20230606133403660,6.44,6.44,6.453060002056999
20230606133403840,6.44,6.44,6.453060002056999
20230606133404050,6.44,6.44,6.453060002056999
20230606133406070,6.44,6.44,6.453051292029858
20230606133406120,6.44,6.44,6.453051292029858
20230606133406160,6.44,6.44,6.453051292029858
20230606133407110,6.44,6.44,6.453051292029858
20230606133408910,6.44,6.44,6.453051292029858
20230606133409290,6.44,6.44,6.453051292029858
20230606133409580,6.44,6.44,6.453051292029858
20230606133412110,6.44,6.44,6.453051292029858
20230606133412330,6.44,6.44,6.453051292029858
20230606133412590,6.44,6.44,6.453051292029858
20230606133415180,6.44,6.44,6.453051292029858
20230606133417230,6.44,6.44,6.453051292029858
20230606133417280,6.44,6.44,6.453051292029858
20230606133417420,6.44,6.44,6.453051292029858
20230606133417550,6.44,6.44,6.453051292029858
20230606133417570,6.44,6.44,6.453051292029858
20230606133417580,6.44,6.44,6.453051292029858
20230606133417600,6.44,6.44,6.453051292029858
20230606133417660,6.44,6.44,6.453051292029858
20230606133419920,6.44,6.44,6.453051292029858
20230606133420480,6.44,6.44,6.453051292029858
20230606133423290,6.44,6.44,6.453051292029858
20230606133425080,6.44,6.44,6.453051292029858
20230606133425380,6.44,6.44,6.453051292029858
20230606133425470,6.44,6.44,6.453051292029858
20230606133425590,6.44,6.44,6.453051292029858
20230606133427680,6.44,6.44,6.453051292029858
20230606133428170,6.44,6.44,6.453051292029858
20230606133428290,6.44,6.44,6.453043672154314
20230606133428740,6.44,6.44,6.453043672154314
20230606133430330,6.44,6.44,6.453040270404227
20230606133430370,6.44,6.44,6.453040270404227
20230606133430430,6.44,6.44,6.453040270404227
20230606133430770,6.44,6.44,6.453024630294889
20230606133431090,6.44,6.44,6.453024630294889
20230606133431180,6.44,6.44,6.453024630294889
20230606133433110,6.44,6.44,6.453021236755951
20230606133433440,6.44,6.44,6.453017844984911
20230606133434090,6.44,6.44,6.453014777761891
20230606133434100,6.44,6.44,6.453010098996621
20230606133434110,6.44,6.44,6.453008647649943
20230606133434170,6.44,6.44,6.453007035422255
20230606133434190,6.44,6.44,6.452905629649067
20230606133435690,6.44,6.44,6.452905629649067
20230606133435700,6.44,6.44,6.452905629649067
20230606133435740,6.44,6.44,6.452905629649067
20230606133435900,6.44,6.44,6.452905629649067
20230606133436360,6.44,6.44,6.452905629649067
20230606133438930,6.44,6.44,6.452905629649067
20230606133438960,6.44,6.44,6.452905629649067
20230606133439600,6.44,6.44,6.452905629649067
20230606133446490,6.44,6.44,6.452905629649067
20230606133450040,6.44,6.44,6.452905629649067
20230606133450060,6.44,6.44,6.452905629649067
20230606133452040,6.44,6.44,6.452905629649067
20230606133455090,6.44,6.44,6.452905629649067
20230606133457510,6.44,6.44,6.452905629649067
20230606133457640,6.44,6.44,6.452905629649067
20230606133500110,6.44,6.44,6.452905629649067
20230606133505370,6.44,6.44,6.452905629649067
20230606133508100,6.44,6.44,6.452905629649067
20230606133508450,6.44,6.44,6.452905629649067
20230606133508920,6.44,6.44,6.452905629649067
20230606133509240,6.44,6.44,6.452905629649067
20230606133509280,6.44,6.44,6.452905629649067
20230606133511200,6.44,6.44,6.452905629649067
20230606133511360,6.44,6.44,6.452905629649067
20230606133514120,6.44,6.44,6.452905629649067
20230606133516210,6.44,6.44,6.452905629649067
20230606133521700,6.44,6.44,6.452905629649067
20230606133525180,6.44,6.44,6.452905629649067
20230606133525230,6.44,6.44,6.452905629649067
20230606133525320,6.44,6.44,6.452905629649067
20230606133525380,6.44,6.44,6.452905629649067
20230606133525520,6.44,6.44,6.452872072933046
20230606133528120,6.44,6.44,6.452872072933046
20230606133530410,6.44,6.44,6.452872072933046
20230606133533090,6.44,6.44,6.452872072933046
20230606133535510,6.44,6.44,6.452872072933046
20230606133538710,6.44,6.44,6.452872072933046
20230606133541660,6.44,6.44,6.452872072933046
20230606133546520,6.44,6.44,6.452872072933046
20230606133548630,6.44,6.44,6.45287149367404
20230606133548650,6.44,6.44,6.45287149367404
20230606133549720,6.44,6.44,6.45287149367404
20230606133551390,6.44,6.44,6.452871020123148
20230606133551470,6.44,6.44,6.452870073125889
20230606133551580,6.44,6.44,6.452870073125889
20230606133551780,6.44,6.44,6.452868652891257
20230606133551790,6.44,6.44,6.452868179549367
20230606133551920,6.44,6.44,6.4528680217764744
20230606133552060,6.44,6.44,6.452867706242296
20230606133552070,6.44,6.44,6.452866444260311
20230606133552100,6.44,6.44,6.452866444260311
20230606133554930,6.44,6.44,6.452866444260311
20230606133555080,6.44,6.44,6.452866286529967
20230606133555130,6.44,6.44,6.452866286529967
20230606133555170,6.44,6.44,6.452866286529967
20230606133557330,6.44,6.44,6.452861241200077
20230606133557650,6.44,6.44,6.452861241200077
20230606133557860,6.44,6.44,6.452860925998337
20230606133559990,6.44,6.44,6.452860925998337
20230606133600250,6.44,6.44,6.452860925998337
20230606133602920,6.44,6.44,6.452857617312616
20230606133605310,6.44,6.44,6.452857459798617
20230606133605370,6.44,6.44,6.452857459798617
20230606133605710,6.44,6.44,6.452856829781211
20230606133606000,6.44,6.44,6.452856672286506
20230606133608160,6.44,6.44,6.452856199825543
20230606133608180,6.44,6.44,6.452856042346272
20230606133610680,6.44,6.44,6.452856042346272
20230606133610690,6.44,6.44,6.452856042346272
20230606133610950,6.44,6.44,6.452856042346272
20230606133611120,6.44,6.44,6.452855412467766
20230606133613120,6.44,6.44,6.452855097551658
20230606133616550,6.44,6.44,6.452855097551658
20230606133618370,6.44,6.44,6.452855097551658
20230606133618380,6.44,6.44,6.452855097551658
20230606133618540,6.44,6.44,6.452852405749812
20230606133624120,6.44,6.44,6.452852405749812
20230606133629150,6.44,6.44,6.452852405749812
20230606133629260,6.44,6.44,6.452852405749812
20230606133632040,6.44,6.44,6.452852405749812
20230606133633000,6.44,6.44,6.452852405749812
20230606133634560,6.44,6.44,6.452852405749812
20230606133637750,6.44,6.44,6.452852405749812
20230606133643500,6.44,6.44,6.452852405749812
