Timestamp,ask1,bid1,VWAP
20230808141155420,6.78,6.77,6.770599410218861
20230808141155430,6.78,6.77,6.770599410218861
20230808141200000,6.78,6.77,6.770599410218861
20230808141200190,6.78,6.77,6.770599410218861
20230808141200720,6.78,6.77,6.770601993275536
20230808141200930,6.78,6.77,6.770601993275536
20230808141201110,6.78,6.77,6.770601993275536
20230808141201120,6.78,6.77,6.770601993275536
20230808141202690,6.78,6.77,6.770601993275536
20230808141202920,6.78,6.77,6.770601993275536
20230808141203670,6.78,6.77,6.770603751896331
20230808141205470,6.78,6.77,6.770603751896331
20230808141208120,6.78,6.77,6.7706037276876705
20230808141210750,6.78,6.77,6.7706037276876705
20230808141211940,6.78,6.77,6.7706037276876705
20230808141217120,6.78,6.77,6.770603566346199
20230808141217250,6.78,6.77,6.770603566346199
20230808141219110,6.78,6.77,6.770603566346199
20230808141221570,6.78,6.77,6.770603566346199
20230808141221650,6.78,6.77,6.770603566346199
20230808141221680,6.78,6.77,6.770603566346199
20230808141222180,6.78,6.77,6.770603566346199
20230808141222290,6.78,6.77,6.770603863282789
20230808141225270,6.78,6.77,6.770603863282789
20230808141229990,6.78,6.77,6.770603863282789
20230808141230190,6.78,6.77,6.770603863282789
20230808141230790,6.78,6.77,6.770603863282789
20230808141232920,6.78,6.77,6.770603863282789
20230808141233250,6.78,6.77,6.770603863282789
20230808141233460,6.78,6.77,6.770603863282789
20230808141233470,6.78,6.77,6.770603863282789
20230808141235130,6.78,6.77,6.770603863282789
20230808141235270,6.78,6.77,6.770603863282789
20230808141241200,6.78,6.77,6.770603863282789
20230808141243250,6.78,6.77,6.770603863282789
20230808141244170,6.78,6.77,6.770603863282789
20230808141249250,6.78,6.77,6.770603863282789
20230808141249560,6.78,6.77,6.770603863282789
20230808141252170,6.78,6.77,6.770603863282789
20230808141252320,6.78,6.77,6.770604065827686
20230808141255110,6.78,6.77,6.7706066997270185
20230808141257310,6.78,6.77,6.7706066997270185
20230808141300020,6.78,6.77,6.7706066997270185
20230808141300200,6.78,6.77,6.7706066997270185
20230808141302190,6.78,6.77,6.7706066997270185
20230808141302220,6.78,6.77,6.7706066997270185
20230808141302450,6.78,6.77,6.7706066997270185
20230808141302990,6.78,6.77,6.7706066997270185
20230808141303150,6.78,6.77,6.7706066997270185
20230808141303170,6.78,6.77,6.7706066997270185
20230808141305000,6.78,6.77,6.7706066997270185
20230808141305120,6.78,6.77,6.7706066997270185
20230808141305250,6.78,6.77,6.7706066997270185
20230808141308130,6.78,6.77,6.7706066997270185
20230808141310150,6.78,6.77,6.7706066997270185
20230808141315560,6.78,6.77,6.7706066997270185
20230808141316510,6.78,6.77,6.7706066997270185
20230808141318710,6.78,6.77,6.7706066997270185
20230808141319370,6.78,6.77,6.7706066997270185
20230808141321010,6.78,6.77,6.7706066997270185
20230808141321030,6.78,6.77,6.7706102205946115
20230808141321610,6.78,6.77,6.7706102205946115
20230808141321760,6.78,6.77,6.770610846901409
20230808141321970,6.78,6.77,6.770610846901409
20230808141322130,6.78,6.77,6.770613476477845
20230808141324250,6.78,6.77,6.770613476477845
20230808141324830,6.78,6.77,6.770613476477845
20230808141329990,6.78,6.77,6.770613476477845
20230808141330200,6.78,6.77,6.770613476477845
20230808141332060,6.78,6.77,6.770613476477845
20230808141332270,6.78,6.77,6.770613476477845
20230808141332480,6.78,6.77,6.770615729228472
20230808141335120,6.78,6.77,6.770615729228472
20230808141340140,6.78,6.77,6.770615729228472
20230808141340170,6.78,6.77,6.770615729228472
20230808141340700,6.78,6.77,6.770615729228472
20230808141340740,6.78,6.77,6.770615729228472
20230808141343510,6.78,6.77,6.770615729228472
20230808141345310,6.78,6.77,6.770616848713455
20230808141351110,6.78,6.77,6.770616848713455
20230808141357230,6.78,6.77,6.770616848713455
20230808141358900,6.78,6.77,6.770616848713455
20230808141359800,6.78,6.77,6.770617098835776
20230808141402360,6.78,6.77,6.770617098835776
20230808141404210,6.78,6.77,6.770617098835776
20230808141404420,6.78,6.77,6.770617223891936
20230808141404680,6.78,6.77,6.770617223891936
20230808141405130,6.78,6.77,6.770617223891936
20230808141407420,6.78,6.77,6.770616987126122
20230808141407550,6.78,6.77,6.770619985752045
20230808141409530,6.78,6.77,6.770626725657829
20230808141410050,6.78,6.77,6.770626725657829
20230808141410060,6.78,6.77,6.770626966755594
20230808141410120,6.78,6.77,6.770626966755594
20230808141410140,6.78,6.77,6.770627216179356
20230808141410300,6.78,6.77,6.770627216179356
20230808141412490,6.78,6.77,6.7706283384220365
20230808141412610,6.78,6.77,6.7706283384220365
20230808141413000,6.78,6.77,6.7706283384220365
20230808141413040,6.78,6.77,6.7706283384220365
20230808141413110,6.78,6.77,6.770628587772804
20230808141413140,6.78,6.77,6.770628587772804
20230808141414960,6.78,6.77,6.770629725434391
20230808141415520,6.78,6.77,6.770629725434391
20230808141420640,6.78,6.77,6.770629725434391
20230808141421110,6.78,6.77,6.7706308624002025
20230808141421480,6.78,6.77,6.7706308624002025
20230808141423130,6.78,6.77,6.7706308624002025
20230808141423730,6.78,6.77,6.7706308624002025
20230808141426120,6.78,6.77,6.7706308624002025
20230808141429050,6.78,6.77,6.7706308624002025
20230808141429140,6.75,6.77,6.7706308624002025
20230808141432120,6.78,6.77,6.770631379033276
20230808141437080,6.78,6.77,6.770631379033276
20230808141440360,6.78,6.77,6.770631379033276
20230808141442800,6.78,6.77,6.770631503456336
20230808141445290,6.78,6.77,6.770631503456336
20230808141445420,6.78,6.77,6.770631503456336
20230808141445530,6.78,6.77,6.770631503456336
20230808141450310,6.78,6.77,6.770631503456336
20230808141452970,6.78,6.77,6.770631503456336
20230808141453130,6.78,6.77,6.770631503456336
20230808141453250,6.78,6.77,6.770631503456336
20230808141453550,6.78,6.77,6.770631503456336
20230808141455500,6.78,6.77,6.770631503456336
20230808141456550,6.78,6.77,6.770631503456336
20230808141458500,6.78,6.77,6.770635527162484
20230808141500860,6.78,6.77,6.770636024119563
20230808141500920,6.78,6.77,6.770636024119563
20230808141504550,6.78,6.77,6.770636148350591
20230808141507210,6.78,6.77,6.770636148350591
20230808141520110,6.78,6.77,6.770636148350591
20230808141522660,6.78,6.77,6.770640105026555
20230808141523250,6.78,6.77,6.770641470157318
20230808141526130,6.78,6.77,6.770641470157318
20230808141527810,6.78,6.77,6.770641470157318
20230808141528880,6.78,6.77,6.770641470157318
20230808141530870,6.78,6.77,6.7706418777874235
20230808141531610,6.78,6.77,6.7706418777874235
20230808141534130,6.78,6.77,6.7706418777874235
20230808141534180,6.78,6.77,6.7706418777874235
20230808141536320,6.78,6.77,6.7706418777874235
20230808141536860,6.78,6.77,6.7706418777874235
20230808141536970,6.78,6.77,6.7706418777874235
20230808141539470,6.78,6.77,6.7706418777874235
20230808141541300,6.78,6.77,6.770642001815736
20230808141541330,6.78,6.77,6.7706421258407605
20230808141541340,6.78,6.77,6.770647951310936
20230808141541480,6.78,6.77,6.770647951310936
20230808141543980,6.78,6.77,6.770647951310936
20230808141544090,6.78,6.77,6.770647951310936
20230808141544130,6.78,6.77,6.770647951310936
20230808141544520,6.78,6.77,6.770647951310936
20230808141545100,6.78,6.77,6.770647951310936
20230808141547130,6.78,6.77,6.770647951310936
20230808141547940,6.78,6.77,6.770647951310936
20230808141552160,6.78,6.77,6.770647951310936
20230808141552380,6.78,6.77,6.770647951310936
20230808141552410,6.78,6.77,6.770647951310936
20230808141553020,6.78,6.77,6.770647951310936
20230808141553110,6.78,6.77,6.770683848593337
20230808141553130,6.78,6.77,6.7706862777407935
20230808141553150,6.78,6.77,6.770690450308002
20230808141553160,6.78,6.77,6.770691186255328
20230808141554870,6.78,6.78,6.770691186255328
20230808141555060,6.78,6.78,6.770691186255328
20230808141555070,6.78,6.78,6.770691186255328
20230808141555080,6.78,6.78,6.770691186255328
20230808141555100,6.78,6.78,6.770691186255328
20230808141555110,6.78,6.78,6.770691186255328
20230808141555120,6.78,6.78,6.770691186255328
20230808141555180,6.78,6.78,6.770691186255328
20230808141555190,6.78,6.78,6.770691186255328
20230808141555250,6.78,6.78,6.770691186255328
20230808141555670,6.78,6.78,6.770691186255328
20230808141557580,6.78,6.78,6.770691186255328
20230808141557620,6.78,6.78,6.770691186255328
20230808141558070,6.78,6.78,6.770698646824482
20230808141558080,6.78,6.78,6.770700606331922
20230808141558090,6.78,6.78,6.770701953014435
20230808141558100,6.78,6.78,6.770701953014435
20230808141558110,6.78,6.78,6.770701953014435
20230808141558120,6.78,6.78,6.770701953014435
20230808141558130,6.78,6.78,6.770704361618807
20230808141558200,6.78,6.78,6.770704361618807
20230808141558230,6.78,6.78,6.770704361618807
20230808141558240,6.78,6.78,6.770704483977333
20230808141558250,6.78,6.78,6.770704483977333
20230808141558260,6.78,6.78,6.770704728684722
20230808141558270,6.78,6.78,6.770705218060848
20230808141558280,6.78,6.78,6.770705218060848
20230808141558470,6.78,6.78,6.770705218060848
20230808141558510,6.78,6.78,6.770705218060848
20230808141600180,6.78,6.78,6.770705218060848
20230808141600200,6.78,6.78,6.770705829708548
20230808141600750,6.78,6.78,6.770705829708548
20230808141600900,6.78,6.78,6.770705829708548
20230808141600910,6.78,6.78,6.770705829708548
20230808141601080,6.78,6.78,6.770709506358846
20230808141601110,6.78,6.78,6.7707096286062045
20230808141601120,6.78,6.78,6.7707096286062045
20230808141604080,6.78,6.78,6.7707097508503455
20230808141605640,6.78,6.78,6.7707097508503455
20230808141606230,6.78,6.78,6.7707097508503455
20230808141606320,6.78,6.78,6.770712561577975
20230808141606640,6.78,6.78,6.770712561577975
20230808141608770,6.78,6.78,6.770712561577975
20230808141608840,6.78,6.78,6.770712561577975
20230808141608940,6.78,6.78,6.770712561577975
20230808141609480,6.78,6.78,6.770712561577975
20230808141610970,6.78,6.78,6.770713952188353
20230808141610980,6.78,6.78,6.770714196463215
20230808141610990,6.78,6.78,6.770714196463215
20230808141611140,6.78,6.78,6.770714196463215
20230808141611160,6.78,6.78,6.770714196463215
20230808141611250,6.78,6.78,6.770714196463215
20230808141611390,6.78,6.78,6.770714196463215
20230808141614110,6.78,6.78,6.770714196463215
20230808141614930,6.78,6.78,6.770714196463215
20230808141616710,6.78,6.78,6.770714196463215
20230808141619170,6.78,6.78,6.770714196463215
20230808141620120,6.78,6.78,6.770714196463215
20230808141620250,6.78,6.78,6.770714196463215
20230808141622370,6.78,6.78,6.770714196463215
20230808141624670,6.78,6.78,6.770714196463215
20230808141624760,6.78,6.78,6.770714196463215
20230808141625060,6.78,6.78,6.770714196463215
20230808141627250,6.78,6.78,6.770714196463215
20230808141630200,6.78,6.78,6.770714196463215
20230808141630610,6.78,6.78,6.770714196463215
20230808141630880,6.78,6.78,6.770729702560463
20230808141633620,6.78,6.78,6.770730208997194
20230808141635550,6.78,6.78,6.770730208997194
20230808141643520,6.78,6.78,6.770730208997194
20230808141646070,6.78,6.78,6.770730208997194
20230808141646330,6.78,6.78,6.770730208997194
20230808141649130,6.78,6.78,6.770730208997194
20230808141649300,6.78,6.78,6.770730208997194
20230808141652550,6.78,6.78,6.770730584007306
20230808141654370,6.78,6.78,6.770730584007306
20230808141654380,6.78,6.78,6.770730584007306
20230808141655090,6.78,6.78,6.770730584007306
20230808141657850,6.78,6.78,6.770730584007306
20230808141658070,6.78,6.78,6.770730584007306
20230808141658090,6.78,6.78,6.770730584007306
20230808141659990,6.78,6.78,6.770730584007306
20230808141700200,6.78,6.78,6.770730584007306
20230808141702680,6.78,6.78,6.770734124508252
20230808141703370,6.78,6.78,6.770735136697073
20230808141705120,6.78,6.78,6.770735136697073
20230808141707890,6.78,6.78,6.770737010066255
20230808141708130,6.78,6.78,6.770737010066255
20230808141710490,6.78,6.78,6.770737010066255
20230808141710640,6.78,6.78,6.770737010066255
20230808141713270,6.78,6.78,6.770738518105118
20230808141714130,6.78,6.78,6.770738518105118
20230808141716900,6.78,6.78,6.770738518105118
20230808141721830,6.78,6.78,6.770740633759822
20230808141724760,6.78,6.78,6.770740633759822
20230808141724980,6.78,6.78,6.770741139477329
20230808141727030,6.78,6.78,6.770741139477329
20230808141730200,6.78,6.78,6.770741139477329
20230808141732680,6.78,6.78,6.770741139477329
20230808141732710,6.78,6.78,6.770743162081799
20230808141732880,6.78,6.78,6.770743162081799
20230808141735130,6.78,6.78,6.770743162081799
20230808141735330,6.78,6.78,6.770743162081799
20230808141735420,6.78,6.78,6.770745145137262
20230808141735450,6.78,6.78,6.770745145137262
20230808141737830,6.78,6.78,6.770745145137262
20230808141738110,6.78,6.78,6.770745145137262
20230808141738230,6.78,6.78,6.770745145137262
20230808141738310,6.78,6.78,6.770785466833444
20230808141738320,6.78,6.78,6.770785466833444
20230808141740080,6.78,6.78,6.770785466833444
20230808141740090,6.78,6.78,6.770785466833444
20230808141740130,6.78,6.79,6.770795779579921
20230808141740150,6.78,6.79,6.770796030972032
20230808141740250,6.78,6.79,6.770796030972032
20230808141740590,6.78,6.79,6.770798795850921
20230808141741160,6.79,6.78,6.770826364271398
20230808141741170,6.79,6.78,6.770826364271398
20230808141741200,6.79,6.78,6.770826364271398
20230808141742860,6.79,6.78,6.770826364271398
20230808141743060,6.79,6.79,6.770826364271398
20230808141743070,6.79,6.79,6.770839642389029
20230808141743080,6.79,6.79,6.770839642389029
20230808141743090,6.79,6.79,6.770839642389029
20230808141743170,6.79,6.79,6.770839642389029
20230808141743300,6.79,6.79,6.770868137666856
20230808141743310,6.79,6.79,6.770868137666856
20230808141743380,6.79,6.79,6.770868137666856
20230808141743650,6.79,6.79,6.770868137666856
20230808141743820,6.79,6.79,6.770868137666856
20230808141743850,6.79,6.79,6.770868137666856
20230808141746070,6.79,6.79,6.770869395279756
20230808141746080,6.79,6.79,6.770869644520588
20230808141746100,6.79,6.79,6.770869644520588
20230808141746110,6.79,6.79,6.770869644520588
20230808141746150,6.79,6.79,6.7708726349040935
20230808141746160,6.79,6.79,6.770873382353899
20230808141746190,6.79,6.79,6.770873382353899
20230808141746210,6.79,6.79,6.770873382353899
20230808141746250,6.79,6.79,6.77087412974529
20230808141746270,6.79,6.79,6.77087412974529
20230808141746360,6.79,6.79,6.77087412974529
20230808141746520,6.79,6.79,6.770875873431405
20230808141746550,6.79,6.79,6.770875873431405
20230808141746620,6.79,6.79,6.770875873431405
20230808141748720,6.79,6.79,6.770875873431405
20230808141748900,6.79,6.79,6.770875873431405
20230808141749120,6.79,6.79,6.770875873431405
20230808141749130,6.79,6.79,6.770875873431405
20230808141749210,6.79,6.79,6.770875873431405
20230808141749360,6.79,6.79,6.770875873431405
20230808141750890,6.79,6.79,6.770875873431405
20230808141752110,6.79,6.79,6.770875873431405
20230808141754680,6.79,6.79,6.770875873431405
20230808141754730,6.79,6.79,6.770875873431405
20230808141754740,6.79,6.79,6.770875873431405
20230808141756490,6.79,6.79,6.770875873431405
20230808141757020,6.79,6.79,6.770875873431405
20230808141757070,6.79,6.79,6.770875873431405
20230808141757080,6.79,6.79,6.770875873431405
20230808141757390,6.79,6.79,6.770903717479371
20230808141757400,6.79,6.79,6.770903717479371
20230808141759130,6.79,6.79,6.770903717479371
20230808141800000,6.79,6.79,6.770903717479371
20230808141800120,6.79,6.79,6.770903717479371
20230808141800200,6.79,6.79,6.770903717479371
20230808141802130,6.79,6.78,6.770903717479371
20230808141802190,6.79,6.78,6.770903717479371
20230808141802360,6.79,6.78,6.770903717479371
20230808141804480,6.79,6.78,6.770903717479371
20230808141805160,6.79,6.78,6.770903717479371
20230808141807070,6.79,6.78,6.770918129452486
20230808141808120,6.79,6.78,6.7709193088625845
20230808141808150,6.79,6.78,6.7709193088625845
20230808141809780,6.79,6.78,6.7709193088625845
20230808141810060,6.79,6.78,6.770919556649287
20230808141810070,6.79,6.78,6.770919804429553
20230808141810230,6.79,6.78,6.770919804429553
20230808141810530,6.79,6.78,6.770919804429553
20230808141812540,6.79,6.78,6.770919804429553
20230808141812610,6.79,6.78,6.770920299970782
20230808141812790,6.79,6.78,6.770920299970782
20230808141813080,6.79,6.78,6.770920547731744
20230808141815470,6.79,6.78,6.770920547731744
20230808141816070,6.79,6.78,6.770920795486271
20230808141816190,6.79,6.78,6.770920795486271
20230808141818250,6.79,6.78,6.770920795486271
20230808141820580,6.79,6.78,6.770920795486271
20230808141820850,6.79,6.78,6.770920795486271
20230808141823330,6.79,6.78,6.770920795486271
20230808141823530,6.79,6.78,6.770921290976023
20230808141823590,6.79,6.78,6.770921290976023
20230808141826450,6.79,6.78,6.770921644625362
20230808141826710,6.79,6.78,6.770921644625362
20230808141828970,6.79,6.78,6.770921644625362
20230808141829120,6.79,6.78,6.770921880376283
20230808141832150,6.79,6.78,6.770921880376283
20230808141832360,6.79,6.78,6.770921880376283
20230808141834120,6.79,6.78,6.770921880376283
20230808141835130,6.79,6.78,6.770922116114959
20230808141837270,6.79,6.78,6.770922116114959
20230808141837400,6.79,6.78,6.770922116114959
20230808141837480,6.79,6.78,6.770922233979706
20230808141840270,6.79,6.78,6.770922233979706
20230808141840410,6.79,6.78,6.770922351841393
20230808141842890,6.79,6.78,6.770922351841393
20230808141843190,6.79,6.78,6.770930274812628
20230808141845390,6.79,6.78,6.770930274812628
20230808141848250,6.79,6.78,6.770930274812628
20230808141848520,6.79,6.78,6.770930274812628
20230808141848730,6.79,6.78,6.770930274812628
20230808141850390,6.79,6.78,6.770930274812628
20230808141851300,6.79,6.78,6.770930274812628
