Timestamp,ask1,bid1,VWAP
20230718100030080,6.99,6.99,6.965196452862662
20230718100030230,6.99,6.99,6.96519768043406
20230718100030250,6.99,6.99,6.96519768043406
20230718100030370,6.99,6.99,6.96519768043406
20230718100030480,6.99,6.99,6.96519768043406
20230718100032720,6.99,6.99,6.96519768043406
20230718100035890,6.99,6.99,6.96519768043406
20230718100036130,6.99,6.99,6.96519768043406
20230718100036200,6.99,6.99,6.96519768043406
20230718100036320,6.99,6.99,6.96519768043406
20230718100037850,6.99,6.99,6.96519768043406
20230718100037900,6.99,6.99,6.96519768043406
20230718100038080,6.99,6.99,6.96519768043406
20230718100038230,6.99,6.99,6.96519768043406
20230718100038290,6.99,6.99,6.96519768043406
20230718100038620,6.99,6.99,6.96519768043406
20230718100038900,6.99,6.99,6.96519768043406
20230718100040680,6.99,6.99,6.96519768043406
20230718100040700,6.99,6.99,6.96519768043406
20230718100040730,6.99,6.99,6.96519768043406
20230718100041680,6.99,6.99,6.96519768043406
20230718100044060,6.99,6.99,6.96519768043406
20230718100044160,6.99,6.99,6.96519768043406
20230718100044270,6.99,6.99,6.96519768043406
20230718100044310,6.99,6.99,6.96519768043406
20230718100046200,6.99,6.99,6.96519768043406
20230718100046350,6.99,6.99,6.96519768043406
20230718100046480,6.99,6.99,6.96519768043406
20230718100046990,6.99,6.99,6.96519768043406
20230718100047140,6.99,6.99,6.96519768043406
20230718100048830,6.99,6.99,6.96519768043406
20230718100049300,6.99,6.99,6.96519768043406
20230718100049400,6.99,6.99,6.96519768043406
20230718100049520,6.99,6.99,6.96519768043406
20230718100049600,6.99,6.99,6.96519768043406
20230718100051350,6.99,6.99,6.96519768043406
20230718100051560,6.99,6.99,6.96519768043406
20230718100054330,6.99,6.99,6.96519768043406
20230718100054470,6.99,6.99,6.96519768043406
20230718100056730,6.99,6.99,6.96519768043406
20230718100056760,6.99,6.99,6.96519768043406
20230718100057000,6.99,6.99,6.96519768043406
20230718100057170,6.99,6.99,6.96519768043406
20230718100057480,6.99,6.99,6.96519768043406
20230718100059430,6.99,6.99,6.96519768043406
20230718100059520,6.99,6.99,6.96519768043406
20230718100059890,6.99,6.99,6.96519768043406
20230718100100400,6.99,6.99,6.96519768043406
20230718100100450,6.99,6.99,6.96519768043406
20230718100102180,6.99,6.99,6.96519768043406
20230718100102520,6.99,6.99,6.96519768043406
20230718100102680,6.99,6.99,6.96519768043406
20230718100104850,6.99,6.99,6.96519768043406
20230718100105110,6.99,6.99,6.96519768043406
20230718100105360,6.99,6.99,6.96519768043406
20230718100107990,6.99,6.99,6.96519768043406
20230718100110970,6.99,6.99,6.96519768043406
20230718100113160,6.99,6.99,6.96519768043406
20230718100113210,6.99,6.99,6.96519768043406
20230718100115760,6.99,6.99,6.96519768043406
20230718100116610,6.99,6.99,6.96519768043406
20230718100116850,6.99,6.99,6.96519768043406
20230718100118910,6.99,6.99,6.96519768043406
20230718100122100,6.99,6.99,6.96519768043406
20230718100126730,6.99,6.98,6.965293924966228
20230718100126850,6.99,6.98,6.965293924966228
20230718100127500,6.99,6.98,6.965316631381854
20230718100129890,6.99,6.98,6.965316631381854
20230718100129980,6.99,6.98,6.965316631381854
20230718100131980,6.99,6.98,6.965316631381854
20230718100132090,6.98,6.98,6.965316631381854
20230718100134480,6.98,6.98,6.965316631381854
20230718100134560,6.98,6.98,6.965316631381854
20230718100134680,6.98,6.98,6.965316631381854
20230718100134930,6.98,6.98,6.965316631381854
20230718100135380,6.98,6.98,6.965316631381854
20230718100135480,6.98,6.98,6.965316631381854
20230718100135570,6.98,6.98,6.965316631381854
20230718100137190,6.98,6.98,6.965316631381854
20230718100137200,6.98,6.98,6.965316631381854
20230718100137210,6.98,6.98,6.965316631381854
20230718100137300,6.98,6.98,6.965316631381854
20230718100137310,6.98,6.98,6.965316631381854
20230718100137340,6.98,6.98,6.965316631381854
20230718100137370,6.98,6.98,6.965316631381854
20230718100137390,6.98,6.98,6.965316631381854
20230718100137490,6.98,6.98,6.965316631381854
20230718100137830,6.98,6.98,6.965316631381854
20230718100138150,6.98,6.98,6.965316631381854
20230718100140080,6.98,6.98,6.965316631381854
20230718100140110,6.98,6.98,6.965316631381854
20230718100140160,6.98,6.98,6.965316631381854
20230718100140190,6.98,6.98,6.965316631381854
20230718100140220,6.98,6.98,6.965316631381854
20230718100140260,6.98,6.98,6.965316631381854
20230718100140860,6.98,6.98,6.965316631381854
20230718100140950,6.98,6.98,6.965316631381854
20230718100141030,6.98,6.98,6.965316631381854
20230718100142910,6.98,6.98,6.965316631381854
20230718100143050,6.98,6.98,6.965316631381854
20230718100143180,6.98,6.98,6.965316631381854
20230718100145550,6.98,6.98,6.965316631381854
20230718100146230,6.98,6.98,6.965316631381854
20230718100148260,6.98,6.98,6.965316631381854
20230718100148800,6.98,6.98,6.965316631381854
20230718100148960,6.98,6.98,6.965330555095578
20230718100151360,6.98,6.98,6.965330555095578
20230718100151430,6.98,6.98,6.965330555095578
20230718100154070,6.98,6.98,6.965330555095578
20230718100154080,6.98,6.98,6.965330555095578
20230718100154140,6.98,6.98,6.965332960365108
20230718100156660,6.98,6.98,6.965332960365108
20230718100156870,6.98,6.98,6.965332960365108
20230718100156990,6.98,6.98,6.965332960365108
20230718100158990,6.98,6.98,6.965332960365108
20230718100159640,6.98,6.98,6.965332960365108
20230718100201710,6.98,6.98,6.965332960365108
20230718100201910,6.98,6.98,6.965332960365108
20230718100202200,6.98,6.98,6.965332960365108
20230718100202250,6.98,6.98,6.965332960365108
20230718100202400,6.98,6.98,6.965332960365108
20230718100202420,6.98,6.98,6.965332960365108
20230718100202450,6.98,6.98,6.965332960365108
20230718100202690,6.98,6.98,6.965338389242198
20230718100204520,6.98,6.98,6.965338389242198
20230718100204570,6.98,6.98,6.965338389242198
20230718100204720,6.98,6.98,6.965338389242198
20230718100207020,6.98,6.98,6.965338389242198
20230718100207240,6.98,6.98,6.965338389242198
20230718100208020,6.98,6.98,6.965338389242198
20230718100210630,6.98,6.98,6.965338389242198
20230718100212690,6.98,6.98,6.965338389242198
20230718100213020,6.98,6.98,6.965338389242198
20230718100213210,6.98,6.98,6.965338389242198
20230718100213390,6.98,6.98,6.965338389242198
20230718100213400,6.98,6.98,6.965338389242198
20230718100213430,6.98,6.98,6.965338389242198
20230718100214990,6.98,6.98,6.965338389242198
20230718100215180,6.98,6.98,6.965338389242198
20230718100215340,6.98,6.98,6.965338389242198
20230718100218110,6.98,6.98,6.965338389242198
20230718100218420,6.98,6.98,6.965338389242198
20230718100218700,6.98,6.98,6.965338389242198
20230718100220540,6.98,6.98,6.965338389242198
20230718100221300,6.98,6.98,6.965338389242198
20230718100223380,6.98,6.98,6.965338389242198
20230718100223670,6.98,6.98,6.965338389242198
20230718100225830,6.98,6.98,6.965338389242198
20230718100226600,6.98,6.98,6.965338389242198
20230718100229060,6.98,6.98,6.965338389242198
20230718100229470,6.98,6.98,6.965338389242198
20230718100229540,6.98,6.98,6.965338389242198
20230718100229690,6.98,6.98,6.965338389242198
20230718100231770,6.98,6.98,6.965338389242198
20230718100231890,6.98,6.98,6.965338389242198
20230718100234080,6.98,6.98,6.965338389242198
20230718100234130,6.98,6.98,6.965372076876776
20230718100234990,6.98,6.98,6.965388381644133
20230718100237130,6.98,6.98,6.965388381644133
20230718100240100,6.98,6.98,6.965388381644133
20230718100240270,6.98,6.98,6.96538848444709
20230718100242000,6.98,6.98,6.96538848444709
20230718100243070,6.98,6.98,6.96538848444709
20230718100244870,6.98,6.98,6.96538848444709
20230718100245440,6.98,6.98,6.9653894094675
20230718100245730,6.98,6.98,6.965390436832814
20230718100247700,6.98,6.98,6.965390436832814
20230718100250090,6.98,6.98,6.965390436832814
20230718100250550,6.98,6.98,6.965390436832814
20230718100250880,6.98,6.98,6.965390436832814
20230718100250970,6.98,6.98,6.965396591422679
20230718100250980,6.98,6.98,6.965396591422679
20230718100254040,6.98,6.98,6.965398434596106
20230718100256370,6.98,6.98,6.965398434596106
20230718100256580,6.98,6.98,6.965398434596106
20230718100258460,6.98,6.98,6.965398759387065
20230718100259210,6.98,6.98,6.965398759387065
20230718100301280,6.98,6.98,6.965398759387065
20230718100301290,6.98,6.98,6.965398759387065
20230718100301300,6.98,6.98,6.965398759387065
20230718100301320,6.98,6.98,6.965398759387065
20230718100301570,6.98,6.98,6.965398759387065
20230718100301600,6.98,6.98,6.965398759387065
20230718100304070,6.98,6.98,6.965398759387065
20230718100304200,6.98,6.98,6.965400294095345
20230718100304260,6.98,6.97,6.965400294095345
20230718100304270,6.98,6.97,6.965400294095345
20230718100306830,6.98,6.97,6.965400294095345
20230718100307490,6.98,6.97,6.965400294095345
20230718100307500,6.98,6.97,6.965400294095345
20230718100307520,6.98,6.97,6.965400294095345
20230718100309530,6.98,6.97,6.965400294095345
20230718100309560,6.98,6.97,6.965400294095345
20230718100309620,6.98,6.97,6.965400294095345
20230718100310150,6.98,6.97,6.965400294095345
20230718100312360,6.98,6.97,6.965400294095345
20230718100312560,6.98,6.97,6.965400294095345
20230718100314440,6.98,6.97,6.965400294095345
20230718100315050,6.98,6.97,6.965400294095345
20230718100315430,6.98,6.97,6.965400294095345
20230718100317920,6.98,6.97,6.965400294095345
20230718100318310,6.98,6.97,6.965400294095345
20230718100318330,6.98,6.97,6.965400294095345
20230718100319950,6.98,6.97,6.965400294095345
20230718100319960,6.98,6.97,6.965400294095345
20230718100320060,6.98,6.98,6.965400294095345
20230718100320070,6.98,6.98,6.965400294095345
20230718100320100,6.98,6.98,6.965400294095345
20230718100320120,6.98,6.98,6.965400294095345
20230718100320300,6.98,6.98,6.965400294095345
20230718100320510,6.98,6.98,6.965411504166443
20230718100320540,6.98,6.98,6.965411504166443
20230718100320560,6.98,6.98,6.965411504166443
20230718100320580,6.98,6.98,6.965411504166443
20230718100320930,6.98,6.97,6.965411504166443
20230718100320940,6.98,6.97,6.965411504166443
20230718100323140,6.98,6.97,6.965411504166443
20230718100323150,6.98,6.97,6.965411504166443
20230718100323310,6.98,6.97,6.965411504166443
20230718100323490,6.98,6.98,6.965411504166443
20230718100325420,6.98,6.98,6.965411504166443
20230718100325610,6.98,6.98,6.965411504166443
20230718100328150,6.98,6.98,6.965411504166443
20230718100328560,6.98,6.98,6.965490345202298
20230718100329040,6.98,6.98,6.965506581130772
20230718100331360,6.98,6.98,6.965506581130772
20230718100331440,6.98,6.98,6.965506581130772
20230718100333340,6.98,6.98,6.965506581130772
20230718100334010,6.98,6.98,6.965506581130772
20230718100334040,6.98,6.98,6.965506581130772
20230718100336260,6.98,6.98,6.965506581130772
20230718100336530,6.98,6.98,6.965506581130772
20230718100336670,6.98,6.98,6.965506581130772
20230718100337170,6.98,6.98,6.965506581130772
20230718100338700,6.98,6.98,6.965506581130772
20230718100339570,6.98,6.98,6.965506581130772
20230718100341680,6.98,6.98,6.965506581130772
20230718100341770,6.98,6.98,6.965538733858276
20230718100341990,6.98,6.98,6.965538733858276
20230718100342170,6.98,6.98,6.965538733858276
20230718100344840,6.98,6.98,6.965538733858276
20230718100347070,6.98,6.98,6.965538733858276
20230718100347290,6.98,6.98,6.965538733858276
20230718100350000,6.98,6.98,6.965538733858276
20230718100350110,6.98,6.98,6.9655462766792775
20230718100352200,6.98,6.98,6.9655462766792775
20230718100352230,6.98,6.98,6.9655462766792775
20230718100352430,6.98,6.98,6.9655462766792775
20230718100356040,6.98,6.98,6.9655462766792775
20230718100358560,6.98,6.98,6.9655462766792775
20230718100358710,6.98,6.98,6.9655462766792775
20230718100400550,6.98,6.98,6.9655462766792775
20230718100400880,6.98,6.98,6.9655462766792775
20230718100401040,6.98,6.98,6.9655462766792775
20230718100401220,6.98,6.98,6.9655462766792775
20230718100401260,6.98,6.98,6.96555266523572
20230718100408570,6.98,6.98,6.96555266523572
20230718100408580,6.98,6.98,6.96555266523572
20230718100408780,6.98,6.98,6.96555266523572
20230718100411300,6.98,6.98,6.96555266523572
20230718100411310,6.98,6.98,6.965557899676467
20230718100411660,6.98,6.98,6.965557899676467
20230718100411790,6.98,6.98,6.965557899676467
20230718100412090,6.98,6.98,6.965557899676467
20230718100413890,6.98,6.98,6.965557899676467
20230718100414910,6.98,6.98,6.965557899676467
20230718100416640,6.98,6.98,6.965557899676467
20230718100419410,6.98,6.98,6.965557899676467
20230718100419430,6.98,6.98,6.965557899676467
20230718100419540,6.98,6.98,6.965557899676467
20230718100422260,6.98,6.98,6.965557899676467
20230718100422510,6.98,6.98,6.965557899676467
20230718100422900,6.98,6.98,6.965557899676467
20230718100424560,6.98,6.98,6.965557899676467
20230718100424930,6.98,6.98,6.965557899676467
20230718100425060,6.98,6.98,6.965557899676467
20230718100425200,6.98,6.98,6.965557899676467
20230718100425210,6.98,6.98,6.965557899676467
20230718100425700,6.98,6.98,6.965557899676467
20230718100427560,6.98,6.98,6.965557899676467
20230718100427640,6.98,6.98,6.965557899676467
20230718100428030,6.98,6.98,6.965557899676467
20230718100428210,6.98,6.98,6.965557899676467
20230718100430380,6.98,6.98,6.965557899676467
20230718100432870,6.98,6.98,6.965557899676467
20230718100433010,6.98,6.98,6.965557899676467
20230718100433920,6.98,6.98,6.965557899676467
20230718100436330,6.98,6.98,6.965557899676467
20230718100436460,6.98,6.98,6.965557899676467
20230718100438270,6.98,6.98,6.965557899676467
20230718100438590,6.98,6.98,6.965557899676467
20230718100438990,6.98,6.98,6.965617132923519
20230718100440770,6.98,6.98,6.965617132923519
20230718100441290,6.98,6.98,6.965617132923519
20230718100441800,6.98,6.98,6.965617132923519
20230718100441900,6.98,6.98,6.965617132923519
20230718100449310,6.98,6.98,6.965617132923519
20230718100451800,6.98,6.98,6.965617132923519
20230718100454420,6.98,6.98,6.965617132923519
20230718100457730,6.98,6.98,6.965617132923519
20230718100458100,6.98,6.98,6.965617132923519
20230718100459910,6.98,6.98,6.965617132923519
20230718100459920,6.98,6.98,6.965617132923519
20230718100500060,6.98,6.98,6.965617132923519
20230718100500220,6.98,6.98,6.965623564972308
20230718100500470,6.98,6.98,6.965623564972308
20230718100500590,6.98,6.98,6.965623564972308
20230718100502690,6.98,6.98,6.965623564972308
20230718100503340,6.98,6.98,6.965623564972308
20230718100505370,6.98,6.98,6.965623564972308
20230718100505580,6.98,6.98,6.965623564972308
20230718100505790,6.98,6.98,6.965623564972308
20230718100505990,6.98,6.98,6.965623564972308
20230718100508170,6.98,6.98,6.965623564972308
20230718100508510,6.98,6.98,6.965623564972308
20230718100508610,6.98,6.98,6.965623564972308
20230718100510480,6.98,6.98,6.965623564972308
20230718100510940,6.98,6.98,6.965623564972308
20230718100510970,6.98,6.98,6.965623564972308
20230718100510990,6.98,6.98,6.965631785840405
20230718100511130,6.98,6.98,6.965631785840405
20230718100511290,6.98,6.98,6.965631785840405
20230718100513540,6.98,6.98,6.965631785840405
20230718100514020,6.98,6.98,6.965631785840405
20230718100516710,6.98,6.98,6.965631785840405
20230718100516720,6.98,6.98,6.965631785840405
20230718100516740,6.98,6.98,6.965639261766659
20230718100518640,6.98,6.98,6.965639261766659
20230718100519010,6.98,6.98,6.965639576454904
20230718100519270,6.98,6.98,6.965639576454904
20230718100519550,6.98,6.98,6.965650896053737
20230718100519560,6.98,6.98,6.965650896053737
20230718100519670,6.98,6.98,6.965650896053737
20230718100519750,6.98,6.98,6.965650896053737
20230718100522220,6.98,6.98,6.965650896053737
20230718100522460,6.98,6.98,6.965650896053737
20230718100524230,6.98,6.98,6.965650896053737
20230718100524710,6.98,6.98,6.965650896053737
20230718100525050,6.98,6.98,6.965675313324065
20230718100525180,6.98,6.98,6.965675313324065
20230718100526850,6.98,6.98,6.965675313324065
20230718100527900,6.98,6.98,6.965675313324065
20230718100529470,6.98,6.98,6.965723702462754
20230718100529830,6.98,6.98,6.965723702462754
20230718100530460,6.98,6.98,6.965723702462754
20230718100534990,6.98,6.98,6.965726813118956
20230718100535360,6.98,6.98,6.965732629486332
20230718100535540,6.98,6.98,6.965732629486332
20230718100538090,6.98,6.98,6.965732629486332
20230718100538100,6.98,6.98,6.965735272368316
20230718100538160,6.98,6.98,6.965735272368316
20230718100540170,6.98,6.98,6.965735272368316
20230718100540800,6.98,6.98,6.965735272368316
20230718100540860,6.98,6.98,6.965740028105517
20230718100541110,6.98,6.98,6.965740028105517
20230718100542930,6.98,6.98,6.965740028105517
20230718100543350,6.98,6.98,6.965740028105517
20230718100543450,6.98,6.98,6.965740028105517
20230718100543860,6.98,6.98,6.965743753620856
20230718100544120,6.98,6.98,6.965743753620856
20230718100546260,6.98,6.98,6.965743753620856
20230718100546760,6.98,6.98,6.965743753620856
20230718100546810,6.98,6.98,6.965743753620856
20230718100549090,6.98,6.98,6.965743753620856
20230718100549180,6.98,6.98,6.965743753620856
20230718100549220,6.98,6.98,6.965743753620856
20230718100549230,6.98,6.98,6.965743753620856
20230718100549240,6.98,6.98,6.965743753620856
20230718100549480,6.98,6.98,6.965743753620856
20230718100551160,6.98,6.98,6.965749681003708
20230718100552200,6.98,6.98,6.965749681003708
20230718100552210,6.98,6.98,6.965749681003708
20230718100552220,6.98,6.98,6.965749681003708
20230718100554800,6.98,6.98,6.965749681003708
20230718100557470,6.98,6.98,6.965749681003708
20230718100559290,6.98,6.98,6.965749681003708
