Timestamp,ask1,bid1,VWAP
20230706111519120,6.66,6.65,6.662940596553877
20230706111519130,6.66,6.65,6.662940596553877
20230706111519170,6.66,6.65,6.662940596553877
20230706111519190,6.66,6.65,6.662940596553877
20230706111519350,6.66,6.65,6.662940596553877
20230706111520930,6.66,6.65,6.662940596553877
20230706111521020,6.66,6.65,6.662940596553877
20230706111521310,6.66,6.65,6.662940596553877
20230706111521470,6.66,6.65,6.662940596553877
20230706111521690,6.66,6.65,6.662940596553877
20230706111522070,6.66,6.65,6.662940596553877
20230706111524460,6.66,6.65,6.662940596553877
20230706111524570,6.66,6.65,6.662940596553877
20230706111529750,6.66,6.65,6.662940596553877
20230706111530000,6.66,6.65,6.662933796078345
20230706111530010,6.66,6.65,6.662933512880306
20230706111532020,6.66,6.65,6.662932380212153
20230706111532030,6.66,6.65,6.662930115470913
20230706111532070,6.66,6.65,6.662930115470913
20230706111532080,6.66,6.65,6.662834591775762
20230706111532090,6.66,6.65,6.662834591775762
20230706111532440,6.66,6.65,6.662834591775762
20230706111532480,6.66,6.65,6.662834591775762
20230706111532660,6.66,6.65,6.662834591775762
20230706111532710,6.66,6.65,6.662834591775762
20230706111534740,6.66,6.65,6.662770769147613
20230706111534940,6.66,6.65,6.662770769147613
20230706111534960,6.66,6.65,6.662770769147613
20230706111534990,6.66,6.65,6.662770769147613
20230706111535080,6.66,6.65,6.662770769147613
20230706111535090,6.66,6.65,6.662770769147613
20230706111535150,6.66,6.65,6.662770769147613
20230706111535270,6.66,6.65,6.662770769147613
20230706111535350,6.66,6.65,6.662770769147613
20230706111537060,6.66,6.65,6.662750920139451
20230706111537070,6.66,6.65,6.662742942819852
20230706111537100,6.66,6.65,6.662742942819852
20230706111537110,6.66,6.65,6.662723289772128
20230706111537120,6.66,6.65,6.662722467643517
20230706111537130,6.66,6.65,6.662721645621146
20230706111537160,6.66,6.65,6.662720549756542
20230706111537180,6.66,6.65,6.662720001895036
20230706111537200,6.66,6.65,6.6627191801912575
20230706111537210,6.66,6.65,6.662706047354054
20230706111537230,6.65,6.65,6.66269938188659
20230706111537240,6.65,6.65,6.66269938188659
20230706111537350,6.65,6.65,6.66269938188659
20230706111537360,6.65,6.65,6.66269938188659
20230706111537370,6.65,6.65,6.66269938188659
20230706111537380,6.65,6.65,6.66269938188659
20230706111537520,6.65,6.65,6.66269938188659
20230706111537530,6.65,6.65,6.66269938188659
20230706111537540,6.65,6.65,6.66269938188659
20230706111537550,6.65,6.65,6.66269938188659
20230706111537570,6.65,6.65,6.66269938188659
20230706111537580,6.65,6.65,6.66269938188659
20230706111539960,6.65,6.65,6.66269938188659
20230706111539990,6.65,6.65,6.66269938188659
20230706111540460,6.65,6.65,6.66269938188659
20230706111543340,6.65,6.65,6.66269938188659
20230706111543580,6.65,6.65,6.662695949358926
20230706111545940,6.65,6.65,6.662695949358926
20230706111551060,6.65,6.65,6.662695403595878
20230706111551080,6.65,6.65,6.662695403595878
20230706111559120,6.65,6.65,6.662695403595878
20230706111605250,6.65,6.65,6.662695403595878
20230706111605280,6.65,6.65,6.662695403595878
20230706111607670,6.65,6.65,6.662695403595878
20230706111607820,6.65,6.65,6.662683136320203
20230706111612290,6.65,6.65,6.662683136320203
20230706111612470,6.65,6.65,6.662683136320203
20230706111614930,6.65,6.65,6.662683136320203
20230706111614970,6.65,6.65,6.662683136320203
20230706111615890,6.65,6.65,6.662683136320203
20230706111623580,6.65,6.65,6.662679324668076
20230706111623600,6.65,6.65,6.662679324668076
20230706111623840,6.65,6.65,6.662679324668076
20230706111623920,6.65,6.65,6.662679324668076
20230706111625720,6.65,6.65,6.662679324668076
20230706111626290,6.65,6.65,6.662673883423275
20230706111631290,6.65,6.65,6.662669533788784
20230706111631330,6.65,6.65,6.662669533788784
20230706111631780,6.65,6.65,6.662669533788784
20230706111631920,6.65,6.65,6.662669533788784
20230706111631980,6.65,6.65,6.662669533788784
20230706111634040,6.65,6.65,6.662669533788784
20230706111634910,6.65,6.65,6.662669533788784
20230706111636700,6.65,6.65,6.662669533788784
20230706111636740,6.65,6.65,6.662669533788784
20230706111639230,6.65,6.65,6.662669533788784
20230706111647570,6.65,6.65,6.662669533788784
20230706111647750,6.65,6.65,6.662669533788784
20230706111653030,6.65,6.65,6.662669533788784
20230706111655640,6.65,6.65,6.662669533788784
20230706111655860,6.65,6.65,6.662669533788784
20230706111656250,6.65,6.65,6.662669533788784
20230706111656340,6.65,6.65,6.662669533788784
20230706111658080,6.65,6.65,6.662669533788784
20230706111658100,6.65,6.65,6.662669533788784
20230706111658640,6.65,6.65,6.662669533788784
20230706111658860,6.65,6.65,6.662669533788784
20230706111659020,6.65,6.65,6.662669533788784
20230706111704080,6.65,6.65,6.662669533788784
20230706111708960,6.65,6.65,6.662669533788784
20230706111714220,6.65,6.65,6.662669533788784
20230706111716910,6.65,6.65,6.662669533788784
20230706111717010,6.65,6.65,6.662669533788784
20230706111717350,6.65,6.65,6.662669533788784
20230706111717410,6.65,6.65,6.662669533788784
20230706111719630,6.65,6.65,6.662669533788784
20230706111720340,6.65,6.65,6.662669533788784
20230706111720350,6.65,6.65,6.662669533788784
20230706111720440,6.65,6.65,6.662669533788784
20230706111725060,6.65,6.65,6.662669533788784
20230706111725800,6.65,6.65,6.662669533788784
20230706111728480,6.65,6.65,6.662669533788784
20230706111728530,6.65,6.65,6.662669533788784
20230706111728830,6.65,6.65,6.662669533788784
20230706111731080,6.65,6.65,6.662669533788784
20230706111731100,6.65,6.65,6.662669533788784
20230706111731480,6.65,6.65,6.662669533788784
20230706111734040,6.65,6.65,6.66254060386602
20230706111736180,6.65,6.65,6.66254060386602
20230706111736270,6.65,6.65,6.66254060386602
20230706111738530,6.65,6.65,6.66254060386602
20230706111744810,6.65,6.65,6.66254060386602
20230706111747430,6.65,6.65,6.66254060386602
20230706111747500,6.65,6.65,6.66254060386602
20230706111749350,6.65,6.65,6.66254060386602
20230706111750110,6.65,6.65,6.662536283581613
20230706111752200,6.65,6.65,6.662536283581613
20230706111755560,6.65,6.65,6.662536283581613
20230706111755950,6.65,6.65,6.662536283581613
20230706111757570,6.65,6.65,6.662536283581613
20230706111757980,6.65,6.65,6.662536283581613
20230706111758370,6.65,6.65,6.662536283581613
20230706111758400,6.65,6.65,6.662536283581613
20230706111801080,6.65,6.65,6.662536283581613
20230706111801270,6.65,6.65,6.662536283581613
20230706111803490,6.65,6.65,6.662536283581613
20230706111806240,6.65,6.65,6.662536283581613
20230706111806280,6.65,6.65,6.662536283581613
20230706111811450,6.65,6.65,6.662536283581613
20230706111811460,6.65,6.65,6.662536283581613
20230706111811570,6.65,6.65,6.662536283581613
20230706111811590,6.65,6.65,6.662536283581613
20230706111811610,6.65,6.65,6.662536283581613
20230706111811700,6.65,6.65,6.662536283581613
20230706111811940,6.65,6.65,6.662536283581613
20230706111814450,6.65,6.65,6.662536283581613
20230706111814460,6.65,6.65,6.662536283581613
20230706111814480,6.65,6.65,6.662536283581613
20230706111819090,6.65,6.65,6.662536283581613
20230706111819240,6.65,6.65,6.662536283581613
20230706111821750,6.65,6.65,6.662536283581613
20230706111821890,6.65,6.65,6.662536283581613
20230706111822090,6.65,6.65,6.662536283581613
20230706111822460,6.65,6.65,6.662536283581613
20230706111822620,6.65,6.65,6.662536283581613
20230706111822800,6.65,6.65,6.662536283581613
20230706111825660,6.65,6.65,6.662536283581613
20230706111827390,6.65,6.65,6.662513055038554
20230706111827400,6.65,6.65,6.662513055038554
20230706111827890,6.65,6.65,6.662513055038554
20230706111828080,6.65,6.65,6.662513055038554
20230706111831060,6.65,6.65,6.662511352397563
20230706111832600,6.65,6.65,6.66249699765126
20230706111833490,6.65,6.65,6.662490305032883
20230706111833740,6.65,6.65,6.662489827141082
20230706111835730,6.65,6.65,6.662489827141082
20230706111836110,6.65,6.65,6.662489827141082
20230706111836200,6.65,6.65,6.662489827141082
20230706111837960,6.65,6.65,6.662489827141082
20230706111837990,6.65,6.65,6.662489827141082
20230706111838000,6.65,6.65,6.662489827141082
20230706111838010,6.65,6.65,6.662489827141082
20230706111838430,6.65,6.65,6.662489827141082
20230706111838450,6.65,6.65,6.662489827141082
20230706111841700,6.65,6.65,6.662489827141082
20230706111843460,6.65,6.65,6.662489827141082
20230706111846070,6.65,6.65,6.662489827141082
20230706111846150,6.65,6.65,6.662489827141082
20230706111846370,6.65,6.65,6.662472967667314
20230706111847100,6.65,6.65,6.662472967667314
20230706111848740,6.65,6.65,6.662472967667314
20230706111849070,6.65,6.65,6.662472967667314
20230706111849080,6.65,6.65,6.662472967667314
20230706111849090,6.65,6.65,6.662472967667314
20230706111849290,6.65,6.65,6.662472967667314
20230706111849630,6.65,6.65,6.662452690166976
20230706111852230,6.65,6.65,6.662452690166976
20230706111852250,6.65,6.65,6.662452690166976
20230706111852310,6.65,6.65,6.662452690166976
20230706111855080,6.65,6.65,6.662452690166976
20230706111855090,6.65,6.65,6.662452690166976
20230706111855100,6.65,6.65,6.662452690166976
20230706111900070,6.65,6.65,6.662452690166976
20230706111900080,6.65,6.65,6.662452690166976
20230706111902770,6.65,6.65,6.662452690166976
20230706111903370,6.65,6.65,6.662452690166976
20230706111906090,6.65,6.65,6.662452690166976
20230706111913110,6.65,6.65,6.662452690166976
20230706111913160,6.65,6.65,6.662452690166976
20230706111913170,6.65,6.65,6.662452690166976
20230706111913320,6.65,6.65,6.662452690166976
20230706111913450,6.65,6.65,6.662452690166976
20230706111913470,6.65,6.65,6.662452690166976
20230706111913620,6.65,6.65,6.662452690166976
20230706111919080,6.65,6.65,6.662452690166976
20230706111921360,6.65,6.65,6.662452690166976
20230706111921510,6.65,6.65,6.662452690166976
20230706111922020,6.65,6.65,6.6624213134018655
20230706111922100,6.65,6.65,6.6624213134018655
20230706111924060,6.65,6.65,6.662412640309766
20230706111929220,6.65,6.65,6.662412640309766
20230706111929300,6.65,6.65,6.662412640309766
20230706111929330,6.65,6.65,6.662412640309766
20230706111929400,6.65,6.65,6.662412640309766
20230706111929770,6.64,6.65,6.662412640309766
20230706111929870,6.64,6.65,6.662387534476746
20230706111930000,6.64,6.65,6.662385168904997
20230706111932070,6.64,6.65,6.662376184289743
20230706111932100,6.64,6.65,6.662375711615036
20230706111932110,6.64,6.65,6.662373821115887
20230706111932240,6.64,6.65,6.662373821115887
20230706111932290,6.64,6.65,6.662373821115887
20230706111932880,6.64,6.65,6.6623733485410135
20230706111933110,6.64,6.65,6.662372875986102
20230706111935060,6.64,6.65,6.662372403451153
20230706111935680,6.64,6.65,6.662372403451153
20230706111937590,6.64,6.65,6.662372403451153
20230706111937610,6.64,6.65,6.662372403451153
20230706111938010,6.64,6.65,6.662372403451153
20230706111938090,6.64,6.65,6.662372403451153
20230706111940080,6.64,6.65,6.662372403451153
20230706111940090,6.64,6.65,6.662370985966061
20230706111940120,6.64,6.65,6.662370985966061
20230706111940230,6.64,6.65,6.662370985966061
20230706111940740,6.64,6.65,6.662370985966061
20230706111941120,6.64,6.65,6.662370985966061
20230706111941150,6.64,6.65,6.662370985966061
20230706111941180,6.64,6.65,6.662370985966061
20230706111943360,6.64,6.65,6.662370041075785
20230706111943830,6.64,6.65,6.662370041075785
20230706111945880,6.64,6.65,6.66118172851056
20230706111945910,6.64,6.65,6.66118172851056
20230706111945950,6.64,6.65,6.66118172851056
20230706111946090,6.64,6.65,6.66118172851056
20230706111946100,6.64,6.65,6.66118172851056
20230706111946290,6.64,6.65,6.66118172851056
20230706111946300,6.64,6.65,6.661160446661722
20230706111946330,6.64,6.65,6.661160446661722
20230706111946530,6.64,6.65,6.661160446661722
20230706111948610,6.64,6.65,6.661160446661722
20230706111948630,6.64,6.65,6.661160446661722
20230706111952050,6.64,6.65,6.661160446661722
20230706111953870,6.64,6.65,6.661160446661722
20230706111956290,6.64,6.65,6.661160446661722
20230706111956900,6.64,6.65,6.661160446661722
20230706111957250,6.64,6.65,6.661160446661722
20230706111959810,6.64,6.65,6.661160446661722
20230706112000050,6.64,6.65,6.6611351066096995
20230706112001720,6.64,6.65,6.6611351066096995
20230706112001750,6.64,6.65,6.6611351066096995
20230706112002190,6.64,6.65,6.6611351066096995
20230706112005480,6.64,6.65,6.6611351066096995
20230706112007240,6.64,6.65,6.6611351066096995
20230706112007390,6.64,6.65,6.6611351066096995
20230706112008140,6.64,6.65,6.6611351066096995
20230706112009960,6.64,6.65,6.6611351066096995
20230706112010110,6.64,6.65,6.6611351066096995
20230706112010130,6.64,6.65,6.6611141753439655
20230706112010300,6.64,6.65,6.6611141753439655
20230706112010310,6.64,6.65,6.6611141753439655
20230706112010440,6.64,6.65,6.6611141753439655
20230706112013360,6.64,6.65,6.66108643901253
20230706112013380,6.64,6.65,6.66108643901253
20230706112018980,6.64,6.65,6.66108643901253
20230706112021490,6.64,6.65,6.66108643901253
20230706112023390,6.64,6.65,6.66108643901253
20230706112029190,6.61,6.6,6.654923707942963
20230706112029200,6.63,6.61,6.653884974616682
20230706112029210,6.64,6.62,6.653884974616682
20230706112029220,6.64,6.62,6.653884974616682
20230706112029230,6.64,6.62,6.653884974616682
20230706112029240,6.63,6.62,6.653884499156772
20230706112029250,6.63,6.62,6.653873054445576
20230706112029260,6.63,6.62,6.6538722373858805
20230706112029270,6.63,6.62,6.6538722373858805
20230706112029290,6.63,6.63,6.6538722373858805
20230706112029310,6.63,6.63,6.6538722373858805
20230706112029320,6.63,6.63,6.6538722373858805
20230706112029380,6.63,6.63,6.6538722373858805
20230706112029390,6.63,6.63,6.6538722373858805
20230706112029410,6.63,6.63,6.6538722373858805
20230706112029520,6.64,6.63,6.653862274169139
20230706112029560,6.64,6.63,6.653862274169139
20230706112031320,6.64,6.63,6.653862274169139
20230706112031370,6.64,6.63,6.653862274169139
20230706112031380,6.64,6.63,6.653862274169139
20230706112031510,6.64,6.63,6.653862274169139
20230706112031930,6.64,6.63,6.653861866124027
20230706112032200,6.64,6.63,6.653861866124027
20230706112032260,6.64,6.63,6.653861866124027
20230706112032400,6.64,6.63,6.653861866124027
20230706112034040,6.64,6.63,6.6538614580928686
20230706112034060,6.64,6.63,6.653855747121524
20230706112034070,6.64,6.63,6.653853300399142
20230706112034200,6.64,6.63,6.653853300399142
20230706112034210,6.64,6.63,6.653853300399142
20230706112034220,6.64,6.63,6.653853300399142
20230706112034390,6.64,6.63,6.653853300399142
20230706112036750,6.64,6.63,6.653853300399142
20230706112036880,6.64,6.63,6.653853300399142
20230706112036920,6.64,6.63,6.653853300399142
20230706112037060,6.64,6.63,6.653848000888684
20230706112037070,6.64,6.63,6.653848000888684
20230706112037610,6.64,6.63,6.653848000888684
20230706112039980,6.64,6.63,6.653848000888684
20230706112040060,6.64,6.63,6.653845963242394
20230706112040340,6.64,6.63,6.653845963242394
20230706112042220,6.64,6.63,6.653845963242394
20230706112043010,6.64,6.63,6.653845963242394
20230706112043060,6.64,6.63,6.653843518526429
20230706112045250,6.64,6.63,6.65384115350776
20230706112045260,6.64,6.63,6.653840338933827
20230706112047550,6.64,6.63,6.653840338933827
20230706112047580,6.64,6.63,6.653840338933827
20230706112050270,6.64,6.63,6.653840338933827
20230706112050290,6.64,6.63,6.653840102498399
20230706112050410,6.64,6.63,6.653840102498399
20230706112050450,6.64,6.63,6.653840102498399
20230706112050460,6.64,6.63,6.653840102498399
20230706112051080,6.64,6.63,6.653840102498399
20230706112051110,6.64,6.63,6.653837974942994
20230706112053350,6.64,6.63,6.653837974942994
20230706112053960,6.64,6.63,6.653837502241731
20230706112053990,6.64,6.63,6.6538322105820376
20230706112054100,6.64,6.63,6.6538322105820376
20230706112055750,6.64,6.63,6.6538322105820376
20230706112056330,6.64,6.63,6.6538322105820376
20230706112056740,6.64,6.63,6.6538257009944095
20230706112058540,6.64,6.63,6.6538257009944095
20230706112058590,6.64,6.63,6.6538257009944095
20230706112059070,6.64,6.64,6.6538257009944095
20230706112059330,6.64,6.64,6.653823577103941
20230706112059340,6.64,6.61,6.650320591861899
20230706112059350,6.64,6.62,6.650320591861899
20230706112059390,6.64,6.62,6.650320591861899
20230706112059400,6.64,6.63,6.650316495444853
20230706112059410,6.64,6.63,6.650316495444853
20230706112059420,6.64,6.63,6.650315550352378
20230706112059460,6.64,6.63,6.650315550352378
20230706112101590,6.64,6.63,6.650315550352378
20230706112101680,6.64,6.63,6.650315550352378
20230706112102210,6.64,6.63,6.650315230453153
20230706112102220,6.64,6.63,6.650306414240435
20230706112102250,6.64,6.63,6.650306414240435
20230706112104760,6.64,6.63,6.650306414240435
20230706112106910,6.64,6.63,6.650306414240435
20230706112106950,6.64,6.63,6.650306414240435
20230706112107470,6.64,6.63,6.650306414240435
20230706112109520,6.64,6.63,6.650306414240435
20230706112109580,6.64,6.63,6.650306414240435
20230706112109670,6.64,6.63,6.650306414240435
20230706112112290,6.64,6.63,6.650306414240435
20230706112112540,6.64,6.63,6.650306414240435
20230706112115080,6.64,6.63,6.650306414240435
20230706112115120,6.64,6.63,6.650306414240435
20230706112115190,6.64,6.63,6.650306414240435
20230706112115670,6.64,6.63,6.650306414240435
20230706112119960,6.64,6.63,6.650306414240435
20230706112120460,6.64,6.63,6.650306414240435
20230706112120800,6.64,6.63,6.650306414240435
20230706112122980,6.64,6.63,6.650306414240435
20230706112123590,6.64,6.63,6.650306414240435
