Timestamp,ask1,bid1,VWAP
20230817110439160,6.44,6.44,6.427104387931062
20230817110439570,6.44,6.44,6.427104387931062
20230817110442180,6.44,6.44,6.427104387931062
20230817110450220,6.44,6.44,6.427104387931062
20230817110450230,6.44,6.44,6.427104387931062
20230817110453060,6.44,6.44,6.427104387931062
20230817110453070,6.44,6.44,6.427104387931062
20230817110453080,6.44,6.44,6.427104387931062
20230817110453090,6.44,6.44,6.427104387931062
20230817110455180,6.44,6.44,6.427104387931062
20230817110455780,6.44,6.44,6.427104387931062
20230817110455810,6.44,6.44,6.427104387931062
20230817110502980,6.44,6.44,6.427114112988335
20230817110506250,6.44,6.44,6.427114112988335
20230817110506750,6.44,6.44,6.427114112988335
20230817110508290,6.44,6.44,6.427114112988335
20230817110508920,6.44,6.44,6.427114112988335
20230817110511050,6.44,6.44,6.427114112988335
20230817110511740,6.44,6.44,6.427114112988335
20230817110514670,6.44,6.44,6.427114112988335
20230817110516390,6.44,6.44,6.427114112988335
20230817110516460,6.44,6.44,6.427114112988335
20230817110517380,6.44,6.44,6.427114112988335
20230817110519510,6.44,6.44,6.427114112988335
20230817110524850,6.44,6.44,6.427114112988335
20230817110525180,6.44,6.44,6.427114112988335
20230817110528330,6.44,6.44,6.427114112988335
20230817110529940,6.44,6.44,6.427114112988335
20230817110530490,6.44,6.44,6.427114112988335
20230817110533390,6.44,6.44,6.427114112988335
20230817110533400,6.44,6.44,6.427114112988335
20230817110533420,6.44,6.44,6.427114112988335
20230817110533640,6.44,6.44,6.427114112988335
20230817110535640,6.44,6.44,6.427114112988335
20230817110536170,6.44,6.44,6.427114112988335
20230817110536310,6.44,6.44,6.427114112988335
20230817110536470,6.44,6.44,6.427114112988335
20230817110541440,6.44,6.44,6.427114112988335
20230817110543920,6.44,6.44,6.427114112988335
20230817110546340,6.44,6.44,6.427114112988335
20230817110549530,6.44,6.44,6.427114112988335
20230817110549920,6.44,6.44,6.427114112988335
20230817110554710,6.44,6.44,6.427114112988335
20230817110559650,6.44,6.44,6.427114112988335
20230817110559740,6.44,6.44,6.42711735690257
20230817110559920,6.44,6.44,6.427118438002967
20230817110600150,6.44,6.44,6.427118438002967
20230817110604950,6.44,6.44,6.427118438002967
20230817110605450,6.44,6.44,6.427118438002967
20230817110606090,6.44,6.44,6.427118438002967
20230817110608060,6.44,6.44,6.427118438002967
20230817110608070,6.44,6.44,6.427118438002967
20230817110608080,6.44,6.44,6.427118438002967
20230817110608120,6.44,6.44,6.427118438002967
20230817110608240,6.44,6.44,6.427118438002967
20230817110608250,6.44,6.44,6.427118438002967
20230817110608490,6.44,6.44,6.427120239609973
20230817110608500,6.44,6.44,6.427120239609973
20230817110610950,6.44,6.44,6.427123481787752
20230817110611010,6.44,6.44,6.427123481787752
20230817110611060,6.44,6.44,6.427123481787752
20230817110613100,6.44,6.44,6.427123481787752
20230817110613720,6.44,6.44,6.427123481787752
20230817110616630,6.44,6.44,6.427123481787752
20230817110618790,6.44,6.44,6.427123481787752
20230817110618810,6.44,6.44,6.427123481787752
20230817110619040,6.44,6.44,6.427123481787752
20230817110621680,6.44,6.44,6.427123481787752
20230817110624030,6.44,6.44,6.427123481787752
20230817110626760,6.44,6.44,6.427123481787752
20230817110630170,6.44,6.44,6.427129515967593
20230817110632210,6.44,6.44,6.427129515967593
20230817110633030,6.44,6.44,6.427129515967593
20230817110638520,6.44,6.44,6.427129515967593
20230817110640500,6.44,6.44,6.427129515967593
20230817110640810,6.44,6.44,6.427129515967593
20230817110643170,6.44,6.44,6.427129515967593
20230817110643610,6.44,6.44,6.427129515967593
20230817110645880,6.44,6.44,6.427160428244525
20230817110645890,6.44,6.44,6.427160428244525
20230817110646100,6.44,6.44,6.427273654217271
20230817110646110,6.44,6.44,6.427275431123455
20230817110646120,6.44,6.44,6.42728928146127
20230817110646350,6.44,6.44,6.427291055924693
20230817110648190,6.44,6.44,6.427291410784103
20230817110648470,6.44,6.44,6.427291410784103
20230817110648560,6.44,6.44,6.427291410784103
20230817110649180,6.44,6.44,6.427291410784103
20230817110650930,6.44,6.44,6.427295668232141
20230817110651740,6.44,6.44,6.427306659254309
20230817110651960,6.44,6.44,6.427324718122837
20230817110656240,6.44,6.44,6.427324718122837
20230817110700130,6.44,6.44,6.427324718122837
20230817110709930,6.44,6.44,6.427324718122837
20230817110710220,6.44,6.44,6.427324718122837
20230817110710550,6.44,6.44,6.427324718122837
20230817110712760,6.44,6.44,6.427324718122837
20230817110716180,6.44,6.44,6.427324718122837
20230817110718130,6.44,6.44,6.427324718122837
20230817110718200,6.44,6.44,6.427324718122837
20230817110718220,6.44,6.44,6.427324718122837
20230817110720990,6.44,6.44,6.427324718122837
20230817110721490,6.44,6.44,6.427324718122837
20230817110721520,6.44,6.44,6.427324718122837
20230817110721640,6.44,6.44,6.427324718122837
20230817110724010,6.44,6.44,6.427324718122837
20230817110727050,6.44,6.44,6.427336232010631
20230817110727060,6.44,6.44,6.427336232010631
20230817110727090,6.44,6.44,6.427336232010631
20230817110728850,6.44,6.44,6.427336232010631
20230817110729680,6.44,6.44,6.427336232010631
20230817110732280,6.44,6.44,6.427336232010631
20230817110734130,6.44,6.44,6.427336232010631
20230817110734450,6.44,6.44,6.427336232010631
20230817110734790,6.44,6.44,6.427336232010631
20230817110734920,6.44,6.44,6.427336232010631
20230817110740650,6.44,6.44,6.427336232010631
20230817110745730,6.44,6.44,6.427336232010631
20230817110747780,6.44,6.44,6.427336232010631
20230817110750650,6.44,6.44,6.427336232010631
20230817110750660,6.44,6.44,6.427344711685365
20230817110751320,6.44,6.44,6.427344711685365
20230817110756390,6.44,6.44,6.427344711685365
20230817110758510,6.44,6.44,6.427344711685365
20230817110759010,6.44,6.44,6.427344711685365
20230817110801180,6.44,6.44,6.4273482430107
20230817110801330,6.44,6.44,6.4273482430107
20230817110807310,6.44,6.44,6.4273482430107
20230817110815370,6.44,6.44,6.427369055442566
20230817110815380,6.44,6.44,6.427369055442566
20230817110815410,6.44,6.44,6.427369055442566
20230817110817920,6.44,6.44,6.427369055442566
20230817110820110,6.44,6.44,6.427369055442566
20230817110820680,6.44,6.44,6.427369055442566
20230817110821050,6.44,6.44,6.427369055442566
20230817110826410,6.44,6.44,6.427369055442566
20230817110828640,6.44,6.44,6.427369055442566
20230817110830900,6.44,6.44,6.427369055442566
20230817110830910,6.44,6.44,6.427369055442566
20230817110830920,6.44,6.44,6.427369055442566
20230817110830930,6.44,6.44,6.427369055442566
20230817110830940,6.44,6.44,6.427369055442566
20230817110830950,6.44,6.44,6.427369055442566
20230817110831010,6.44,6.44,6.427369055442566
20230817110831070,6.44,6.44,6.427398779949383
20230817110831080,6.44,6.44,6.427398779949383
20230817110831090,6.44,6.44,6.427398779949383
20230817110831100,6.44,6.44,6.427398779949383
20230817110831120,6.44,6.44,6.427398779949383
20230817110831130,6.44,6.44,6.427398779949383
20230817110831160,6.44,6.44,6.427398779949383
20230817110831330,6.44,6.44,6.427412282472646
20230817110834090,6.44,6.44,6.427414041538309
20230817110836460,6.44,6.44,6.427414041538309
20230817110836470,6.44,6.44,6.4274163861945635
20230817110836520,6.44,6.44,6.4274163861945635
20230817110837350,6.44,6.44,6.4274163861945635
20230817110838920,6.44,6.44,6.4274163861945635
20230817110838970,6.44,6.44,6.4274163861945635
20230817110840020,6.44,6.44,6.4274163861945635
20230817110842520,6.44,6.44,6.4274163861945635
20230817110842660,6.44,6.44,6.4274163861945635
20230817110847380,6.44,6.44,6.4274163861945635
20230817110847900,6.44,6.44,6.4274163861945635
20230817110850090,6.44,6.44,6.4274163861945635
20230817110850240,6.44,6.44,6.4274163861945635
20230817110852550,6.44,6.44,6.4274163861945635
20230817110852590,6.44,6.44,6.4274163861945635
20230817110852650,6.44,6.44,6.4274163861945635
20230817110852670,6.44,6.44,6.427429611868818
20230817110852680,6.44,6.44,6.427429611868818
20230817110852690,6.44,6.44,6.427429611868818
20230817110852720,6.44,6.44,6.4274381840668795
20230817110852750,6.44,6.44,6.4274381840668795
20230817110852890,6.44,6.44,6.4274381840668795
20230817110852970,6.44,6.44,6.427472549892426
20230817110853030,6.44,6.44,6.427476614719979
20230817110853040,6.44,6.44,6.427476614719979
20230817110853050,6.44,6.44,6.427476614719979
20230817110853070,6.44,6.44,6.427476614719979
20230817110853080,6.44,6.44,6.427477582147294
20230817110853090,6.44,6.44,6.427477582147294
20230817110853100,6.44,6.44,6.427477582147294
20230817110853110,6.44,6.44,6.427477582147294
20230817110853120,6.44,6.44,6.427477582147294
20230817110853140,6.44,6.44,6.427477582147294
20230817110853340,6.44,6.44,6.427477582147294
20230817110853430,6.44,6.44,6.427477582147294
20230817110855010,6.44,6.44,6.427480483532643
20230817110855070,6.44,6.44,6.427483383573829
20230817110855080,6.44,6.44,6.427560798180429
20230817110855090,6.44,6.44,6.427560798180429
20230817110855100,6.44,6.44,6.427562601421512
20230817110855110,6.44,6.44,6.4275635730296425
20230817110855130,6.44,6.44,6.4275635730296425
20230817110855140,6.44,6.44,6.427564245227782
20230817110855160,6.44,6.44,6.427564245227782
20230817110855170,6.44,6.44,6.427564245227782
20230817110855230,6.44,6.44,6.427564245227782
20230817110855980,6.44,6.44,6.427564245227782
20230817110856080,6.44,6.44,6.427564245227782
20230817110856110,6.44,6.44,6.427564245227782
20230817110856120,6.44,6.44,6.427564245227782
20230817110856130,6.44,6.44,6.427564245227782
20230817110856140,6.44,6.44,6.427564245227782
20230817110857800,6.44,6.44,6.427564245227782
20230817110858080,6.44,6.44,6.427564245227782
20230817110858100,6.44,6.44,6.427564245227782
20230817110858110,6.44,6.44,6.427564245227782
20230817110858170,6.44,6.44,6.427564245227782
20230817110858270,6.44,6.44,6.427564245227782
20230817110858480,6.44,6.44,6.427564245227782
20230817110858840,6.44,6.44,6.427564245227782
20230817110900440,6.44,6.44,6.427564245227782
20230817110900950,6.44,6.44,6.427564245227782
20230817110900970,6.44,6.44,6.427564245227782
20230817110901100,6.44,6.44,6.427564245227782
20230817110901110,6.44,6.44,6.427564245227782
20230817110901480,6.44,6.44,6.427564245227782
20230817110905810,6.44,6.44,6.427564245227782
20230817110915100,6.44,6.44,6.427564245227782
20230817110922280,6.44,6.44,6.427564245227782
20230817110922750,6.44,6.44,6.427564245227782
20230817110925120,6.44,6.44,6.427564245227782
20230817110925170,6.44,6.44,6.427580416069746
20230817110925290,6.44,6.44,6.427580416069746
20230817110925380,6.44,6.44,6.427580416069746
20230817110933820,6.44,6.44,6.427580416069746
20230817110935820,6.44,6.44,6.427580416069746
20230817110936150,6.44,6.44,6.427580416069746
20230817110939340,6.44,6.44,6.427580416069746
20230817110946810,6.44,6.44,6.427580416069746
20230817110955400,6.44,6.44,6.427580416069746
20230817110958010,6.44,6.44,6.427580416069746
20230817110958060,6.44,6.44,6.427580416069746
20230817110958080,6.44,6.44,6.427580416069746
20230817110959980,6.44,6.44,6.427580416069746
20230817111000160,6.44,6.44,6.427580416069746
20230817111000590,6.44,6.44,6.427580416069746
20230817111002810,6.44,6.44,6.4275883155499
20230817111003510,6.44,6.44,6.4275883155499
20230817111008420,6.44,6.44,6.4275883155499
20230817111011600,6.44,6.44,6.4275883155499
20230817111013440,6.44,6.44,6.4275883155499
20230817111025040,6.44,6.44,6.4275883155499
20230817111025070,6.44,6.44,6.4275883155499
20230817111025080,6.44,6.44,6.4275883155499
20230817111026840,6.44,6.44,6.42759076079146
20230817111026980,6.44,6.44,6.427591202717204
20230817111027020,6.44,6.44,6.427591202717204
20230817111027060,6.44,6.44,6.427591202717204
20230817111027120,6.44,6.44,6.427591539651389
20230817111027470,6.44,6.44,6.427592054915097
20230817111027480,6.44,6.44,6.427592091711212
20230817111027610,6.44,6.44,6.427592091711212
20230817111029570,6.44,6.44,6.427592881196409
20230817111029780,6.44,6.44,6.427592881196409
20230817111030300,6.44,6.44,6.427592881196409
20230817111032650,6.44,6.44,6.427593101846759
20230817111032690,6.44,6.44,6.427593837055863
20230817111032760,6.43,6.44,6.427607466870773
20230817111032770,6.43,6.44,6.427608737887656
20230817111032780,6.43,6.44,6.4276089193512655
20230817111032800,6.43,6.44,6.4276089193512655
20230817111032910,6.43,6.44,6.4276089193512655
20230817111032960,6.43,6.44,6.4276089193512655
20230817111033030,6.43,6.44,6.4276089193512655
20230817111038640,6.43,6.44,6.427608955640682
20230817111041210,6.43,6.44,6.427608955640682
20230817111043730,6.43,6.44,6.427608955640682
20230817111045770,6.43,6.44,6.427608955640682
20230817111045800,6.43,6.44,6.427608955640682
20230817111045910,6.43,6.44,6.427608955640682
20230817111046920,6.43,6.44,6.427608955640682
20230817111048900,6.43,6.44,6.427608955640682
20230817111049110,6.43,6.44,6.427608955640682
20230817111049520,6.43,6.44,6.427608955640682
20230817111052100,6.43,6.44,6.427608955640682
20230817111054760,6.43,6.44,6.427608955640682
20230817111056920,6.43,6.44,6.427607454682849
20230817111057670,6.43,6.44,6.427607454682849
20230817111059300,6.43,6.44,6.427607454682849
20230817111059340,6.43,6.44,6.427607454682849
20230817111059920,6.43,6.44,6.427607454682849
20230817111102770,6.43,6.44,6.427607454682849
20230817111102780,6.43,6.44,6.427607454682849
20230817111107580,6.43,6.44,6.427607454682849
20230817111107920,6.43,6.44,6.427607454682849
20230817111110150,6.43,6.44,6.427607454682849
20230817111111130,6.43,6.44,6.427607454682849
20230817111111140,6.43,6.44,6.427607454682849
20230817111113520,6.43,6.44,6.427607454682849
20230817111118640,6.43,6.44,6.427607454682849
20230817111118660,6.43,6.44,6.427607454682849
20230817111119110,6.43,6.44,6.42760436920445
20230817111119220,6.43,6.44,6.42760436920445
20230817111120920,6.43,6.44,6.42760436920445
20230817111120990,6.43,6.44,6.427604550858973
20230817111121050,6.43,6.44,6.427604732485951
20230817111121120,6.43,6.44,6.427604732485951
20230817111121250,6.43,6.44,6.427604732485951
20230817111121740,6.43,6.44,6.427605059345112
20230817111121810,6.43,6.44,6.427605059345112
20230817111121820,6.43,6.44,6.427605059345112
20230817111124020,6.43,6.44,6.427605059345112
20230817111124350,6.43,6.44,6.427605059345112
20230817111124470,6.43,6.44,6.427605059345112
20230817111124700,6.43,6.44,6.427605059345112
20230817111130100,6.43,6.44,6.427605059345112
20230817111132500,6.43,6.44,6.427605059345112
20230817111132610,6.43,6.44,6.427605059345112
20230817111134730,6.43,6.44,6.427605059345112
20230817111135290,6.43,6.44,6.427605059345112
20230817111135550,6.43,6.44,6.427605059345112
20230817111137010,6.43,6.44,6.427605059345112
20230817111137080,6.43,6.44,6.427605059345112
20230817111137120,6.43,6.44,6.4276048650468045
20230817111137600,6.43,6.44,6.4276048650468045
20230817111150520,6.43,6.44,6.4276048650468045
20230817111150930,6.43,6.44,6.4276048650468045
20230817111151130,6.43,6.44,6.427603712204129
20230817111151300,6.43,6.44,6.427603712204129
20230817111151330,6.43,6.44,6.427603712204129
20230817111151500,6.43,6.44,6.427603712204129
20230817111151630,6.43,6.44,6.427603712204129
20230817111154040,6.43,6.44,6.427603712204129
20230817111154110,6.43,6.44,6.427603712204129
20230817111154130,6.43,6.44,6.427603712204129
20230817111154160,6.43,6.44,6.427603712204129
20230817111156770,6.43,6.44,6.427603712204129
20230817111157100,6.43,6.44,6.427602134344956
20230817111204670,6.43,6.44,6.427602134344956
20230817111210080,6.43,6.44,6.427601249409228
20230817111212920,6.43,6.44,6.427601249409228
20230817111213070,6.43,6.44,6.427601019128349
20230817111218120,6.43,6.44,6.427601019128349
20230817111218160,6.43,6.44,6.427601019128349
20230817111218280,6.43,6.44,6.427601019128349
20230817111220890,6.43,6.44,6.427601019128349
20230817111223130,6.43,6.44,6.427601019128349
20230817111223150,6.43,6.44,6.427601745682737
20230817111223160,6.43,6.43,6.427605806268255
20230817111224020,6.43,6.43,6.427605691290427
20230817111226070,6.43,6.43,6.427606017001415
20230817111226230,6.43,6.43,6.427606017001415
20230817111226740,6.43,6.43,6.427606017001415
20230817111226810,6.43,6.43,6.427606017001415
20230817111228650,6.43,6.43,6.427606017001415
20230817111228720,6.43,6.43,6.427606017001415
20230817111231120,6.43,6.43,6.427606017001415
20230817111234320,6.43,6.43,6.427606017001415
20230817111234440,6.43,6.43,6.427606017001415
20230817111237080,6.43,6.43,6.427605580591246
20230817111237400,6.43,6.43,6.427605906209014
20230817111240140,6.43,6.43,6.4276059423833
20230817111241870,6.43,6.43,6.4276059423833
20230817111247980,6.43,6.43,6.427606448708537
20230817111248100,6.43,6.43,6.42760648486643
20230817111248170,6.43,6.43,6.427606521023231
20230817111248210,6.43,6.43,6.42760670179085
20230817111248380,6.43,6.43,6.42760670179085
20230817111251060,6.43,6.43,6.427606774090253
20230817111253270,6.43,6.43,6.427607063244188
20230817111258140,6.43,6.43,6.427607063244188
20230817111300890,6.43,6.43,6.427607063244188
20230817111301020,6.43,6.43,6.427607063244188
20230817111301760,6.43,6.43,6.427607063244188
20230817111304010,6.43,6.43,6.427607063244188
20230817111316910,6.43,6.43,6.427607063244188
20230817111316990,6.43,6.43,6.427608868874429
20230817111317000,6.43,6.43,6.427608868874429
20230817111325020,6.43,6.43,6.427607835563027
20230817111325730,6.43,6.43,6.427607835563027
20230817111330810,6.43,6.43,6.427607835563027
20230817111335820,6.43,6.43,6.427607835563027
