Timestamp,ask1,bid1,VWAP
20230728112732520,6.85,6.83,6.7717392819088165
20230728112732740,6.85,6.83,6.7717392819088165
20230728112732930,6.85,6.84,6.7717392819088165
20230728112733190,6.85,6.84,6.7717392819088165
20230728112733260,6.85,6.84,6.7717392819088165
20230728112733510,6.85,6.84,6.7717392819088165
20230728112735630,6.85,6.84,6.7717392819088165
20230728112735870,6.85,6.84,6.7717392819088165
20230728112737790,6.85,6.84,6.7717392819088165
20230728112738450,6.85,6.84,6.7717392819088165
20230728112741020,6.85,6.84,6.7717392819088165
20230728112743390,6.85,6.84,6.7717392819088165
20230728112744210,6.85,6.84,6.7717392819088165
20230728112744270,6.85,6.84,6.7717392819088165
20230728112745900,6.85,6.84,6.7717392819088165
20230728112746110,6.85,6.84,6.7717392819088165
20230728112746170,6.85,6.84,6.7717392819088165
20230728112746520,6.85,6.84,6.7717392819088165
20230728112746610,6.85,6.83,6.7717392819088165
20230728112746730,6.85,6.83,6.7717392819088165
20230728112749460,6.85,6.83,6.7717392819088165
20230728112749560,6.85,6.84,6.7717392819088165
20230728112749640,6.85,6.84,6.7717392819088165
20230728112752240,6.85,6.84,6.7717392819088165
20230728112755090,6.85,6.84,6.7717392819088165
20230728112756880,6.85,6.84,6.7718563430096905
20230728112757310,6.85,6.84,6.7718563430096905
20230728112757700,6.85,6.84,6.77186516656015
20230728112759370,6.85,6.84,6.77186516656015
20230728112800000,6.85,6.84,6.771866931031133
20230728112800010,6.85,6.84,6.771866931031133
20230728112802100,6.85,6.84,6.771868695422427
20230728112802170,6.85,6.84,6.771868695422427
20230728112802250,6.85,6.84,6.771868695422427
20230728112802450,6.85,6.84,6.771868695422427
20230728112802930,6.85,6.84,6.771868695422427
20230728112803050,6.85,6.84,6.771868695422427
20230728112803060,6.85,6.84,6.771868695422427
20230728112803270,6.85,6.84,6.771868695422427
20230728112803280,6.85,6.84,6.771868695422427
20230728112803290,6.85,6.84,6.771868695422427
20230728112804970,6.85,6.84,6.771868695422427
20230728112805210,6.85,6.83,6.771868695422427
20230728112805220,6.85,6.83,6.771868695422427
20230728112805550,6.85,6.84,6.771868695422427
20230728112805630,6.85,6.84,6.771868695422427
20230728112805690,6.85,6.84,6.771868695422427
20230728112807540,6.85,6.84,6.771868695422427
20230728112808540,6.85,6.83,6.7720078749030845
20230728112808600,6.85,6.83,6.772008641109956
20230728112808620,6.85,6.84,6.772008641109956
20230728112810840,6.85,6.84,6.772008641109956
20230728112812950,6.85,6.84,6.772008641109956
20230728112815970,6.85,6.84,6.772008641109956
20230728112816330,6.85,6.84,6.772008641109956
20230728112816550,6.85,6.84,6.772008641109956
20230728112818420,6.85,6.84,6.772010398847877
20230728112818570,6.85,6.84,6.772010398847877
20230728112818590,6.85,6.84,6.772010398847877
20230728112818770,6.85,6.84,6.772010398847877
20230728112818890,6.85,6.84,6.772010398847877
20230728112820980,6.85,6.84,6.772015671586291
20230728112821200,6.85,6.84,6.772015671586291
20230728112821770,6.85,6.84,6.772015671586291
20230728112823680,6.85,6.84,6.772015671586291
20230728112824090,6.85,6.84,6.772015671586291
20230728112824330,6.85,6.84,6.772023579357246
20230728112826960,6.85,6.84,6.772023579357246
20230728112827050,6.85,6.84,6.772063094168282
20230728112829870,6.85,6.84,6.772063094168282
20230728112832080,6.85,6.84,6.772070743807608
20230728112832890,6.85,6.84,6.772070743807608
20230728112834750,6.85,6.84,6.772070743807608
20230728112835120,6.85,6.84,6.772070743807608
20230728112835180,6.85,6.84,6.772070743807608
20230728112835570,6.85,6.84,6.772070743807608
20230728112835630,6.85,6.84,6.77207425355741
20230728112837480,6.85,6.84,6.77207425355741
20230728112837670,6.85,6.84,6.77207425355741
20230728112837680,6.85,6.84,6.77207425355741
20230728112838090,6.85,6.84,6.77207425355741
20230728112838290,6.85,6.84,6.772075130945463
20230728112838330,6.85,6.84,6.772075130945463
20230728112838360,6.85,6.84,6.772075130945463
20230728112842680,6.85,6.84,6.772075130945463
20230728112842950,6.85,6.84,6.7720760083137606
20230728112843210,6.85,6.84,6.7720760083137606
20230728112843300,6.85,6.84,6.7720768856623
20230728112843420,6.85,6.84,6.772092674558397
20230728112843430,6.85,6.84,6.772092674558397
20230728112843610,6.85,6.84,6.772103196934975
20230728112843660,6.85,6.84,6.772116345909302
20230728112843670,6.85,6.84,6.772116345909302
20230728112843760,6.85,6.84,6.772117222349758
20230728112846370,6.85,6.84,6.772117222349758
20230728112846430,6.85,6.84,6.772117222349758
20230728112846480,6.85,6.84,6.772141754676482
20230728112848130,6.85,6.84,6.772142630545174
20230728112848620,6.85,6.84,6.772142630545174
20230728112848670,6.85,6.84,6.772142630545174
20230728112849050,6.85,6.84,6.772142630545174
20230728112849120,6.85,6.84,6.77214350639416
20230728112850930,6.85,6.84,6.7721758989594125
20230728112851060,6.85,6.84,6.772183524734485
20230728112851560,6.85,6.84,6.772183524734485
20230728112851740,6.85,6.84,6.772183524734485
20230728112851870,6.85,6.84,6.772183524734485
20230728112853930,6.85,6.84,6.772183524734485
20230728112854240,6.85,6.84,6.772183524734485
20230728112856070,6.85,6.84,6.772183524734485
20230728112856200,6.85,6.84,6.772183524734485
20230728112858760,6.85,6.84,6.772183524734485
20230728112858770,6.85,6.84,6.772183524734485
20230728112858910,6.85,6.84,6.772183524734485
20230728112859310,6.85,6.84,6.772183524734485
20230728112859650,6.85,6.84,6.7722282449918865
20230728112859770,6.85,6.84,6.7722282449918865
20230728112859820,6.85,6.84,6.7722282449918865
20230728112859840,6.85,6.84,6.7722282449918865
20230728112859860,6.85,6.84,6.7722282449918865
20230728112902050,6.85,6.84,6.7722282449918865
20230728112902110,6.85,6.84,6.7722282449918865
20230728112904370,6.85,6.84,6.772245718727953
20230728112907110,6.85,6.84,6.772245718727953
20230728112909960,6.85,6.84,6.772245718727953
20230728112910300,6.85,6.84,6.772245718727953
20230728112910350,6.85,6.84,6.772250959317738
20230728112910530,6.85,6.84,6.772250959317738
20230728112910540,6.85,6.84,6.772250959317738
20230728112912760,6.85,6.84,6.772250959317738
20230728112912820,6.85,6.84,6.772250959317738
20230728112913000,6.85,6.84,6.772283668258769
20230728112914960,6.85,6.84,6.772283668258769
20230728112915320,6.85,6.84,6.772309836959815
20230728112917820,6.85,6.84,6.772335988043705
20230728112917960,6.85,6.84,6.772335988043705
20230728112918520,6.85,6.84,6.772335988043705
20230728112920700,6.85,6.84,6.772335988043705
20230728112921340,6.85,6.84,6.7723621215282215
20230728112921410,6.85,6.84,6.7723621215282215
20230728112925860,6.85,6.84,6.772365914607064
20230728112926350,6.85,6.84,6.772365914607064
20230728112926390,6.85,6.84,6.772365914607064
20230728112926760,6.85,6.84,6.772374620947049
20230728112928460,6.85,6.84,6.772374620947049
20230728112928670,6.85,6.84,6.77237636198072
20230728112929450,6.85,6.84,6.77237636198072
20230728112929510,6.85,6.84,6.77237636198072
20230728112929650,6.85,6.84,6.772378973384797
20230728112931380,6.85,6.84,6.772378973384797
20230728112932260,6.85,6.84,6.772378973384797
20230728112933880,6.85,6.84,6.772413775323769
20230728112933930,6.85,6.84,6.772413775323769
20230728112934050,6.85,6.84,6.772413775323769
20230728112934060,6.85,6.84,6.772413775323769
20230728112934070,6.85,6.84,6.772413775323769
20230728112934130,6.85,6.84,6.772418992923158
20230728112934650,6.85,6.84,6.772418992923158
20230728112934910,6.85,6.84,6.772418992923158
20230728112934990,6.85,6.84,6.772418992923158
20230728112935000,6.85,6.84,6.772418992923158
20230728112937050,6.85,6.84,6.772418992923158
20230728112937080,6.85,6.84,6.772418992923158
20230728112937090,6.85,6.84,6.77242681800658
20230728112937230,6.85,6.84,6.772444201430594
20230728112937420,6.85,6.84,6.772444201430594
20230728112937460,6.85,6.84,6.772444201430594
20230728112939400,6.85,6.84,6.772444201430594
20230728112939600,6.85,6.84,6.772452890221332
20230728112939630,6.85,6.84,6.772468525139564
20230728112939860,6.85,6.84,6.772468525139564
20230728112940010,6.85,6.84,6.772468525139564
20230728112940120,6.85,6.84,6.772468525139564
20230728112940200,6.85,6.84,6.772477208481356
20230728112940350,6.85,6.84,6.772477208481356
20230728112940400,6.85,6.84,6.772477208481356
20230728112942160,6.85,6.84,6.772477208481356
20230728112942360,6.85,6.84,6.772487625924415
20230728112942400,6.85,6.84,6.772487625924415
20230728112942690,6.85,6.84,6.772487625924415
20230728112942990,6.85,6.84,6.772495437169544
20230728112943040,6.85,6.84,6.772503246840488
20230728112944650,6.85,6.84,6.772503246840488
20230728112944710,6.85,6.84,6.772509319940979
20230728112944940,6.85,6.84,6.772516259461831
20230728112945490,6.85,6.84,6.772516259461831
20230728112945520,6.85,6.84,6.772516259461831
20230728112945580,6.85,6.84,6.772516259461831
20230728112948450,6.85,6.84,6.772516259461831
20230728112950550,6.85,6.84,6.772516259461831
20230728112950660,6.85,6.84,6.772516259461831
20230728112950740,6.85,6.84,6.772516259461831
20230728112950750,6.85,6.84,6.772516259461831
20230728112951160,6.85,6.84,6.772516259461831
20230728112952770,6.85,6.84,6.772516259461831
20230728112952810,6.85,6.84,6.772516259461831
20230728112952890,6.85,6.84,6.772516259461831
20230728112952970,6.85,6.84,6.772516259461831
20230728112955500,6.85,6.84,6.772516259461831
20230728112955850,6.85,6.84,6.772516259461831
20230728112955860,6.85,6.84,6.772516259461831
20230728112955870,6.85,6.84,6.772516259461831
20230728112955960,6.85,6.84,6.772516259461831
20230728112956010,6.85,6.84,6.772516259461831
20230728112956100,6.85,6.84,6.772516259461831
20230728112956450,6.85,6.84,6.772516259461831
20230728112958180,6.85,6.84,6.772516259461831
20230728112958480,6.85,6.84,6.772582122972509
20230728112958510,6.85,6.84,6.772582122972509
20230728112958920,6.85,6.84,6.772582122972509
20230728112959210,6.85,6.84,6.772582122972509
20230728112959220,6.85,6.84,6.772582122972509
20230728130000050,6.85,6.84,6.772582122972509
20230728130000060,6.85,6.84,6.772582122972509
20230728130000070,6.85,6.85,6.772582988851308
20230728130000080,6.85,6.85,6.772582988851308
20230728130000090,6.85,6.85,6.772582988851308
20230728130000100,6.85,6.84,6.772582988851308
20230728130000110,6.85,6.84,6.772582988851308
20230728130000120,6.85,6.84,6.772582988851308
20230728130000130,6.85,6.84,6.772642287052744
20230728130000140,6.85,6.84,6.772642287052744
20230728130000150,6.85,6.84,6.772662440676753
20230728130000160,6.85,6.84,6.772662440676753
20230728130000170,6.85,6.84,6.772662440676753
20230728130000180,6.85,6.84,6.772662440676753
20230728130000190,6.85,6.84,6.772662440676753
20230728130000200,6.85,6.84,6.772662440676753
20230728130000210,6.85,6.84,6.772662440676753
20230728130000220,6.85,6.84,6.772662440676753
20230728130000230,6.85,6.84,6.772676902730584
20230728130000240,6.85,6.84,6.772676902730584
20230728130000250,6.85,6.84,6.772678406676748
20230728130000740,6.85,6.84,6.772678406676748
20230728130000750,6.85,6.84,6.772678406676748
20230728130000770,6.85,6.84,6.772678406676748
20230728130000780,6.85,6.84,6.772678406676748
20230728130000810,6.85,6.84,6.772678406676748
20230728130000820,6.85,6.84,6.772678406676748
20230728130000830,6.84,6.84,6.772678406676748
20230728130000840,6.84,6.84,6.772678406676748
20230728130000850,6.84,6.84,6.772678406676748
20230728130000870,6.84,6.84,6.772678406676748
20230728130000880,6.84,6.84,6.772678406676748
20230728130000890,6.84,6.84,6.772678406676748
20230728130000900,6.84,6.84,6.772678406676748
20230728130000910,6.85,6.84,6.772678406676748
20230728130001000,6.85,6.84,6.772678406676748
20230728130001010,6.85,6.84,6.772678406676748
20230728130001020,6.85,6.84,6.772678406676748
20230728130001030,6.85,6.84,6.772678406676748
20230728130001080,6.85,6.84,6.772678406676748
20230728130001090,6.85,6.84,6.772678406676748
20230728130001100,6.85,6.84,6.772678406676748
20230728130001110,6.85,6.84,6.772678406676748
20230728130001120,6.85,6.84,6.772678406676748
20230728130001130,6.85,6.84,6.772678406676748
20230728130001140,6.85,6.84,6.772678406676748
20230728130001150,6.85,6.84,6.772678406676748
20230728130001190,6.85,6.84,6.772678406676748
20230728130001200,6.85,6.84,6.772678406676748
20230728130001210,6.85,6.84,6.772678406676748
20230728130001220,6.85,6.84,6.772678406676748
20230728130001230,6.85,6.84,6.772678406676748
20230728130001240,6.85,6.84,6.772678406676748
20230728130001250,6.85,6.84,6.772678406676748
20230728130001260,6.85,6.84,6.772678406676748
20230728130001280,6.84,6.84,6.772731104255309
20230728130001290,6.84,6.84,6.772731104255309
20230728130001300,6.84,6.84,6.772731104255309
20230728130001310,6.84,6.84,6.772731104255309
20230728130001330,6.84,6.84,6.772731104255309
20230728130001350,6.84,6.84,6.77274611769012
20230728130001380,6.84,6.84,6.77274611769012
20230728130001390,6.84,6.84,6.77274611769012
20230728130001420,6.84,6.84,6.77274611769012
20230728130001430,6.84,6.84,6.77274611769012
20230728130001460,6.84,6.84,6.77274611769012
20230728130001470,6.84,6.84,6.77274611769012
20230728130002800,6.84,6.84,6.77274611769012
20230728130002820,6.84,6.84,6.77274611769012
20230728130002830,6.84,6.84,6.77274611769012
20230728130002840,6.84,6.84,6.77274611769012
20230728130002850,6.84,6.84,6.77274611769012
20230728130002870,6.84,6.84,6.77274611769012
20230728130002880,6.84,6.84,6.77274611769012
20230728130002910,6.85,6.84,6.772797220109598
20230728130002920,6.85,6.84,6.772797220109598
20230728130002940,6.85,6.84,6.772797220109598
20230728130002950,6.85,6.84,6.772797220109598
20230728130002980,6.85,6.84,6.772797220109598
20230728130002990,6.85,6.84,6.772797220109598
20230728130003000,6.85,6.84,6.772797220109598
20230728130003010,6.85,6.84,6.772797220109598
20230728130003030,6.85,6.84,6.772797220109598
20230728130003050,6.85,6.84,6.77281145614528
20230728130003060,6.85,6.84,6.77281145614528
20230728130003090,6.85,6.84,6.77281145614528
20230728130003110,6.85,6.84,6.77281145614528
20230728130003150,6.85,6.84,6.77281145614528
20230728130003170,6.85,6.84,6.77281145614528
20230728130003260,6.85,6.84,6.77281145614528
20230728130003290,6.85,6.84,6.77281145614528
20230728130003310,6.85,6.84,6.77281145614528
20230728130003320,6.85,6.84,6.772837265496825
20230728130003340,6.85,6.84,6.772837265496825
20230728130003360,6.85,6.84,6.772837265496825
20230728130003370,6.85,6.84,6.772837265496825
20230728130003380,6.85,6.84,6.772837265496825
20230728130003390,6.85,6.84,6.772837265496825
20230728130003400,6.85,6.84,6.772837265496825
20230728130003440,6.85,6.84,6.772837265496825
20230728130003470,6.85,6.84,6.772837265496825
20230728130003490,6.85,6.84,6.772837265496825
20230728130003500,6.85,6.84,6.772837265496825
20230728130003540,6.85,6.84,6.772837265496825
20230728130003560,6.85,6.84,6.772837265496825
20230728130003610,6.85,6.85,6.772837265496825
20230728130003620,6.85,6.85,6.772837265496825
20230728130003780,6.85,6.85,6.7728389855066
20230728130003800,6.85,6.85,6.7728389855066
20230728130003810,6.85,6.85,6.7728389855066
20230728130003920,6.85,6.85,6.772844224824084
20230728130003930,6.85,6.85,6.772844224824084
20230728130003950,6.85,6.85,6.772844224824084
20230728130003960,6.85,6.85,6.772844224824084
20230728130003970,6.85,6.85,6.772844224824084
20230728130004000,6.85,6.85,6.772844224824084
20230728130004020,6.85,6.85,6.772844224824084
20230728130004030,6.85,6.85,6.772844224824084
20230728130004040,6.85,6.85,6.772844224824084
20230728130004050,6.85,6.85,6.772844224824084
20230728130004110,6.85,6.85,6.772844224824084
20230728130004150,6.85,6.85,6.772844224824084
20230728130004160,6.85,6.85,6.772844224824084
20230728130004180,6.85,6.85,6.772844224824084
20230728130004210,6.85,6.85,6.772844224824084
20230728130004230,6.85,6.85,6.772844224824084
20230728130004270,6.85,6.85,6.772844224824084
20230728130004290,6.85,6.85,6.772844224824084
20230728130004300,6.85,6.85,6.77284508467474
20230728130004310,6.85,6.85,6.77284508467474
20230728130004320,6.85,6.85,6.77284508467474
20230728130004330,6.85,6.85,6.77284508467474
20230728130004380,6.85,6.85,6.77284508467474
20230728130004410,6.85,6.85,6.77284508467474
20230728130004440,6.85,6.85,6.77284508467474
20230728130004450,6.85,6.85,6.77284508467474
20230728130004460,6.85,6.85,6.77284508467474
20230728130004470,6.85,6.85,6.77284508467474
20230728130004480,6.85,6.85,6.77284508467474
20230728130004530,6.85,6.85,6.77284508467474
20230728130007340,6.85,6.85,6.77284508467474
20230728130007350,6.85,6.85,6.77284508467474
20230728130007450,6.85,6.85,6.77284508467474
20230728130007500,6.85,6.85,6.77284508467474
20230728130007610,6.85,6.85,6.77284508467474
20230728130007630,6.85,6.85,6.77284508467474
20230728130007710,6.85,6.85,6.77284508467474
20230728130007720,6.85,6.85,6.77284508467474
20230728130007750,6.85,6.85,6.77284508467474
20230728130007830,6.85,6.85,6.77284508467474
20230728130007870,6.85,6.85,6.77284508467474
20230728130007920,6.85,6.85,6.772875167378512
20230728130007940,6.85,6.85,6.772875167378512
20230728130008010,6.85,6.85,6.772875167378512
20230728130008060,6.84,6.84,6.773116573760192
20230728130008110,6.84,6.84,6.773116573760192
20230728130008200,6.84,6.84,6.773116573760192
20230728130008280,6.84,6.84,6.7731254813956525
20230728130008510,6.84,6.84,6.7731254813956525
20230728130008540,6.84,6.84,6.773127707933801
20230728130008650,6.84,6.84,6.773149965163597
20230728130008680,6.84,6.84,6.773149965163597
