Timestamp,ask1,bid1,VWAP
20230711130332380,6.69,6.68,6.663549838988424
20230711130332750,6.69,6.68,6.663580170306164
20230711130332760,6.69,6.68,6.663580170306164
20230711130338110,6.69,6.68,6.663580170306164
20230711130340080,6.69,6.68,6.663580170306164
20230711130340090,6.69,6.68,6.663580170306164
20230711130340100,6.69,6.68,6.663580170306164
20230711130340300,6.69,6.68,6.663580170306164
20230711130342550,6.69,6.68,6.663580170306164
20230711130343110,6.69,6.68,6.663580170306164
20230711130343590,6.69,6.68,6.663580170306164
20230711130346020,6.69,6.68,6.663580170306164
20230711130353530,6.69,6.68,6.663580170306164
20230711130353540,6.69,6.68,6.663580170306164
20230711130354090,6.69,6.68,6.663580170306164
20230711130354100,6.69,6.68,6.663580170306164
20230711130356120,6.69,6.68,6.663580170306164
20230711130356130,6.69,6.68,6.663580170306164
20230711130357140,6.69,6.68,6.663580170306164
20230711130359380,6.69,6.69,6.663580170306164
20230711130359420,6.69,6.69,6.663580170306164
20230711130359540,6.69,6.69,6.663580170306164
20230711130359600,6.69,6.69,6.663580170306164
20230711130401800,6.69,6.69,6.663580170306164
20230711130402160,6.69,6.69,6.663580170306164
20230711130402280,6.69,6.69,6.663580170306164
20230711130404080,6.69,6.69,6.663580170306164
20230711130404120,6.69,6.69,6.663580170306164
20230711130404500,6.69,6.69,6.663580170306164
20230711130404510,6.69,6.69,6.663580170306164
20230711130409730,6.69,6.69,6.663580170306164
20230711130410670,6.69,6.69,6.663580170306164
20230711130413000,6.69,6.69,6.663580170306164
20230711130413100,6.69,6.69,6.663580170306164
20230711130413210,6.69,6.69,6.663580170306164
20230711130415500,6.69,6.69,6.663580170306164
20230711130415510,6.69,6.69,6.663580170306164
20230711130415520,6.69,6.69,6.663580170306164
20230711130415530,6.69,6.69,6.663580170306164
20230711130415650,6.69,6.69,6.663580170306164
20230711130415980,6.69,6.69,6.663580170306164
20230711130421470,6.69,6.69,6.663580170306164
20230711130425620,6.69,6.69,6.663580170306164
20230711130426170,6.69,6.69,6.663580170306164
20230711130426220,6.69,6.69,6.663580170306164
20230711130431090,6.69,6.69,6.663580170306164
20230711130431220,6.69,6.69,6.663580170306164
20230711130439520,6.69,6.69,6.663580170306164
20230711130442860,6.69,6.69,6.663580170306164
20230711130442970,6.69,6.69,6.663580170306164
20230711130444700,6.69,6.69,6.663580170306164
20230711130444730,6.69,6.69,6.663580170306164
20230711130444750,6.69,6.69,6.663580170306164
20230711130448200,6.69,6.69,6.663580170306164
20230711130449900,6.69,6.69,6.663580170306164
20230711130453020,6.69,6.69,6.663580170306164
20230711130455430,6.69,6.69,6.663580170306164
20230711130455810,6.69,6.69,6.663580170306164
20230711130456090,6.69,6.69,6.663580170306164
20230711130458120,6.69,6.69,6.663580170306164
20230711130458380,6.69,6.69,6.663580170306164
20230711130503820,6.69,6.69,6.663580170306164
20230711130504120,6.69,6.69,6.663580170306164
20230711130504340,6.69,6.69,6.663580170306164
20230711130504530,6.69,6.69,6.663580170306164
20230711130506700,6.69,6.69,6.663580170306164
20230711130519830,6.69,6.69,6.663580170306164
20230711130520690,6.69,6.69,6.663580170306164
20230711130525100,6.69,6.69,6.663580170306164
20230711130525920,6.69,6.69,6.663580170306164
20230711130526020,6.69,6.69,6.66419680705563
20230711130526050,6.69,6.69,6.66419680705563
20230711130526140,6.69,6.69,6.66419680705563
20230711130528060,6.69,6.69,6.6642298379586515
20230711130528070,6.69,6.69,6.664233573466216
20230711130528460,6.69,6.69,6.664234195974958
20230711130528520,6.69,6.69,6.664237308193657
20230711130530760,6.69,6.69,6.664237308193657
20230711130530770,6.69,6.69,6.664237308193657
20230711130531070,6.69,6.69,6.664237308193657
20230711130531100,6.69,6.69,6.664237308193657
20230711130531490,6.69,6.69,6.664237308193657
20230711130534070,6.69,6.69,6.664258456925295
20230711130536060,6.69,6.69,6.664258456925295
20230711130536590,6.69,6.69,6.664258456925295
20230711130536970,6.69,6.69,6.664258456925295
20230711130541250,6.69,6.69,6.664258456925295
20230711130541490,6.69,6.69,6.664258456925295
20230711130541620,6.69,6.69,6.664258456925295
20230711130546670,6.69,6.69,6.6642785878541275
20230711130547240,6.69,6.69,6.6642785878541275
20230711130549550,6.69,6.69,6.6642785878541275
20230711130549730,6.69,6.69,6.6642785878541275
20230711130549790,6.69,6.69,6.6642785878541275
20230711130552080,6.69,6.69,6.6642785878541275
20230711130552570,6.69,6.69,6.6642785878541275
20230711130555510,6.69,6.69,6.6642785878541275
20230711130555920,6.69,6.69,6.6642785878541275
20230711130555930,6.69,6.69,6.6642785878541275
20230711130557990,6.69,6.69,6.6642785878541275
20230711130558130,6.69,6.69,6.6642785878541275
20230711130558330,6.69,6.69,6.6642785878541275
20230711130600710,6.69,6.69,6.6642785878541275
20230711130605570,6.69,6.69,6.6642785878541275
20230711130605650,6.69,6.69,6.6642785878541275
20230711130608420,6.69,6.69,6.6642785878541275
20230711130608450,6.69,6.69,6.6642785878541275
20230711130608810,6.69,6.69,6.6642785878541275
20230711130608820,6.69,6.69,6.6643307884684475
20230711130608850,6.69,6.69,6.664333264495438
20230711130609080,6.69,6.69,6.664343165166822
20230711130609100,6.69,6.69,6.664351823746429
20230711130609110,6.69,6.69,6.664358623966648
20230711130609120,6.69,6.69,6.6643783916819626
20230711130611210,6.69,6.69,6.6643783916819626
20230711130611350,6.69,6.69,6.6643783916819626
20230711130614020,6.69,6.69,6.6643783916819626
20230711130614200,6.69,6.69,6.6643783916819626
20230711130614220,6.69,6.69,6.6643783916819626
20230711130614270,6.69,6.69,6.6643783916819626
20230711130614790,6.69,6.69,6.6643783916819626
20230711130616340,6.69,6.69,6.664403687044596
20230711130617370,6.69,6.69,6.664403687044596
20230711130617390,6.69,6.69,6.664403687044596
20230711130617400,6.69,6.69,6.664403687044596
20230711130617430,6.69,6.69,6.664403687044596
20230711130619060,6.69,6.69,6.664404920045792
20230711130619070,6.69,6.69,6.664405536514359
20230711130619220,6.69,6.69,6.664405536514359
20230711130619580,6.69,6.69,6.664405536514359
20230711130619660,6.69,6.69,6.664405536514359
20230711130621980,6.69,6.69,6.664405536514359
20230711130625110,6.69,6.69,6.664405536514359
20230711130625210,6.69,6.69,6.664405536514359
20230711130625630,6.69,6.69,6.664431408926263
20230711130627290,6.69,6.69,6.664431408926263
20230711130627300,6.69,6.69,6.664432640007753
20230711130628220,6.69,6.69,6.664432640007753
20230711130630360,6.69,6.69,6.664432640007753
20230711130632760,6.69,6.69,6.664432640007753
20230711130635760,6.69,6.69,6.664432640007753
20230711130636280,6.69,6.69,6.664449866204943
20230711130641000,6.69,6.69,6.664449866204943
20230711130641350,6.69,6.69,6.664449866204943
20230711130641370,6.69,6.69,6.664449866204943
20230711130641390,6.69,6.69,6.664449866204943
20230711130646200,6.69,6.69,6.664449866204943
20230711130646370,6.69,6.69,6.664449866204943
20230711130646930,6.69,6.69,6.664449866204943
20230711130649070,6.69,6.69,6.664562042096515
20230711130651660,6.69,6.69,6.664623041795119
20230711130651670,6.69,6.69,6.66462365073163
20230711130652060,6.69,6.69,6.664630347649951
20230711130655110,6.69,6.69,6.664630347649951
20230711130655160,6.69,6.69,6.664630347649951
20230711130657400,6.69,6.69,6.664630347649951
20230711130700420,6.69,6.69,6.664630347649951
20230711130704980,6.69,6.69,6.664630347649951
20230711130705020,6.69,6.69,6.664630347649951
20230711130706010,6.69,6.69,6.664630347649951
20230711130708250,6.69,6.69,6.6646333908656175
20230711130713420,6.69,6.69,6.6646333908656175
20230711130721480,6.69,6.69,6.664798759276736
20230711130722010,6.69,6.69,6.664798759276736
20230711130722070,6.69,6.69,6.664798759276736
20230711130722190,6.69,6.69,6.664798759276736
20230711130724000,6.69,6.69,6.664798759276736
20230711130724170,6.69,6.69,6.664840311149051
20230711130724210,6.69,6.69,6.664953626415976
20230711130724280,6.7,6.69,6.665070963268372
20230711130724400,6.7,6.69,6.665070963268372
20230711130725020,6.7,6.69,6.665070963268372
20230711130727160,6.7,6.69,6.665070963268372
20230711130729340,6.7,6.69,6.665070963268372
20230711130729370,6.7,6.69,6.665070963268372
20230711130729430,6.7,6.69,6.665070963268372
20230711130729530,6.7,6.7,6.665070963268372
20230711130729560,6.7,6.7,6.665070963268372
20230711130729580,6.7,6.7,6.665070963268372
20230711130729620,6.7,6.7,6.665070963268372
20230711130729760,6.7,6.7,6.665070963268372
20230711130730090,6.7,6.7,6.665070963268372
20230711130730160,6.7,6.7,6.665070963268372
20230711130731940,6.7,6.7,6.665070963268372
20230711130732450,6.7,6.7,6.665070963268372
20230711130734820,6.7,6.7,6.665070963268372
20230711130737740,6.7,6.7,6.665070963268372
20230711130737810,6.7,6.7,6.665070963268372
20230711130740220,6.7,6.7,6.665070963268372
20230711130740880,6.7,6.7,6.665070963268372
20230711130741070,6.7,6.7,6.665070963268372
20230711130742750,6.7,6.7,6.665070963268372
20230711130742800,6.7,6.7,6.665070963268372
20230711130748750,6.7,6.7,6.665070963268372
20230711130748890,6.7,6.7,6.665070963268372
20230711130749160,6.7,6.7,6.665070963268372
20230711130749320,6.7,6.7,6.665070963268372
20230711130751820,6.7,6.7,6.665070963268372
20230711130754550,6.7,6.7,6.665070963268372
20230711130756680,6.7,6.7,6.665070963268372
20230711130756700,6.7,6.7,6.665070963268372
20230711130759310,6.7,6.7,6.665070963268372
20230711130759580,6.7,6.7,6.665070963268372
20230711130800100,6.7,6.7,6.665070963268372
20230711130801910,6.7,6.7,6.665070963268372
20230711130802160,6.7,6.7,6.665070963268372
20230711130802360,6.7,6.7,6.665070963268372
20230711130802390,6.7,6.7,6.665070963268372
20230711130802410,6.7,6.7,6.665070963268372
20230711130804970,6.7,6.7,6.665070963268372
20230711130805250,6.7,6.7,6.665070963268372
20230711130805290,6.7,6.7,6.665070963268372
20230711130807050,6.7,6.7,6.665070963268372
20230711130807680,6.7,6.7,6.665070963268372
20230711130808210,6.7,6.7,6.665070963268372
20230711130809780,6.7,6.7,6.665070963268372
20230711130813110,6.7,6.7,6.665070963268372
20230711130813320,6.71,6.7,6.665207320977011
20230711130815590,6.71,6.7,6.665207320977011
20230711130815840,6.71,6.7,6.665207320977011
20230711130816260,6.71,6.7,6.665207320977011
20230711130818260,6.71,6.7,6.665207320977011
20230711130818730,6.71,6.7,6.665207320977011
20230711130823490,6.71,6.7,6.665207320977011
20230711130823740,6.71,6.7,6.665207320977011
20230711130825900,6.71,6.7,6.665207320977011
20230711130826370,6.71,6.7,6.665207320977011
20230711130827020,6.71,6.7,6.665207320977011
20230711130829210,6.71,6.7,6.665207320977011
20230711130829560,6.71,6.7,6.665207320977011
20230711130829650,6.71,6.7,6.665207320977011
20230711130831550,6.71,6.7,6.665207320977011
20230711130831860,6.71,6.7,6.665207320977011
20230711130832400,6.71,6.7,6.665207320977011
20230711130833980,6.71,6.7,6.665207320977011
20230711130834390,6.71,6.7,6.665207320977011
20230711130834610,6.71,6.7,6.665207320977011
20230711130836900,6.71,6.7,6.665207320977011
20230711130837340,6.71,6.7,6.665207320977011
20230711130840350,6.71,6.7,6.665207320977011
20230711130842210,6.71,6.7,6.665236131775427
20230711130842250,6.71,6.7,6.665253188480491
20230711130842310,6.71,6.7,6.665253188480491
20230711130843290,6.71,6.7,6.665253188480491
20230711130845180,6.71,6.7,6.66583161950851
20230711130845200,6.71,6.7,6.665864406553371
20230711130845220,6.71,6.7,6.665864406553371
20230711130847620,6.71,6.7,6.665864406553371
20230711130847780,6.71,6.7,6.665864406553371
20230711130848060,6.71,6.7,6.665864406553371
20230711130848260,6.71,6.7,6.665929864204382
20230711130850180,6.71,6.7,6.665929864204382
20230711130850750,6.71,6.7,6.665929864204382
20230711130850940,6.71,6.7,6.665972065776081
20230711130851080,6.71,6.7,6.665972065776081
20230711130851160,6.72,6.7,6.666038666294757
20230711130851350,6.72,6.7,6.666038666294757
20230711130851380,6.72,6.7,6.666038666294757
20230711130853130,6.71,6.7,6.666038666294757
20230711130853150,6.71,6.7,6.666038666294757
20230711130854030,6.71,6.7,6.666038666294757
20230711130856000,6.71,6.7,6.666038666294757
20230711130856010,6.72,6.7,6.666070482356987
20230711130856280,6.72,6.7,6.666071941705161
20230711130858470,6.72,6.7,6.66607996638728
20230711130858710,6.71,6.7,6.66607996638728
20230711130859450,6.71,6.7,6.66607996638728
20230711130859470,6.71,6.7,6.666082883726646
20230711130859510,6.71,6.7,6.666082883726646
20230711130901200,6.72,6.7,6.666152434841056
20230711130901230,6.71,6.7,6.666152434841056
20230711130901340,6.71,6.7,6.666152434841056
20230711130901510,6.71,6.7,6.666152434841056
20230711130902110,6.71,6.7,6.666152434841056
20230711130907080,6.71,6.7,6.666157871964431
20230711130907250,6.71,6.7,6.666157871964431
20230711130907410,6.71,6.7,6.666164412170797
20230711130909130,6.71,6.7,6.666164412170797
20230711130909150,6.71,6.7,6.666164412170797
20230711130909890,6.71,6.7,6.666164412170797
20230711130910160,6.71,6.7,6.666171676778591
20230711130911820,6.71,6.7,6.666171676778591
20230711130911830,6.71,6.7,6.666171676778591
20230711130912010,6.71,6.7,6.666171676778591
20230711130912920,6.71,6.7,6.666171676778591
20230711130912990,6.71,6.7,6.666204241058493
20230711130913000,6.71,6.7,6.666204241058493
20230711130914540,6.71,6.71,6.666204241058493
20230711130914550,6.71,6.71,6.666204241058493
20230711130914570,6.71,6.71,6.666204241058493
20230711130914590,6.71,6.71,6.666204241058493
20230711130914820,6.71,6.71,6.666204241058493
20230711130915000,6.71,6.71,6.666204241058493
20230711130915320,6.71,6.71,6.666204241058493
20230711130917250,6.71,6.71,6.666204241058493
20230711130918140,6.71,6.71,6.666204241058493
20230711130918240,6.71,6.71,6.666204241058493
20230711130920340,6.71,6.71,6.666204241058493
20230711130920350,6.71,6.71,6.666204241058493
20230711130920360,6.71,6.71,6.666204241058493
20230711130920370,6.71,6.71,6.666204241058493
20230711130920430,6.71,6.71,6.666204241058493
20230711130920720,6.71,6.71,6.666204241058493
20230711130920790,6.71,6.71,6.666204241058493
20230711130922800,6.71,6.71,6.666204241058493
20230711130923520,6.71,6.71,6.666204241058493
20230711130923530,6.71,6.71,6.666204241058493
20230711130926080,6.71,6.71,6.666204241058493
20230711130926260,6.71,6.71,6.666204241058493
20230711130926430,6.71,6.71,6.666204241058493
20230711130928060,6.71,6.71,6.666204241058493
20230711130928070,6.71,6.71,6.666204241058493
20230711130928090,6.71,6.71,6.666204241058493
20230711130928130,6.71,6.71,6.666204241058493
20230711130928310,6.71,6.71,6.666204241058493
20230711130931070,6.71,6.71,6.666204241058493
20230711130931480,6.71,6.71,6.666204241058493
20230711130933550,6.71,6.71,6.666204241058493
20230711130934050,6.71,6.71,6.666204241058493
20230711130934060,6.71,6.71,6.666204241058493
20230711130934080,6.71,6.71,6.666204241058493
20230711130934320,6.71,6.71,6.666204241058493
20230711130936090,6.71,6.71,6.666204241058493
20230711130936110,6.71,6.71,6.666204241058493
20230711130936130,6.71,6.71,6.666204241058493
20230711130936140,6.71,6.71,6.666204241058493
20230711130936150,6.71,6.71,6.666204241058493
20230711130936790,6.72,6.71,6.666475317712765
20230711130937060,6.72,6.71,6.666475317712765
20230711130937070,6.72,6.71,6.666475317712765
20230711130939200,6.72,6.71,6.666475317712765
20230711130939740,6.72,6.71,6.666475317712765
20230711130941850,6.72,6.71,6.666475317712765
20230711130942440,6.72,6.71,6.666475317712765
20230711130944260,6.72,6.71,6.666475317712765
20230711130944390,6.72,6.71,6.666475317712765
20230711130944950,6.72,6.71,6.666475317712765
20230711130945340,6.72,6.71,6.666475317712765
20230711130945350,6.72,6.71,6.666475317712765
20230711130947050,6.72,6.71,6.666475317712765
20230711130948130,6.72,6.71,6.666475317712765
20230711130952350,6.72,6.71,6.666475317712765
20230711130952490,6.72,6.71,6.666475317712765
20230711130958090,6.72,6.71,6.666475317712765
20230711130958200,6.72,6.71,6.666475317712765
20230711131000620,6.72,6.71,6.666475317712765
20230711131004270,6.72,6.71,6.666475317712765
20230711131005930,6.72,6.71,6.666475317712765
20230711131005990,6.72,6.71,6.666475317712765
20230711131006180,6.72,6.71,6.666475317712765
20230711131006210,6.72,6.71,6.666475317712765
20230711131006500,6.72,6.71,6.666475317712765
20230711131006580,6.72,6.71,6.666475317712765
20230711131006900,6.72,6.71,6.666475317712765
20230711131008520,6.72,6.71,6.666475317712765
20230711131008750,6.72,6.71,6.666475317712765
20230711131008990,6.72,6.71,6.666475317712765
20230711131009530,6.72,6.71,6.666475317712765
20230711131011460,6.72,6.71,6.666475317712765
20230711131011560,6.72,6.71,6.666475317712765
20230711131011690,6.72,6.71,6.666475317712765
20230711131012020,6.72,6.71,6.666475317712765
20230711131012180,6.72,6.71,6.666475317712765
20230711131014440,6.72,6.71,6.666475317712765
20230711131014520,6.72,6.71,6.666475317712765
20230711131017320,6.72,6.71,6.666475317712765
20230711131019930,6.72,6.71,6.666475317712765
20230711131019940,6.72,6.71,6.666475317712765
20230711131020310,6.72,6.71,6.666475317712765
20230711131022590,6.72,6.71,6.666475317712765
20230711131024720,6.72,6.71,6.666475317712765
20230711131025460,6.72,6.71,6.666475317712765
20230711131027760,6.72,6.71,6.666475317712765
20230711131030190,6.72,6.71,6.666475317712765
20230711131030690,6.72,6.71,6.666475317712765
20230711131031100,6.72,6.71,6.666475317712765
20230711131031290,6.72,6.71,6.666475317712765
