Timestamp,ask1,bid1,VWAP
20230721103633290,6.67,6.67,6.650075377283303
20230721103633550,6.67,6.67,6.650075377283303
20230721103634390,6.67,6.67,6.650075377283303
20230721103636000,6.67,6.67,6.650075377283303
20230721103636170,6.67,6.67,6.650075377283303
20230721103638730,6.67,6.67,6.650075377283303
20230721103641700,6.67,6.67,6.650075377283303
20230721103642370,6.67,6.67,6.650075377283303
20230721103647000,6.67,6.67,6.650075377283303
20230721103647390,6.67,6.67,6.650075377283303
20230721103649980,6.67,6.67,6.650075377283303
20230721103653030,6.67,6.67,6.650075377283303
20230721103657830,6.67,6.67,6.650075377283303
20230721103658630,6.67,6.67,6.650075377283303
20230721103700290,6.67,6.67,6.650075377283303
20230721103700370,6.67,6.67,6.650075377283303
20230721103700650,6.67,6.67,6.650075377283303
20230721103700830,6.67,6.67,6.650075377283303
20230721103700900,6.67,6.67,6.650075377283303
20230721103700970,6.67,6.67,6.650186553619939
20230721103700980,6.67,6.67,6.650186553619939
20230721103702950,6.67,6.67,6.650186553619939
20230721103706070,6.67,6.67,6.650186553619939
20230721103706390,6.67,6.67,6.650186553619939
20230721103709000,6.67,6.67,6.650186553619939
20230721103709150,6.67,6.67,6.650186553619939
20230721103709380,6.67,6.67,6.650186553619939
20230721103709440,6.67,6.67,6.650186553619939
20230721103709500,6.67,6.67,6.650186553619939
20230721103711070,6.67,6.67,6.650195108895548
20230721103711830,6.67,6.67,6.650195108895548
20230721103712120,6.67,6.67,6.650195108895548
20230721103713660,6.67,6.67,6.650195108895548
20230721103713930,6.67,6.67,6.650195108895548
20230721103713980,6.67,6.67,6.650195108895548
20230721103714390,6.67,6.67,6.650195108895548
20230721103716700,6.67,6.67,6.650195108895548
20230721103716710,6.67,6.67,6.650195108895548
20230721103717050,6.67,6.67,6.650195108895548
20230721103717410,6.67,6.67,6.650195108895548
20230721103721920,6.67,6.67,6.650195108895548
20230721103724800,6.67,6.67,6.650195108895548
20230721103727480,6.67,6.67,6.6501989527408965
20230721103730090,6.67,6.67,6.6501989527408965
20230721103730520,6.67,6.67,6.6501989527408965
20230721103730620,6.67,6.67,6.6501989527408965
20230721103730740,6.67,6.67,6.6501989527408965
20230721103731050,6.67,6.67,6.6501989527408965
20230721103733090,6.67,6.67,6.6501989527408965
20230721103733420,6.67,6.67,6.6501989527408965
20230721103735800,6.67,6.67,6.6501989527408965
20230721103738000,6.67,6.67,6.6501989527408965
20230721103738020,6.67,6.67,6.6501989527408965
20230721103738320,6.67,6.67,6.6501989527408965
20230721103738930,6.67,6.67,6.6501989527408965
20230721103739040,6.67,6.67,6.6501989527408965
20230721103740760,6.67,6.67,6.6501989527408965
20230721103741210,6.67,6.67,6.6501989527408965
20230721103741270,6.67,6.67,6.650207780590235
20230721103744200,6.67,6.67,6.650207780590235
20230721103744320,6.67,6.67,6.650207780590235
20230721103744460,6.67,6.67,6.650207780590235
20230721103744480,6.67,6.67,6.650207780590235
20230721103749100,6.67,6.67,6.650207780590235
20230721103749130,6.67,6.67,6.650207780590235
20230721103749140,6.67,6.67,6.650207780590235
20230721103749270,6.67,6.67,6.650208402537614
20230721103749700,6.67,6.67,6.650211407503199
20230721103749870,6.67,6.67,6.650211407503199
20230721103751920,6.67,6.67,6.650211407503199
20230721103752130,6.67,6.67,6.650211407503199
20230721103752240,6.67,6.67,6.650211407503199
20230721103752370,6.67,6.67,6.650211407503199
20230721103754320,6.67,6.67,6.650211407503199
20230721103754960,6.67,6.67,6.650211407503199
20230721103755370,6.67,6.67,6.650211407503199
20230721103757440,6.67,6.67,6.650211407503199
20230721103757490,6.67,6.67,6.650211407503199
20230721103757580,6.67,6.67,6.650211407503199
20230721103757630,6.67,6.67,6.650211407503199
20230721103759630,6.67,6.67,6.650211407503199
20230721103800160,6.67,6.67,6.650211407503199
20230721103800430,6.67,6.67,6.650213071389195
20230721103803270,6.67,6.67,6.650213589141045
20230721103803340,6.67,6.67,6.650213589141045
20230721103805030,6.67,6.67,6.650213589141045
20230721103805300,6.67,6.67,6.650213589141045
20230721103805420,6.67,6.67,6.650213589141045
20230721103806160,6.67,6.67,6.650213589141045
20230721103808420,6.67,6.67,6.650213589141045
20230721103808430,6.67,6.67,6.650213589141045
20230721103808730,6.67,6.67,6.650213589141045
20230721103810400,6.67,6.67,6.650213589141045
20230721103810590,6.67,6.67,6.650213589141045
20230721103810840,6.67,6.67,6.650213589141045
20230721103819120,6.67,6.67,6.650213589141045
20230721103819240,6.67,6.67,6.650213589141045
20230721103824220,6.67,6.67,6.650213589141045
20230721103824230,6.67,6.67,6.650213589141045
20230721103824480,6.67,6.67,6.650213589141045
20230721103826650,6.67,6.67,6.650213589141045
20230721103826900,6.67,6.67,6.650213589141045
20230721103827480,6.67,6.67,6.650213589141045
20230721103827580,6.67,6.67,6.650213589141045
20230721103829480,6.67,6.67,6.650213589141045
20230721103829840,6.67,6.67,6.650213589141045
20230721103830070,6.67,6.67,6.650213589141045
20230721103832180,6.67,6.67,6.650213589141045
20230721103832580,6.67,6.67,6.650213589141045
20230721103833000,6.67,6.67,6.650213589141045
20230721103835000,6.67,6.67,6.650213589141045
20230721103835380,6.67,6.67,6.650213589141045
20230721103835860,6.67,6.67,6.650213589141045
20230721103837430,6.67,6.67,6.650213589141045
20230721103838530,6.67,6.67,6.650213589141045
20230721103843930,6.67,6.67,6.650213589141045
20230721103843950,6.67,6.67,6.650213589141045
20230721103845490,6.67,6.67,6.650213589141045
20230721103846650,6.67,6.67,6.650213589141045
20230721103849200,6.67,6.67,6.650213589141045
20230721103849390,6.67,6.67,6.650213589141045
20230721103850950,6.67,6.67,6.650213589141045
20230721103851610,6.67,6.67,6.650213589141045
20230721103853900,6.67,6.67,6.650217241740422
20230721103853960,6.67,6.67,6.650217241740422
20230721103854200,6.67,6.67,6.650217241740422
20230721103854760,6.67,6.67,6.650217241740422
20230721103856430,6.67,6.67,6.650217241740422
20230721103856730,6.67,6.67,6.650217241740422
20230721103856990,6.67,6.67,6.650217241740422
20230721103857280,6.67,6.67,6.650217241740422
20230721103857440,6.67,6.67,6.650217241740422
20230721103858970,6.67,6.67,6.6502239634590445
20230721103859080,6.67,6.67,6.650224273469219
20230721103900060,6.67,6.67,6.650224273469219
20230721103900070,6.67,6.67,6.650226959400696
20230721103900080,6.67,6.67,6.650227372489927
20230721103900090,6.67,6.67,6.650228508305272
20230721103900100,6.67,6.67,6.650232842627317
20230721103900110,6.67,6.67,6.650232945778597
20230721103900120,6.67,6.67,6.650233152074619
20230721103900130,6.67,6.67,6.650234183424024
20230721103900140,6.67,6.67,6.65023469901705
20230721103900160,6.67,6.67,6.650234802129122
20230721103900170,6.67,6.67,6.650235008346734
20230721103902100,6.67,6.67,6.650235008346734
20230721103902500,6.67,6.67,6.650235008346734
20230721103902860,6.67,6.67,6.650235008346734
20230721103907220,6.67,6.67,6.650235008346734
20230721103907600,6.67,6.67,6.650235008346734
20230721103907770,6.67,6.67,6.650235008346734
20230721103909850,6.66,6.67,6.650235008346734
20230721103910070,6.66,6.67,6.650235008346734
20230721103910080,6.66,6.67,6.650235008346734
20230721103910090,6.66,6.67,6.650236863913384
20230721103910100,6.67,6.67,6.650238615745593
20230721103910160,6.67,6.67,6.650238615745593
20230721103910170,6.67,6.67,6.650239130870723
20230721103910200,6.67,6.67,6.650239130870723
20230721103910220,6.67,6.67,6.650239130870723
20230721103910340,6.67,6.67,6.650239130870723
20230721103913060,6.67,6.67,6.650239130870723
20230721103913070,6.67,6.67,6.650239336905552
20230721103913080,6.67,6.67,6.650239336905552
20230721103913460,6.67,6.67,6.650239336905552
20230721103915350,6.67,6.67,6.650239336905552
20230721103915540,6.67,6.67,6.650239336905552
20230721103915720,6.67,6.67,6.650239336905552
20230721103918060,6.67,6.67,6.650239336905552
20230721103918180,6.67,6.67,6.650239336905552
20230721103918190,6.67,6.67,6.650239336905552
20230721103918650,6.67,6.67,6.650239336905552
20230721103919050,6.67,6.67,6.650239336905552
20230721103921290,6.67,6.67,6.650239336905552
20230721103926180,6.67,6.67,6.650239336905552
20230721103926460,6.67,6.67,6.650239336905552
20230721103928680,6.67,6.67,6.650239336905552
20230721103929540,6.67,6.67,6.650239336905552
20230721103934370,6.67,6.67,6.650239336905552
20230721103934430,6.67,6.67,6.650239336905552
20230721103936800,6.67,6.67,6.650239336905552
20230721103937000,6.67,6.67,6.650239336905552
20230721103937390,6.67,6.67,6.65024202222792
20230721103937470,6.67,6.67,6.65024202222792
20230721103939580,6.67,6.67,6.65024202222792
20230721103939590,6.67,6.67,6.65024202222792
20230721103939720,6.67,6.67,6.65024202222792
20230721103939790,6.67,6.67,6.65024202222792
20230721103942250,6.67,6.67,6.65024202222792
20230721103942550,6.67,6.67,6.65024202222792
20230721103943050,6.67,6.67,6.65024202222792
20230721103944930,6.67,6.67,6.65024202222792
20230721103947570,6.67,6.67,6.65024202222792
20230721103948660,6.67,6.67,6.650242331103859
20230721103950410,6.67,6.67,6.650256518289773
20230721103951100,6.67,6.67,6.650256518289773
20230721103953110,6.67,6.67,6.650256518289773
20230721103953560,6.67,6.67,6.650256518289773
20230721103954060,6.67,6.67,6.650256518289773
20230721103954100,6.67,6.67,6.650256518289773
20230721103956290,6.67,6.67,6.650257031543837
20230721103956660,6.67,6.67,6.650257031543837
20230721103958950,6.67,6.67,6.650257031543837
20230721104001080,6.67,6.67,6.65025973515696
20230721104001100,6.67,6.67,6.65026015103172
20230721104001350,6.67,6.67,6.65026015103172
20230721104001370,6.67,6.67,6.65026015103172
20230721104001590,6.67,6.67,6.65026015103172
20230721104001730,6.67,6.67,6.65026015103172
20230721104001740,6.67,6.67,6.65026015103172
20230721104001810,6.67,6.67,6.650261190641961
20230721104004010,6.67,6.67,6.650261190641961
20230721104006640,6.67,6.67,6.6502624297376345
20230721104007280,6.67,6.67,6.6502628399491535
20230721104009180,6.67,6.67,6.650264918382885
20230721104009610,6.67,6.67,6.650264918382885
20230721104009830,6.67,6.67,6.650267583066018
20230721104009880,6.67,6.67,6.650267583066018
20230721104012180,6.67,6.67,6.650267583066018
20230721104018320,6.67,6.67,6.650267583066018
20230721104020380,6.67,6.67,6.650267583066018
20230721104020930,6.67,6.67,6.650267583066018
20230721104020970,6.67,6.67,6.650267583066018
20230721104023580,6.67,6.67,6.650267583066018
20230721104025790,6.67,6.67,6.650267583066018
20230721104028120,6.67,6.67,6.650267583066018
20230721104030790,6.67,6.67,6.650267583066018
20230721104031920,6.67,6.67,6.650267583066018
20230721104036230,6.67,6.67,6.650267583066018
20230721104037040,6.67,6.67,6.650267583066018
20230721104037300,6.67,6.67,6.650267583066018
20230721104042410,6.67,6.67,6.650267583066018
20230721104044900,6.67,6.67,6.650275889030251
20230721104044920,6.67,6.67,6.650276707595146
20230721104045140,6.67,6.67,6.650276707595146
20230721104045270,6.67,6.67,6.650276707595146
20230721104046990,6.67,6.67,6.650276707595146
20230721104047570,6.67,6.67,6.650281687192365
20230721104048040,6.67,6.67,6.650281687192365
20230721104049780,6.67,6.67,6.650281687192365
20230721104050100,6.67,6.67,6.650281687192365
20230721104050350,6.67,6.67,6.650285197887712
20230721104052680,6.67,6.67,6.650285197887712
20230721104053570,6.67,6.67,6.650285197887712
20230721104055220,6.67,6.67,6.650285197887712
20230721104055860,6.67,6.67,6.650285197887712
20230721104056060,6.67,6.67,6.650285197887712
20230721104056200,6.67,6.67,6.650285197887712
20230721104057740,6.67,6.67,6.650285197887712
20230721104058110,6.67,6.67,6.650285197887712
20230721104058430,6.67,6.67,6.650285197887712
20230721104100480,6.67,6.67,6.650285197887712
20230721104101200,6.67,6.67,6.650285197887712
20230721104101540,6.67,6.67,6.650285197887712
20230721104103140,6.67,6.67,6.650285197887712
20230721104104130,6.67,6.67,6.650285197887712
20230721104107020,6.67,6.67,6.650285197887712
20230721104107040,6.67,6.67,6.650285197887712
20230721104108590,6.67,6.67,6.650285197887712
20230721104112040,6.67,6.67,6.650285300059843
20230721104116860,6.67,6.67,6.650285300059843
20230721104120040,6.67,6.67,6.650285816899912
20230721104127470,6.67,6.67,6.650285816899912
20230721104130180,6.67,6.67,6.650285816899912
20230721104130390,6.67,6.67,6.650285816899912
20230721104130690,6.67,6.67,6.650286853498818
20230721104131210,6.67,6.67,6.650286853498818
20230721104135630,6.67,6.67,6.650286853498818
20230721104135680,6.67,6.67,6.650286853498818
20230721104135990,6.67,6.67,6.650286853498818
20230721104138430,6.67,6.67,6.650286853498818
20230721104139100,6.67,6.67,6.650286853498818
20230721104144640,6.67,6.67,6.650286853498818
20230721104146510,6.67,6.67,6.650286853498818
20230721104146540,6.67,6.67,6.650286853498818
20230721104152360,6.67,6.67,6.650287466336898
20230721104154850,6.67,6.67,6.650287466336898
20230721104155140,6.67,6.67,6.650287466336898
20230721104157540,6.67,6.67,6.650287466336898
20230721104158250,6.67,6.67,6.650287466336898
20230721104200980,6.67,6.67,6.650287466336898
20230721104202950,6.67,6.67,6.650287466336898
20230721104205320,6.67,6.67,6.650287466336898
20230721104210800,6.67,6.67,6.650287466336898
20230721104210990,6.67,6.67,6.650287466336898
20230721104214540,6.67,6.67,6.650287466336898
20230721104216830,6.67,6.67,6.650287466336898
20230721104218820,6.67,6.67,6.650287466336898
20230721104219330,6.67,6.67,6.650287466336898
20230721104219910,6.67,6.67,6.650307341562802
20230721104221500,6.67,6.67,6.650307341562802
20230721104221750,6.67,6.67,6.650307341562802
20230721104224190,6.67,6.67,6.650307341562802
20230721104224480,6.67,6.67,6.650307341562802
20230721104225130,6.67,6.67,6.650307341562802
20230721104227660,6.67,6.67,6.650307341562802
20230721104227810,6.67,6.67,6.650338265860642
20230721104227840,6.67,6.67,6.650341296939035
20230721104227850,6.67,6.67,6.650343316601618
20230721104230080,6.67,6.67,6.650343316601618
20230721104232570,6.67,6.67,6.650343316601618
20230721104233210,6.67,6.67,6.650343316601618
20230721104235020,6.67,6.67,6.650345166048652
20230721104235770,6.67,6.67,6.650361891930533
20230721104235790,6.67,6.67,6.65036209309388
20230721104235800,6.67,6.67,6.650363098784665
20230721104235840,6.67,6.67,6.650363098784665
20230721104236010,6.67,6.67,6.650366234194348
20230721104236120,6.66,6.67,6.650377577165173
20230721104236130,6.66,6.67,6.650377577165173
20230721104237920,6.66,6.67,6.650377577165173
20230721104238080,6.66,6.67,6.650377677426212
20230721104238120,6.66,6.67,6.650378880395726
20230721104238160,6.66,6.67,6.650379481767694
20230721104238170,6.66,6.67,6.650379682208312
20230721104238460,6.66,6.67,6.650379682208312
20230721104240940,6.66,6.67,6.650379682208312
20230721104243100,6.66,6.67,6.650379682208312
20230721104243250,6.66,6.67,6.650379682208312
20230721104246080,6.66,6.67,6.650379682208312
20230721104246090,6.66,6.67,6.650379682208312
20230721104246150,6.66,6.67,6.650379682208312
20230721104248420,6.66,6.67,6.650380668425553
20230721104248520,6.66,6.67,6.650380668425553
20230721104249240,6.66,6.67,6.650380668425553
20230721104251220,6.66,6.67,6.650380668425553
20230721104251640,6.66,6.67,6.650380668425553
20230721104251880,6.66,6.67,6.650380668425553
20230721104252130,6.66,6.67,6.650380668425553
20230721104252230,6.66,6.67,6.650380668425553
20230721104253870,6.66,6.67,6.650380668425553
20230721104256970,6.66,6.67,6.650380668425553
20230721104257160,6.66,6.67,6.650398769294107
20230721104257220,6.66,6.67,6.6503989689231915
20230721104257430,6.66,6.67,6.6503989689231915
20230721104257670,6.66,6.67,6.6503989689231915
20230721104257740,6.66,6.67,6.6503989689231915
20230721104259750,6.66,6.67,6.6503989689231915
20230721104259760,6.66,6.67,6.6503989689231915
20230721104300010,6.66,6.67,6.6503989689231915
20230721104300160,6.66,6.67,6.6503989689231915
20230721104302390,6.66,6.67,6.6503989689231915
20230721104302590,6.66,6.67,6.6503989689231915
20230721104302880,6.66,6.67,6.6503989689231915
20230721104302920,6.66,6.67,6.6503989689231915
20230721104302940,6.66,6.67,6.6503989689231915
20230721104305050,6.66,6.67,6.6503989689231915
20230721104305200,6.66,6.67,6.6503989689231915
20230721104305220,6.66,6.67,6.6503989689231915
20230721104305810,6.66,6.67,6.6503989689231915
20230721104307430,6.66,6.67,6.6503989689231915
20230721104310390,6.66,6.67,6.6503989689231915
20230721104310900,6.66,6.67,6.6503989689231915
20230721104311120,6.66,6.67,6.6503989689231915
20230721104311160,6.66,6.67,6.6503989689231915
20230721104311180,6.66,6.67,6.6503989689231915
20230721104311190,6.66,6.67,6.6503989689231915
20230721104311230,6.66,6.67,6.6503989689231915
20230721104313070,6.66,6.67,6.6503989689231915
20230721104313550,6.66,6.67,6.6503989689231915
20230721104315760,6.66,6.67,6.650404762968496
20230721104316200,6.66,6.67,6.650404762968496
20230721104316590,6.66,6.67,6.650404762968496
20230721104318300,6.66,6.67,6.650404762968496
20230721104318320,6.66,6.67,6.650404762968496
20230721104318340,6.66,6.67,6.650404762968496
20230721104318690,6.66,6.67,6.650404762968496
20230721104318830,6.66,6.67,6.650404762968496
20230721104319110,6.66,6.67,6.650404762968496
20230721104319130,6.66,6.67,6.650404762968496
20230721104321820,6.66,6.67,6.650404762968496
20230721104324350,6.66,6.67,6.65041770573178
20230721104324360,6.66,6.67,6.65041770573178
