Timestamp,ask1,bid1,VWAP
20230713110109090,6.65,6.65,6.668746741768285
20230713110111290,6.65,6.65,6.668746741768285
20230713110114790,6.65,6.65,6.668746741768285
20230713110116550,6.65,6.65,6.668746741768285
20230713110117540,6.65,6.65,6.668746741768285
20230713110121870,6.65,6.65,6.668746741768285
20230713110122690,6.65,6.65,6.668746741768285
20230713110124650,6.65,6.65,6.668746741768285
20230713110125060,6.65,6.65,6.668746741768285
20230713110125130,6.65,6.65,6.668746741768285
20230713110125200,6.65,6.65,6.668746741768285
20230713110125270,6.65,6.65,6.668746741768285
20230713110127870,6.65,6.65,6.668746741768285
20230713110130790,6.65,6.65,6.668746741768285
20230713110138070,6.65,6.65,6.668746741768285
20230713110140760,6.65,6.65,6.668722321962898
20230713110143600,6.65,6.65,6.668722321962898
20230713110143840,6.65,6.65,6.668722321962898
20230713110145970,6.65,6.65,6.668722321962898
20230713110146160,6.65,6.65,6.6687139225362655
20230713110148830,6.65,6.65,6.668708886496832
20230713110149060,6.65,6.65,6.668708327104202
20230713110149590,6.65,6.65,6.668706649127004
20230713110152060,6.65,6.65,6.6687060898681585
20230713110157420,6.65,6.65,6.668700499118325
20230713110200070,6.65,6.65,6.668690444185561
20230713110200090,6.65,6.65,6.668688211224278
20230713110200300,6.65,6.65,6.668688211224278
20230713110202290,6.65,6.65,6.668688211224278
20230713110202650,6.65,6.65,6.6686876530673205
20230713110202790,6.65,6.65,6.6686876530673205
20230713110203150,6.65,6.65,6.6686876530673205
20230713110205060,6.65,6.65,6.6686876530673205
20230713110206070,6.65,6.65,6.6686876530673205
20230713110206090,6.65,6.65,6.6686876530673205
20230713110207600,6.65,6.65,6.6686876530673205
20230713110207750,6.65,6.65,6.6686876530673205
20230713110208030,6.65,6.65,6.6686876530673205
20230713110208120,6.65,6.65,6.6686876530673205
20230713110208130,6.65,6.65,6.6686876530673205
20230713110208530,6.65,6.65,6.6686876530673205
20230713110210930,6.65,6.65,6.6686876530673205
20230713110211150,6.65,6.65,6.6686876530673205
20230713110211210,6.65,6.65,6.6686876530673205
20230713110213620,6.65,6.65,6.6686876530673205
20230713110213650,6.65,6.65,6.6686876530673205
20230713110214020,6.65,6.65,6.668677381406883
20230713110215800,6.65,6.65,6.668677381406883
20230713110216160,6.65,6.65,6.668677381406883
20230713110216600,6.65,6.65,6.668677381406883
20230713110219130,6.65,6.65,6.668677381406883
20230713110219180,6.65,6.65,6.668677381406883
20230713110221250,6.65,6.65,6.668677381406883
20230713110221960,6.65,6.65,6.668677381406883
20230713110226550,6.65,6.65,6.668677381406883
20230713110230180,6.65,6.65,6.668677381406883
20230713110231980,6.65,6.65,6.668677381406883
20230713110235260,6.65,6.65,6.668677381406883
20230713110238040,6.65,6.65,6.668677381406883
20230713110240060,6.65,6.65,6.668669451073987
20230713110240070,6.65,6.65,6.668666666666668
20230713110240130,6.65,6.65,6.668663307293221
20230713110240150,6.65,6.65,6.66866052529589
20230713110240200,6.65,6.65,6.66866052529589
20230713110248610,6.65,6.65,6.6686200023798206
20230713110248880,6.65,6.65,6.6686200023798206
20230713110251700,6.65,6.65,6.668619448493323
20230713110251710,6.65,6.65,6.668619448493323
20230713110253840,6.65,6.65,6.668619448493323
20230713110254530,6.65,6.65,6.668619448493323
20230713110256320,6.65,6.65,6.668617233276822
20230713110256340,6.65,6.65,6.668617233276822
20230713110259180,6.65,6.65,6.668617233276822
20230713110259880,6.65,6.65,6.668617233276822
20230713110301640,6.65,6.65,6.668617233276822
20230713110310280,6.65,6.65,6.668617233276822
20230713110312540,6.65,6.65,6.668617233276822
20230713110315780,6.65,6.65,6.668617233276822
20230713110321630,6.65,6.65,6.668617233276822
20230713110326390,6.65,6.65,6.668617233276822
20230713110331900,6.65,6.65,6.668617233276822
20230713110332110,6.65,6.65,6.668617233276822
20230713110332230,6.65,6.65,6.668617233276822
20230713110334140,6.65,6.65,6.668617233276822
20230713110334200,6.65,6.65,6.66860969880772
20230713110337220,6.65,6.65,6.66860969880772
20230713110340290,6.65,6.65,6.66860969880772
20230713110342180,6.65,6.65,6.66860969880772
20230713110348050,6.65,6.65,6.66860969880772
20230713110348380,6.65,6.65,6.66860969880772
20230713110350780,6.65,6.65,6.66860969880772
20230713110350960,6.65,6.65,6.66860969880772
20230713110351210,6.65,6.65,6.66860969880772
20230713110351250,6.65,6.65,6.66860969880772
20230713110351320,6.65,6.65,6.66860969880772
20230713110355710,6.65,6.65,6.66860969880772
20230713110356050,6.65,6.65,6.66860969880772
20230713110359210,6.65,6.65,6.66860969880772
20230713110359340,6.65,6.65,6.66860969880772
20230713110401070,6.65,6.65,6.66860969880772
20230713110404080,6.65,6.65,6.66860969880772
20230713110409210,6.65,6.65,6.66860969880772
20230713110411750,6.65,6.65,6.66860969880772
20230713110411800,6.65,6.65,6.66860969880772
20230713110418340,6.65,6.65,6.66860969880772
20230713110418350,6.65,6.65,6.66860969880772
20230713110434040,6.65,6.65,6.66860969880772
20230713110437080,6.65,6.65,6.66860969880772
20230713110447370,6.65,6.65,6.66860969880772
20230713110447430,6.65,6.65,6.66860969880772
20230713110450380,6.65,6.65,6.66860969880772
20230713110455430,6.65,6.65,6.66860969880772
20230713110455590,6.65,6.65,6.66860969880772
20230713110457930,6.65,6.65,6.66860969880772
20230713110458110,6.65,6.65,6.66860969880772
20230713110458200,6.65,6.65,6.66860969880772
20230713110501130,6.65,6.65,6.66860969880772
20230713110501240,6.65,6.65,6.66860969880772
20230713110504060,6.65,6.65,6.66860969880772
20230713110504280,6.65,6.65,6.66860969880772
20230713110505790,6.65,6.65,6.66860969880772
20230713110506220,6.65,6.65,6.66855443135626
20230713110508470,6.65,6.65,6.66855443135626
20230713110509150,6.65,6.65,6.66855443135626
20230713110511840,6.65,6.65,6.66855443135626
20230713110514390,6.65,6.65,6.668529690648336
20230713110514400,6.65,6.65,6.668529690648336
20230713110525060,6.65,6.65,6.668529690648336
20230713110525860,6.65,6.65,6.668529690648336
20230713110536020,6.65,6.65,6.668529690648336
20230713110536170,6.65,6.65,6.668529690648336
20230713110540930,6.65,6.65,6.66851871594409
20230713110541650,6.65,6.65,6.66851871594409
20230713110541860,6.65,6.65,6.66851871594409
20230713110542030,6.65,6.65,6.66851871594409
20230713110544750,6.65,6.65,6.66851871594409
20230713110546780,6.65,6.65,6.66851871594409
20230713110549930,6.65,6.65,6.66851871594409
20230713110552680,6.65,6.65,6.66851871594409
20230713110558210,6.65,6.65,6.668518167550121
20230713110559890,6.65,6.65,6.668518167550121
20230713110600580,6.65,6.65,6.668518167550121
20230713110605210,6.65,6.65,6.668509724977058
20230713110608550,6.65,6.65,6.668509724977058
20230713110608680,6.65,6.65,6.668509724977058
20230713110608910,6.65,6.65,6.668509724977058
20230713110610730,6.65,6.65,6.668509724977058
20230713110619490,6.65,6.65,6.668509724977058
20230713110629550,6.65,6.65,6.668509724977058
20230713110643590,6.65,6.65,6.668509724977058
20230713110643820,6.65,6.65,6.668509724977058
20230713110646080,6.65,6.65,6.668492441499276
20230713110646390,6.65,6.65,6.668491347433813
20230713110649210,6.65,6.65,6.668477136354232
20230713110649510,6.65,6.65,6.668477136354232
20230713110654600,6.65,6.65,6.668477136354232
20230713110656500,6.65,6.65,6.668477136354232
20230713110659290,6.65,6.65,6.668477136354232
20230713110700140,6.65,6.65,6.668477136354232
20230713110702400,6.65,6.65,6.668477136354232
20230713110702880,6.65,6.65,6.668477136354232
20230713110710160,6.65,6.65,6.668477136354232
20230713110710840,6.65,6.65,6.668477136354232
20230713110713350,6.65,6.65,6.668477136354232
20230713110716420,6.65,6.65,6.668477136354232
20230713110721720,6.65,6.65,6.668477136354232
20230713110724410,6.65,6.65,6.668477136354232
20230713110724460,6.65,6.65,6.668477136354232
20230713110732620,6.65,6.65,6.668477136354232
20230713110735090,6.65,6.65,6.668477136354232
20230713110742480,6.65,6.65,6.668477136354232
20230713110751240,6.65,6.65,6.668457563050028
20230713110753940,6.65,6.65,6.668457563050028
20230713110754200,6.65,6.65,6.668457563050028
20230713110756130,6.65,6.65,6.668457563050028
20230713110756240,6.65,6.65,6.668457563050028
20230713110759140,6.65,6.65,6.668457563050028
20230713110804070,6.65,6.65,6.668457563050028
20230713110807480,6.65,6.65,6.668457563050028
20230713110807490,6.65,6.65,6.668457563050028
20230713110807760,6.65,6.65,6.668457563050028
20230713110809370,6.65,6.65,6.668420680095557
20230713110809780,6.65,6.65,6.668420136840864
20230713110813060,6.65,6.65,6.668420136840864
20230713110826130,6.65,6.65,6.668420136840864
20230713110828590,6.65,6.65,6.668419593618214
20230713110830970,6.65,6.65,6.6683968071632655
20230713110830980,6.65,6.65,6.6683968071632655
20230713110831000,6.65,6.65,6.6683968071632655
20230713110831710,6.65,6.65,6.6683968071632655
20230713110831790,6.65,6.65,6.6683968071632655
20230713110834020,6.65,6.65,6.668298177769967
20230713110834030,6.65,6.65,6.668298177769967
20230713110834040,6.65,6.65,6.668298177769967
20230713110834050,6.65,6.65,6.668298177769967
20230713110834070,6.65,6.65,6.668281222554015
20230713110834100,6.65,6.65,6.668281222554015
20230713110834330,6.65,6.65,6.668281222554015
20230713110836810,6.65,6.65,6.668281222554015
20230713110836820,6.65,6.65,6.668281222554015
20230713110837250,6.65,6.65,6.668281222554015
20230713110839060,6.65,6.65,6.668281222554015
20230713110842580,6.65,6.65,6.668281222554015
20230713110842820,6.65,6.65,6.668281222554015
20230713110848080,6.65,6.65,6.668281222554015
20230713110852800,6.65,6.65,6.668263655247068
20230713110853650,6.65,6.65,6.668263120940847
20230713110855520,6.65,6.65,6.668263120940847
20230713110857970,6.65,6.65,6.668263120940847
20230713110900640,6.65,6.65,6.668263120940847
20230713110906160,6.65,6.65,6.668262586665888
20230713110907060,6.65,6.65,6.668262586665888
20230713110912070,6.65,6.65,6.668262586665888
20230713110912450,6.65,6.65,6.668262052422187
20230713110912520,6.65,6.65,6.668262052422187
20230713110924950,6.65,6.65,6.668261518209742
20230713110925540,6.65,6.65,6.668261518209742
20230713110928070,6.65,6.65,6.6682598648609135
20230713110928080,6.65,6.65,6.668257385200352
20230713110928130,6.65,6.65,6.668257385200352
20230713110930910,6.65,6.65,6.668257385200352
20230713110934060,6.65,6.65,6.668244578242826
20230713110944420,6.65,6.65,6.668244578242826
20230713110950070,6.65,6.65,6.6682440450095
20230713110954740,6.65,6.65,6.6682440450095
20230713110954750,6.65,6.65,6.6682440450095
20230713110954780,6.65,6.65,6.6682440450095
20230713110958070,6.65,6.65,6.668226720411264
20230713110958280,6.65,6.65,6.668226720411264
20230713111000690,6.65,6.65,6.668226720411264
20230713111000710,6.65,6.65,6.668226720411264
20230713111000960,6.65,6.65,6.668226720411264
20230713111002850,6.65,6.65,6.668226720411264
20230713111003040,6.65,6.65,6.668226720411264
20230713111003370,6.65,6.65,6.668226720411264
20230713111003710,6.65,6.65,6.668226720411264
20230713111008850,6.65,6.65,6.668226188042178
20230713111014200,6.65,6.65,6.668226188042178
20230713111014700,6.65,6.65,6.668225655704189
20230713111022520,6.65,6.65,6.668191895912951
20230713111027640,6.65,6.65,6.668191365227539
20230713111028060,6.65,6.65,6.668191365227539
20230713111035560,6.65,6.65,6.668191365227539
20230713111035730,6.65,6.65,6.668191365227539
20230713111035900,6.65,6.65,6.668189773357058
20230713111040540,6.65,6.65,6.668189773357058
20230713111046060,6.65,6.65,6.668189773357058
20230713111046070,6.65,6.65,6.668189773357058
20230713111049600,6.65,6.65,6.668189773357058
20230713111052190,6.65,6.65,6.668186060075825
20230713111054490,6.65,6.65,6.668186060075825
20230713111059440,6.65,6.65,6.668186060075825
20230713111059630,6.65,6.65,6.668185529730835
20230713111059750,6.65,6.65,6.668185529730835
20230713111100330,6.65,6.65,6.668185529730835
20230713111102440,6.65,6.65,6.668185529730835
20230713111103140,6.65,6.65,6.668185529730835
20230713111105210,6.65,6.65,6.668184999416774
20230713111105410,6.65,6.65,6.668178425655978
20230713111105710,6.65,6.65,6.668177365751269
20230713111105770,6.65,6.65,6.668177365751269
20230713111110860,6.65,6.65,6.668177365751269
20230713111113010,6.65,6.65,6.668177365751269
20230713111113080,6.65,6.65,6.668172068081139
20230713111122070,6.65,6.65,6.668171538483958
20230713111122090,6.65,6.65,6.668171538483958
20230713111124010,6.65,6.65,6.6681710089176445
20230713111124090,6.65,6.65,6.6681710089176445
20230713111124290,6.65,6.65,6.668166083916085
20230713111124320,6.65,6.65,6.668166083916085
20230713111126580,6.65,6.65,6.668162272396214
20230713111129950,6.65,6.65,6.66814958222947
20230713111129960,6.65,6.65,6.66814958222947
20230713111138010,6.65,6.65,6.66814958222947
20230713111143160,6.65,6.65,6.66814958222947
20230713111143360,6.65,6.65,6.66814958222947
20230713111148100,6.65,6.65,6.66814958222947
20230713111149060,6.65,6.65,6.66813820192028
20230713111149070,6.65,6.65,6.66813767420209
20230713111149100,6.65,6.65,6.668137146514606
20230713111151960,6.65,6.65,6.668137146514606
20230713111159030,6.65,6.65,6.668137146514606
20230713111205150,6.65,6.65,6.668137146514606
20230713111207800,6.65,6.65,6.668137146514606
20230713111207850,6.65,6.65,6.668137146514606
20230713111207920,6.65,6.65,6.668137146514606
20230713111210010,6.65,6.65,6.668137146514606
20230713111210070,6.65,6.65,6.668137146514606
20230713111210110,6.65,6.65,6.668094505558298
20230713111210160,6.65,6.65,6.668094505558298
20230713111210200,6.65,6.65,6.668090304982445
20230713111210250,6.65,6.65,6.668088730269267
20230713111210270,6.65,6.65,6.668087155830215
20230713111210290,6.65,6.65,6.668086106356437
20230713111210540,6.65,6.65,6.668085581665217
20230713111213110,6.65,6.65,6.668085581665217
20230713111215340,6.65,6.65,6.668085581665217
20230713111215800,6.65,6.65,6.668085581665217
20230713111216070,6.65,6.65,6.668085581665217
20230713111220430,6.65,6.65,6.668085581665217
20230713111225970,6.65,6.65,6.668085581665217
20230713111226760,6.65,6.65,6.668085581665217
20230713111229700,6.65,6.65,6.668085581665217
20230713111234080,6.65,6.65,6.668085581665217
20230713111234090,6.65,6.65,6.668085581665217
20230713111240190,6.65,6.65,6.668085581665217
20230713111240200,6.65,6.65,6.668067760259681
20230713111240210,6.65,6.65,6.668067760259681
20230713111240220,6.65,6.65,6.668067760259681
20230713111240230,6.65,6.65,6.668067760259681
20230713111240260,6.65,6.65,6.668067760259681
20230713111240270,6.65,6.65,6.668066713035415
20230713111240460,6.65,6.65,6.668063572090868
20230713111242440,6.65,6.65,6.668057816528113
20230713111243070,6.65,6.65,6.6680546786758965
20230713111243080,6.65,6.65,6.668049451344857
20230713111243090,6.65,6.65,6.668049451344857
20230713111243110,6.65,6.65,6.668049451344857
20230713111243130,6.65,6.65,6.668049451344857
20230713111243180,6.65,6.65,6.668049451344857
20230713111245020,6.65,6.65,6.668049451344857
20230713111245210,6.65,6.65,6.668049451344857
20230713111245600,6.65,6.65,6.668049451344857
20230713111245770,6.65,6.65,6.668049451344857
20230713111245920,6.65,6.65,6.668049451344857
20230713111248400,6.65,6.65,6.668049451344857
20230713111250980,6.65,6.65,6.668049451344857
20230713111253090,6.65,6.65,6.668049451344857
20230713111253430,6.65,6.65,6.668049451344857
20230713111253840,6.65,6.65,6.668048519236894
20230713111256750,6.65,6.64,6.668048519236894
20230713111301590,6.65,6.64,6.668048519236894
20230713111303800,6.65,6.65,6.668048519236894
20230713111304260,6.65,6.65,6.668004505024837
20230713111306610,6.65,6.65,6.668004505024837
20230713111309400,6.65,6.65,6.668004505024837
20230713111312640,6.65,6.65,6.668004505024837
20230713111315040,6.65,6.65,6.668004505024837
20230713111323020,6.65,6.65,6.668004273874499
20230713111328150,6.65,6.65,6.668004273874499
20230713111328160,6.65,6.65,6.668004273874499
20230713111328950,6.65,6.64,6.668004273874499
20230713111331060,6.65,6.64,6.667986095084238
20230713111331120,6.65,6.64,6.667986095084238
20230713111336350,6.65,6.64,6.667986095084238
20230713111336860,6.65,6.64,6.6679777970011544
20230713111339380,6.65,6.64,6.6679777970011544
20230713111339700,6.65,6.65,6.6679777970011544
20230713111345270,6.65,6.64,6.667973650830259
20230713111347530,6.65,6.64,6.667966209928081
20230713111347560,6.65,6.64,6.667966209928081
20230713111350230,6.65,6.65,6.667966209928081
20230713111352740,6.65,6.65,6.667966209928081
20230713111355060,6.65,6.65,6.667966209928081
20230713111406000,6.65,6.65,6.667966209928081
20230713111406060,6.65,6.65,6.667966209928081
20230713111406880,6.65,6.65,6.667966209928081
20230713111411670,6.65,6.65,6.667966209928081
20230713111414490,6.65,6.65,6.667966209928081
20230713111417500,6.65,6.65,6.667966209928081
20230713111419410,6.65,6.65,6.667966209928081
20230713111425060,6.65,6.65,6.667966209928081
20230713111425600,6.65,6.65,6.667966209928081
20230713111430280,6.65,6.65,6.667966209928081
20230713111436250,6.65,6.65,6.667966209928081
20230713111438170,6.65,6.65,6.667966209928081
20230713111438360,6.65,6.65,6.667966209928081
20230713111442010,6.65,6.65,6.667966209928081
20230713111444070,6.65,6.65,6.667940086739238
20230713111446440,6.65,6.65,6.667938034801586
20230713111446670,6.65,6.65,6.667938034801586
20230713111447180,6.65,6.65,6.667938034801586
20230713111449060,6.65,6.65,6.667938034801586
20230713111455070,6.65,6.65,6.667938034801586
20230713111457170,6.65,6.65,6.667938034801586
