Timestamp,ask1,bid1,VWAP
20230703094054330,6.76,6.76,6.771667523475477
20230703094056200,6.76,6.76,6.771667523475477
20230703094056420,6.76,6.76,6.771667523475477
20230703094056430,6.76,6.76,6.771667523475477
20230703094056520,6.76,6.76,6.771667523475477
20230703094056530,6.76,6.76,6.771666630304519
20230703094056800,6.76,6.76,6.771664397975284
20230703094056810,6.76,6.76,6.771664397975284
20230703094056840,6.76,6.76,6.771591648168269
20230703094058980,6.76,6.76,6.771591648168269
20230703094059150,6.76,6.76,6.771591648168269
20230703094059760,6.76,6.76,6.771591648168269
20230703094101460,6.76,6.76,6.771587682058328
20230703094101540,6.76,6.76,6.771587682058328
20230703094101660,6.76,6.76,6.771587682058328
20230703094101670,6.76,6.76,6.771587682058328
20230703094101800,6.76,6.76,6.771587682058328
20230703094102150,6.76,6.76,6.771587682058328
20230703094104110,6.76,6.76,6.771587682058328
20230703094104240,6.76,6.76,6.771587682058328
20230703094104270,6.76,6.76,6.771587682058328
20230703094104590,6.76,6.76,6.771587682058328
20230703094104920,6.76,6.76,6.771587682058328
20230703094104940,6.76,6.76,6.771587682058328
20230703094105080,6.76,6.76,6.771587682058328
20230703094106670,6.76,6.76,6.771587682058328
20230703094106700,6.76,6.76,6.771587682058328
20230703094106880,6.76,6.76,6.771540474541512
20230703094107020,6.76,6.76,6.771540474541512
20230703094107120,6.76,6.76,6.771536542979862
20230703094107130,6.76,6.76,6.771536106305029
20230703094107170,6.76,6.76,6.771536106305029
20230703094107370,6.76,6.76,6.771536106305029
20230703094107600,6.76,6.76,6.771536106305029
20230703094107690,6.76,6.76,6.771536106305029
20230703094107900,6.76,6.76,6.771536106305029
20230703094109360,6.76,6.76,6.771536106305029
20230703094109680,6.76,6.76,6.771536106305029
20230703094109780,6.76,6.76,6.771536106305029
20230703094109870,6.76,6.76,6.771536106305029
20230703094110070,6.76,6.76,6.771536106305029
20230703094110080,6.76,6.76,6.771536106305029
20230703094110100,6.76,6.76,6.771536106305029
20230703094110290,6.76,6.76,6.771522585762533
20230703094110330,6.76,6.76,6.771522585762533
20230703094110340,6.76,6.76,6.771522585762533
20230703094110470,6.76,6.76,6.771522585762533
20230703094110610,6.76,6.76,6.771521279004668
20230703094112170,6.76,6.76,6.771521279004668
20230703094112340,6.76,6.76,6.771521279004668
20230703094112420,6.76,6.76,6.771521279004668
20230703094113000,6.76,6.76,6.771521279004668
20230703094113080,6.76,6.76,6.771521279004668
20230703094113110,6.76,6.76,6.770662085930897
20230703094113120,6.76,6.76,6.770660199368052
20230703094113150,6.76,6.76,6.770660199368052
20230703094113220,6.76,6.76,6.770659449643957
20230703094113290,6.76,6.76,6.770658699974272
20230703094114900,6.76,6.76,6.770658699974272
20230703094115410,6.76,6.76,6.770658699974272
20230703094115470,6.76,6.76,6.770658699974272
20230703094115480,6.76,6.76,6.770658699974272
20230703094115490,6.76,6.76,6.770658699974272
20230703094115520,6.76,6.76,6.770658699974272
20230703094115550,6.76,6.76,6.770658699974272
20230703094115570,6.76,6.76,6.770658699974272
20230703094115600,6.76,6.76,6.770658699974272
20230703094115650,6.76,6.76,6.770658699974272
20230703094115950,6.76,6.76,6.770658699974272
20230703094117610,6.76,6.76,6.770658699974272
20230703094117860,6.76,6.76,6.770658699974272
20230703094117930,6.76,6.76,6.770658699974272
20230703094117940,6.76,6.76,6.770658699974272
20230703094118240,6.76,6.76,6.770658699974272
20230703094118390,6.76,6.76,6.770658699974272
20230703094120180,6.76,6.76,6.770658699974272
20230703094120420,6.76,6.76,6.770643847141174
20230703094120560,6.76,6.76,6.770643847141174
20230703094120590,6.76,6.76,6.770643847141174
20230703094120600,6.76,6.76,6.770643847141174
20230703094120720,6.76,6.76,6.770643847141174
20230703094120790,6.76,6.76,6.770640761528725
20230703094120860,6.76,6.76,6.770640761528725
20230703094121290,6.76,6.76,6.770640761528725
20230703094121320,6.76,6.76,6.770640761528725
20230703094123390,6.76,6.76,6.770640761528725
20230703094125570,6.76,6.76,6.770640761528725
20230703094126110,6.76,6.76,6.770639219393284
20230703094128310,6.76,6.76,6.770639219393284
20230703094128360,6.76,6.76,6.770611153731769
20230703094128450,6.76,6.76,6.770611153731769
20230703094129090,6.76,6.76,6.770611153731769
20230703094129500,6.76,6.76,6.770611153731769
20230703094129510,6.76,6.76,6.770611153731769
20230703094131130,6.76,6.76,6.770608514249729
20230703094131680,6.76,6.76,6.770608514249729
20230703094131960,6.76,6.76,6.770589766607146
20230703094134100,6.76,6.76,6.770589766607146
20230703094134110,6.76,6.76,6.7705886209447
20230703094134870,6.76,6.76,6.7705886209447
20230703094136530,6.76,6.76,6.7705886209447
20230703094136540,6.76,6.76,6.7705886209447
20230703094136620,6.76,6.76,6.7705874755301165
20230703094137090,6.76,6.76,6.7705874755301165
20230703094139200,6.76,6.76,6.7705874755301165
20230703094139230,6.76,6.76,6.7705874755301165
20230703094139250,6.76,6.76,6.7705874755301165
20230703094139260,6.76,6.76,6.7705874755301165
20230703094139270,6.76,6.76,6.7705874755301165
20230703094139300,6.76,6.76,6.7705874755301165
20230703094139330,6.76,6.76,6.7705874755301165
20230703094139380,6.76,6.76,6.7705874755301165
20230703094139690,6.76,6.76,6.7705874755301165
20230703094139870,6.76,6.76,6.7705874755301165
20230703094139890,6.76,6.76,6.7705874755301165
20230703094140090,6.76,6.76,6.7705874755301165
20230703094142210,6.76,6.76,6.7705874755301165
20230703094142310,6.76,6.76,6.7705874755301165
20230703094142410,6.76,6.76,6.7705874755301165
20230703094142490,6.76,6.76,6.7705874755301165
20230703094142560,6.76,6.76,6.7705874755301165
20230703094142990,6.76,6.76,6.7705874755301165
20230703094145660,6.76,6.76,6.7705874755301165
20230703094145700,6.76,6.76,6.7705874755301165
20230703094147210,6.76,6.76,6.7705874755301165
20230703094147350,6.76,6.76,6.7705874755301165
20230703094147800,6.76,6.76,6.7705874755301165
20230703094147820,6.75,6.76,6.7705874755301165
20230703094147840,6.75,6.76,6.7705874755301165
20230703094148080,6.75,6.76,6.7705874755301165
20230703094148200,6.75,6.76,6.7705874755301165
20230703094148230,6.75,6.76,6.7705874755301165
20230703094148240,6.75,6.76,6.7705874755301165
20230703094148250,6.75,6.76,6.7705874755301165
20230703094148320,6.75,6.76,6.7705874755301165
20230703094148330,6.75,6.76,6.7705874755301165
20230703094148340,6.75,6.76,6.7705874755301165
20230703094148350,6.75,6.76,6.7705874755301165
20230703094148360,6.75,6.76,6.7705874755301165
20230703094148370,6.75,6.76,6.7705874755301165
20230703094148400,6.75,6.76,6.7705874755301165
20230703094149930,6.75,6.76,6.7705874755301165
20230703094150040,6.75,6.76,6.7705874755301165
20230703094150190,6.75,6.76,6.7705874755301165
20230703094150230,6.75,6.76,6.7705874755301165
20230703094150540,6.75,6.76,6.7705874755301165
20230703094150750,6.75,6.76,6.7705874755301165
20230703094152570,6.75,6.76,6.7705874755301165
20230703094152750,6.75,6.76,6.7705874755301165
20230703094153280,6.75,6.76,6.7705874755301165
20230703094153290,6.75,6.76,6.7705874755301165
20230703094153400,6.75,6.76,6.7705874755301165
20230703094153590,6.75,6.76,6.7705874755301165
20230703094155310,6.75,6.76,6.7705874755301165
20230703094155680,6.75,6.76,6.7705874755301165
20230703094155740,6.75,6.76,6.7705874755301165
20230703094155830,6.75,6.76,6.7705874755301165
20230703094156160,6.75,6.76,6.7705874755301165
20230703094156180,6.75,6.76,6.7705874755301165
20230703094156330,6.75,6.76,6.7705874755301165
20230703094156390,6.75,6.76,6.7705874755301165
20230703094156400,6.75,6.76,6.7705874755301165
20230703094158080,6.75,6.76,6.7705874755301165
20230703094158730,6.75,6.76,6.7705874755301165
20230703094158890,6.75,6.76,6.7705874755301165
20230703094159210,6.75,6.76,6.7705874755301165
20230703094200740,6.75,6.76,6.7705874755301165
20230703094201400,6.75,6.76,6.7705874755301165
20230703094201650,6.75,6.76,6.7705874755301165
20230703094201660,6.75,6.76,6.7705874755301165
20230703094201680,6.75,6.76,6.7705874755301165
20230703094201880,6.75,6.76,6.7705874755301165
20230703094203370,6.75,6.76,6.7705874755301165
20230703094203400,6.75,6.76,6.7705874755301165
20230703094204100,6.75,6.76,6.7705874755301165
20230703094204200,6.75,6.76,6.7705874755301165
20230703094204240,6.75,6.76,6.7705874755301165
20230703094204500,6.75,6.76,6.7705874755301165
20230703094206200,6.75,6.76,6.7705874755301165
20230703094206230,6.75,6.76,6.7705874755301165
20230703094206240,6.75,6.76,6.7705874755301165
20230703094206250,6.75,6.76,6.7705874755301165
20230703094206260,6.75,6.76,6.7705874755301165
20230703094206350,6.75,6.76,6.7705874755301165
20230703094206510,6.75,6.76,6.7705874755301165
20230703094206830,6.75,6.76,6.7705874755301165
20230703094207040,6.75,6.76,6.7705874755301165
20230703094207090,6.76,6.76,6.7705874755301165
20230703094207100,6.76,6.76,6.7705874755301165
20230703094208790,6.76,6.76,6.7705874755301165
20230703094208970,6.76,6.76,6.7705874755301165
20230703094209410,6.76,6.76,6.7705874755301165
20230703094209540,6.76,6.76,6.7705874755301165
20230703094209870,6.75,6.76,6.7705874755301165
20230703094211480,6.75,6.76,6.7705874755301165
20230703094211530,6.75,6.76,6.7705874755301165
20230703094211540,6.75,6.76,6.7705874755301165
20230703094211740,6.75,6.76,6.7705874755301165
20230703094211940,6.75,6.76,6.7705874755301165
20230703094212180,6.75,6.76,6.7705874755301165
20230703094212230,6.75,6.76,6.7705874755301165
20230703094212240,6.75,6.76,6.7705874755301165
20230703094212270,6.75,6.76,6.7705874755301165
20230703094212280,6.75,6.76,6.7705874755301165
20230703094212290,6.75,6.76,6.7705874755301165
20230703094212320,6.75,6.76,6.7705874755301165
20230703094212400,6.75,6.76,6.7705874755301165
20230703094212690,6.75,6.76,6.7705874755301165
20230703094214160,6.75,6.76,6.7705874755301165
20230703094214700,6.75,6.76,6.7705874755301165
20230703094217060,6.75,6.76,6.7705874755301165
20230703094217140,6.75,6.76,6.7705874755301165
20230703094217280,6.75,6.76,6.7705874755301165
20230703094217290,6.75,6.76,6.7705874755301165
20230703094217330,6.75,6.76,6.7705874755301165
20230703094217640,6.75,6.76,6.77050430830305
20230703094219580,6.75,6.76,6.77050430830305
20230703094219590,6.75,6.76,6.77050430830305
20230703094220440,6.75,6.76,6.77050430830305
20230703094220550,6.75,6.76,6.77050430830305
20230703094222260,6.75,6.76,6.77050430830305
20230703094222310,6.75,6.76,6.77050430830305
20230703094222340,6.75,6.76,6.77050430830305
20230703094222390,6.75,6.76,6.77050430830305
20230703094222530,6.75,6.76,6.77050430830305
20230703094222760,6.75,6.76,6.77050430830305
20230703094223050,6.75,6.76,6.77050430830305
20230703094223070,6.75,6.76,6.77050430830305
20230703094223180,6.75,6.76,6.77050430830305
20230703094223280,6.75,6.76,6.77050430830305
20230703094223310,6.75,6.76,6.77050430830305
20230703094223340,6.75,6.76,6.770503176701294
20230703094225160,6.75,6.76,6.770503176701294
20230703094225420,6.75,6.76,6.770503176701294
20230703094225440,6.75,6.76,6.770503176701294
20230703094225570,6.75,6.76,6.770503176701294
20230703094225800,6.75,6.76,6.770503176701294
20230703094225860,6.75,6.76,6.770503176701294
20230703094226160,6.76,6.76,6.770490027821745
20230703094227710,6.76,6.76,6.770490027821745
20230703094227900,6.76,6.76,6.770490027821745
20230703094228080,6.76,6.76,6.770490027821745
20230703094228570,6.76,6.76,6.770488523069872
20230703094230380,6.76,6.76,6.770488523069872
20230703094230850,6.76,6.76,6.770488523069872
20230703094230860,6.76,6.76,6.770488523069872
20230703094230900,6.76,6.76,6.770488523069872
20230703094231460,6.76,6.76,6.770488523069872
20230703094233170,6.76,6.76,6.770487394789241
20230703094233230,6.76,6.76,6.770487394789241
20230703094233300,6.76,6.76,6.770487394789241
20230703094233400,6.76,6.76,6.770487394789241
20230703094233520,6.76,6.76,6.770487394789241
20230703094233670,6.76,6.76,6.770487394789241
20230703094233970,6.76,6.76,6.770487394789241
20230703094233990,6.76,6.76,6.770487394789241
20230703094235970,6.76,6.76,6.770487394789241
20230703094236270,6.76,6.76,6.770487394789241
20230703094236290,6.76,6.76,6.770487394789241
20230703094236550,6.76,6.76,6.770487018749639
20230703094238700,6.76,6.76,6.770485890792616
20230703094238740,6.76,6.76,6.770473874331357
20230703094239210,6.76,6.76,6.770473874331357
20230703094239350,6.76,6.76,6.770473874331357
20230703094239370,6.76,6.76,6.770473874331357
20230703094239550,6.76,6.76,6.770473874331357
20230703094239560,6.76,6.76,6.770473874331357
20230703094241570,6.76,6.76,6.770473874331357
20230703094241590,6.76,6.76,6.770473874331357
20230703094241680,6.76,6.76,6.770473874331357
20230703094242150,6.76,6.76,6.770473874331357
20230703094242220,6.76,6.76,6.770473874331357
20230703094242230,6.76,6.76,6.770473874331357
20230703094243870,6.76,6.76,6.770473874331357
20230703094244140,6.76,6.76,6.770473874331357
20230703094244280,6.76,6.76,6.770473874331357
20230703094244300,6.76,6.76,6.770473874331357
20230703094247150,6.76,6.76,6.770473874331357
20230703094247180,6.76,6.76,6.770473874331357
20230703094247200,6.76,6.76,6.770473874331357
20230703094247390,6.76,6.76,6.770473874331357
20230703094249270,6.76,6.76,6.770473874331357
20230703094249290,6.76,6.76,6.770473874331357
20230703094249390,6.76,6.76,6.770473874331357
20230703094249770,6.76,6.76,6.770349532140089
20230703094250340,6.76,6.76,6.770349532140089
20230703094252090,6.76,6.76,6.770349532140089
20230703094252470,6.76,6.76,6.770349532140089
20230703094252590,6.76,6.76,6.770343752474077
20230703094252760,6.76,6.76,6.770343752474077
20230703094252780,6.76,6.76,6.770343752474077
20230703094252870,6.76,6.76,6.770343752474077
20230703094253210,6.76,6.76,6.770342308070519
20230703094254900,6.76,6.76,6.770342308070519
20230703094255060,6.76,6.76,6.770342308070519
20230703094255120,6.76,6.76,6.770342308070519
20230703094255140,6.76,6.76,6.770342308070519
20230703094255370,6.76,6.76,6.770342308070519
20230703094255850,6.76,6.76,6.770342308070519
20230703094257880,6.76,6.76,6.770342308070519
20230703094258060,6.76,6.76,6.770342308070519
20230703094258250,6.76,6.76,6.770342308070519
20230703094258360,6.76,6.74,6.7700140783146034
20230703094258580,6.76,6.74,6.7700140783146034
20230703094300070,6.76,6.74,6.7700140783146034
20230703094300130,6.76,6.74,6.7700140783146034
20230703094300230,6.76,6.74,6.7700140783146034
20230703094300240,6.76,6.74,6.7700140783146034
20230703094300250,6.76,6.74,6.7700140783146034
20230703094300310,6.76,6.74,6.7700140783146034
20230703094300380,6.75,6.74,6.7700140783146034
20230703094300430,6.75,6.74,6.7700140783146034
20230703094300590,6.75,6.74,6.7700140783146034
20230703094300720,6.75,6.74,6.7700140783146034
20230703094301080,6.76,6.74,6.7700140783146034
20230703094301110,6.76,6.74,6.7700140783146034
20230703094301120,6.76,6.74,6.7700140783146034
20230703094301130,6.76,6.74,6.7700140783146034
20230703094301250,6.76,6.74,6.7700140783146034
20230703094301290,6.75,6.74,6.7700140783146034
20230703094302840,6.75,6.74,6.7700140783146034
20230703094303080,6.75,6.74,6.7700140783146034
20230703094303290,6.76,6.75,6.769771815998785
20230703094303310,6.76,6.75,6.769771815998785
20230703094303330,6.76,6.75,6.769771815998785
20230703094303360,6.76,6.75,6.769771815998785
20230703094303450,6.76,6.75,6.769771815998785
20230703094303700,6.76,6.75,6.769771815998785
20230703094303740,6.76,6.75,6.769771815998785
20230703094303930,6.76,6.74,6.769769081030685
20230703094305560,6.75,6.74,6.769769081030685
20230703094305620,6.75,6.74,6.769769081030685
20230703094305650,6.75,6.74,6.769769081030685
20230703094305710,6.75,6.74,6.769769081030685
20230703094305760,6.75,6.74,6.769769081030685
20230703094305780,6.75,6.74,6.769769081030685
20230703094306510,6.75,6.74,6.769769081030685
20230703094306610,6.75,6.74,6.769744128425251
20230703094306630,6.75,6.74,6.769744128425251
20230703094308330,6.75,6.74,6.769744128425251
20230703094308680,6.75,6.74,6.769703971895686
20230703094309040,6.75,6.74,6.769703971895686
20230703094309110,6.75,6.74,6.769701934401786
20230703094310890,6.75,6.74,6.769701934401786
20230703094311090,6.75,6.74,6.769701934401786
20230703094311620,6.75,6.74,6.769701934401786
20230703094311730,6.75,6.74,6.769701934401786
20230703094311800,6.75,6.74,6.769701934401786
20230703094311820,6.75,6.74,6.769701934401786
20230703094311880,6.75,6.74,6.769701934401786
20230703094313630,6.75,6.74,6.769701934401786
20230703094314200,6.75,6.74,6.7696998973292155
20230703094314390,6.75,6.74,6.7696998973292155
20230703094316470,6.75,6.74,6.7696998973292155
20230703094316900,6.75,6.74,6.7696924316657405
20230703094316920,6.75,6.74,6.769686327603137
20230703094317080,6.75,6.74,6.769680904945655
20230703094317100,6.75,6.74,6.769675485274725
20230703094317480,6.75,6.74,6.769672099495906
20230703094319100,6.75,6.74,6.76966600802957
20230703094319220,6.75,6.74,6.76966600802957
20230703094319710,6.75,6.74,6.769663978379025
20230703094319900,6.75,6.74,6.769663978379025
20230703094321890,6.75,6.74,6.769663978379025
20230703094322060,6.75,6.74,6.769663978379025
20230703094322370,6.75,6.74,6.769663978379025
20230703094322810,6.75,6.74,6.769663978379025
20230703094324680,6.75,6.74,6.769661949147383
20230703094324850,6.75,6.74,6.769661949147383
20230703094324860,6.75,6.74,6.769655188065639
20230703094325160,6.75,6.74,6.769655188065639
