Timestamp,ask1,bid1,VWAP
20230803104608030,6.9,6.9,6.906372492765193
20230803104611740,6.9,6.9,6.906372492765193
20230803104613700,6.9,6.9,6.906372492765193
20230803104613750,6.9,6.9,6.906372492765193
20230803104614540,6.9,6.9,6.906372492765193
20230803104616070,6.9,6.9,6.906372492765193
20230803104616220,6.9,6.9,6.906372492765193
20230803104616330,6.9,6.9,6.906372492765193
20230803104616600,6.9,6.9,6.906372492765193
20230803104619460,6.9,6.9,6.906372492765193
20230803104627470,6.9,6.9,6.906372492765193
20230803104627480,6.9,6.9,6.906372492765193
20230803104627600,6.9,6.9,6.906372492765193
20230803104627720,6.9,6.9,6.906372492765193
20230803104629830,6.9,6.9,6.906372492765193
20230803104637920,6.9,6.9,6.906372492765193
20230803104643140,6.9,6.9,6.906372492765193
20230803104645860,6.9,6.9,6.906372492765193
20230803104646220,6.9,6.9,6.906372492765193
20230803104646230,6.9,6.9,6.9063382698548885
20230803104646240,6.9,6.9,6.9063382698548885
20230803104646260,6.9,6.9,6.9063382698548885
20230803104646470,6.9,6.9,6.9063382698548885
20230803104649220,6.9,6.9,6.9063382698548885
20230803104651280,6.9,6.9,6.9063382698548885
20230803104653960,6.9,6.9,6.9063382698548885
20230803104659620,6.9,6.9,6.9063382698548885
20230803104705080,6.9,6.9,6.9063382698548885
20230803104707610,6.9,6.9,6.9063382698548885
20230803104707990,6.9,6.9,6.9063382698548885
20230803104710090,6.9,6.9,6.9063382698548885
20230803104711270,6.9,6.9,6.9063382698548885
20230803104713080,6.9,6.9,6.9063382698548885
20230803104713720,6.9,6.9,6.9063382698548885
20230803104715600,6.9,6.9,6.9063382698548885
20230803104716220,6.9,6.9,6.9063382698548885
20230803104716250,6.9,6.9,6.906320816823381
20230803104716270,6.9,6.9,6.906320816823381
20230803104716410,6.9,6.9,6.906320816823381
20230803104719210,6.9,6.9,6.906320816823381
20230803104719230,6.9,6.9,6.906320816823381
20230803104721530,6.9,6.9,6.906320816823381
20230803104724620,6.9,6.89,6.906220079746195
20230803104726240,6.9,6.89,6.906220079746195
20230803104726680,6.9,6.89,6.906220079746195
20230803104726690,6.9,6.89,6.906213674897272
20230803104727400,6.9,6.89,6.906213674897272
20230803104731740,6.9,6.89,6.906213674897272
20230803104731950,6.9,6.89,6.906213674897272
20230803104732060,6.9,6.89,6.906213674897272
20230803104732170,6.9,6.89,6.906213674897272
20230803104732760,6.9,6.89,6.906213674897272
20230803104737240,6.9,6.89,6.906213674897272
20230803104737990,6.9,6.89,6.906213674897272
20230803104739740,6.9,6.89,6.906213674897272
20230803104740900,6.9,6.89,6.906213674897272
20230803104743050,6.9,6.89,6.906213674897272
20230803104745820,6.9,6.89,6.906213674897272
20230803104746070,6.9,6.89,6.906213674897272
20230803104746200,6.9,6.89,6.906213674897272
20230803104746240,6.9,6.89,6.906213674897272
20230803104747960,6.9,6.89,6.906213674897272
20230803104748070,6.9,6.89,6.906213674897272
20230803104748110,6.9,6.89,6.906108080944268
20230803104750590,6.9,6.89,6.906108080944268
20230803104754070,6.9,6.89,6.906100581929556
20230803104759320,6.9,6.89,6.906100581929556
20230803104804250,6.9,6.89,6.906100581929556
20230803104807560,6.9,6.89,6.906100581929556
20230803104807950,6.9,6.89,6.906100581929556
20230803104810070,6.9,6.89,6.906087180052147
20230803104810080,6.9,6.89,6.906087180052147
20230803104818360,6.9,6.89,6.906077536639671
20230803104818570,6.9,6.89,6.906077536639671
20230803104818680,6.9,6.89,6.906077536639671
20230803104820450,6.9,6.89,6.906077339955715
20230803104820700,6.9,6.89,6.906065154941629
20230803104820990,6.9,6.89,6.906065154941629
20230803104824130,6.9,6.89,6.906065154941629
20230803104825650,6.9,6.89,6.906065154941629
20230803104826150,6.9,6.89,6.906065154941629
20230803104826200,6.9,6.89,6.906065154941629
20230803104829120,6.9,6.89,6.906065154941629
20230803104829150,6.9,6.89,6.906065154941629
20230803104834780,6.9,6.89,6.906065154941629
20230803104836810,6.9,6.89,6.906065154941629
20230803104837580,6.9,6.89,6.906065154941629
20230803104842330,6.9,6.89,6.906065154941629
20230803104842340,6.9,6.89,6.906065154941629
20230803104845740,6.9,6.89,6.906065154941629
20230803104850220,6.89,6.89,6.906065154941629
20230803104850240,6.89,6.89,6.906065154941629
20230803104850290,6.89,6.89,6.906065154941629
20230803104850570,6.89,6.89,6.906065154941629
20230803104850580,6.89,6.89,6.906065154941629
20230803104850630,6.89,6.89,6.906065154941629
20230803104850690,6.89,6.89,6.906065154941629
20230803104850700,6.89,6.89,6.906019399729476
20230803104850870,6.89,6.89,6.906019399729476
20230803104850920,6.89,6.89,6.906019399729476
20230803104850930,6.89,6.89,6.906019399729476
20230803104851150,6.89,6.89,6.906019399729476
20230803104851160,6.89,6.89,6.906019399729476
20230803104852620,6.89,6.89,6.906019009321879
20230803104852650,6.89,6.89,6.906018814125217
20230803104853680,6.89,6.89,6.906017447881764
20230803104853690,6.89,6.89,6.906017057569296
20230803104855590,6.89,6.89,6.906017057569296
20230803104856540,6.89,6.89,6.906011985237695
20230803104856550,6.89,6.89,6.906011985237695
20230803104858040,6.89,6.89,6.9060043827611395
20230803104858050,6.89,6.89,6.906003408606732
20230803104858060,6.89,6.89,6.906003408606732
20230803104858070,6.89,6.89,6.906003213790081
20230803104858100,6.89,6.89,6.906003213790081
20230803104859030,6.89,6.89,6.905997371495327
20230803104859270,6.89,6.89,6.905958531611149
20230803104900720,6.89,6.89,6.905958531611149
20230803104900730,6.89,6.89,6.905958337885575
20230803104901200,6.89,6.89,6.905958337885575
20230803104901210,6.89,6.89,6.905958337885575
20230803104901240,6.89,6.89,6.905958337885575
20230803104901250,6.89,6.89,6.905958337885575
20230803104901290,6.89,6.89,6.905958337885575
20230803104901410,6.89,6.89,6.905958337885575
20230803104901430,6.89,6.89,6.905958337885575
20230803104901440,6.89,6.89,6.905958337885575
20230803104901570,6.89,6.89,6.905958337885575
20230803104901690,6.89,6.89,6.905958337885575
20230803104901760,6.89,6.89,6.905957756737072
20230803104901820,6.89,6.89,6.905957756737072
20230803104901830,6.89,6.89,6.9059498186141886
20230803104901960,6.89,6.89,6.9059498186141886
20230803104901970,6.89,6.89,6.905949431590697
20230803104903850,6.89,6.89,6.905949431590697
20230803104904060,6.89,6.89,6.905948464114136
20230803104904070,6.89,6.89,6.9059482706329085
20230803104904090,6.89,6.89,6.9059482706329085
20230803104904200,6.89,6.89,6.905948077156375
20230803104904230,6.89,6.89,6.9059478836845365
20230803104906510,6.89,6.89,6.9059478836845365
20230803104906550,6.89,6.89,6.9059478836845365
20230803104906620,6.89,6.89,6.9059478836845365
20230803104906750,6.89,6.89,6.9059478836845365
20230803104906770,6.89,6.89,6.9059478836845365
20230803104909740,6.89,6.89,6.9059478836845365
20230803104909750,6.89,6.89,6.9059478836845365
20230803104912570,6.89,6.89,6.9059478836845365
20230803104912640,6.89,6.89,6.9059478836845365
20230803104912780,6.89,6.89,6.9059478836845365
20230803104918020,6.89,6.89,6.9059478836845365
20230803104920330,6.89,6.89,6.9059478836845365
20230803104922830,6.9,6.89,6.9059478836845365
20230803104923020,6.89,6.89,6.9059478836845365
20230803104925080,6.9,6.89,6.9059478836845365
20230803104928070,6.9,6.89,6.9059478836845365
20230803104928190,6.9,6.89,6.9059478836845365
20230803104928220,6.9,6.89,6.9059478836845365
20230803104928230,6.9,6.89,6.9059478836845365
20230803104928250,6.9,6.89,6.9059478836845365
20230803104928350,6.9,6.89,6.9059478836845365
20230803104928360,6.9,6.89,6.9059478836845365
20230803104931060,6.9,6.89,6.9059478836845365
20230803104933950,6.9,6.89,6.9059478836845365
20230803104933980,6.9,6.89,6.9059478836845365
20230803104934010,6.9,6.89,6.9059478836845365
20230803104934080,6.9,6.89,6.9059478836845365
20230803104934290,6.9,6.89,6.9059478836845365
20230803104934310,6.9,6.89,6.9059478836845365
20230803104934320,6.89,6.89,6.9059478836845365
20230803104934330,6.89,6.89,6.9059478836845365
20230803104934340,6.89,6.89,6.9059478836845365
20230803104936870,6.89,6.89,6.9059478836845365
20230803104937060,6.89,6.89,6.905893176652643
20230803104941760,6.89,6.89,6.905893176652643
20230803104942440,6.89,6.89,6.905892984513462
20230803104945070,6.89,6.89,6.905890487126798
20230803104947030,6.89,6.89,6.90588895066354
20230803104947040,6.89,6.89,6.905887990524878
20230803104947200,6.89,6.89,6.905887990524878
20230803104949560,6.89,6.89,6.905887990524878
20230803104949630,6.89,6.89,6.905887990524878
20230803104952470,6.89,6.89,6.905860962308769
20230803104955070,6.89,6.89,6.905858857590928
20230803104955080,6.89,6.89,6.905858283673912
20230803104955090,6.89,6.89,6.905858283673912
20230803104955460,6.89,6.89,6.905858283673912
20230803104955510,6.89,6.89,6.905851208777959
20230803104955520,6.89,6.89,6.905847960266178
20230803104955570,6.89,6.89,6.905846623030654
20230803104957600,6.89,6.89,6.905846623030654
20230803104958070,6.89,6.89,6.905846623030654
20230803104958400,6.89,6.89,6.905846623030654
20230803105001220,6.89,6.89,6.905846623030654
20230803105003250,6.89,6.89,6.905846623030654
20230803105006570,6.89,6.89,6.905846623030654
20230803105006660,6.89,6.89,6.905846623030654
20230803105008520,6.89,6.89,6.905846623030654
20230803105009210,6.89,6.89,6.905846623030654
20230803105010950,6.89,6.89,6.905846623030654
20230803105010960,6.89,6.89,6.905846623030654
20230803105014370,6.89,6.89,6.905846623030654
20230803105014580,6.89,6.89,6.905846623030654
20230803105019030,6.89,6.89,6.905846623030654
20230803105019060,6.89,6.89,6.905846623030654
20230803105019140,6.89,6.89,6.905846623030654
20230803105025030,6.89,6.89,6.905846623030654
20230803105025080,6.89,6.89,6.905846623030654
20230803105025190,6.89,6.89,6.905846623030654
20230803105028320,6.89,6.89,6.905840754889791
20230803105030480,6.89,6.89,6.905840754889791
20230803105030560,6.89,6.89,6.905840754889791
20230803105030820,6.89,6.89,6.905840754889791
20230803105033530,6.89,6.89,6.905840754889791
20230803105035330,6.89,6.89,6.905840754889791
20230803105038970,6.89,6.89,6.905840754889791
20230803105040820,6.89,6.89,6.905831165389989
20230803105040860,6.89,6.89,6.905831165389989
20230803105040880,6.89,6.89,6.905831165389989
20230803105040890,6.89,6.89,6.905831165389989
20230803105040900,6.89,6.89,6.905831165389989
20230803105043560,6.89,6.89,6.905831165389989
20230803105043970,6.9,6.89,6.90578414880323
20230803105044220,6.9,6.89,6.90578414880323
20230803105044350,6.9,6.89,6.905766903509508
20230803105046260,6.9,6.89,6.905766903509508
20230803105046310,6.9,6.89,6.905766903509508
20230803105047280,6.9,6.89,6.905766903509508
20230803105052300,6.9,6.89,6.905766903509508
20230803105054390,6.9,6.89,6.905766903509508
20230803105057390,6.9,6.89,6.905765424703486
20230803105059640,6.9,6.89,6.905765148429451
20230803105102960,6.9,6.89,6.905765148429451
20230803105104930,6.9,6.89,6.905765148429451
20230803105107660,6.9,6.89,6.905765148429451
20230803105113850,6.9,6.89,6.905765148429451
20230803105113870,6.9,6.89,6.905765148429451
20230803105113880,6.9,6.89,6.905765148429451
20230803105113910,6.9,6.89,6.905765148429451
20230803105116230,6.9,6.89,6.905764204171109
20230803105116290,6.89,6.89,6.905758918414025
20230803105116300,6.89,6.89,6.90575797490181
20230803105116320,6.89,6.89,6.90575797490181
20230803105116510,6.89,6.89,6.90575797490181
20230803105116540,6.89,6.89,6.90575797490181
20230803105116560,6.89,6.89,6.90575797490181
20230803105119540,6.89,6.89,6.905756741223239
20230803105119580,6.89,6.89,6.905756741223239
20230803105121960,6.89,6.89,6.905756741223239
20230803105122070,6.89,6.89,6.905756741223239
20230803105124690,6.89,6.89,6.905756741223239
20230803105129520,6.89,6.89,6.905751271769705
20230803105129530,6.89,6.89,6.905740909090909
20230803105129540,6.89,6.89,6.905736234829916
20230803105129550,6.89,6.89,6.905736234829916
20230803105129570,6.89,6.89,6.905736234829916
20230803105129770,6.89,6.89,6.905736234829916
20230803105129800,6.89,6.89,6.905736234829916
20230803105129840,6.89,6.89,6.905736234829916
20230803105130320,6.89,6.89,6.905736234829916
20230803105130340,6.89,6.89,6.905736234829916
20230803105133130,6.9,6.89,6.905736234829916
20230803105133140,6.9,6.89,6.905736234829916
20230803105133150,6.9,6.89,6.905736234829916
20230803105133160,6.9,6.89,6.905709528810808
20230803105135350,6.9,6.89,6.905709528810808
20230803105138050,6.9,6.89,6.905709528810808
20230803105138250,6.9,6.89,6.905709528810808
20230803105140400,6.9,6.89,6.905709528810808
20230803105140410,6.9,6.89,6.905709528810808
20230803105143850,6.9,6.89,6.905709528810808
20230803105146120,6.9,6.89,6.905709528810808
20230803105146200,6.9,6.89,6.905709528810808
20230803105146210,6.9,6.89,6.905709528810808
20230803105151000,6.9,6.89,6.905709528810808
20230803105151340,6.9,6.89,6.905709528810808
20230803105152000,6.9,6.89,6.905709528810808
20230803105152010,6.9,6.89,6.905709528810808
20230803105152020,6.9,6.89,6.905709528810808
20230803105152030,6.9,6.89,6.905709528810808
20230803105152060,6.9,6.89,6.905709528810808
20230803105152070,6.9,6.89,6.905709528810808
20230803105153980,6.9,6.89,6.905709528810808
20230803105157110,6.9,6.89,6.9057093413216535
20230803105157120,6.9,6.89,6.9057093413216535
20230803105159320,6.9,6.89,6.9057093413216535
20230803105200090,6.9,6.89,6.9057093413216535
20230803105202450,6.9,6.89,6.9057093413216535
20230803105205070,6.9,6.89,6.9057093413216535
20230803105205080,6.9,6.89,6.9057093413216535
20230803105207380,6.9,6.89,6.905708728131937
20230803105207880,6.9,6.89,6.905708728131937
20230803105216120,6.9,6.89,6.905708728131937
20230803105216270,6.9,6.89,6.905708728131937
20230803105216320,6.9,6.89,6.9057074160252965
20230803105220880,6.9,6.89,6.905706803159377
20230803105221000,6.9,6.89,6.905706258500155
20230803105221010,6.9,6.89,6.905706258500155
20230803105223350,6.9,6.89,6.905704572294258
20230803105223360,6.9,6.89,6.905704572294258
20230803105223560,6.9,6.89,6.905704572294258
20230803105224320,6.9,6.89,6.905704572294258
20230803105229800,6.9,6.89,6.905702055611199
20230803105229810,6.9,6.89,6.905702055611199
20230803105229820,6.9,6.89,6.905698794032127
20230803105229840,6.9,6.89,6.905696350295407
20230803105231970,6.9,6.89,6.905696350295407
20230803105234830,6.9,6.89,6.905696350295407
20230803105234930,6.9,6.89,6.905695739688665
20230803105237070,6.9,6.89,6.905695739688665
20230803105237510,6.9,6.89,6.905690250113039
20230803105240010,6.9,6.89,6.905690250113039
20230803105240020,6.9,6.89,6.905690250113039
20230803105240030,6.9,6.89,6.905690250113039
20230803105240040,6.9,6.89,6.905690250113039
20230803105240070,6.9,6.89,6.905690250113039
20230803105240080,6.9,6.89,6.905690250113039
20230803105242180,6.9,6.89,6.905690250113039
20230803105245950,6.9,6.89,6.905689234685987
20230803105248390,6.9,6.89,6.905689099323094
20230803105248710,6.9,6.89,6.905689099323094
20230803105251350,6.9,6.89,6.905689099323094
20230803105253170,6.9,6.89,6.905689099323094
20230803105253260,6.9,6.89,6.905689099323094
20230803105253700,6.9,6.89,6.905689099323094
20230803105255820,6.9,6.89,6.905689099323094
20230803105256280,6.9,6.89,6.905689099323094
20230803105258990,6.9,6.89,6.905689099323094
20230803105301140,6.9,6.89,6.905689099323094
20230803105301210,6.9,6.89,6.905689099323094
20230803105303860,6.9,6.89,6.905689099323094
20230803105304020,6.9,6.89,6.905689099323094
20230803105304630,6.9,6.89,6.905689099323094
20230803105307060,6.9,6.89,6.905689099323094
20230803105307130,6.9,6.89,6.905689099323094
20230803105307470,6.9,6.89,6.905689099323094
20230803105310080,6.9,6.89,6.905689099323094
20230803105310180,6.9,6.89,6.905686815473713
20230803105311810,6.9,6.89,6.905686815473713
20230803105311880,6.9,6.89,6.905686815473713
20230803105315390,6.9,6.89,6.905686815473713
20230803105328340,6.9,6.89,6.905686815473713
20230803105331720,6.9,6.89,6.905686815473713
20230803105331810,6.9,6.89,6.905686815473713
20230803105333450,6.9,6.89,6.905686342124664
20230803105336600,6.9,6.89,6.905686342124664
20230803105337130,6.9,6.89,6.905686342124664
20230803105342190,6.9,6.89,6.905686342124664
20230803105342690,6.9,6.89,6.905686342124664
20230803105345190,6.9,6.89,6.905686342124664
20230803105347440,6.9,6.89,6.905685598449631
20230803105347750,6.9,6.89,6.905684666048458
20230803105350170,6.9,6.89,6.905684666048458
20230803105357890,6.9,6.89,6.905684666048458
20230803105358080,6.9,6.89,6.905684666048458
20230803105358570,6.9,6.89,6.905684666048458
20230803105401100,6.9,6.89,6.905684666048458
20230803105401360,6.9,6.89,6.905684666048458
20230803105401370,6.9,6.89,6.905684666048458
20230803105403900,6.9,6.89,6.905684666048458
20230803105411400,6.9,6.89,6.905684666048458
20230803105411450,6.9,6.89,6.905684666048458
20230803105411460,6.9,6.89,6.905677557324462
20230803105411530,6.9,6.89,6.905677557324462
20230803105414510,6.9,6.89,6.905677557324462
20230803105414560,6.9,6.89,6.905677557324462
20230803105414620,6.9,6.89,6.905677557324462
20230803105414640,6.9,6.89,6.905677557324462
20230803105414970,6.9,6.89,6.905677557324462
20230803105416650,6.9,6.89,6.905677557324462
20230803105419400,6.9,6.89,6.905677557324462
20230803105420010,6.9,6.89,6.905677557324462
20230803105422190,6.9,6.89,6.905677557324462
20230803105422390,6.9,6.89,6.905672396600028
20230803105422890,6.9,6.89,6.905672396600028
20230803105422900,6.9,6.89,6.905672396600028
20230803105423130,6.9,6.89,6.905672396600028
20230803105425550,6.9,6.89,6.90567212725546
20230803105430160,6.9,6.89,6.905668291872783
20230803105430170,6.9,6.89,6.905668291872783
20230803105430180,6.9,6.89,6.905668291872783
20230803105430190,6.9,6.89,6.905665334771938
20230803105431060,6.9,6.89,6.905665334771938
20230803105431260,6.9,6.89,6.905665334771938
20230803105435490,6.9,6.89,6.905665334771938
20230803105438850,6.9,6.89,6.905665334771938
20230803105438900,6.9,6.89,6.905665334771938
20230803105444000,6.9,6.89,6.905665334771938
20230803105444120,6.9,6.89,6.905665334771938
20230803105444240,6.9,6.89,6.905665334771938
20230803105444510,6.9,6.89,6.905665334771938
20230803105444550,6.9,6.89,6.905665334771938
20230803105446290,6.9,6.89,6.905665334771938
20230803105446790,6.9,6.89,6.905658692562766
20230803105447220,6.9,6.89,6.905658692562766
