Timestamp,ask1,bid1,VWAP
20230712112931130,6.72,6.71,6.740511752556941
20230712112936600,6.72,6.71,6.740509811293638
20230712112937070,6.72,6.71,6.740509811293638
20230712112937090,6.72,6.71,6.740509811293638
20230712112937100,6.72,6.71,6.740509811293638
20230712112939140,6.72,6.71,6.740509811293638
20230712112939750,6.72,6.71,6.740509811293638
20230712112941770,6.72,6.72,6.74050294881111
20230712112941780,6.72,6.72,6.74050294881111
20230712112941790,6.72,6.72,6.740486501885108
20230712112941800,6.73,6.72,6.740486501885108
20230712112941810,6.73,6.72,6.740486501885108
20230712112941820,6.73,6.71,6.740472206184805
20230712112941930,6.73,6.72,6.740472206184805
20230712112941990,6.73,6.71,6.740460435451315
20230712112942010,6.72,6.71,6.740460435451315
20230712112942060,6.72,6.71,6.740460435451315
20230712112942100,6.72,6.71,6.740460435451315
20230712112942490,6.72,6.71,6.740460435451315
20230712112950010,6.72,6.71,6.740444386750922
20230712112950030,6.72,6.71,6.740444386750922
20230712112954800,6.72,6.71,6.740444386750922
20230712112954840,6.72,6.71,6.740444386750922
20230712112955990,6.72,6.71,6.740444386750922
20230712130000030,6.72,6.71,6.740411307169846
20230712130000040,6.72,6.71,6.740411307169846
20230712130000050,6.72,6.71,6.740398761266107
20230712130000060,6.72,6.71,6.74039458272478
20230712130000070,6.72,6.71,6.740388318121594
20230712130000080,6.72,6.71,6.740388318121594
20230712130000090,6.72,6.71,6.740388318121594
20230712130000110,6.72,6.71,6.7403820573658235
20230712130000120,6.72,6.71,6.7403820573658235
20230712130000490,6.72,6.71,6.740381222888891
20230712130000500,6.72,6.71,6.740381222888891
20230712130000510,6.72,6.71,6.740381222888891
20230712130000530,6.72,6.71,6.740381222888891
20230712130000540,6.72,6.71,6.740381222888891
20230712130000570,6.72,6.71,6.740381222888891
20230712130000600,6.72,6.71,6.740381222888891
20230712130000640,6.72,6.71,6.740381222888891
20230712130000660,6.72,6.71,6.740381222888891
20230712130000670,6.72,6.71,6.740381222888891
20230712130000680,6.72,6.71,6.740381222888891
20230712130000730,6.72,6.71,6.740381222888891
20230712130000750,6.72,6.72,6.740290522209018
20230712130000810,6.72,6.72,6.740290522209018
20230712130000820,6.72,6.72,6.740290522209018
20230712130000840,6.72,6.72,6.740290522209018
20230712130000850,6.72,6.72,6.740290522209018
20230712130000860,6.72,6.72,6.740289281499494
20230712130000870,6.72,6.72,6.740285146896697
20230712130000880,6.72,6.72,6.740285146896697
20230712130000900,6.72,6.72,6.740285146896697
20230712130000920,6.72,6.72,6.740285146896697
20230712130000930,6.72,6.72,6.740285146896697
20230712130000940,6.72,6.72,6.740279361282975
20230712130000970,6.72,6.72,6.740279361282975
20230712130001010,6.72,6.72,6.740269247137543
20230712130001040,6.72,6.72,6.740269247137543
20230712130001060,6.72,6.72,6.740269247137543
20230712130001080,6.72,6.72,6.740268218089709
20230712130001090,6.72,6.72,6.740268218089709
20230712130001110,6.72,6.72,6.740268218089709
20230712130001130,6.72,6.72,6.740268218089709
20230712130001160,6.72,6.72,6.740268218089709
20230712130004350,6.72,6.72,6.740268218089709
20230712130004690,6.72,6.72,6.740268218089709
20230712130004710,6.72,6.72,6.740268218089709
20230712130004890,6.72,6.72,6.740268218089709
20230712130005120,6.72,6.72,6.740268218089709
20230712130005270,6.72,6.72,6.740268218089709
20230712130005370,6.72,6.72,6.740268218089709
20230712130005400,6.72,6.72,6.740268218089709
20230712130005450,6.72,6.72,6.740268218089709
20230712130005460,6.72,6.72,6.740268218089709
20230712130005630,6.72,6.72,6.740268218089709
20230712130005720,6.72,6.72,6.740268218089709
20230712130005740,6.72,6.72,6.740268218089709
20230712130006080,6.72,6.72,6.740268218089709
20230712130006100,6.72,6.72,6.740268218089709
20230712130006120,6.72,6.72,6.740268218089709
20230712130006210,6.72,6.72,6.740246368852576
20230712130008110,6.72,6.72,6.740242663282758
20230712130008290,6.72,6.72,6.740242663282758
20230712130010480,6.72,6.72,6.740242663282758
20230712130011080,6.72,6.72,6.740226210481185
20230712130011340,6.72,6.72,6.740226210481185
20230712130011510,6.72,6.72,6.740226210481185
20230712130013080,6.72,6.72,6.740226210481185
20230712130013400,6.72,6.72,6.740226210481185
20230712130013440,6.72,6.72,6.740226210481185
20230712130013530,6.73,6.72,6.740167609797212
20230712130013550,6.73,6.72,6.740167609797212
20230712130013620,6.73,6.72,6.740167609797212
20230712130014050,6.73,6.72,6.740165975498826
20230712130014080,6.73,6.72,6.740163524547825
20230712130014190,6.73,6.72,6.740163116113912
20230712130014260,6.73,6.72,6.740162707696546
20230712130015850,6.73,6.72,6.740161482543714
20230712130015860,6.73,6.72,6.740161074192523
20230712130016070,6.73,6.72,6.740160665857872
20230712130016080,6.73,6.72,6.740160257539762
20230712130016100,6.73,6.72,6.740160257539762
20230712130016230,6.73,6.72,6.740160257539762
20230712130016270,6.73,6.72,6.740160257539762
20230712130016290,6.73,6.72,6.740156175268149
20230712130019110,6.73,6.72,6.740156175268149
20230712130019140,6.73,6.72,6.740156175268149
20230712130019180,6.73,6.72,6.740146518745992
20230712130019190,6.73,6.72,6.740146111193153
20230712130024100,6.73,6.72,6.740145703656802
20230712130024110,6.73,6.72,6.740145703656802
20230712130024130,6.73,6.72,6.740145703656802
20230712130025050,6.73,6.72,6.740134299329383
20230712130025060,6.73,6.72,6.740133892270773
20230712130025070,6.73,6.72,6.740133078202928
20230712130027150,6.73,6.72,6.740133078202928
20230712130027160,6.73,6.72,6.740133078202928
20230712130027170,6.72,6.72,6.740133078202928
20230712130027190,6.72,6.72,6.740133078202928
20230712130032030,6.72,6.72,6.740133078202928
20230712130032420,6.72,6.72,6.740133078202928
20230712130033150,6.72,6.72,6.740133078202928
20230712130033170,6.72,6.72,6.740133078202928
20230712130038480,6.72,6.72,6.740133078202928
20230712130043080,6.72,6.72,6.740133078202928
20230712130043100,6.72,6.72,6.740133078202928
20230712130043130,6.72,6.72,6.740133078202928
20230712130043150,6.72,6.72,6.740133078202928
20230712130043660,6.72,6.72,6.740133078202928
20230712130046230,6.72,6.72,6.740133078202928
20230712130051060,6.72,6.72,6.740133078202928
20230712130051110,6.72,6.72,6.740133078202928
20230712130056440,6.72,6.72,6.740133078202928
20230712130102350,6.72,6.72,6.740133078202928
20230712130102500,6.72,6.72,6.740133078202928
20230712130110090,6.72,6.72,6.740133078202928
20230712130110110,6.72,6.72,6.740133078202928
20230712130110680,6.72,6.72,6.740133078202928
20230712130110890,6.72,6.72,6.740133078202928
20230712130113050,6.72,6.72,6.740133078202928
20230712130113070,6.72,6.72,6.740133078202928
20230712130113580,6.72,6.72,6.740133078202928
20230712130115670,6.72,6.72,6.740133078202928
20230712130115920,6.72,6.72,6.740133078202928
20230712130116020,6.72,6.72,6.740133078202928
20230712130117940,6.72,6.72,6.740133078202928
20230712130119090,6.72,6.72,6.740133078202928
20230712130119110,6.72,6.72,6.740133078202928
20230712130123580,6.72,6.72,6.740133078202928
20230712130123940,6.72,6.72,6.740133078202928
20230712130123950,6.72,6.72,6.740133078202928
20230712130123960,6.72,6.72,6.740133078202928
20230712130124060,6.72,6.72,6.740133078202928
20230712130126090,6.72,6.72,6.740133078202928
20230712130126220,6.72,6.72,6.740133078202928
20230712130126390,6.72,6.72,6.740133078202928
20230712130129400,6.72,6.72,6.740133078202928
20230712130140510,6.72,6.72,6.740133078202928
20230712130142380,6.72,6.72,6.740133078202928
20230712130153200,6.72,6.72,6.740133078202928
20230712130153800,6.72,6.72,6.740133078202928
20230712130155790,6.72,6.72,6.740133078202928
20230712130159440,6.72,6.72,6.740133078202928
20230712130204440,6.72,6.72,6.740133078202928
20230712130214760,6.72,6.72,6.740133078202928
20230712130217570,6.72,6.72,6.740133078202928
20230712130221140,6.72,6.72,6.740133078202928
20230712130222770,6.72,6.72,6.740133078202928
20230712130229280,6.72,6.72,6.740133078202928
20230712130231140,6.72,6.72,6.740133078202928
20230712130244310,6.72,6.72,6.740133078202928
20230712130247750,6.72,6.72,6.740133078202928
20230712130252640,6.72,6.72,6.740133078202928
20230712130255820,6.72,6.72,6.740133078202928
20230712130255970,6.72,6.72,6.740133078202928
20230712130301170,6.72,6.72,6.740133078202928
20230712130303490,6.72,6.72,6.740133078202928
20230712130306620,6.72,6.72,6.740133078202928
20230712130308750,6.72,6.72,6.739962367369686
20230712130308920,6.72,6.72,6.739932965380234
20230712130315180,6.72,6.72,6.739932965380234
20230712130317830,6.72,6.72,6.739901081499344
20230712130317840,6.72,6.72,6.739899885836305
20230712130319710,6.72,6.72,6.739899885836305
20230712130320570,6.72,6.72,6.7398861425810725
20230712130322220,6.72,6.72,6.739885745175351
20230712130330330,6.72,6.72,6.739885745175351
20230712130330360,6.72,6.72,6.739885745175351
20230712130334060,6.72,6.72,6.739884950411556
20230712130336490,6.72,6.72,6.739884950411556
20230712130341760,6.72,6.72,6.739884353224934
20230712130342020,6.72,6.72,6.739884353224934
20230712130347310,6.72,6.72,6.739884353224934
20230712130347400,6.72,6.72,6.739884353224934
20230712130352690,6.72,6.72,6.739884353224934
20230712130354800,6.72,6.72,6.739884353224934
20230712130400130,6.72,6.72,6.739884353224934
20230712130400820,6.72,6.72,6.739884353224934
20230712130406130,6.72,6.72,6.739884353224934
20230712130407960,6.72,6.72,6.739884353224934
20230712130408950,6.72,6.72,6.739884353224934
20230712130419580,6.72,6.72,6.739884353224934
20230712130432930,6.72,6.72,6.739884353224934
20230712130432940,6.72,6.72,6.739884353224934
20230712130435070,6.72,6.72,6.739884353224934
20230712130441440,6.72,6.72,6.739884353224934
20230712130443130,6.72,6.72,6.739884353224934
20230712130448630,6.72,6.72,6.739884353224934
20230712130454070,6.72,6.72,6.739884353224934
20230712130454280,6.72,6.72,6.739884353224934
20230712130456540,6.72,6.72,6.739884353224934
20230712130456990,6.72,6.72,6.739884353224934
20230712130459850,6.72,6.72,6.7398466768652066
20230712130500260,6.72,6.72,6.73983656033608
20230712130503150,6.72,6.72,6.739832991433568
20230712130503160,6.72,6.72,6.739832991433568
20230712130508000,6.72,6.72,6.739832991433568
20230712130511140,6.72,6.72,6.739832991433568
20230712130511160,6.72,6.72,6.739832991433568
20230712130513150,6.72,6.72,6.739832991433568
20230712130513160,6.72,6.72,6.739832991433568
20230712130513410,6.72,6.72,6.739832991433568
20230712130519180,6.72,6.72,6.739832991433568
20230712130522080,6.72,6.72,6.739832396699488
20230712130523630,6.72,6.72,6.739832396699488
20230712130523650,6.72,6.72,6.739832396699488
20230712130524260,6.72,6.72,6.739832396699488
20230712130529530,6.72,6.72,6.739832396699488
20230712130530170,6.72,6.72,6.739832396699488
20230712130531630,6.72,6.72,6.739832396699488
20230712130531640,6.72,6.72,6.739832396699488
20230712130535100,6.72,6.72,6.739832396699488
20230712130537690,6.72,6.72,6.739832396699488
20230712130540250,6.72,6.72,6.739813831810696
20230712130540330,6.72,6.72,6.73976663041382
20230712130540340,6.72,6.71,6.739750369567106
20230712130542540,6.72,6.71,6.739750369567106
20230712130542670,6.72,6.71,6.739750369567106
20230712130543070,6.72,6.71,6.739750369567106
20230712130543400,6.72,6.71,6.739750369567106
20230712130548670,6.72,6.71,6.739750369567106
20230712130549060,6.72,6.71,6.739750369567106
20230712130602030,6.72,6.71,6.739750369567106
20230712130609810,6.72,6.71,6.739750369567106
20230712130609830,6.72,6.71,6.739750369567106
20230712130610050,6.72,6.71,6.739750369567106
20230712130625610,6.72,6.71,6.739750369567106
20230712130626160,6.72,6.71,6.739750369567106
20230712130631230,6.72,6.71,6.739750369567106
20230712130637610,6.72,6.71,6.739750369567106
20230712130637660,6.72,6.71,6.739750369567106
20230712130642790,6.72,6.71,6.739666656032106
20230712130642810,6.72,6.71,6.739666656032106
20230712130653570,6.72,6.71,6.739666656032106
20230712130658690,6.72,6.71,6.739666656032106
20230712130701060,6.72,6.71,6.739666656032106
20230712130701070,6.72,6.71,6.739666656032106
20230712130701470,6.72,6.71,6.739666656032106
20230712130704450,6.72,6.71,6.739666656032106
20230712130704460,6.72,6.71,6.739666656032106
20230712130709060,6.72,6.71,6.739666656032106
20230712130709080,6.72,6.71,6.739666656032106
20230712130711520,6.72,6.71,6.739666656032106
20230712130711540,6.72,6.71,6.739666656032106
20230712130714240,6.72,6.71,6.739648641192791
20230712130714250,6.72,6.71,6.739648641192791
20230712130715050,6.72,6.71,6.739648641192791
20230712130715070,6.72,6.71,6.739648641192791
20230712130715130,6.72,6.71,6.739648641192791
20230712130715140,6.72,6.71,6.739648641192791
20230712130715150,6.72,6.71,6.739648641192791
20230712130715160,6.72,6.71,6.739648641192791
20230712130715200,6.72,6.71,6.739648641192791
20230712130716900,6.72,6.71,6.739648641192791
20230712130717100,6.72,6.71,6.739648641192791
20230712130717360,6.72,6.71,6.739648641192791
20230712130718120,6.72,6.71,6.739648641192791
20230712130718140,6.72,6.71,6.739648641192791
20230712130723330,6.72,6.71,6.739648641192791
20230712130723350,6.72,6.71,6.739648641192791
20230712130727770,6.72,6.71,6.739648641192791
20230712130728070,6.72,6.71,6.739648641192791
20230712130728080,6.72,6.71,6.739648641192791
20230712130728100,6.72,6.71,6.739648641192791
20230712130733210,6.72,6.71,6.739648641192791
20230712130733920,6.72,6.71,6.739648641192791
20230712130736290,6.72,6.71,6.739648641192791
20230712130737070,6.72,6.71,6.739648641192791
20230712130741810,6.72,6.71,6.739648641192791
20230712130741970,6.72,6.71,6.739648641192791
20230712130747030,6.72,6.71,6.739648641192791
20230712130811110,6.72,6.71,6.739648641192791
20230712130811530,6.72,6.71,6.739648641192791
20230712130811550,6.72,6.71,6.739648641192791
20230712130811620,6.72,6.71,6.739648641192791
20230712130817070,6.72,6.71,6.739648641192791
20230712130817100,6.72,6.71,6.739648641192791
20230712130817230,6.72,6.71,6.739577870674209
20230712130836040,6.72,6.71,6.739577870674209
20230712130836050,6.72,6.71,6.739577870674209
20230712130838210,6.72,6.71,6.739577870674209
20230712130839060,6.72,6.71,6.739574003662013
20230712130843400,6.72,6.71,6.739574003662013
20230712130844000,6.72,6.71,6.7395734195291634
20230712130846220,6.72,6.71,6.7395734195291634
20230712130846900,6.72,6.71,6.7395734195291634
20230712130849900,6.72,6.71,6.739562325387628
20230712130852200,6.72,6.71,6.739562325387628
20230712130852550,6.72,6.71,6.739562325387628
20230712130854110,6.72,6.71,6.739562325387628
20230712130854170,6.72,6.71,6.739562325387628
20230712130854300,6.72,6.71,6.739562325387628
20230712130854310,6.72,6.71,6.739562325387628
20230712130854960,6.72,6.71,6.739562325387628
20230712130855000,6.72,6.71,6.739562325387628
20230712130855010,6.72,6.71,6.739562325387628
20230712130855120,6.72,6.71,6.739562325387628
20230712130855160,6.72,6.71,6.739562325387628
20230712130905000,6.72,6.71,6.739562325387628
20230712130905600,6.72,6.71,6.739562325387628
20230712130905830,6.72,6.71,6.73949984534732
20230712130905900,6.72,6.71,6.73949984534732
20230712130905970,6.72,6.71,6.739468899257881
20230712130908780,6.72,6.71,6.739468899257881
20230712130910400,6.72,6.71,6.739468899257881
20230712130911060,6.72,6.71,6.739468319331536
20230712130911460,6.72,6.71,6.739468319331536
20230712130916580,6.72,6.71,6.739468319331536
20230712130919340,6.72,6.71,6.739468319331536
20230712130922070,6.72,6.71,6.739465637845103
20230712130930300,6.72,6.71,6.739465637845103
20230712130932130,6.72,6.71,6.73945685645939
20230712130932330,6.72,6.71,6.73945685645939
20230712130941050,6.72,6.71,6.73945685645939
20230712130943390,6.72,6.71,6.73945685645939
20230712130943510,6.72,6.71,6.73945685645939
20230712130945660,6.72,6.71,6.73945685645939
20230712130949160,6.72,6.71,6.73945685645939
20230712130951820,6.72,6.71,6.73945685645939
20230712130953580,6.72,6.71,6.73945685645939
20230712130953980,6.72,6.71,6.73945685645939
20230712130953990,6.72,6.71,6.73945685645939
20230712130959510,6.72,6.71,6.73945685645939
20230712131001800,6.72,6.71,6.73945685645939
20230712131002840,6.72,6.71,6.73945685645939
20230712131004440,6.72,6.71,6.73945685645939
20230712131005120,6.72,6.71,6.73945685645939
20230712131005200,6.72,6.71,6.73945685645939
20230712131012760,6.72,6.71,6.73945685645939
20230712131012910,6.72,6.71,6.73945685645939
20230712131013460,6.72,6.71,6.73945685645939
20230712131016140,6.72,6.71,6.73945685645939
20230712131021360,6.72,6.71,6.73945685645939
20230712131026680,6.72,6.71,6.73945685645939
20230712131032330,6.72,6.71,6.73945685645939
20230712131034730,6.72,6.71,6.73945685645939
20230712131036850,6.72,6.71,6.73945685645939
20230712131040610,6.72,6.71,6.73945685645939
20230712131043060,6.72,6.71,6.73945685645939
20230712131048040,6.72,6.71,6.73945685645939
20230712131051250,6.72,6.71,6.73945685645939
20230712131051400,6.72,6.71,6.73945685645939
20230712131053070,6.72,6.71,6.739420979435817
20230712131058580,6.72,6.71,6.739420979435817
20230712131059380,6.72,6.71,6.739420979435817
20230712131109480,6.72,6.71,6.7393872160218535
20230712131112900,6.72,6.71,6.7393872160218535
20230712131112920,6.72,6.71,6.7393872160218535
20230712131114740,6.72,6.71,6.7393872160218535
20230712131117800,6.72,6.71,6.7393872160218535
20230712131120100,6.72,6.71,6.7393872160218535
20230712131123400,6.72,6.71,6.739269197172723
