Timestamp,ask1,bid1,VWAP
20230710094900510,6.68,6.67,6.695211952744962
20230710094902730,6.68,6.67,6.695211952744962
20230710094903040,6.68,6.67,6.695205914458668
20230710094905830,6.68,6.67,6.695205160009923
20230710094905880,6.68,6.67,6.695205160009923
20230710094905910,6.68,6.67,6.695205160009923
20230710094905930,6.68,6.67,6.695205160009923
20230710094908130,6.68,6.67,6.695205160009923
20230710094908270,6.68,6.67,6.695205160009923
20230710094908400,6.68,6.67,6.695119130004943
20230710094908410,6.68,6.67,6.695119130004943
20230710094910420,6.68,6.67,6.695101758545742
20230710094910520,6.68,6.67,6.6950794590859735
20230710094910590,6.68,6.67,6.69503991327486
20230710094910600,6.68,6.67,6.695022651171952
20230710094910610,6.68,6.67,6.695011566668307
20230710094910650,6.68,6.67,6.695005412853066
20230710094910760,6.68,6.67,6.6949955730447614
20230710094910790,6.68,6.67,6.694994343613201
20230710094910830,6.68,6.67,6.694993114302577
20230710094910910,6.68,6.67,6.694990656044064
20230710094910950,6.68,6.67,6.69498574097748
20230710094911020,6.68,6.67,6.694984512512907
20230710094911030,6.68,6.67,6.694959968564271
20230710094911040,6.68,6.67,6.694955065560085
20230710094911050,6.68,6.67,6.694941592225385
20230710094911060,6.68,6.67,6.694935472790617
20230710094911070,6.68,6.67,6.694920798391447
20230710094911090,6.68,6.67,6.694914689154737
20230710094911190,6.68,6.67,6.694913467666813
20230710094913080,6.68,6.67,6.694909803921568
20230710094913100,6.68,6.67,6.694906141253737
20230710094913340,6.68,6.67,6.694906141253737
20230710094913370,6.68,6.67,6.694906141253737
20230710094913630,6.68,6.67,6.694906141253737
20230710094913880,6.68,6.67,6.694906141253737
20230710094914170,6.68,6.67,6.694906141253737
20230710094916040,6.68,6.67,6.694906141253737
20230710094916070,6.68,6.67,6.694906141253737
20230710094916100,6.68,6.67,6.694906141253737
20230710094916160,6.68,6.67,6.694906141253737
20230710094916170,6.68,6.67,6.694906141253737
20230710094916220,6.68,6.67,6.694906141253737
20230710094916360,6.68,6.67,6.694906141253737
20230710094916390,6.68,6.67,6.694906141253737
20230710094916430,6.68,6.67,6.694906141253737
20230710094916440,6.68,6.67,6.694906141253737
20230710094916450,6.68,6.67,6.694906141253737
20230710094916480,6.68,6.67,6.694906141253737
20230710094918790,6.68,6.67,6.694906141253737
20230710094918940,6.68,6.67,6.694906141253737
20230710094919070,6.68,6.67,6.694906141253737
20230710094919080,6.68,6.67,6.694538123521174
20230710094919090,6.68,6.67,6.694538123521174
20230710094919100,6.68,6.67,6.694538123521174
20230710094919140,6.68,6.67,6.694538123521174
20230710094921460,6.68,6.67,6.694501446480231
20230710094921500,6.68,6.67,6.694499083984186
20230710094922070,6.68,6.67,6.6944955410942395
20230710094922080,6.68,6.67,6.69446016847172
20230710094922090,6.68,6.67,6.694442520442521
20230710094922100,6.68,6.67,6.694429594731022
20230710094922180,6.68,6.67,6.694428420344198
20230710094924250,6.68,6.67,6.694428420344198
20230710094924370,6.68,6.67,6.694428420344198
20230710094924850,6.68,6.67,6.6944214876033055
20230710094924950,6.68,6.67,6.6944214876033055
20230710094925070,6.68,6.67,6.6944214876033055
20230710094925080,6.68,6.67,6.694420314226686
20230710094925100,6.68,6.67,6.69441444903449
20230710094927560,6.68,6.67,6.694407414521706
20230710094929380,6.68,6.67,6.694407414521706
20230710094930440,6.68,6.67,6.694407414521706
20230710094932450,6.68,6.67,6.694407414521706
20230710094932940,6.68,6.67,6.694407414521706
20230710094935170,6.68,6.67,6.694407414521706
20230710094935480,6.68,6.67,6.694407414521706
20230710094935580,6.68,6.67,6.6943326311757945
20230710094935640,6.68,6.67,6.694216695254431
20230710094935750,6.68,6.67,6.694215340638399
20230710094937620,6.68,6.67,6.694211880150526
20230710094937840,6.68,6.67,6.694211880150526
20230710094937980,6.68,6.67,6.694211880150526
20230710094940070,6.68,6.67,6.694211880150526
20230710094940090,6.68,6.67,6.694211880150526
20230710094940300,6.68,6.67,6.694211880150526
20230710094940510,6.68,6.67,6.694211880150526
20230710094943480,6.68,6.67,6.694211880150526
20230710094943500,6.68,6.67,6.694211880150526
20230710094943600,6.68,6.67,6.694211880150526
20230710094945670,6.68,6.67,6.694211880150526
20230710094946000,6.68,6.67,6.694211880150526
20230710094946010,6.68,6.67,6.694187684400876
20230710094946110,6.68,6.67,6.694181930634188
20230710094946370,6.68,6.67,6.694181930634188
20230710094948300,6.68,6.67,6.694176179604262
20230710094948370,6.68,6.67,6.694176179604262
20230710094948530,6.68,6.67,6.6941589429155375
20230710094949080,6.68,6.67,6.694157794676806
20230710094949090,6.68,6.67,6.694155498526756
20230710094949340,6.68,6.67,6.694155498526756
20230710094949400,6.68,6.67,6.694155498526756
20230710094951070,6.68,6.67,6.694155498526756
20230710094951300,6.68,6.67,6.694155498526756
20230710094951510,6.68,6.67,6.694155498526756
20230710094951520,6.68,6.67,6.694145171250772
20230710094951680,6.68,6.67,6.694145171250772
20230710094951760,6.68,6.67,6.694145171250772
20230710094951770,6.68,6.67,6.694071986739285
20230710094951780,6.68,6.67,6.694071986739285
20230710094951790,6.68,6.67,6.694071986739285
20230710094951830,6.68,6.67,6.694071986739285
20230710094951900,6.68,6.67,6.694071986739285
20230710094951910,6.68,6.67,6.694002644503211
20230710094952060,6.68,6.67,6.693992447486429
20230710094952070,6.68,6.67,6.693985654287197
20230710094952080,6.68,6.66,6.6938786056563
20230710094952090,6.68,6.66,6.693877483910367
20230710094952100,6.68,6.66,6.693877483910367
20230710094952110,6.68,6.66,6.6937907608695655
20230710094952120,6.68,6.66,6.693787594865548
20230710094952130,6.68,6.67,6.693781847133758
20230710094954190,6.68,6.67,6.693781847133758
20230710094954250,6.67,6.67,6.693781847133758
20230710094954520,6.67,6.67,6.693781847133758
20230710094956510,6.67,6.67,6.693781847133758
20230710094957490,6.67,6.67,6.693781847133758
20230710094957510,6.67,6.67,6.693781847133758
20230710095000230,6.67,6.67,6.693781847133758
20230710095001890,6.67,6.67,6.693781847133758
20230710095001960,6.67,6.67,6.693781847133758
20230710095001970,6.67,6.67,6.693781847133758
20230710095002050,6.67,6.67,6.693781847133758
20230710095004700,6.67,6.67,6.693781847133758
20230710095004760,6.67,6.67,6.693781847133758
20230710095004970,6.67,6.67,6.693781847133758
20230710095005440,6.67,6.67,6.693781847133758
20230710095007110,6.67,6.67,6.693781847133758
20230710095007140,6.67,6.67,6.6937118841933225
20230710095007150,6.67,6.67,6.693709669888406
20230710095007160,6.67,6.67,6.693699710631942
20230710095008170,6.67,6.67,6.693697498599962
20230710095008330,6.67,6.67,6.693696392738812
20230710095009930,6.67,6.67,6.693696392738812
20230710095010110,6.67,6.67,6.693691970326133
20230710095010170,6.67,6.67,6.693691970326133
20230710095010250,6.67,6.67,6.693691970326133
20230710095010370,6.67,6.67,6.693691970326133
20230710095010660,6.67,6.67,6.693691970326133
20230710095010980,6.67,6.67,6.693691970326133
20230710095012770,6.67,6.67,6.693691970326133
20230710095012780,6.67,6.67,6.693691970326133
20230710095012800,6.67,6.67,6.693691970326133
20230710095013090,6.67,6.67,6.693691970326133
20230710095013120,6.67,6.67,6.693691970326133
20230710095013150,6.67,6.67,6.693691970326133
20230710095013440,6.67,6.67,6.693691970326133
20230710095013540,6.67,6.67,6.693691970326133
20230710095016110,6.67,6.67,6.693691970326133
20230710095016140,6.67,6.67,6.693691970326133
20230710095016150,6.67,6.67,6.693691970326133
20230710095016180,6.67,6.67,6.693691970326133
20230710095016240,6.67,6.67,6.693691970326133
20230710095018140,6.67,6.67,6.693689759738745
20230710095019060,6.67,6.67,6.693656650361053
20230710095020790,6.67,6.67,6.693656650361053
20230710095021580,6.67,6.67,6.693656650361053
20230710095021620,6.67,6.67,6.693656650361053
20230710095021690,6.67,6.67,6.693656650361053
20230710095021810,6.67,6.67,6.693656650361053
20230710095023720,6.67,6.67,6.693656650361053
20230710095023850,6.67,6.67,6.693656650361053
20230710095024460,6.67,6.67,6.693641061452514
20230710095026140,6.67,6.67,6.693641061452514
20230710095026150,6.67,6.67,6.693641061452514
20230710095026160,6.67,6.67,6.693641061452514
20230710095026270,6.67,6.67,6.693641061452514
20230710095029160,6.67,6.67,6.693641061452514
20230710095029520,6.67,6.67,6.693641061452514
20230710095029550,6.67,6.67,6.693641061452514
20230710095031380,6.67,6.67,6.693641061452514
20230710095032210,6.67,6.67,6.693641061452514
20230710095032220,6.67,6.67,6.693641061452514
20230710095032240,6.67,6.67,6.693641061452514
20230710095034070,6.67,6.67,6.693641061452514
20230710095034590,6.67,6.67,6.693641061452514
20230710095034690,6.67,6.67,6.693641061452514
20230710095037080,6.67,6.67,6.693641061452514
20230710095037340,6.67,6.67,6.693641061452514
20230710095037870,6.67,6.67,6.693641061452514
20230710095040140,6.67,6.67,6.693641061452514
20230710095042390,6.67,6.67,6.693641061452514
20230710095042410,6.67,6.67,6.693641061452514
20230710095042620,6.67,6.67,6.693641061452514
20230710095043140,6.67,6.67,6.693641061452514
20230710095045160,6.67,6.67,6.693641061452514
20230710095045260,6.67,6.67,6.693641061452514
20230710095045640,6.67,6.67,6.693641061452514
20230710095045680,6.67,6.67,6.693641061452514
20230710095045980,6.67,6.67,6.693641061452514
20230710095046070,6.67,6.67,6.693641061452514
20230710095047970,6.67,6.67,6.693641061452514
20230710095047990,6.67,6.67,6.693641061452514
20230710095048330,6.67,6.67,6.693641061452514
20230710095048730,6.67,6.67,6.693641061452514
20230710095048790,6.67,6.67,6.693641061452514
20230710095050310,6.67,6.67,6.693641061452514
20230710095050500,6.67,6.67,6.693641061452514
20230710095051180,6.67,6.67,6.693641061452514
20230710095053140,6.67,6.67,6.693641061452514
20230710095053160,6.67,6.67,6.693641061452514
20230710095053430,6.67,6.67,6.693641061452514
20230710095058690,6.67,6.67,6.693641061452514
20230710095058960,6.67,6.67,6.693641061452514
20230710095101070,6.67,6.67,6.693641061452514
20230710095101390,6.67,6.67,6.693641061452514
20230710095101430,6.67,6.67,6.693641061452514
20230710095101820,6.67,6.67,6.693641061452514
20230710095101970,6.67,6.67,6.693641061452514
20230710095104070,6.67,6.67,6.693641061452514
20230710095104080,6.67,6.67,6.693641061452514
20230710095104660,6.67,6.67,6.693641061452514
20230710095104690,6.67,6.67,6.693641061452514
20230710095104810,6.67,6.67,6.693641061452514
20230710095107090,6.67,6.67,6.693641061452514
20230710095107160,6.67,6.67,6.693641061452514
20230710095107240,6.67,6.67,6.693563149109792
20230710095107250,6.67,6.67,6.693563149109792
20230710095107300,6.68,6.67,6.69353992131451
20230710095107660,6.68,6.67,6.69353992131451
20230710095109810,6.68,6.67,6.69353992131451
20230710095109880,6.68,6.67,6.69353992131451
20230710095110200,6.68,6.67,6.69353992131451
20230710095110250,6.68,6.67,6.693533657182512
20230710095110300,6.68,6.67,6.693527398843931
20230710095112100,6.68,6.67,6.693527398843931
20230710095114680,6.68,6.67,6.693527398843931
20230710095115120,6.68,6.67,6.693527398843931
20230710095115450,6.68,6.67,6.693527398843931
20230710095115650,6.68,6.67,6.693527398843931
20230710095117780,6.68,6.67,6.693527398843931
20230710095117820,6.68,6.67,6.693527398843931
20230710095118000,6.68,6.67,6.693527398843931
20230710095118070,6.68,6.67,6.693527398843931
20230710095118140,6.68,6.67,6.693527398843931
20230710095120710,6.68,6.67,6.693527398843931
20230710095122810,6.68,6.67,6.693527398843931
20230710095123120,6.68,6.67,6.693527398843931
20230710095123630,6.68,6.67,6.693527398843931
20230710095123850,6.68,6.67,6.693495844875346
20230710095125700,6.68,6.67,6.693495844875346
20230710095125800,6.68,6.67,6.693495844875346
20230710095126410,6.68,6.67,6.693495844875346
20230710095128160,6.68,6.67,6.693495844875346
20230710095128170,6.68,6.67,6.693495844875346
20230710095128420,6.68,6.67,6.693495844875346
20230710095128540,6.68,6.67,6.693495844875346
20230710095128660,6.68,6.67,6.693495844875346
20230710095128670,6.68,6.67,6.693495844875346
20230710095128690,6.68,6.67,6.693495844875346
20230710095128700,6.68,6.67,6.693495844875346
20230710095128710,6.68,6.67,6.693495844875346
20230710095131080,6.68,6.67,6.693495844875346
20230710095131090,6.68,6.67,6.693495844875346
20230710095131200,6.68,6.67,6.693495844875346
20230710095131590,6.68,6.67,6.693495844875346
20230710095131700,6.68,6.67,6.693495844875346
20230710095134700,6.68,6.67,6.693495844875346
20230710095137420,6.68,6.67,6.693495844875346
20230710095139990,6.68,6.67,6.693495844875346
20230710095140110,6.68,6.67,6.693495844875346
20230710095142140,6.68,6.67,6.693495844875346
20230710095142350,6.68,6.67,6.693495844875346
20230710095142610,6.68,6.67,6.693495844875346
20230710095142800,6.68,6.67,6.693495844875346
20230710095144790,6.68,6.67,6.693495844875346
20230710095144880,6.68,6.67,6.693495844875346
20230710095145030,6.68,6.67,6.693495844875346
20230710095147480,6.68,6.67,6.693410561086388
20230710095147520,6.68,6.67,6.693410561086388
20230710095149910,6.68,6.67,6.693398881554822
20230710095149920,6.68,6.67,6.693398881554822
20230710095149940,6.68,6.67,6.693398881554822
20230710095149950,6.68,6.67,6.693398881554822
20230710095150060,6.68,6.67,6.693398881554822
20230710095150210,6.68,6.67,6.693398881554822
20230710095150300,6.68,6.67,6.693287864963503
20230710095150310,6.68,6.67,6.693287864963503
20230710095150320,6.68,6.67,6.693287864963503
20230710095150340,6.68,6.67,6.693287864963503
20230710095150360,6.68,6.67,6.693287864963503
20230710095150370,6.68,6.67,6.693287864963503
20230710095150410,6.68,6.67,6.693287864963503
20230710095150420,6.68,6.67,6.693287864963503
20230710095150430,6.68,6.67,6.693287864963503
20230710095150510,6.68,6.67,6.693287864963503
20230710095150520,6.68,6.67,6.693287864963503
20230710095150790,6.68,6.67,6.693287864963503
20230710095150840,6.68,6.67,6.693287864963503
20230710095152400,6.68,6.67,6.693287864963503
20230710095155690,6.68,6.67,6.693287864963503
20230710095158080,6.68,6.67,6.6932384941047935
20230710095158690,6.68,6.67,6.6932384941047935
20230710095200770,6.68,6.67,6.6932384941047935
20230710095201030,6.68,6.67,6.693235481521937
20230710095203480,6.68,6.67,6.693235481521937
20230710095204170,6.68,6.67,6.693235481521937
20230710095204240,6.68,6.67,6.693235481521937
20230710095206050,6.68,6.67,6.693235481521937
20230710095206330,6.68,6.67,6.693235481521937
20230710095206370,6.68,6.67,6.693235481521937
20230710095207020,6.68,6.67,6.693235481521937
20230710095208630,6.68,6.67,6.693235481521937
20230710095209590,6.68,6.67,6.693235481521937
20230710095212420,6.68,6.67,6.693235481521937
20230710095219580,6.68,6.67,6.693235481521937
20230710095219630,6.68,6.67,6.693235481521937
20230710095219690,6.68,6.67,6.693235481521937
20230710095220010,6.68,6.67,6.693235481521937
20230710095220160,6.68,6.67,6.693235481521937
20230710095220240,6.68,6.67,6.693235481521937
20230710095220300,6.68,6.67,6.693235481521937
20230710095220350,6.68,6.67,6.693235481521937
20230710095222180,6.68,6.67,6.693235481521937
20230710095222270,6.68,6.67,6.693235481521937
20230710095223200,6.68,6.67,6.693235481521937
20230710095223220,6.68,6.67,6.693235481521937
20230710095223290,6.68,6.67,6.693235481521937
20230710095225010,6.68,6.67,6.693235481521937
20230710095225440,6.68,6.67,6.693235481521937
20230710095225690,6.68,6.67,6.693235481521937
20230710095228170,6.68,6.67,6.693176747982226
20230710095228180,6.68,6.67,6.693176747982226
20230710095228310,6.68,6.67,6.693176747982226
20230710095228410,6.68,6.67,6.693176747982226
20230710095228430,6.68,6.67,6.693176747982226
20230710095230370,6.68,6.67,6.693176747982226
20230710095230590,6.68,6.67,6.693176747982226
20230710095230780,6.68,6.67,6.693176747982226
20230710095230910,6.68,6.67,6.693176747982226
20230710095230960,6.68,6.67,6.693176150532759
20230710095231140,6.68,6.67,6.693176150532759
20230710095233020,6.68,6.67,6.693176150532759
20230710095233310,6.68,6.67,6.693174358509384
20230710095233340,6.68,6.67,6.693174358509384
20230710095235660,6.68,6.67,6.693174358509384
20230710095235810,6.68,6.67,6.693174358509384
20230710095236290,6.68,6.67,6.693174358509384
20230710095236780,6.68,6.67,6.693174358509384
20230710095239200,6.68,6.67,6.693174358509384
20230710095241110,6.68,6.67,6.693174358509384
20230710095241200,6.68,6.67,6.693174358509384
20230710095241790,6.68,6.67,6.693174358509384
20230710095242160,6.68,6.67,6.693174358509384
20230710095242200,6.68,6.67,6.693174358509384
20230710095244130,6.68,6.67,6.693174358509384
20230710095246350,6.68,6.67,6.693174358509384
20230710095247590,6.68,6.67,6.693174358509384
20230710095249110,6.68,6.67,6.693174358509384
20230710095249130,6.68,6.67,6.693174358509384
20230710095249190,6.68,6.67,6.693174358509384
20230710095252700,6.68,6.67,6.693174358509384
20230710095252800,6.68,6.67,6.693174358509384
20230710095257700,6.68,6.67,6.693174358509384
20230710095257950,6.68,6.67,6.693071854125294
20230710095258110,6.68,6.67,6.693071854125294
20230710095302910,6.68,6.67,6.693071854125294
20230710095305680,6.68,6.67,6.693071854125294
20230710095305690,6.68,6.67,6.693071854125294
20230710095308370,6.68,6.67,6.693071854125294
20230710095309090,6.68,6.67,6.693071854125294
20230710095310700,6.68,6.67,6.693071854125294
20230710095310970,6.68,6.67,6.693071854125294
20230710095316620,6.68,6.67,6.693071854125294
