Timestamp,ask1,bid1,VWAP
20230607130009490,6.34,6.34,6.365641659740945
20230607130009550,6.34,6.34,6.365641659740945
20230607130011620,6.34,6.34,6.365641659740945
20230607130011820,6.34,6.34,6.365641659740945
20230607130012400,6.34,6.34,6.365641659740945
20230607130012410,6.34,6.34,6.365641659740945
20230607130012420,6.34,6.34,6.365641659740945
20230607130012430,6.34,6.34,6.365641659740945
20230607130012450,6.34,6.34,6.365641659740945
20230607130012510,6.34,6.34,6.365641659740945
20230607130014590,6.34,6.34,6.365641659740945
20230607130018130,6.34,6.34,6.365641659740945
20230607130018220,6.34,6.34,6.365641659740945
20230607130020310,6.34,6.34,6.365641659740945
20230607130028100,6.34,6.34,6.365641659740945
20230607130030760,6.34,6.34,6.365641659740945
20230607130031230,6.34,6.34,6.365641659740945
20230607130031340,6.35,6.34,6.365641659740945
20230607130031470,6.35,6.34,6.365641659740945
20230607130033940,6.35,6.34,6.365641659740945
20230607130034330,6.35,6.34,6.365641659740945
20230607130036200,6.35,6.34,6.365641659740945
20230607130038770,6.35,6.34,6.365641659740945
20230607130041720,6.35,6.34,6.365641659740945
20230607130042250,6.35,6.34,6.365641659740945
20230607130047000,6.35,6.34,6.365641659740945
20230607130049500,6.35,6.34,6.365641659740945
20230607130057680,6.35,6.34,6.365641659740945
20230607130058010,6.35,6.34,6.365641659740945
20230607130100400,6.35,6.34,6.365641659740945
20230607130100700,6.35,6.34,6.365641659740945
20230607130100720,6.35,6.34,6.365641659740945
20230607130100910,6.35,6.34,6.365641659740945
20230607130100920,6.35,6.34,6.365641659740945
20230607130103610,6.35,6.34,6.365641659740945
20230607130103670,6.35,6.34,6.365641659740945
20230607130103870,6.35,6.34,6.365641659740945
20230607130104120,6.35,6.34,6.365641659740945
20230607130105590,6.35,6.34,6.365641659740945
20230607130106720,6.35,6.34,6.365641659740945
20230607130108420,6.35,6.34,6.365641659740945
20230607130109450,6.35,6.34,6.365641659740945
20230607130111210,6.35,6.34,6.365641659740945
20230607130111350,6.35,6.34,6.365641659740945
20230607130111730,6.35,6.34,6.365641659740945
20230607130112120,6.35,6.34,6.365641659740945
20230607130112130,6.35,6.34,6.365641659740945
20230607130112160,6.35,6.34,6.365641659740945
20230607130113960,6.35,6.34,6.365641659740945
20230607130114060,6.35,6.34,6.365641659740945
20230607130117440,6.35,6.34,6.365641659740945
20230607130121960,6.35,6.34,6.365641659740945
20230607130121970,6.35,6.34,6.365641659740945
20230607130122070,6.35,6.34,6.365641659740945
20230607130122490,6.35,6.34,6.365641659740945
20230607130123010,6.35,6.34,6.365641659740945
20230607130125000,6.35,6.34,6.365641659740945
20230607130125530,6.35,6.34,6.365641659740945
20230607130125550,6.35,6.34,6.365641659740945
20230607130127210,6.35,6.34,6.365641659740945
20230607130127350,6.35,6.34,6.365641659740945
20230607130127950,6.35,6.34,6.365641659740945
20230607130130120,6.35,6.34,6.365641659740945
20230607130130220,6.35,6.34,6.365641659740945
20230607130133230,6.35,6.34,6.365641659740945
20230607130133580,6.35,6.34,6.365641659740945
20230607130141230,6.35,6.34,6.365641659740945
20230607130141870,6.35,6.34,6.365641659740945
20230607130144030,6.35,6.34,6.365641659740945
20230607130146240,6.35,6.34,6.365641659740945
20230607130146260,6.35,6.34,6.365641659740945
20230607130146500,6.35,6.34,6.365641659740945
20230607130149150,6.35,6.34,6.365641659740945
20230607130154350,6.35,6.34,6.365641659740945
20230607130157050,6.35,6.34,6.365641659740945
20230607130157060,6.35,6.34,6.365641659740945
20230607130200550,6.35,6.34,6.365641659740945
20230607130200570,6.35,6.34,6.365641659740945
20230607130200650,6.35,6.34,6.365641659740945
20230607130202430,6.35,6.34,6.365641659740945
20230607130203030,6.35,6.34,6.365641659740945
20230607130203290,6.35,6.34,6.365641659740945
20230607130210580,6.35,6.34,6.365641659740945
20230607130210760,6.35,6.34,6.365641659740945
20230607130211110,6.35,6.34,6.365641659740945
20230607130213180,6.35,6.34,6.365641659740945
20230607130213940,6.35,6.34,6.365641659740945
20230607130214110,6.35,6.34,6.365641659740945
20230607130214140,6.35,6.34,6.365641659740945
20230607130214240,6.35,6.34,6.365641659740945
20230607130215820,6.35,6.34,6.365641659740945
20230607130216010,6.35,6.34,6.365641659740945
20230607130216220,6.35,6.34,6.365641659740945
20230607130221830,6.35,6.34,6.365641659740945
20230607130223900,6.35,6.34,6.365641659740945
20230607130225130,6.35,6.34,6.365641659740945
20230607130227190,6.35,6.34,6.365641659740945
20230607130227430,6.35,6.34,6.365641659740945
20230607130230100,6.35,6.34,6.365377874922295
20230607130230180,6.35,6.34,6.365377874922295
20230607130230320,6.35,6.34,6.365377874922295
20230607130230420,6.35,6.34,6.365377874922295
20230607130232860,6.35,6.34,6.365377874922295
20230607130235010,6.35,6.34,6.365377874922295
20230607130235880,6.35,6.34,6.365377874922295
20230607130238190,6.35,6.34,6.365377874922295
20230607130240710,6.35,6.34,6.36537456441305
20230607130242850,6.35,6.34,6.365372247904537
20230607130242890,6.35,6.34,6.365367947668785
20230607130242900,6.35,6.34,6.365350440808956
20230607130242910,6.35,6.35,6.3653185030401085
20230607130242920,6.35,6.35,6.3653185030401085
20230607130242930,6.35,6.35,6.3653185030401085
20230607130242940,6.35,6.35,6.3653185030401085
20230607130242960,6.35,6.35,6.3653185030401085
20230607130243030,6.35,6.35,6.3653185030401085
20230607130243060,6.35,6.35,6.3653185030401085
20230607130243070,6.35,6.35,6.3653185030401085
20230607130243080,6.35,6.35,6.3653185030401085
20230607130243090,6.35,6.35,6.36531806041092
20230607130243130,6.35,6.35,6.365317731871247
20230607130243270,6.35,6.35,6.365317403345666
20230607130244030,6.35,6.35,6.365317403345666
20230607130245560,6.35,6.35,6.365317403345666
20230607130245570,6.35,6.35,6.365317403345666
20230607130245630,6.35,6.35,6.365317403345666
20230607130245650,6.35,6.35,6.365317403345666
20230607130245660,6.35,6.35,6.365317403345666
20230607130246010,6.35,6.35,6.365317403345666
20230607130246070,6.35,6.35,6.365317403345666
20230607130246170,6.35,6.35,6.365317403345666
20230607130246350,6.35,6.35,6.365317403345666
20230607130248400,6.35,6.35,6.365317403345666
20230607130248420,6.35,6.35,6.365317403345666
20230607130248430,6.35,6.35,6.365317403345666
20230607130248450,6.35,6.35,6.365317403345666
20230607130248460,6.35,6.35,6.365317403345666
20230607130248480,6.35,6.35,6.365317403345666
20230607130248950,6.35,6.35,6.365317403345666
20230607130249080,6.35,6.35,6.365317403345666
20230607130249140,6.35,6.35,6.365317403345666
20230607130249340,6.35,6.35,6.365317403345666
20230607130251060,6.35,6.35,6.365317403345666
20230607130251380,6.35,6.35,6.365317403345666
20230607130251410,6.35,6.35,6.365317403345666
20230607130251490,6.35,6.35,6.365317403345666
20230607130252140,6.35,6.35,6.365317403345666
20230607130252150,6.35,6.35,6.365317403345666
20230607130253760,6.35,6.35,6.365317403345666
20230607130254630,6.35,6.35,6.365317403345666
20230607130259130,6.35,6.35,6.365317403345666
20230607130259450,6.35,6.35,6.365317403345666
20230607130300070,6.35,6.35,6.365317403345666
20230607130300090,6.35,6.35,6.365317403345666
20230607130302050,6.35,6.35,6.365317403345666
20230607130302570,6.35,6.35,6.365317403345666
20230607130302670,6.35,6.35,6.365317403345666
20230607130305010,6.35,6.35,6.365317403345666
20230607130307330,6.35,6.35,6.365317403345666
20230607130307400,6.35,6.35,6.365313535733038
20230607130308020,6.35,6.35,6.365313535733038
20230607130309870,6.35,6.35,6.365313535733038
20230607130309880,6.35,6.35,6.365313535733038
20230607130316030,6.35,6.35,6.365313535733038
20230607130316110,6.35,6.35,6.365313535733038
20230607130318320,6.35,6.35,6.365313207424198
20230607130318350,6.35,6.35,6.365313207424198
20230607130321140,6.35,6.35,6.365312296296233
20230607130321260,6.35,6.35,6.365312296296233
20230607130323530,6.35,6.35,6.365312296296233
20230607130323560,6.35,6.35,6.365312296296233
20230607130326050,6.35,6.35,6.365312296296233
20230607130326300,6.35,6.35,6.365312296296233
20230607130327090,6.35,6.35,6.365312296296233
20230607130328940,6.35,6.35,6.365312296296233
20230607130329010,6.35,6.35,6.365312296296233
20230607130329450,6.35,6.35,6.365312296296233
20230607130329500,6.35,6.35,6.365312296296233
20230607130329550,6.35,6.35,6.365312296296233
20230607130331820,6.35,6.35,6.365312296296233
20230607130335110,6.35,6.35,6.365312296296233
20230607130337070,6.35,6.35,6.365312296296233
20230607130337210,6.35,6.35,6.365308996075251
20230607130337310,6.35,6.35,6.365308996075251
20230607130340110,6.35,6.35,6.365308996075251
20230607130340230,6.35,6.35,6.365308996075251
20230607130340270,6.35,6.35,6.365308996075251
20230607130342380,6.35,6.35,6.365308996075251
20230607130342420,6.35,6.35,6.365308996075251
20230607130346010,6.35,6.35,6.365308996075251
20230607130346080,6.35,6.35,6.365308996075251
20230607130347730,6.35,6.35,6.365308996075251
20230607130350540,6.35,6.35,6.365308996075251
20230607130351140,6.35,6.35,6.365308996075251
20230607130351200,6.35,6.35,6.365308996075251
20230607130353010,6.35,6.35,6.365308996075251
20230607130353110,6.35,6.35,6.365308996075251
20230607130354040,6.35,6.35,6.365308996075251
20230607130355860,6.35,6.35,6.365308996075251
20230607130356180,6.35,6.35,6.365308996075251
20230607130358540,6.35,6.35,6.365308996075251
20230607130402240,6.35,6.35,6.365308996075251
20230607130403990,6.35,6.35,6.365308996075251
20230607130407500,6.35,6.35,6.365308996075251
20230607130412060,6.35,6.35,6.365308996075251
20230607130415290,6.35,6.35,6.365308996075251
20230607130415830,6.35,6.35,6.365308996075251
20230607130418390,6.35,6.35,6.365308996075251
20230607130421120,6.35,6.35,6.365308996075251
20230607130422790,6.35,6.35,6.365308996075251
20230607130423600,6.35,6.35,6.365308996075251
20230607130428320,6.35,6.35,6.365308996075251
20230607130428380,6.35,6.35,6.365292330243068
20230607130429140,6.35,6.35,6.365292330243068
20230607130429150,6.35,6.35,6.365291200313252
20230607130431070,6.35,6.35,6.365290296716731
20230607130434010,6.35,6.35,6.365290296716731
20230607130434050,6.35,6.35,6.365289506322903
20230607130434240,6.35,6.35,6.365289506322903
20230607130437080,6.35,6.35,6.3652887161652165
20230607130437160,6.35,6.35,6.3652887161652165
20230607130439230,6.35,6.35,6.3652887161652165
20230607130440090,6.35,6.35,6.36528826475252
20230607130442080,6.35,6.35,6.365287136557844
20230607130445020,6.35,6.35,6.365287136557844
20230607130447180,6.35,6.35,6.365285783359486
20230607130450010,6.35,6.35,6.365285783359486
20230607130452470,6.35,6.35,6.365285332447282
20230607130453110,6.35,6.35,6.365285332447282
20230607130453220,6.35,6.35,6.365284881612004
20230607130453250,6.35,6.35,6.365284881612004
20230607130455570,6.35,6.35,6.365284881612004
20230607130455690,6.35,6.35,6.365284881612004
20230607130456010,6.35,6.35,6.365284881612004
20230607130458060,6.35,6.35,6.365284881612004
20230607130458090,6.35,6.35,6.365283754860226
20230607130500650,6.35,6.35,6.365283754860226
20230607130500660,6.35,6.35,6.365283754860226
20230607130501030,6.36,6.35,6.365281277696716
20230607130501100,6.36,6.35,6.365281277696716
20230607130501270,6.36,6.35,6.365281277696716
20230607130501370,6.36,6.35,6.365281277696716
20230607130501380,6.36,6.35,6.365281277696716
20230607130504090,6.36,6.35,6.365281277696716
20230607130506030,6.36,6.35,6.365281277696716
20230607130506050,6.36,6.35,6.365281277696716
20230607130506090,6.36,6.35,6.365281277696716
20230607130506150,6.36,6.35,6.365281277696716
20230607130507000,6.36,6.35,6.365281277696716
20230607130507030,6.36,6.35,6.365281277696716
20230607130507070,6.36,6.35,6.365281277696716
20230607130508600,6.36,6.35,6.365281277696716
20230607130508620,6.36,6.35,6.365281277696716
20230607130509000,6.36,6.35,6.365281277696716
20230607130509040,6.36,6.35,6.365281277696716
20230607130509070,6.36,6.35,6.365281277696716
20230607130509720,6.36,6.35,6.365281277696716
20230607130512060,6.36,6.35,6.365281277696716
20230607130512130,6.36,6.35,6.365281277696716
20230607130512180,6.36,6.35,6.365281277696716
20230607130514290,6.36,6.35,6.365281277696716
20230607130514440,6.36,6.35,6.365266687195534
20230607130515060,6.36,6.35,6.365266687195534
20230607130516710,6.36,6.35,6.365266687195534
20230607130517030,6.36,6.35,6.365266687195534
20230607130517160,6.36,6.35,6.365266687195534
20230607130519670,6.36,6.35,6.365266239535365
20230607130520050,6.36,6.35,6.365266239535365
20230607130522880,6.36,6.35,6.365266239535365
20230607130523060,6.36,6.35,6.365262224775139
20230607130523130,6.36,6.35,6.365260883701955
20230607130523170,6.36,6.35,6.365260883701955
20230607130530240,6.36,6.35,6.365260883701955
20230607130530680,6.36,6.35,6.365260883701955
20230607130530690,6.36,6.35,6.365260436829446
20230607130533030,6.36,6.35,6.365260436829446
20230607130533120,6.36,6.35,6.365259990032847
20230607130533550,6.36,6.35,6.365259543312139
20230607130536170,6.36,6.35,6.365258426842266
20230607130538610,6.36,6.35,6.365258426842266
20230607130538660,6.36,6.35,6.3652579803870255
20230607130542040,6.36,6.35,6.3652579803870255
20230607130542050,6.36,6.35,6.3652579803870255
20230607130543720,6.36,6.35,6.365257645595342
20230607130544550,6.36,6.35,6.3652574224245715
20230607130544860,6.36,6.35,6.3652574224245715
20230607130546780,6.36,6.35,6.365256976139863
20230607130549090,6.36,6.35,6.365256976139863
20230607130552150,6.36,6.35,6.365256976139863
20230607130552360,6.36,6.35,6.365255191758442
20230607130552460,6.36,6.35,6.365255191758442
20230607130552470,6.36,6.35,6.365255080274824
20230607130554710,6.36,6.35,6.365255080274824
20230607130600210,6.36,6.35,6.365254634387643
20230607130602690,6.36,6.35,6.365254634387643
20230607130602710,6.36,6.35,6.365254634387643
20230607130603110,6.36,6.35,6.365254077135062
20230607130608160,6.36,6.35,6.365254077135062
20230607130609210,6.36,6.35,6.365253631418089
20230607130611140,6.36,6.35,6.365253631418089
20230607130613840,6.36,6.35,6.365253185776733
20230607130616070,6.36,6.35,6.365253074378206
20230607130616080,6.36,6.35,6.365253074378206
20230607130616110,6.36,6.35,6.365253074378206
20230607130616560,6.36,6.35,6.365253074378206
20230607130616660,6.36,6.35,6.365253074378206
20230607130616790,6.36,6.35,6.365243622740846
20230607130617000,6.36,6.35,6.365241847411501
20230607130617010,6.36,6.35,6.365241847411501
20230607130617110,6.36,6.35,6.365241847411501
20230607130617120,6.36,6.35,6.365241292867588
20230607130617130,6.36,6.35,6.365240738440995
20230607130617140,6.36,6.35,6.365239962440791
20230607130617170,6.36,6.35,6.365239962440791
20230607130617200,6.36,6.35,6.365239962440791
20230607130617210,6.36,6.35,6.365239962440791
20230607130617230,6.36,6.36,6.365226474675763
20230607130617240,6.36,6.36,6.365226474675763
20230607130617250,6.36,6.36,6.365218656540893
20230607130617260,6.36,6.36,6.365218656540893
20230607130617270,6.36,6.36,6.365219059225358
20230607130619080,6.36,6.36,6.365219059225358
20230607130619150,6.36,6.36,6.365219059225358
20230607130619160,6.36,6.36,6.365219059225358
20230607130619190,6.36,6.36,6.365219059225358
20230607130619220,6.36,6.36,6.365219059225358
20230607130619280,6.36,6.36,6.365219059225358
20230607130619490,6.36,6.36,6.365219059225358
20230607130619550,6.36,6.36,6.365219059225358
20230607130619800,6.36,6.36,6.365219059225358
20230607130619870,6.36,6.36,6.365219059225358
20230607130619880,6.36,6.36,6.365219059225358
20230607130619960,6.36,6.36,6.365219059225358
20230607130622010,6.36,6.36,6.365219059225358
20230607130622080,6.36,6.36,6.365227700565082
20230607130622100,6.36,6.36,6.365227700565082
20230607130622110,6.36,6.36,6.365227700565082
20230607130622130,6.36,6.36,6.365227700565082
20230607130622180,6.36,6.36,6.365227700565082
20230607130622200,6.36,6.36,6.365227700565082
20230607130622260,6.36,6.36,6.365227700565082
20230607130622300,6.36,6.36,6.365227700565082
20230607130622540,6.36,6.36,6.365227700565082
20230607130624720,6.36,6.36,6.365227700565082
20230607130625080,6.36,6.36,6.365227700565082
20230607130627100,6.36,6.36,6.365227700565082
20230607130627270,6.36,6.36,6.365227700565082
20230607130627340,6.36,6.36,6.3652342111112254
20230607130627930,6.36,6.36,6.3652342111112254
20230607130630230,6.36,6.36,6.3652342111112254
20230607130630780,6.36,6.36,6.3652342111112254
20230607130632260,6.36,6.36,6.3652342111112254
20230607130632320,6.36,6.36,6.365234611180052
20230607130632680,6.36,6.37,6.365234611180052
20230607130632690,6.36,6.37,6.365234611180052
20230607130632700,6.36,6.37,6.365234611180052
20230607130632720,6.36,6.37,6.365234611180052
20230607130632750,6.36,6.37,6.365234611180052
20230607130632860,6.36,6.37,6.365234611180052
20230607130632950,6.36,6.37,6.365235711023068
20230607130633050,6.36,6.37,6.365235810983623
20230607130633070,6.36,6.37,6.365235910939983
20230607130633370,6.36,6.37,6.365235910939983
20230607130633430,6.36,6.37,6.365235910939983
20230607130633440,6.36,6.37,6.365235910939983
20230607130633480,6.36,6.37,6.365235910939983
20230607130635150,6.36,6.37,6.365235910939983
20230607130635260,6.36,6.37,6.365235910939983
20230607130635370,6.36,6.37,6.365235910939983
20230607130635820,6.36,6.37,6.365235910939983
20230607130636040,6.36,6.37,6.365235910939983
20230607130637800,6.36,6.37,6.365236310723485
20230607130637820,6.36,6.37,6.365236910272947
