Timestamp,ask1,bid1,VWAP
20230830100653690,6.33,6.33,6.345127040725533
20230830100654150,6.33,6.33,6.345127040725533
20230830100654280,6.33,6.33,6.345127040725533
20230830100654690,6.33,6.33,6.345127040725533
20230830100655390,6.33,6.33,6.345127040725533
20230830100655450,6.33,6.33,6.345127040725533
20230830100655610,6.33,6.33,6.345127040725533
20230830100656320,6.33,6.33,6.3451175807864955
20230830100656610,6.33,6.33,6.3451175807864955
20230830100657540,6.33,6.33,6.345116158037045
20230830100657570,6.33,6.33,6.345116158037045
20230830100657740,6.33,6.33,6.345116158037045
20230830100658840,6.33,6.33,6.345116158037045
20230830100658860,6.33,6.33,6.345116158037045
20230830100658870,6.33,6.33,6.345116158037045
20230830100659020,6.33,6.33,6.345116158037045
20230830100700030,6.33,6.33,6.345112844992336
20230830100700050,6.33,6.33,6.345112844992336
20230830100700130,6.33,6.33,6.345112844992336
20230830100700910,6.33,6.33,6.345112844992336
20230830100702010,6.33,6.33,6.345112844992336
20230830100703750,6.33,6.33,6.345112844992336
20230830100703850,6.33,6.33,6.345112844992336
20230830100704160,6.33,6.33,6.345112844992336
20230830100704250,6.33,6.33,6.345112844992336
20230830100704540,6.33,6.33,6.345104317429686
20230830100704580,6.33,6.33,6.345104317429686
20230830100704720,6.33,6.33,6.345104317429686
20230830100704730,6.33,6.33,6.345104317429686
20230830100705430,6.33,6.33,6.345104317429686
20230830100706180,6.33,6.33,6.345104317429686
20230830100706580,6.33,6.33,6.345104317429686
20230830100707400,6.33,6.33,6.345104317429686
20230830100708070,6.33,6.33,6.345104317429686
20230830100708170,6.33,6.33,6.345057188261787
20230830100708810,6.33,6.33,6.34503368997347
20230830100708860,6.33,6.33,6.34503368997347
20230830100709520,6.33,6.33,6.345031716458147
20230830100709750,6.33,6.33,6.345031716458147
20230830100709940,6.33,6.33,6.345031716458147
20230830100710280,6.33,6.33,6.345031716458147
20230830100711060,6.33,6.33,6.3450311526917895
20230830100711070,6.33,6.33,6.345030870824469
20230830100711240,6.33,6.33,6.345027585566819
20230830100712050,6.33,6.33,6.345027585566819
20230830100712100,6.33,6.33,6.345027585566819
20230830100712220,6.33,6.33,6.345026177863231
20230830100713200,6.33,6.33,6.345026177863231
20230830100713320,6.33,6.33,6.345024487726143
20230830100713970,6.33,6.33,6.345024206073592
20230830100714330,6.33,6.33,6.345024206073592
20230830100715990,6.33,6.33,6.345024206073592
20230830100716200,6.33,6.33,6.345024206073592
20230830100716300,6.33,6.33,6.345024206073592
20230830100716400,6.33,6.33,6.345024206073592
20230830100716750,6.33,6.33,6.345024206073592
20230830100716940,6.33,6.33,6.345024206073592
20230830100717820,6.33,6.33,6.345024206073592
20230830100718180,6.33,6.33,6.345024206073592
20230830100718200,6.33,6.33,6.345024206073592
20230830100718960,6.33,6.33,6.345024206073592
20230830100719260,6.33,6.33,6.345024206073592
20230830100719730,6.33,6.33,6.344977850253682
20230830100720020,6.33,6.33,6.344977850253682
20230830100720200,6.33,6.33,6.344977850253682
20230830100720290,6.33,6.33,6.344977850253682
20230830100720490,6.33,6.33,6.344977850253682
20230830100720650,6.33,6.33,6.344977850253682
20230830100720900,6.33,6.33,6.344977850253682
20230830100721170,6.33,6.33,6.344977850253682
20230830100721440,6.33,6.33,6.344977850253682
20230830100721650,6.33,6.33,6.344977850253682
20230830100722040,6.33,6.33,6.344975980900723
20230830100723130,6.33,6.33,6.344974580020785
20230830100723820,6.33,6.33,6.344974580020785
20230830100724830,6.33,6.33,6.344974580020785
20230830100725640,6.33,6.33,6.344974580020785
20230830100725800,6.33,6.33,6.344974580020785
20230830100726180,6.33,6.33,6.344974580020785
20230830100727800,6.33,6.33,6.344974580020785
20230830100728770,6.33,6.33,6.344974580020785
20230830100729500,6.33,6.33,6.344974580020785
20230830100729710,6.33,6.33,6.344974580020785
20230830100730040,6.33,6.33,6.3449727112272605
20230830100730160,6.33,6.33,6.3449727112272605
20230830100731720,6.33,6.33,6.3449727112272605
20230830100732060,6.33,6.33,6.344971310888956
20230830100733410,6.33,6.33,6.344971310888956
20230830100733550,6.33,6.33,6.344971310888956
20230830100734400,6.33,6.33,6.344971310888956
20230830100735100,6.33,6.33,6.344971310888956
20230830100735220,6.33,6.33,6.344971310888956
20230830100736040,6.33,6.33,6.344969442654595
20230830100736220,6.33,6.33,6.344969442654595
20230830100736230,6.33,6.33,6.344969442654595
20230830100736250,6.33,6.33,6.344969442654595
20230830100736280,6.33,6.33,6.344969442654595
20230830100736290,6.33,6.33,6.344969442654595
20230830100736460,6.33,6.33,6.344969442654595
20230830100736550,6.33,6.33,6.344969442654595
20230830100737160,6.33,6.33,6.344969442654595
20230830100739530,6.33,6.33,6.344969442654595
20230830100739640,6.33,6.33,6.344969442654595
20230830100740000,6.33,6.33,6.344969442654595
20230830100740190,6.33,6.33,6.344969442654595
20230830100740500,6.33,6.33,6.344969442654595
20230830100740700,6.33,6.33,6.344969442654595
20230830100742220,6.33,6.33,6.344969162674258
20230830100742510,6.33,6.33,6.344969162674258
20230830100742780,6.33,6.33,6.344969162674258
20230830100742820,6.33,6.33,6.344969162674258
20230830100742980,6.33,6.33,6.344969162674258
20230830100743110,6.33,6.33,6.3449672947753
20230830100743680,6.33,6.33,6.3449672947753
20230830100743880,6.33,6.33,6.3449672947753
20230830100745250,6.33,6.33,6.3449672947753
20230830100745280,6.33,6.33,6.344965055756521
20230830100745490,6.33,6.33,6.344959740770753
20230830100745600,6.33,6.33,6.344959740770753
20230830100745790,6.33,6.33,6.344959740770753
20230830100747680,6.33,6.33,6.344959740770753
20230830100747720,6.33,6.33,6.344959740770753
20230830100748120,6.33,6.33,6.344959740770753
20230830100748550,6.33,6.33,6.344959740770753
20230830100749040,6.33,6.33,6.344959740770753
20230830100749260,6.33,6.33,6.344959740770753
20230830100749510,6.33,6.33,6.344959274216537
20230830100750040,6.33,6.33,6.344957874658535
20230830100750660,6.33,6.33,6.344957874658535
20230830100751590,6.33,6.33,6.344957874658535
20230830100752040,6.33,6.33,6.344956008825336
20230830100752280,6.33,6.33,6.3449557293053775
20230830100753090,6.33,6.33,6.3449557293053775
20230830100754090,6.33,6.33,6.344955170296806
20230830100754180,6.33,6.33,6.344954611330022
20230830100755030,6.33,6.33,6.344954611330022
20230830100755110,6.33,6.33,6.344954611330022
20230830100755260,6.33,6.33,6.344943440762427
20230830100755370,6.33,6.33,6.344943440762427
20230830100756100,6.33,6.33,6.344943161712049
20230830100756540,6.33,6.33,6.344943161712049
20230830100756550,6.33,6.33,6.344942695937878
20230830100757190,6.33,6.33,6.344937117396105
20230830100757710,6.33,6.33,6.344937117396105
20230830100758050,6.33,6.33,6.344935255585285
20230830100758550,6.33,6.33,6.344935255585285
20230830100759280,6.33,6.33,6.344935255585285
20230830100800160,6.33,6.33,6.344935255585285
20230830100800490,6.33,6.33,6.344935255585285
20230830100800570,6.33,6.33,6.344935255585285
20230830100801050,6.33,6.33,6.3449343247841234
20230830100801130,6.33,6.33,6.3449343247841234
20230830100801500,6.33,6.33,6.3449343247841234
20230830100802050,6.33,6.33,6.3449343247841234
20230830100802290,6.33,6.33,6.3449343247841234
20230830100803310,6.33,6.33,6.3449343247841234
20230830100803840,6.33,6.33,6.344922626890501
20230830100804220,6.33,6.33,6.344922626890501
20230830100804460,6.33,6.33,6.344922626890501
20230830100804770,6.33,6.33,6.344922626890501
20230830100805230,6.33,6.33,6.344922626890501
20230830100806050,6.33,6.33,6.344920489584625
20230830100807050,6.33,6.33,6.344920489584625
20230830100807150,6.33,6.33,6.344920489584625
20230830100807500,6.33,6.33,6.344920489584625
20230830100808000,6.33,6.33,6.34492002487597
20230830100808070,6.33,6.33,6.34492002487597
20230830100808560,6.33,6.33,6.344918166214651
20230830100808890,6.33,6.33,6.344918166214651
20230830100808990,6.33,6.33,6.344918166214651
20230830100809100,6.33,6.33,6.344918166214651
20230830100809900,6.33,6.33,6.344913520774123
20230830100810740,6.33,6.33,6.344913520774123
20230830100811930,6.33,6.33,6.344913520774123
20230830100812820,6.33,6.33,6.344913520774123
20230830100813100,6.33,6.33,6.344911663082859
20230830100813600,6.33,6.33,6.344911663082859
20230830100813650,6.33,6.33,6.344911663082859
20230830100813860,6.33,6.33,6.344911663082859
20230830100813890,6.33,6.33,6.344911385113818
20230830100815760,6.33,6.33,6.344911385113818
20230830100815910,6.33,6.33,6.344911385113818
20230830100816400,6.33,6.33,6.344911385113818
20230830100817720,6.33,6.33,6.344908328138207
20230830100818080,6.33,6.33,6.344908328138207
20230830100818730,6.33,6.33,6.344908328138207
20230830100819080,6.33,6.33,6.344906383442611
20230830100820040,6.33,6.33,6.344904527079465
20230830100820120,6.33,6.33,6.344900351273986
20230830100821670,6.33,6.33,6.344900351273986
20230830100822920,6.33,6.33,6.344900351273986
20230830100822930,6.33,6.33,6.344900351273986
20230830100823190,6.33,6.33,6.344892467460872
20230830100823940,6.33,6.33,6.344888295698209
20230830100824720,6.33,6.33,6.344888295698209
20230830100825360,6.33,6.33,6.344888295698209
20230830100825440,6.33,6.33,6.344888295698209
20230830100825750,6.33,6.33,6.344887368829726
20230830100826710,6.33,6.33,6.344887368829726
20230830100827270,6.33,6.33,6.344811524100554
20230830100827290,6.33,6.33,6.344811524100554
20230830100827870,6.33,6.33,6.344811524100554
20230830100828080,6.33,6.33,6.344811524100554
20230830100829830,6.33,6.33,6.344811524100554
20230830100830120,6.33,6.33,6.344811524100554
20230830100830180,6.33,6.33,6.3448101452242
20230830100830960,6.33,6.33,6.3448101452242
20230830100831360,6.33,6.33,6.3448101452242
20230830100832060,6.33,6.33,6.344808773585518
20230830100832130,6.33,6.33,6.344806031070216
20230830100833010,6.33,6.33,6.344802193254899
20230830100833050,6.33,6.33,6.344802193254899
20230830100833600,6.33,6.33,6.344802193254899
20230830100833960,6.33,6.33,6.344801734057493
20230830100834040,6.33,6.33,6.344801734057493
20230830100835870,6.33,6.33,6.344801734057493
20230830100835960,6.33,6.33,6.344801734057493
20230830100836050,6.33,6.33,6.344801734057493
20230830100837150,6.33,6.33,6.344800637958533
20230830100837620,6.33,6.33,6.344800637958533
20230830100839950,6.33,6.33,6.344800637958533
20230830100840040,6.33,6.33,6.344800637958533
20230830100840270,6.33,6.33,6.344800178832425
20230830100840290,6.33,6.33,6.344800178832425
20230830100840360,6.33,6.33,6.344754351909426
20230830100841400,6.33,6.33,6.344754351909426
20230830100842120,6.33,6.33,6.344754351909426
20230830100842150,6.33,6.33,6.344754351909426
20230830100843180,6.33,6.33,6.344754351909426
20230830100843280,6.33,6.33,6.344754351909426
20230830100844700,6.33,6.33,6.344754351909426
20230830100845500,6.33,6.33,6.344754351909426
20230830100845620,6.33,6.33,6.344754351909426
20230830100845640,6.33,6.33,6.344749718522816
20230830100845650,6.33,6.33,6.344749718522816
20230830100845870,6.33,6.33,6.344749718522816
20230830100846250,6.33,6.33,6.344749718522816
20230830100846510,6.33,6.33,6.344749718522816
20230830100847660,6.33,6.33,6.344749718522816
20230830100847830,6.33,6.33,6.344749718522816
20230830100848710,6.33,6.33,6.344749718522816
20230830100848980,6.33,6.33,6.344749718522816
20230830100849100,6.33,6.33,6.344749718522816
20230830100849970,6.33,6.33,6.344749718522816
20230830100850050,6.33,6.33,6.34474743276803
20230830100850110,6.33,6.33,6.34474607089791
20230830100850150,6.33,6.33,6.34474607089791
20230830100851340,6.33,6.33,6.34474607089791
20230830100852060,6.33,6.33,6.344744242867472
20230830100852090,6.33,6.33,6.344741248230905
20230830100852100,6.33,6.33,6.344741248230905
20230830100852140,6.33,6.33,6.344741248230905
20230830100852530,6.33,6.33,6.344741248230905
20230830100852550,6.33,6.33,6.344741248230905
20230830100853060,6.33,6.33,6.344741248230905
20230830100853590,6.33,6.33,6.344741248230905
20230830100853800,6.33,6.33,6.344741248230905
20230830100855150,6.33,6.33,6.344739887434563
20230830100856160,6.33,6.33,6.344739887434563
20230830100856490,6.33,6.33,6.344739887434563
20230830100856700,6.33,6.33,6.344739887434563
20230830100856730,6.33,6.33,6.344739887434563
20230830100856970,6.33,6.33,6.344726293276374
20230830100856980,6.33,6.33,6.344726293276374
20230830100857780,6.33,6.33,6.344726293276374
20230830100858050,6.33,6.33,6.344726293276374
20230830100858120,6.33,6.33,6.344724013054453
20230830100858460,6.33,6.33,6.344724013054453
20230830100858640,6.33,6.33,6.344724013054453
20230830100858690,6.33,6.33,6.344724013054453
20230830100859610,6.33,6.33,6.344722383842892
20230830100900160,6.33,6.33,6.344722383842892
20230830100901030,6.33,6.33,6.344722383842892
20230830100901040,6.33,6.33,6.3447219279294735
20230830100901250,6.33,6.33,6.3447219279294735
20230830100901350,6.33,6.33,6.3447219279294735
20230830100901560,6.33,6.33,6.344717825465267
20230830100902680,6.33,6.33,6.344717554099165
20230830100902710,6.33,6.33,6.344717554099165
20230830100904840,6.33,6.33,6.344709417766725
20230830100905320,6.33,6.33,6.344709417766725
20230830100905620,6.33,6.33,6.344709417766725
20230830100906190,6.33,6.33,6.344709417766725
20230830100907170,6.33,6.33,6.344709417766725
20230830100907320,6.33,6.33,6.344709417766725
20230830100907400,6.33,6.33,6.344709417766725
20230830100907960,6.33,6.33,6.344709417766725
20230830100908720,6.33,6.33,6.344709417766725
20230830100909920,6.33,6.33,6.344709417766725
20230830100910210,6.33,6.33,6.344709417766725
20230830100910230,6.33,6.33,6.344708062585854
20230830100911600,6.33,6.33,6.344708062585854
20230830100912150,6.33,6.33,6.344708062585854
20230830100913200,6.33,6.33,6.344708062585854
20230830100913900,6.33,6.33,6.344703510709539
20230830100913950,6.33,6.33,6.34470323983711
20230830100914060,6.33,6.33,6.34470323983711
20230830100914780,6.33,6.33,6.3447027847550945
20230830100916170,6.33,6.33,6.3447027847550945
20230830100917750,6.33,6.33,6.3447027847550945
20230830100918540,6.33,6.33,6.3447027847550945
20230830100918820,6.33,6.33,6.3447027847550945
20230830100918920,6.33,6.33,6.3447027847550945
20230830100919470,6.33,6.33,6.344693310971215
20230830100919830,6.33,6.33,6.344693310971215
20230830100919890,6.33,6.33,6.344688765748081
20230830100922210,6.33,6.33,6.344688765748081
20230830100923120,6.33,6.33,6.344688225024641
20230830100923850,6.33,6.33,6.344685953173872
20230830100925970,6.33,6.33,6.344682773285145
20230830100926640,6.33,6.33,6.344682773285145
20230830100926660,6.33,6.33,6.3446798017774535
20230830100926810,6.33,6.33,6.344676561504128
20230830100927950,6.33,6.33,6.34467440211649
20230830100928300,6.33,6.33,6.34467440211649
20230830100928650,6.33,6.33,6.344673052821865
20230830100929050,6.33,6.33,6.344673052821865
20230830100929780,6.33,6.33,6.344673052821865
20230830100930050,6.33,6.33,6.344671691701429
20230830100930150,6.33,6.33,6.344671691701429
20230830100930170,6.33,6.33,6.344670330731161
20230830100930600,6.33,6.33,6.3446641290053405
20230830100931080,6.33,6.33,6.3446622425641905
20230830100932060,6.33,6.33,6.344660626000895
20230830100932460,6.33,6.33,6.344660626000895
20230830100933660,6.33,6.33,6.344658471137585
20230830100934220,6.33,6.33,6.344658471137585
20230830100935120,6.33,6.33,6.34465820182421
20230830100935470,6.33,6.33,6.34465820182421
20230830100935780,6.33,6.33,6.34465820182421
20230830100935830,6.33,6.33,6.344657748798688
20230830100936110,6.33,6.33,6.344657748798688
20230830100936720,6.33,6.33,6.344657748798688
20230830100937170,6.33,6.33,6.344657748798688
20230830100938130,6.33,6.33,6.344657479508479
20230830100938220,6.33,6.33,6.344657479508479
20230830100939440,6.33,6.33,6.3446570265128726
20230830100939500,6.33,6.33,6.344654872653497
20230830100941800,6.33,6.33,6.344654872653497
20230830100942000,6.33,6.33,6.34465433428756
20230830100942170,6.33,6.33,6.34465433428756
20230830100942830,6.33,6.33,6.34465433428756
20230830100943480,6.33,6.33,6.34464330649624
20230830100943550,6.33,6.33,6.344642768979748
20230830100944690,6.33,6.33,6.344642768979748
20230830100945650,6.33,6.33,6.344642768979748
20230830100945810,6.33,6.33,6.344642768979748
20230830100947230,6.33,6.33,6.344642768979748
20230830100947890,6.33,6.33,6.344642768979748
20230830100948220,6.33,6.33,6.344642768979748
20230830100948390,6.33,6.33,6.344642768979748
20230830100948550,6.33,6.33,6.3446406193083345
20230830100949040,6.33,6.33,6.3446406193083345
20230830100949200,6.33,6.33,6.3446406193083345
20230830100949320,6.33,6.33,6.3446406193083345
20230830100950120,6.33,6.33,6.344640350643786
20230830100950730,6.33,6.33,6.344640350643786
20230830100953130,6.33,6.33,6.344640350643786
20230830100953340,6.33,6.33,6.344640350643786
20230830100953470,6.33,6.33,6.344640350643786
20230830100953910,6.33,6.33,6.344627734522897
20230830100955000,6.33,6.33,6.344627734522897
20230830100955090,6.33,6.33,6.344627466331024
20230830100955280,6.33,6.33,6.344627466331024
20230830100955750,6.33,6.33,6.344627466331024
20230830100956130,6.33,6.33,6.344626929976781
20230830100957370,6.33,6.33,6.344626929976781
20230830100958080,6.33,6.33,6.344625857386286
20230830100959030,6.33,6.33,6.344625857386286
20230830100959110,6.33,6.33,6.344624784953086
20230830100959120,6.33,6.33,6.34462398073139
20230830101000160,6.33,6.33,6.34462398073139
20230830101000170,6.33,6.33,6.344623176598137
20230830101000190,6.33,6.33,6.344623176598137
