Timestamp,ask1,bid1,VWAP
20230807131746220,6.78,6.77,6.813277378029199
20230807131751060,6.78,6.77,6.813271961262509
20230807131751500,6.78,6.77,6.813271961262509
20230807131753960,6.78,6.77,6.813271961262509
20230807131759130,6.78,6.77,6.813271961262509
20230807131759340,6.78,6.77,6.813271961262509
20230807131759370,6.78,6.77,6.813271961262509
20230807131759400,6.78,6.77,6.813271961262509
20230807131759810,6.78,6.77,6.813271961262509
20230807131800090,6.78,6.77,6.813271961262509
20230807131801730,6.78,6.77,6.813271961262509
20230807131801890,6.78,6.77,6.813271961262509
20230807131802250,6.78,6.77,6.813271961262509
20230807131804390,6.78,6.77,6.813271961262509
20230807131804990,6.78,6.77,6.813271961262509
20230807131805150,6.78,6.77,6.813271961262509
20230807131805540,6.78,6.77,6.813271961262509
20230807131807200,6.78,6.77,6.813271961262509
20230807131810420,6.78,6.77,6.813271961262509
20230807131810900,6.78,6.77,6.813271961262509
20230807131811020,6.78,6.77,6.813271961262509
20230807131812580,6.78,6.77,6.813271961262509
20230807131812870,6.78,6.77,6.813271961262509
20230807131813000,6.78,6.77,6.813271961262509
20230807131813380,6.78,6.77,6.813271961262509
20230807131815280,6.78,6.77,6.813271961262509
20230807131815440,6.78,6.77,6.813271961262509
20230807131815530,6.78,6.77,6.813271961262509
20230807131815930,6.78,6.77,6.813271961262509
20230807131816130,6.78,6.77,6.813271961262509
20230807131818080,6.78,6.77,6.813271961262509
20230807131818360,6.78,6.77,6.813271961262509
20230807131820850,6.78,6.77,6.813271961262509
20230807131821160,6.78,6.77,6.813271961262509
20230807131823840,6.78,6.77,6.813271961262509
20230807131823860,6.78,6.77,6.813271961262509
20230807131823900,6.78,6.77,6.813271961262509
20230807131824360,6.78,6.77,6.813271961262509
20230807131826130,6.78,6.77,6.813271961262509
20230807131826390,6.78,6.77,6.813271961262509
20230807131826610,6.78,6.77,6.813271961262509
20230807131828710,6.78,6.77,6.813271961262509
20230807131832030,6.78,6.77,6.813271961262509
20230807131832040,6.78,6.77,6.813271961262509
20230807131832140,6.78,6.77,6.813271961262509
20230807131832180,6.78,6.77,6.813271961262509
20230807131834140,6.78,6.77,6.813271961262509
20230807131834550,6.78,6.77,6.813271961262509
20230807131835150,6.78,6.77,6.813271961262509
20230807131835320,6.78,6.77,6.813271961262509
20230807131836810,6.78,6.77,6.813271961262509
20230807131836900,6.78,6.77,6.813271961262509
20230807131837580,6.78,6.77,6.813271961262509
20230807131837710,6.78,6.77,6.813271961262509
20230807131839790,6.78,6.77,6.813271961262509
20230807131840520,6.78,6.77,6.813271961262509
20230807131842900,6.78,6.77,6.813271961262509
20230807131843340,6.78,6.77,6.813271961262509
20230807131844980,6.78,6.77,6.813271961262509
20230807131845140,6.78,6.77,6.813271961262509
20230807131856080,6.78,6.77,6.813271961262509
20230807131858940,6.78,6.77,6.813271961262509
20230807131859030,6.78,6.77,6.813271961262509
20230807131859040,6.78,6.77,6.813271961262509
20230807131901080,6.78,6.77,6.813191410273435
20230807131901570,6.78,6.77,6.813191410273435
20230807131901900,6.78,6.77,6.813191410273435
20230807131903820,6.78,6.77,6.813182426733057
20230807131903920,6.78,6.77,6.813177936786226
20230807131903940,6.78,6.77,6.813165819996881
20230807131906560,6.78,6.77,6.813164025669633
20230807131906570,6.78,6.77,6.813164025669633
20230807131906850,6.78,6.77,6.813164025669633
20230807131909490,6.78,6.77,6.813162231536528
20230807131914760,6.78,6.77,6.813157298671275
20230807131914830,6.78,6.77,6.813154608635992
20230807131915050,6.78,6.77,6.813154608635992
20230807131917700,6.78,6.77,6.813154608635992
20230807131918130,6.78,6.77,6.813154160339214
20230807131920900,6.78,6.77,6.813154160339214
20230807131922730,6.78,6.77,6.813154160339214
20230807131923500,6.78,6.77,6.813154160339214
20230807131925400,6.78,6.77,6.813154160339214
20230807131925520,6.78,6.77,6.813154160339214
20230807131925550,6.78,6.77,6.813154160339214
20230807131925560,6.78,6.77,6.813154160339214
20230807131925570,6.78,6.77,6.813154160339214
20230807131925590,6.78,6.78,6.813136686215966
20230807131925640,6.78,6.77,6.813135790603589
20230807131925730,6.78,6.77,6.813133104056911
20230807131925840,6.78,6.77,6.813133104056911
20230807131925850,6.78,6.77,6.813133104056911
20230807131925900,6.78,6.77,6.813133104056911
20230807131925930,6.78,6.77,6.813133104056911
20230807131926080,6.78,6.77,6.813133104056911
20230807131926100,6.78,6.78,6.813133104056911
20230807131926140,6.78,6.77,6.81306608168452
20230807131926530,6.78,6.78,6.81306608168452
20230807131928260,6.78,6.78,6.81306608168452
20230807131928550,6.78,6.78,6.81306608168452
20230807131928600,6.78,6.77,6.813047018628257
20230807131928630,6.78,6.77,6.813047018628257
20230807131928680,6.78,6.77,6.813047018628257
20230807131928920,6.78,6.77,6.813046573183591
20230807131929080,6.78,6.78,6.813045236921639
20230807131929140,6.78,6.77,6.813042564721906
20230807131929220,6.78,6.77,6.813042564721906
20230807131929250,6.78,6.77,6.813038598180223
20230807131929260,6.78,6.78,6.81303815295708
20230807131929270,6.78,6.78,6.81303815295708
20230807131931090,6.78,6.78,6.81303815295708
20230807131931110,6.78,6.78,6.81303815295708
20230807131931240,6.78,6.78,6.81303815295708
20230807131931300,6.78,6.78,6.81303815295708
20230807131931450,6.78,6.78,6.81303815295708
20230807131931670,6.78,6.78,6.81303815295708
20230807131931860,6.78,6.78,6.81303815295708
20230807131932040,6.78,6.78,6.81303815295708
20230807131933520,6.78,6.78,6.81303815295708
20230807131933680,6.78,6.78,6.81303815295708
20230807131934260,6.78,6.78,6.812883269937038
20230807131934270,6.79,6.78,6.812481242872357
20230807131938900,6.79,6.78,6.812481242872357
20230807131939060,6.79,6.78,6.812481242872357
20230807131939120,6.79,6.78,6.812481242872357
20230807131939250,6.79,6.78,6.812481242872357
20230807131939820,6.79,6.78,6.812481242872357
20230807131939900,6.79,6.78,6.812481242872357
20230807131941970,6.79,6.78,6.812481242872357
20230807131947050,6.79,6.78,6.812481242872357
20230807131947090,6.79,6.78,6.812481242872357
20230807131947440,6.79,6.78,6.812481242872357
20230807131948120,6.79,6.78,6.81240712364272
20230807131949850,6.79,6.78,6.81240712364272
20230807131950310,6.79,6.78,6.81240712364272
20230807131950620,6.79,6.78,6.81240712364272
20230807131950660,6.79,6.78,6.81240712364272
20230807131950670,6.79,6.78,6.81240712364272
20230807131950910,6.79,6.78,6.81240712364272
20230807131952590,6.79,6.78,6.81240712364272
20230807131955260,6.79,6.78,6.81240712364272
20230807131955350,6.79,6.78,6.81240712364272
20230807131956030,6.79,6.78,6.81240712364272
20230807131956140,6.79,6.78,6.8124049629312236
20230807131956230,6.79,6.78,6.8124049629312236
20230807131958900,6.79,6.78,6.8124049629312236
20230807132000650,6.79,6.78,6.8124049629312236
20230807132000830,6.79,6.78,6.8124049629312236
20230807132001060,6.79,6.78,6.8124049629312236
20230807132003980,6.79,6.78,6.8124049629312236
20230807132006350,6.79,6.78,6.8124049629312236
20230807132006540,6.79,6.78,6.8124049629312236
20230807132006640,6.79,6.78,6.8124049629312236
20230807132009030,6.79,6.78,6.8124049629312236
20230807132011330,6.79,6.78,6.8124049629312236
20230807132011500,6.79,6.78,6.8124049629312236
20230807132011510,6.79,6.78,6.8124049629312236
20230807132012060,6.79,6.78,6.8124049629312236
20230807132016790,6.79,6.78,6.8124049629312236
20230807132016900,6.79,6.78,6.8124049629312236
20230807132016920,6.79,6.78,6.812403948398629
20230807132017670,6.79,6.78,6.812403948398629
20230807132017930,6.79,6.78,6.812403948398629
20230807132022310,6.79,6.78,6.812403948398629
20230807132022550,6.79,6.78,6.812403948398629
20230807132027560,6.79,6.78,6.812403948398629
20230807132028030,6.79,6.78,6.812403948398629
20230807132030640,6.79,6.78,6.812403948398629
20230807132030660,6.79,6.78,6.812403948398629
20230807132033060,6.79,6.78,6.812403948398629
20230807132033610,6.79,6.78,6.812378948738959
20230807132036050,6.79,6.78,6.812378948738959
20230807132036840,6.79,6.78,6.812378948738959
20230807132041560,6.79,6.78,6.812378948738959
20230807132047250,6.79,6.78,6.812374699523608
20230807132049280,6.79,6.78,6.812374699523608
20230807132049460,6.79,6.78,6.812374699523608
20230807132049710,6.79,6.78,6.812374699523608
20230807132049810,6.79,6.78,6.812374699523608
20230807132050070,6.79,6.78,6.812374699523608
20230807132050120,6.79,6.78,6.81237313137673
20230807132052620,6.79,6.78,6.812371856958228
20230807132052910,6.79,6.78,6.812371856958228
20230807132057170,6.79,6.78,6.812371856958228
20230807132058110,6.79,6.78,6.812371856958228
20230807132100640,6.79,6.78,6.812371856958228
20230807132100670,6.79,6.78,6.812371856958228
20230807132100850,6.79,6.78,6.812371856958228
20230807132103180,6.79,6.78,6.812371856958228
20230807132105500,6.79,6.78,6.812371856958228
20230807132105510,6.79,6.78,6.812364319846968
20230807132106130,6.79,6.78,6.812364319846968
20230807132106170,6.79,6.78,6.812364319846968
20230807132106250,6.79,6.78,6.812364319846968
20230807132106280,6.79,6.78,6.812364319846968
20230807132106300,6.79,6.78,6.812364319846968
20230807132106370,6.79,6.78,6.812364319846968
20230807132106420,6.79,6.78,6.812364319846968
20230807132108340,6.79,6.78,6.812364319846968
20230807132108930,6.79,6.78,6.812364319846968
20230807132110900,6.79,6.78,6.812364319846968
20230807132111150,6.79,6.78,6.812364319846968
20230807132114060,6.79,6.78,6.812364319846968
20230807132116710,6.79,6.78,6.812364319846968
20230807132116840,6.79,6.78,6.812364319846968
20230807132117050,6.79,6.78,6.812364319846968
20230807132117060,6.79,6.78,6.812364319846968
20230807132117190,6.79,6.78,6.812364319846968
20230807132119080,6.79,6.78,6.812364319846968
20230807132119690,6.79,6.78,6.812364319846968
20230807132119790,6.79,6.78,6.812364319846968
20230807132119800,6.79,6.78,6.812364319846968
20230807132122080,6.79,6.78,6.812364319846968
20230807132122350,6.79,6.78,6.812364319846968
20230807132124670,6.79,6.78,6.812364319846968
20230807132124830,6.79,6.78,6.812364319846968
20230807132124880,6.79,6.78,6.812364319846968
20230807132124990,6.79,6.78,6.812271184906494
20230807132125260,6.79,6.78,6.8122703406838
20230807132127180,6.79,6.78,6.812268783165391
20230807132127320,6.79,6.78,6.812261609776963
20230807132127800,6.79,6.78,6.812260344215944
20230807132127910,6.79,6.78,6.812236317407836
20230807132129900,6.79,6.78,6.812236317407836
20230807132130320,6.79,6.78,6.812236317407836
20230807132130540,6.79,6.78,6.812236317407836
20230807132130640,6.79,6.78,6.812236317407836
20230807132130770,6.79,6.78,6.812236317407836
20230807132132410,6.79,6.78,6.812236317407836
20230807132132650,6.79,6.78,6.812233702800155
20230807132132990,6.79,6.78,6.812233702800155
20230807132135030,6.79,6.78,6.812233702800155
20230807132135060,6.79,6.78,6.812233702800155
20230807132135070,6.79,6.78,6.812233702800155
20230807132135080,6.79,6.78,6.812233702800155
20230807132135090,6.79,6.78,6.812233702800155
20230807132135170,6.79,6.78,6.812233702800155
20230807132135180,6.79,6.78,6.812233702800155
20230807132135200,6.79,6.78,6.812233702800155
20230807132135280,6.79,6.78,6.812233702800155
20230807132135350,6.79,6.78,6.812233702800155
20230807132135720,6.79,6.78,6.812223250515195
20230807132136140,6.79,6.78,6.812220638979313
20230807132138100,6.79,6.78,6.812220638979313
20230807132138130,6.79,6.78,6.812220638979313
20230807132138160,6.79,6.78,6.8122185355801
20230807132138170,6.79,6.78,6.8122185355801
20230807132138190,6.79,6.78,6.8122185355801
20230807132138460,6.79,6.78,6.8122185355801
20230807132140440,6.79,6.78,6.8122185355801
20230807132140970,6.79,6.78,6.812218245493736
20230807132141290,6.79,6.78,6.812207807427048
20230807132143140,6.79,6.78,6.812207807427048
20230807132143550,6.79,6.78,6.812207807427048
20230807132143580,6.79,6.78,6.812207807427048
20230807132143600,6.79,6.78,6.812207517620749
20230807132144110,6.79,6.78,6.812204996018181
20230807132144130,6.79,6.78,6.812204706275038
20230807132146110,6.79,6.78,6.812204706275038
20230807132146210,6.79,6.78,6.812204706275038
20230807132146300,6.79,6.78,6.812204416539456
20230807132148900,6.79,6.78,6.812204416539456
20230807132149170,6.79,6.78,6.812204416539456
20230807132149300,6.79,6.78,6.812204416539456
20230807132151510,6.79,6.78,6.812204416539456
20230807132152120,6.79,6.78,6.812204416539456
20230807132154770,6.79,6.78,6.812204416539456
20230807132154900,6.79,6.78,6.812204416539456
20230807132157290,6.79,6.78,6.812204416539456
20230807132157780,6.79,6.78,6.812204416539456
20230807132200090,6.79,6.78,6.812204416539456
20230807132200100,6.79,6.78,6.812204416539456
20230807132200130,6.79,6.78,6.812204416539456
20230807132200200,6.79,6.78,6.812204126811435
20230807132200390,6.76,6.78,6.812125321323292
20230807132202030,6.76,6.78,6.812125321323292
20230807132202040,6.76,6.78,6.812125321323292
20230807132202050,6.76,6.78,6.812125321323292
20230807132202070,6.76,6.78,6.812125321323292
20230807132202920,6.76,6.78,6.812125321323292
20230807132203090,6.76,6.78,6.812125321323292
20230807132204980,6.76,6.78,6.812101922672061
20230807132207900,6.76,6.78,6.812101922672061
20230807132208150,6.76,6.78,6.812101922672061
20230807132210300,6.76,6.78,6.812101922672061
20230807132212980,6.76,6.78,6.812095526068477
20230807132215470,6.76,6.78,6.812095526068477
20230807132216100,6.76,6.78,6.812095526068477
20230807132216240,6.76,6.78,6.812095526068477
20230807132216620,6.76,6.78,6.812095526068477
20230807132219170,6.76,6.78,6.812095526068477
20230807132222030,6.76,6.78,6.812095526068477
20230807132222090,6.76,6.78,6.812095526068477
20230807132224560,6.76,6.78,6.812095526068477
20230807132226900,6.76,6.78,6.812095526068477
20230807132227070,6.76,6.78,6.812095526068477
20230807132230050,6.76,6.78,6.812095526068477
20230807132230060,6.76,6.78,6.812095526068477
20230807132230180,6.76,6.78,6.812095238825717
20230807132231810,6.76,6.78,6.812095238825717
20230807132231910,6.76,6.78,6.812095238825717
20230807132232700,6.76,6.78,6.812095238825717
20230807132234650,6.76,6.78,6.812095238825717
20230807132235120,6.76,6.78,6.812091196957137
20230807132239810,6.76,6.78,6.812091196957137
20230807132240200,6.76,6.78,6.812079716959867
20230807132240440,6.76,6.78,6.812079716959867
20230807132240600,6.76,6.78,6.812079716959867
20230807132240920,6.76,6.78,6.812079716959867
20230807132240940,6.76,6.78,6.812079716959867
20230807132243270,6.76,6.78,6.812079716959867
20230807132245320,6.76,6.78,6.812079716959867
20230807132245810,6.76,6.78,6.812079716959867
20230807132245900,6.76,6.78,6.812079716959867
20230807132246300,6.78,6.78,6.811849313664453
20230807132246310,6.78,6.78,6.811849313664453
20230807132247850,6.78,6.78,6.811849313664453
20230807132247900,6.78,6.78,6.811849313664453
20230807132251050,6.78,6.78,6.811849313664453
20230807132251720,6.78,6.78,6.811838641241497
20230807132251760,6.78,6.78,6.811836999965075
20230807132251770,6.78,6.78,6.811836999965075
20230807132254260,6.78,6.78,6.811836999965075
20230807132255990,6.78,6.78,6.811836999965075
20230807132256130,6.78,6.78,6.811836999965075
20230807132256170,6.78,6.78,6.811833870412592
20230807132256310,6.78,6.78,6.811831619783216
20230807132256370,6.78,6.78,6.811831619783216
20230807132256430,6.78,6.78,6.811831619783216
20230807132256810,6.78,6.78,6.811831619783216
20230807132256860,6.78,6.78,6.8118287489968345
20230807132256930,6.78,6.78,6.8118287489968345
20230807132256940,6.78,6.78,6.8118287489968345
20230807132258960,6.78,6.78,6.8118287489968345
20230807132259140,6.78,6.78,6.8118287489968345
20230807132259430,6.78,6.78,6.8118287489968345
20230807132259650,6.78,6.78,6.81182402816176
20230807132259670,6.78,6.78,6.81182402816176
20230807132301540,6.78,6.78,6.81182402816176
20230807132301550,6.78,6.78,6.81182402816176
20230807132301610,6.78,6.78,6.81182402816176
20230807132301850,6.78,6.78,6.81182402816176
20230807132301880,6.78,6.78,6.81182402816176
20230807132301920,6.78,6.78,6.81182402816176
20230807132302400,6.78,6.78,6.81182402816176
20230807132302470,6.78,6.78,6.811786116949011
20230807132302580,6.78,6.78,6.811780800096964
20230807132304160,6.78,6.78,6.811778755627457
20230807132304190,6.78,6.78,6.811778755627457
20230807132304220,6.78,6.78,6.811778755627457
20230807132304240,6.78,6.78,6.811774258720319
20230807132304320,6.78,6.78,6.811768945834244
20230807132304450,6.78,6.78,6.811768945834244
20230807132304470,6.78,6.78,6.811764451702784
20230807132304620,6.78,6.78,6.811764451702784
20230807132304640,6.78,6.78,6.811764451702784
20230807132304810,6.78,6.78,6.811764451702784
20230807132304830,6.78,6.78,6.811764451702784
20230807132304910,6.78,6.78,6.811764043208427
20230807132305130,6.78,6.78,6.811762817788396
20230807132305190,6.78,6.78,6.811762817788396
20230807132305220,6.78,6.78,6.811762817788396
20230807132305260,6.78,6.78,6.811762817788396
20230807132307020,6.78,6.78,6.811757402748421
20230807132307040,6.78,6.78,6.811757402748421
20230807132307110,6.78,6.78,6.811757402748421
20230807132307210,6.78,6.78,6.811757402748421
20230807132307380,6.78,6.78,6.81174923834913
20230807132307630,6.78,6.78,6.811747605972995
20230807132307670,6.78,6.78,6.811747605972995
20230807132307690,6.78,6.78,6.811747605972995
20230807132312880,6.78,6.78,6.811747605972995
20230807132315270,6.78,6.78,6.811747605972995
20230807132315920,6.78,6.78,6.811747605972995
20230807132315970,6.78,6.78,6.811736999618245
