Timestamp,ask1,bid1,VWAP
20230816130158480,6.52,6.52,6.495069846581267
20230816130159180,6.52,6.52,6.495069846581267
20230816130201310,6.52,6.52,6.495069846581267
20230816130201770,6.52,6.52,6.495069846581267
20230816130204230,6.52,6.52,6.495081884611653
20230816130211700,6.54,6.52,6.495721670432562
20230816130211750,6.54,6.53,6.495721670432562
20230816130211760,6.54,6.53,6.495721670432562
20230816130211770,6.54,6.53,6.495721670432562
20230816130211780,6.54,6.53,6.495721670432562
20230816130211790,6.54,6.53,6.495723262407723
20230816130211810,6.54,6.53,6.495723262407723
20230816130214320,6.54,6.53,6.495723262407723
20230816130214330,6.54,6.53,6.495723262407723
20230816130214340,6.54,6.53,6.495723262407723
20230816130214360,6.54,6.53,6.495723262407723
20230816130214370,6.54,6.53,6.495723262407723
20230816130214560,6.54,6.53,6.495723262407723
20230816130214570,6.54,6.53,6.495723262407723
20230816130214690,6.54,6.53,6.495723262407723
20230816130214960,6.54,6.53,6.495723262407723
20230816130215060,6.54,6.53,6.495723262407723
20230816130215070,6.54,6.53,6.495723262407723
20230816130215080,6.54,6.53,6.495723262407723
20230816130217030,6.54,6.53,6.495723262407723
20230816130217950,6.54,6.53,6.495723262407723
20230816130218100,6.54,6.53,6.495725318639573
20230816130218110,6.54,6.53,6.495725318639573
20230816130220180,6.54,6.53,6.495725318639573
20230816130227970,6.54,6.53,6.495738679492744
20230816130228110,6.54,6.53,6.495738679492744
20230816130231100,6.54,6.53,6.495738679492744
20230816130231330,6.54,6.53,6.495804338604961
20230816130234200,6.54,6.53,6.495804338604961
20230816130234260,6.54,6.53,6.495804338604961
20230816130234390,6.54,6.53,6.495804338604961
20230816130236360,6.54,6.53,6.495805362982947
20230816130237130,6.54,6.53,6.495805362982947
20230816130245180,6.54,6.53,6.495805362982947
20230816130249910,6.54,6.53,6.495806387313447
20230816130252230,6.54,6.53,6.495828910577316
20230816130252420,6.54,6.53,6.4958299338165615
20230816130252980,6.54,6.53,6.4958299338165615
20230816130255320,6.54,6.53,6.4958299338165615
20230816130301130,6.54,6.53,6.495830957008401
20230816130301140,6.54,6.53,6.495830957008401
20230816130301220,6.54,6.53,6.495830957008401
20230816130301240,6.54,6.53,6.495830957008401
20230816130304150,6.54,6.53,6.495830957008401
20230816130308560,6.54,6.53,6.495830957008401
20230816130309160,6.54,6.53,6.495830957008401
20230816130309180,6.54,6.53,6.495830957008401
20230816130309370,6.54,6.53,6.495830957008401
20230816130314270,6.54,6.53,6.495830957008401
20230816130319150,6.54,6.53,6.495830957008401
20230816130319260,6.54,6.53,6.495830957008401
20230816130319770,6.54,6.53,6.495830957008401
20230816130319860,6.54,6.53,6.495830957008401
20230816130319880,6.54,6.53,6.495830957008401
20230816130324970,6.54,6.53,6.495830957008401
20230816130325120,6.54,6.53,6.495830957008401
20230816130325330,6.54,6.53,6.495830957008401
20230816130325360,6.54,6.53,6.495830957008401
20230816130325540,6.54,6.53,6.495830957008401
20230816130327960,6.54,6.53,6.495830957008401
20230816130328400,6.54,6.53,6.495830957008401
20230816130330090,6.54,6.53,6.495830957008401
20230816130330100,6.54,6.53,6.495830957008401
20230816130338000,6.54,6.53,6.495830957008401
20230816130340970,6.54,6.53,6.495830957008401
20230816130340980,6.54,6.53,6.495830957008401
20230816130355010,6.54,6.53,6.495885197353199
20230816130357280,6.54,6.53,6.495885197353199
20230816130357340,6.54,6.53,6.495885197353199
20230816130400790,6.54,6.53,6.495885197353199
20230816130402360,6.54,6.53,6.495885197353199
20230816130407790,6.54,6.53,6.495899398704902
20230816130407800,6.54,6.53,6.495916661080534
20230816130407810,6.54,6.53,6.495916661080534
20230816130407820,6.54,6.53,6.495930914972273
20230816130407830,6.54,6.53,6.495937998105753
20230816130407850,6.54,6.53,6.4959419319074225
20230816130407860,6.54,6.53,6.495949010461168
20230816130407870,6.54,6.53,6.49595530003925
20230816130407880,6.54,6.53,6.495956086073143
20230816130407890,6.54,6.53,6.49595687207074
20230816130407900,6.54,6.53,6.495957658032045
20230816130407930,6.54,6.53,6.495957658032045
20230816130407940,6.54,6.53,6.495957658032045
20230816130407970,6.54,6.53,6.4959591512585435
20230816130408050,6.54,6.53,6.4959591512585435
20230816130408070,6.54,6.53,6.496093811134893
20230816130410860,6.54,6.53,6.496093811134893
20230816130413170,6.54,6.53,6.496116031377239
20230816130413400,6.54,6.53,6.496116031377239
20230816130416160,6.54,6.53,6.496117040853882
20230816130418970,6.54,6.53,6.496117040853882
20230816130419170,6.54,6.53,6.496118050284084
20230816130421200,6.54,6.53,6.49613355283276
20230816130429490,6.53,6.53,6.49613355283276
20230816130429770,6.53,6.53,6.49613355283276
20230816130429930,6.53,6.53,6.49613355283276
20230816130429970,6.53,6.53,6.49613355283276
20230816130432400,6.53,6.53,6.49613355283276
20230816130432420,6.53,6.53,6.49613355283276
20230816130437480,6.53,6.53,6.49613355283276
20230816130440220,6.53,6.53,6.49613355283276
20230816130443130,6.53,6.53,6.49613355283276
20230816130443290,6.53,6.53,6.49613355283276
20230816130445860,6.53,6.53,6.49613355283276
20230816130445870,6.53,6.53,6.49613355283276
20230816130448930,6.53,6.53,6.49613355283276
20230816130449120,6.53,6.53,6.49613355283276
20230816130451310,6.53,6.52,6.496168913178258
20230816130454230,6.53,6.52,6.496169460390355
20230816130454540,6.53,6.52,6.496170007577322
20230816130457260,6.53,6.52,6.496170007577322
20230816130459870,6.53,6.52,6.496170007577322
20230816130508270,6.53,6.52,6.496170007577322
20230816130510330,6.53,6.52,6.496170007577322
20230816130512970,6.53,6.52,6.496170007577322
20230816130516440,6.53,6.52,6.496170007577322
20230816130524010,6.53,6.52,6.496170007577322
20230816130529530,6.53,6.52,6.496170007577322
20230816130531500,6.53,6.52,6.496170007577322
20230816130532510,6.53,6.52,6.496170007577322
20230816130534140,6.53,6.52,6.496170007577322
20230816130534190,6.53,6.52,6.496170007577322
20230816130534310,6.53,6.52,6.496170007577322
20230816130539940,6.53,6.52,6.496170007577322
20230816130540450,6.53,6.52,6.496170007577322
20230816130540560,6.53,6.52,6.496170007577322
20230816130543130,6.53,6.52,6.496170007577322
20230816130543200,6.53,6.52,6.496170007577322
20230816130543250,6.53,6.52,6.496170007577322
20230816130545160,6.53,6.52,6.496170007577322
20230816130545840,6.53,6.52,6.496170007577322
20230816130548380,6.53,6.52,6.496170007577322
20230816130553280,6.53,6.52,6.496170007577322
20230816130553310,6.53,6.52,6.496170007577322
20230816130554200,6.53,6.52,6.496170007577322
20230816130555840,6.53,6.52,6.496170007577322
20230816130555860,6.52,6.52,6.496170007577322
20230816130556840,6.53,6.52,6.496170007577322
20230816130558860,6.53,6.52,6.496170007577322
20230816130558880,6.52,6.52,6.496170007577322
20230816130559060,6.52,6.52,6.496170007577322
20230816130559120,6.52,6.52,6.496170007577322
20230816130559340,6.52,6.52,6.496170007577322
20230816130559350,6.52,6.52,6.496170007577322
20230816130559360,6.52,6.52,6.496170007577322
20230816130601100,6.52,6.52,6.496170007577322
20230816130602000,6.52,6.52,6.496170007577322
20230816130602040,6.52,6.52,6.496170007577322
20230816130602320,6.52,6.52,6.496170007577322
20230816130604260,6.52,6.52,6.496170007577322
20230816130604310,6.52,6.52,6.496210304267075
20230816130604460,6.52,6.52,6.496210304267075
20230816130606970,6.52,6.52,6.496210304267075
20230816130607570,6.52,6.52,6.496210304267075
20230816130609930,6.52,6.52,6.496219028627746
20230816130610040,6.52,6.52,6.496219573687829
20230816130614690,6.52,6.52,6.496219573687829
20230816130614890,6.52,6.52,6.496219573687829
20230816130614900,6.52,6.52,6.496219573687829
20230816130618230,6.52,6.52,6.496219573687829
20230816130618540,6.52,6.52,6.496219573687829
20230816130620120,6.52,6.52,6.496220663733039
20230816130620150,6.52,6.52,6.496220663733039
20230816130620490,6.52,6.52,6.496220663733039
20230816130623430,6.52,6.52,6.496220663733039
20230816130628310,6.52,6.52,6.496220663733039
20230816130629310,6.52,6.52,6.496220663733039
20230816130631890,6.52,6.52,6.496220663733039
20230816130634410,6.52,6.52,6.496220663733039
20230816130636600,6.52,6.52,6.496220663733039
20230816130637220,6.52,6.52,6.496220663733039
20230816130637250,6.52,6.52,6.496220663733039
20230816130637260,6.52,6.52,6.496220663733039
20230816130637320,6.52,6.52,6.496220663733039
20230816130637330,6.52,6.52,6.496220663733039
20230816130639460,6.52,6.52,6.496220663733039
20230816130639800,6.52,6.52,6.496220663733039
20230816130639870,6.52,6.52,6.496225684499942
20230816130640140,6.52,6.52,6.496225684499942
20230816130642390,6.52,6.52,6.496225684499942
20230816130644510,6.52,6.52,6.496225684499942
20230816130644520,6.52,6.52,6.496225684499942
20230816130645080,6.52,6.52,6.496225684499942
20230816130645450,6.52,6.52,6.496225684499942
20230816130648070,6.52,6.52,6.496306030644166
20230816130649900,6.52,6.52,6.496318468139491
20230816130650010,6.52,6.52,6.496319008603965
20230816130652580,6.52,6.52,6.496324411892211
20230816130653190,6.52,6.52,6.496324411892211
20230816130653280,6.52,6.52,6.496324411892211
20230816130655560,6.52,6.52,6.496330124549477
20230816130655980,6.52,6.52,6.496330124549477
20230816130658320,6.52,6.52,6.496330124549477
20230816130700640,6.52,6.52,6.496330124549477
20230816130701120,6.52,6.52,6.496330124549477
20230816130701380,6.52,6.52,6.496330124549477
20230816130701410,6.52,6.52,6.496330976277371
20230816130703930,6.52,6.52,6.496330976277371
20230816130704310,6.52,6.52,6.496330976277371
20230816130709290,6.52,6.52,6.496330976277371
20230816130711450,6.52,6.52,6.496330976277371
20230816130714130,6.52,6.52,6.496330976277371
20230816130719860,6.52,6.52,6.496333675447598
20230816130719970,6.52,6.52,6.496334215207772
20230816130722510,6.52,6.52,6.496334215207772
20230816130722890,6.52,6.52,6.496334215207772
20230816130723240,6.52,6.52,6.496334215207772
20230816130725180,6.52,6.52,6.4963345268775505
20230816130730530,6.52,6.52,6.4963345268775505
20230816130730710,6.52,6.52,6.4963345268775505
20230816130730840,6.52,6.52,6.496338843917455
20230816130733380,6.52,6.52,6.496338843917455
20230816130733640,6.52,6.52,6.496338843917455
20230816130736410,6.52,6.52,6.496338843917455
20230816130754650,6.52,6.52,6.496338843917455
20230816130754960,6.52,6.52,6.496338843917455
20230816130754970,6.52,6.52,6.496338843917455
20230816130755240,6.52,6.52,6.496340462401386
20230816130755330,6.52,6.52,6.496340773843452
20230816130755440,6.52,6.52,6.496341313269493
20230816130759970,6.52,6.52,6.496341313269493
20230816130800400,6.52,6.52,6.496349094223538
20230816130802630,6.52,6.52,6.496349094223538
20230816130805460,6.52,6.52,6.496352515035538
20230816130805470,6.52,6.52,6.496352515035538
20230816130805480,6.52,6.52,6.496352515035538
20230816130805490,6.52,6.52,6.496352515035538
20230816130805500,6.52,6.52,6.4963633880403355
20230816130805520,6.52,6.52,6.496363698443047
20230816130805570,6.52,6.52,6.496365870866428
20230816130805600,6.52,6.52,6.496366181156121
20230816130806500,6.52,6.52,6.496366181156121
20230816130808090,6.52,6.52,6.496431084178751
20230816130808100,6.52,6.52,6.496447281881477
20230816130808110,6.52,6.52,6.4964745824091255
20230816130808250,6.52,6.52,6.4964745824091255
20230816130809110,6.52,6.52,6.4964745824091255
20230816130814560,6.52,6.52,6.4964745824091255
20230816130816240,6.52,6.52,6.4964745824091255
20230816130816410,6.52,6.52,6.4964745824091255
20230816130817060,6.52,6.52,6.4964745824091255
20230816130817180,6.52,6.52,6.4964745824091255
20230816130817200,6.52,6.52,6.4964745824091255
20230816130818780,6.52,6.52,6.4964745824091255
20230816130819730,6.52,6.52,6.4964745824091255
20230816130819900,6.52,6.52,6.4964745824091255
20230816130822210,6.52,6.52,6.4964745824091255
20230816130822410,6.52,6.52,6.4964745824091255
20230816130824580,6.52,6.52,6.4964745824091255
20230816130825150,6.52,6.52,6.4964745824091255
20230816130825400,6.52,6.52,6.4964745824091255
20230816130827790,6.52,6.52,6.4964745824091255
20230816130835850,6.52,6.52,6.4964745824091255
20230816130840910,6.52,6.52,6.4964745824091255
20230816130846130,6.52,6.52,6.4964745824091255
20230816130848490,6.52,6.51,6.4964745824091255
20230816130848970,6.52,6.51,6.4964745824091255
20230816130849140,6.52,6.51,6.4964745824091255
20230816130849180,6.52,6.51,6.4964745824091255
20230816130854750,6.52,6.51,6.4964745824091255
20230816130855070,6.52,6.51,6.49652796571944
20230816130857130,6.52,6.51,6.49652796571944
20230816130859950,6.52,6.51,6.496540594148671
20230816130900070,6.52,6.51,6.496541122906664
20230816130908270,6.52,6.51,6.496541122906664
20230816130913160,6.52,6.51,6.496541122906664
20230816130915930,6.52,6.51,6.496541122906664
20230816130919240,6.52,6.51,6.496541122906664
20230816130921300,6.52,6.51,6.496541122906664
20230816130923840,6.52,6.51,6.496541122906664
20230816130929860,6.52,6.51,6.4965425615830155
20230816130929870,6.52,6.51,6.4965425615830155
20230816130932360,6.52,6.51,6.496551048447036
20230816130934840,6.52,6.51,6.496552562832177
20230816130934870,6.52,6.51,6.496552562832177
20230816130937080,6.52,6.51,6.496552562832177
20230816130937090,6.52,6.51,6.496552562832177
20230816130937100,6.52,6.51,6.496552562832177
20230816130937120,6.52,6.51,6.496552562832177
20230816130937130,6.52,6.51,6.496552562832177
20230816130937630,6.52,6.51,6.49657602950768
20230816130937760,6.52,6.51,6.49657602950768
20230816130938180,6.52,6.51,6.49657602950768
20230816130938190,6.52,6.51,6.496577840742988
20230816130938280,6.52,6.51,6.496577840742988
20230816130938290,6.52,6.51,6.496578746177369
20230816130938300,6.52,6.51,6.496578746177369
20230816130939920,6.52,6.51,6.496600844678078
20230816130939930,6.52,6.51,6.496600844678078
20230816130939950,6.51,6.51,6.49660204860955
20230816130939960,6.51,6.51,6.49660204860955
20230816130940080,6.51,6.51,6.49660204860955
20230816130940460,6.51,6.51,6.49660204860955
20230816130940470,6.51,6.51,6.49660204860955
20230816130940480,6.51,6.51,6.49660204860955
20230816130940490,6.51,6.51,6.49660204860955
20230816130940550,6.51,6.51,6.496611071204094
20230816130940940,6.51,6.51,6.496611071204094
20230816130942670,6.51,6.51,6.496611071204094
20230816130943100,6.51,6.51,6.496611071204094
20230816130943120,6.51,6.51,6.496611071204094
20230816130943230,6.51,6.51,6.496614977222234
20230816130943320,6.51,6.51,6.496614977222234
20230816130943410,6.51,6.51,6.496614977222234
20230816130943470,6.51,6.51,6.496614977222234
20230816130943480,6.51,6.51,6.496614977222234
20230816130945690,6.51,6.51,6.496614977222234
20230816130946140,6.51,6.51,6.4966176338685075
20230816130946190,6.51,6.51,6.496618840514728
20230816130946270,6.51,6.51,6.496618840514728
20230816130951420,6.51,6.51,6.496618840514728
20230816130951770,6.51,6.51,6.496618840514728
20230816130953260,6.51,6.51,6.496618840514728
20230816130953430,6.51,6.51,6.496618840514728
20230816130956290,6.51,6.51,6.496618840514728
20230816130957130,6.51,6.51,6.496618840514728
20230816131002130,6.51,6.51,6.496618840514728
20230816131002590,6.51,6.51,6.496618840514728
20230816131004600,6.51,6.51,6.496618840514728
20230816131004930,6.51,6.51,6.496618840514728
20230816131005060,6.51,6.51,6.496618840514728
20230816131006800,6.51,6.51,6.496618840514728
20230816131006940,6.51,6.51,6.496618840514728
20230816131010260,6.51,6.51,6.496618840514728
20230816131012620,6.51,6.51,6.496618840514728
20230816131012900,6.51,6.51,6.49662050730483
20230816131013150,6.51,6.51,6.496620807098522
20230816131013370,6.51,6.51,6.496620807098522
20230816131015020,6.51,6.51,6.496620807098522
20230816131018020,6.51,6.51,6.496620807098522
20230816131018070,6.51,6.51,6.496620807098522
20230816131018400,6.51,6.51,6.496620807098522
20230816131020340,6.51,6.51,6.496620807098522
20230816131020550,6.51,6.51,6.496620807098522
20230816131023410,6.51,6.51,6.496620807098522
20230816131026110,6.51,6.51,6.496620807098522
20230816131028740,6.51,6.51,6.496620807098522
20230816131029240,6.52,6.51,6.49668465535312
20230816131029250,6.52,6.51,6.49668524919166
20230816131031070,6.52,6.51,6.49668524919166
20230816131031080,6.52,6.51,6.49668524919166
20230816131031090,6.52,6.51,6.49668524919166
20230816131031100,6.52,6.51,6.49668524919166
20230816131031280,6.52,6.51,6.49668524919166
20230816131031290,6.52,6.51,6.49668524919166
20230816131031780,6.52,6.51,6.49668524919166
20230816131031970,6.52,6.51,6.49668524919166
20230816131032070,6.52,6.51,6.49668524919166
20230816131032100,6.52,6.51,6.49668524919166
20230816131034210,6.52,6.51,6.49668524919166
20230816131034250,6.52,6.51,6.49668524919166
20230816131034270,6.52,6.51,6.49668524919166
20230816131034410,6.52,6.51,6.49668524919166
20230816131037120,6.52,6.51,6.49668524919166
20230816131037150,6.52,6.51,6.49668524919166
20230816131037190,6.52,6.51,6.49668524919166
20230816131037680,6.52,6.51,6.49668524919166
20230816131039330,6.52,6.51,6.49668524919166
20230816131039910,6.52,6.51,6.496705507530522
20230816131040100,6.52,6.51,6.496705507530522
20230816131040110,6.52,6.51,6.496705507530522
20230816131040140,6.52,6.51,6.496707064406174
20230816131040250,6.52,6.51,6.49670758331848
20230816131040410,6.52,6.51,6.49670758331848
20230816131043100,6.52,6.51,6.49670758331848
20230816131044650,6.52,6.51,6.49670758331848
20230816131045260,6.52,6.51,6.49670758331848
20230816131048050,6.52,6.51,6.49670758331848
20230816131048070,6.52,6.51,6.496784128252952
