Timestamp,ask1,bid1,VWAP
20230629110258670,6.69,6.69,6.726131167754346
20230629110258990,6.69,6.69,6.726131167754346
20230629110301350,6.69,6.69,6.726131167754346
20230629110301470,6.69,6.69,6.726131167754346
20230629110301890,6.69,6.69,6.726131167754346
20230629110303870,6.69,6.69,6.726131167754346
20230629110304160,6.69,6.69,6.726131167754346
20230629110304220,6.69,6.69,6.726131167754346
20230629110306160,6.69,6.69,6.726131167754346
20230629110306440,6.69,6.69,6.726072657078627
20230629110306460,6.69,6.69,6.726072657078627
20230629110306850,6.69,6.69,6.726072657078627
20230629110306930,6.69,6.69,6.726072657078627
20230629110309030,6.69,6.69,6.726072657078627
20230629110316860,6.69,6.69,6.726072657078627
20230629110318050,6.69,6.69,6.726072657078627
20230629110322850,6.69,6.69,6.726072657078627
20230629110326080,6.69,6.69,6.726072657078627
20230629110330780,6.69,6.69,6.726072657078627
20230629110330950,6.69,6.69,6.726072657078627
20230629110334190,6.69,6.69,6.726072657078627
20230629110336920,6.69,6.69,6.726072657078627
20230629110339020,6.69,6.69,6.726072657078627
20230629110341330,6.69,6.69,6.726072657078627
20230629110341540,6.69,6.69,6.726072657078627
20230629110342330,6.69,6.69,6.726072657078627
20230629110342400,6.69,6.69,6.726072657078627
20230629110345030,6.69,6.69,6.726072657078627
20230629110345060,6.69,6.69,6.726072657078627
20230629110347030,6.69,6.69,6.726072657078627
20230629110347220,6.69,6.69,6.726072657078627
20230629110350460,6.69,6.69,6.726072657078627
20230629110355090,6.69,6.69,6.726072657078627
20230629110355570,6.69,6.69,6.726072657078627
20230629110357370,6.69,6.69,6.726072657078627
20230629110358290,6.69,6.69,6.726072657078627
20230629110402800,6.69,6.69,6.726072657078627
20230629110402920,6.69,6.69,6.726072657078627
20230629110403030,6.69,6.69,6.726072657078627
20230629110403160,6.69,6.69,6.726072657078627
20230629110403460,6.69,6.69,6.726072657078627
20230629110405780,6.69,6.69,6.726072657078627
20230629110405930,6.69,6.69,6.726072657078627
20230629110409400,6.69,6.69,6.726072657078627
20230629110411250,6.69,6.69,6.726072657078627
20230629110411800,6.69,6.69,6.726072657078627
20230629110412030,6.69,6.69,6.726072657078627
20230629110413990,6.69,6.69,6.726072657078627
20230629110414380,6.69,6.69,6.726072657078627
20230629110416440,6.69,6.69,6.726072657078627
20230629110417470,6.69,6.69,6.726072657078627
20230629110419640,6.69,6.69,6.726072657078627
20230629110419910,6.69,6.69,6.726072657078627
20230629110421640,6.69,6.69,6.726072657078627
20230629110421770,6.69,6.69,6.726072657078627
20230629110421970,6.69,6.69,6.726072657078627
20230629110422720,6.69,6.69,6.726072657078627
20230629110425020,6.69,6.69,6.726072657078627
20230629110427050,6.69,6.69,6.726072657078627
20230629110427070,6.69,6.69,6.726072657078627
20230629110427200,6.69,6.69,6.726072657078627
20230629110427870,6.69,6.69,6.726072657078627
20230629110433550,6.69,6.69,6.726072657078627
20230629110433580,6.69,6.69,6.726072657078627
20230629110438360,6.69,6.69,6.725973791330078
20230629110443260,6.69,6.69,6.725973791330078
20230629110444480,6.69,6.69,6.725973791330078
20230629110446450,6.69,6.69,6.725973791330078
20230629110448820,6.69,6.69,6.725973791330078
20230629110449080,6.69,6.69,6.725973791330078
20230629110451540,6.69,6.69,6.725973791330078
20230629110451570,6.69,6.69,6.725973791330078
20230629110454650,6.69,6.69,6.725973791330078
20230629110454690,6.69,6.69,6.725973791330078
20230629110456770,6.69,6.69,6.725973791330078
20230629110456880,6.69,6.69,6.725973791330078
20230629110457370,6.69,6.69,6.725973791330078
20230629110459520,6.69,6.69,6.725973791330078
20230629110508600,6.69,6.69,6.725973791330078
20230629110511340,6.69,6.69,6.725973791330078
20230629110511440,6.69,6.69,6.725973791330078
20230629110513080,6.69,6.69,6.725973791330078
20230629110513150,6.69,6.69,6.725973791330078
20230629110513190,6.69,6.69,6.725470212064751
20230629110513230,6.69,6.69,6.725470212064751
20230629110513420,6.69,6.69,6.725470212064751
20230629110514000,6.69,6.69,6.725470212064751
20230629110514080,6.69,6.69,6.725470212064751
20230629110516140,6.69,6.69,6.725134416167536
20230629110516190,6.69,6.69,6.724647631181317
20230629110516230,6.69,6.69,6.724647631181317
20230629110519030,6.69,6.69,6.724647631181317
20230629110519200,6.69,6.68,6.724186330811934
20230629110519340,6.69,6.68,6.724117898744438
20230629110519370,6.69,6.68,6.724094749512542
20230629110519550,6.69,6.68,6.724036982577199
20230629110519590,6.69,6.68,6.724036982577199
20230629110521770,6.69,6.68,6.724036982577199
20230629110522080,6.69,6.68,6.724036982577199
20230629110522200,6.69,6.68,6.7238680210518185
20230629110522250,6.69,6.68,6.7238680210518185
20230629110524030,6.69,6.68,6.7238680210518185
20230629110527560,6.69,6.68,6.7238680210518185
20230629110527620,6.69,6.68,6.7238680210518185
20230629110529190,6.69,6.68,6.7238680210518185
20230629110532070,6.68,6.68,6.7238680210518185
20230629110532350,6.68,6.68,6.7238680210518185
20230629110532360,6.68,6.68,6.7238680210518185
20230629110532370,6.68,6.68,6.7238680210518185
20230629110532390,6.68,6.68,6.7238680210518185
20230629110532910,6.68,6.68,6.7238680210518185
20230629110533030,6.68,6.68,6.7238680210518185
20230629110534990,6.68,6.68,6.7238680210518185
20230629110535370,6.68,6.68,6.7238680210518185
20230629110537300,6.68,6.68,6.723847992908012
20230629110537900,6.68,6.68,6.723847420944049
20230629110540070,6.68,6.68,6.723847420944049
20230629110540170,6.68,6.68,6.723547074047477
20230629110540190,6.68,6.68,6.723547074047477
20230629110540330,6.68,6.68,6.723539434700212
20230629110540440,6.68,6.68,6.723502196991648
20230629110540480,6.68,6.68,6.723502196991648
20230629110540810,6.68,6.68,6.723502196991648
20230629110541100,6.68,6.68,6.723490925409734
20230629110543180,6.68,6.68,6.723344414993264
20230629110543210,6.68,6.68,6.723344414993264
20230629110543750,6.68,6.68,6.723344414993264
20230629110545470,6.68,6.68,6.723344414993264
20230629110546080,6.68,6.68,6.7232784633656255
20230629110546110,6.68,6.68,6.7232561367994395
20230629110546180,6.68,6.67,6.7232561367994395
20230629110546390,6.68,6.67,6.7232561367994395
20230629110548320,6.68,6.67,6.7232561367994395
20230629110548740,6.68,6.67,6.7232561367994395
20230629110549080,6.68,6.67,6.7232561367994395
20230629110549120,6.68,6.67,6.7232561367994395
20230629110549180,6.68,6.67,6.722845164381542
20230629110551040,6.68,6.67,6.722845164381542
20230629110551070,6.68,6.67,6.722845164381542
20230629110551600,6.68,6.67,6.722845164381542
20230629110553630,6.68,6.67,6.722845164381542
20230629110553890,6.68,6.67,6.722845164381542
20230629110554140,6.68,6.67,6.722842459372524
20230629110554150,6.68,6.67,6.722842459372524
20230629110556200,6.68,6.67,6.722842459372524
20230629110556520,6.68,6.67,6.722842459372524
20230629110557030,6.68,6.67,6.722842459372524
20230629110557190,6.68,6.67,6.722842459372524
20230629110600040,6.68,6.67,6.722842459372524
20230629110600050,6.68,6.67,6.722842459372524
20230629110600070,6.68,6.67,6.722831770047554
20230629110601790,6.68,6.67,6.722831770047554
20230629110602300,6.68,6.67,6.722831770047554
20230629110602470,6.68,6.67,6.722831770047554
20230629110602530,6.68,6.67,6.722831770047554
20230629110602580,6.68,6.67,6.722831770047554
20230629110604450,6.68,6.67,6.722831770047554
20230629110605360,6.68,6.67,6.722831770047554
20230629110605370,6.68,6.67,6.722831770047554
20230629110606980,6.68,6.67,6.722831770047554
20230629110607060,6.68,6.67,6.722830674075538
20230629110607190,6.68,6.67,6.722628005295734
20230629110607230,6.68,6.67,6.722628005295734
20230629110607240,6.68,6.67,6.722628005295734
20230629110607820,6.68,6.67,6.722621392825358
20230629110607910,6.68,6.67,6.722621392825358
20230629110610060,6.68,6.67,6.722621392825358
20230629110610140,6.68,6.67,6.722621392825358
20230629110610190,6.67,6.67,6.722579851115715
20230629110610200,6.68,6.67,6.722420991858244
20230629110610210,6.68,6.67,6.722420991858244
20230629110610220,6.68,6.67,6.722420991858244
20230629110610230,6.68,6.67,6.722420991858244
20230629110610250,6.68,6.67,6.722420991858244
20230629110610280,6.68,6.67,6.722420991858244
20230629110610290,6.68,6.67,6.722420991858244
20230629110610300,6.68,6.67,6.722420326407462
20230629110610320,6.68,6.67,6.722419660973574
20230629110610330,6.68,6.67,6.722419660973574
20230629110613060,6.68,6.68,6.7221899027790615
20230629110613070,6.68,6.68,6.7221899027790615
20230629110613080,6.68,6.68,6.7221899027790615
20230629110613130,6.68,6.68,6.7221899027790615
20230629110613150,6.68,6.68,6.7221899027790615
20230629110613240,6.68,6.68,6.7221899027790615
20230629110613450,6.69,6.68,6.722182979256272
20230629110613510,6.69,6.68,6.722182979256272
20230629110613550,6.69,6.68,6.7221404229303685
20230629110615450,6.69,6.68,6.7221404229303685
20230629110615730,6.69,6.68,6.7221404229303685
20230629110616050,6.69,6.68,6.7221404229303685
20230629110616130,6.69,6.68,6.7221404229303685
20230629110616140,6.69,6.68,6.7221404229303685
20230629110616150,6.69,6.68,6.7221404229303685
20230629110618260,6.69,6.68,6.7221404229303685
20230629110618600,6.69,6.68,6.7221404229303685
20230629110620680,6.69,6.68,6.7221404229303685
20230629110621130,6.69,6.68,6.7221404229303685
20230629110621340,6.69,6.68,6.7221404229303685
20230629110623400,6.69,6.68,6.7221404229303685
20230629110624200,6.69,6.68,6.722136244240189
20230629110625860,6.69,6.68,6.722136244240189
20230629110626120,6.69,6.68,6.722136244240189
20230629110629480,6.68,6.68,6.722136244240189
20230629110631960,6.68,6.68,6.722136244240189
20230629110634480,6.68,6.68,6.722136244240189
20230629110635130,6.68,6.68,6.722136244240189
20230629110636750,6.68,6.68,6.722094386689569
20230629110637220,6.68,6.68,6.722094386689569
20230629110637650,6.68,6.68,6.722094386689569
20230629110640100,6.68,6.68,6.722094386689569
20230629110640410,6.68,6.68,6.722094386689569
20230629110642380,6.68,6.68,6.722094386689569
20230629110644760,6.68,6.68,6.722094386689569
20230629110645130,6.68,6.68,6.722094386689569
20230629110650490,6.68,6.68,6.722094386689569
20230629110650980,6.68,6.68,6.722094386689569
20230629110651230,6.68,6.68,6.722094386689569
20230629110653340,6.68,6.68,6.722094386689569
20230629110655820,6.68,6.68,6.722094386689569
20230629110656100,6.68,6.68,6.722094386689569
20230629110658560,6.68,6.68,6.722094386689569
20230629110659060,6.68,6.68,6.722094386689569
20230629110701560,6.68,6.68,6.722094386689569
20230629110704080,6.68,6.68,6.722094386689569
20230629110704820,6.68,6.68,6.722094386689569
20230629110706660,6.68,6.68,6.722094386689569
20230629110710150,6.68,6.68,6.722094386689569
20230629110711780,6.68,6.68,6.722094386689569
20230629110714690,6.68,6.68,6.722094386689569
20230629110715440,6.68,6.68,6.722066780827953
20230629110715560,6.68,6.68,6.722066780827953
20230629110718120,6.68,6.68,6.722066780827953
20230629110720100,6.68,6.68,6.722066780827953
20230629110720230,6.68,6.68,6.722066780827953
20230629110720280,6.68,6.68,6.722066780827953
20230629110736870,6.68,6.68,6.722066780827953
20230629110739050,6.68,6.68,6.722066780827953
20230629110741530,6.68,6.68,6.722066780827953
20230629110745130,6.68,6.68,6.722066780827953
20230629110747090,6.68,6.68,6.722066780827953
20230629110748030,6.68,6.68,6.722066780827953
20230629110749670,6.68,6.68,6.722066780827953
20230629110750130,6.68,6.68,6.722066780827953
20230629110756140,6.68,6.68,6.722066780827953
20230629110757920,6.68,6.68,6.722066780827953
20230629110758070,6.68,6.68,6.722066780827953
20230629110758320,6.68,6.68,6.722066780827953
20230629110758470,6.69,6.68,6.722052688639645
20230629110800940,6.69,6.68,6.7220345495236495
20230629110801010,6.69,6.68,6.7220345495236495
20230629110803460,6.69,6.68,6.7220345495236495
20230629110804060,6.69,6.68,6.7220345495236495
20230629110806360,6.69,6.68,6.722009190957449
20230629110806950,6.69,6.68,6.722009190957449
20230629110811340,6.69,6.68,6.722007079124626
20230629110814080,6.69,6.68,6.722007079124626
20230629110814920,6.69,6.68,6.722007079124626
20230629110815030,6.69,6.68,6.722006551199596
20230629110817310,6.69,6.68,6.722006551199596
20230629110817600,6.69,6.68,6.722006551199596
20230629110819650,6.69,6.68,6.722006148961508
20230629110822400,6.69,6.68,6.721989262737811
20230629110822790,6.69,6.68,6.721989262737811
20230629110823120,6.69,6.68,6.721989262737811
20230629110825100,6.69,6.68,6.721989262737811
20230629110825630,6.69,6.68,6.721989262737811
20230629110825830,6.69,6.68,6.721989262737811
20230629110828070,6.69,6.68,6.721989262737811
20230629110830400,6.69,6.68,6.721989262737811
20230629110831160,6.69,6.68,6.721989262737811
20230629110833030,6.69,6.68,6.721988735262077
20230629110833060,6.69,6.68,6.721988735262077
20230629110833230,6.69,6.68,6.721988735262077
20230629110833810,6.69,6.68,6.721988735262077
20230629110836140,6.69,6.68,6.721986098082181
20230629110838320,6.69,6.68,6.721986098082181
20230629110839080,6.69,6.68,6.721986098082181
20230629110839320,6.69,6.68,6.721986098082181
20230629110841560,6.69,6.68,6.721986098082181
20230629110841870,6.69,6.68,6.721986098082181
20230629110842000,6.69,6.68,6.721985570685953
20230629110842030,6.69,6.68,6.721985570685953
20230629110846630,6.69,6.68,6.721985570685953
20230629110849420,6.69,6.68,6.721985570685953
20230629110851800,6.69,6.68,6.721985570685953
20230629110854730,6.69,6.68,6.721967500912684
20230629110857140,6.69,6.68,6.721967500912684
20230629110857230,6.69,6.68,6.721967500912684
20230629110859740,6.69,6.68,6.721964290645764
20230629110859860,6.69,6.68,6.721964290645764
20230629110900240,6.69,6.68,6.721928500726692
20230629110900250,6.69,6.68,6.721910628650403
20230629110900570,6.69,6.68,6.721910628650403
20230629110902940,6.69,6.68,6.721909428523862
20230629110909030,6.69,6.68,6.721908903140011
20230629110910760,6.69,6.68,6.721908903140011
20230629110913450,6.69,6.68,6.721908377769331
20230629110916330,6.69,6.68,6.721907852411824
20230629110919570,6.69,6.68,6.721907852411824
20230629110919710,6.69,6.68,6.721907852411824
20230629110919870,6.69,6.68,6.721861672474391
20230629110922140,6.69,6.68,6.721861672474391
20230629110922400,6.69,6.68,6.721861672474391
20230629110924600,6.69,6.68,6.721861672474391
20230629110924810,6.69,6.68,6.721861672474391
20230629110925080,6.69,6.68,6.721861672474391
20230629110925090,6.69,6.68,6.721839938251428
20230629110925100,6.69,6.68,6.721839938251428
20230629110925110,6.69,6.68,6.721839938251428
20230629110925120,6.69,6.68,6.721839938251428
20230629110925130,6.69,6.68,6.721839938251428
20230629110925140,6.69,6.68,6.721839938251428
20230629110925150,6.69,6.68,6.721839938251428
20230629110925160,6.69,6.68,6.721839938251428
20230629110925170,6.69,6.68,6.721839938251428
20230629110925180,6.69,6.68,6.721839938251428
20230629110925210,6.69,6.68,6.721839938251428
20230629110927030,6.69,6.68,6.7218378440335975
20230629110927600,6.69,6.68,6.7218357500254005
20230629110929880,6.69,6.68,6.7218357500254005
20230629110930480,6.69,6.68,6.7218357500254005
20230629110932870,6.68,6.68,6.7218357500254005
20230629110932890,6.68,6.68,6.7218357500254005
20230629110932900,6.68,6.68,6.7218357500254005
20230629110932910,6.69,6.68,6.721800333911854
20230629110935190,6.69,6.68,6.721800333911854
20230629110937880,6.69,6.68,6.721800333911854
20230629110941110,6.69,6.68,6.721800333911854
20230629110941340,6.69,6.68,6.721800333911854
20230629110941360,6.69,6.68,6.721800333911854
20230629110943070,6.69,6.68,6.721800333911854
20230629110943380,6.69,6.68,6.721800333911854
20230629110944010,6.69,6.68,6.721800333911854
20230629110944040,6.69,6.68,6.721800333911854
20230629110946010,6.69,6.68,6.721800333911854
20230629110946070,6.69,6.68,6.721800333911854
20230629110949100,6.69,6.68,6.721800333911854
20230629110949140,6.69,6.68,6.721800333911854
20230629110954010,6.69,6.68,6.721800333911854
20230629110954270,6.69,6.68,6.721800333911854
20230629110954380,6.69,6.68,6.721800333911854
20230629110954600,6.69,6.68,6.721800333911854
20230629110959570,6.69,6.68,6.721800333911854
20230629111000240,6.69,6.68,6.721800333911854
20230629111003030,6.69,6.68,6.721800333911854
20230629111005390,6.69,6.68,6.721800333911854
20230629111008350,6.69,6.68,6.7217030961713995
20230629111010610,6.69,6.68,6.7217030961713995
20230629111013100,6.69,6.68,6.7217030961713995
20230629111013830,6.69,6.68,6.7217030961713995
20230629111015320,6.69,6.68,6.7217030961713995
20230629111016160,6.69,6.68,6.7217030961713995
20230629111018070,6.69,6.68,6.7217030961713995
20230629111018880,6.69,6.68,6.7217030961713995
20230629111021610,6.69,6.68,6.7217030961713995
20230629111021670,6.69,6.68,6.7217030961713995
20230629111021770,6.69,6.68,6.7217030961713995
20230629111023750,6.69,6.68,6.7217030961713995
20230629111026980,6.69,6.68,6.7217030961713995
20230629111029170,6.69,6.68,6.7217030961713995
20230629111029200,6.69,6.68,6.7217030961713995
20230629111030010,6.7,6.68,6.7217030961713995
20230629111035300,6.7,6.68,6.7217030961713995
20230629111037240,6.7,6.68,6.7217030961713995
20230629111045240,6.7,6.68,6.7217030961713995
20230629111048390,6.7,6.68,6.7217030961713995
20230629111048920,6.7,6.68,6.721638718613478
20230629111053530,6.7,6.68,6.721638718613478
20230629111054070,6.7,6.68,6.721638718613478
20230629111056150,6.69,6.68,6.721638718613478
20230629111056160,6.69,6.68,6.721638718613478
20230629111057030,6.69,6.68,6.721638200719998
20230629111057060,6.69,6.68,6.721637682839402
20230629111110130,6.69,6.68,6.721637682839402
20230629111112580,6.69,6.68,6.721637682839402
20230629111120130,6.69,6.68,6.721637682839402
20230629111123620,6.69,6.68,6.721637682839402
20230629111124040,6.69,6.68,6.721637164971687
20230629111126570,6.69,6.68,6.7216366471168545
20230629111128760,6.69,6.68,6.7216366471168545
20230629111131540,6.69,6.68,6.7216366471168545
20230629111131590,6.69,6.68,6.7216366471168545
20230629111132160,6.69,6.68,6.7216366471168545
20230629111134000,6.69,6.68,6.7216366471168545
20230629111142890,6.69,6.68,6.7216366471168545
20230629111144750,6.69,6.68,6.7216366471168545
20230629111147350,6.69,6.68,6.7216366471168545
20230629111147360,6.69,6.68,6.7216366471168545
20230629111147370,6.69,6.68,6.7216366471168545
20230629111147430,6.69,6.68,6.7216366471168545
