Timestamp,ask1,bid1,VWAP
20230605133024220,6.46,6.45,6.467545141488159
20230605133024240,6.46,6.45,6.467542226652878
20230605133024250,6.46,6.45,6.467542226652878
20230605133024300,6.46,6.45,6.467542226652878
20230605133024330,6.46,6.45,6.467542226652878
20230605133024660,6.46,6.45,6.467542226652878
20230605133026980,6.46,6.45,6.467542226652878
20230605133029410,6.46,6.45,6.467542226652878
20230605133029980,6.46,6.45,6.467542226652878
20230605133032160,6.46,6.45,6.467542226652878
20230605133032480,6.46,6.45,6.467542226652878
20230605133032600,6.46,6.45,6.467542226652878
20230605133034510,6.46,6.45,6.467542226652878
20230605133035000,6.46,6.45,6.467542226652878
20230605133035030,6.46,6.45,6.467542057231908
20230605133035260,6.46,6.45,6.467542057231908
20230605133035380,6.46,6.45,6.467542057231908
20230605133037070,6.46,6.45,6.467542057231908
20230605133037100,6.46,6.45,6.467542057231908
20230605133037140,6.46,6.45,6.467542057231908
20230605133037830,6.46,6.45,6.467542057231908
20230605133037860,6.46,6.45,6.467542057231908
20230605133040010,6.46,6.45,6.467542057231908
20230605133040070,6.46,6.45,6.467542057231908
20230605133040080,6.46,6.45,6.467542057231908
20230605133040090,6.46,6.45,6.467542057231908
20230605133040110,6.46,6.45,6.467542057231908
20230605133040120,6.46,6.45,6.467542057231908
20230605133040170,6.46,6.45,6.467542057231908
20230605133040200,6.46,6.45,6.467542057231908
20230605133040260,6.46,6.45,6.467542057231908
20230605133040720,6.46,6.45,6.467542057231908
20230605133042420,6.46,6.45,6.467542057231908
20230605133043100,6.46,6.45,6.467542057231908
20230605133043240,6.46,6.45,6.467542057231908
20230605133043330,6.46,6.45,6.467542057231908
20230605133045110,6.46,6.45,6.467542057231908
20230605133045400,6.46,6.45,6.467542057231908
20230605133045700,6.46,6.45,6.467542057231908
20230605133046070,6.46,6.45,6.467542057231908
20230605133048010,6.46,6.45,6.467542057231908
20230605133048110,6.46,6.45,6.467542057231908
20230605133050550,6.46,6.45,6.467542057231908
20230605133050800,6.46,6.45,6.467542057231908
20230605133051110,6.46,6.45,6.467542057231908
20230605133051510,6.46,6.45,6.467541210176147
20230605133051590,6.46,6.45,6.467541210176147
20230605133053600,6.46,6.45,6.467540363202186
20230605133056040,6.46,6.45,6.467540363202186
20230605133056120,6.46,6.45,6.467540363202186
20230605133056260,6.46,6.45,6.467540363202186
20230605133056600,6.46,6.45,6.467539516310014
20230605133056920,6.46,6.45,6.467539516310014
20230605133058800,6.46,6.45,6.467539516310014
20230605133059010,6.46,6.45,6.467539516310014
20230605133101400,6.46,6.45,6.467539516310014
20230605133101490,6.46,6.45,6.467538669499617
20230605133101860,6.46,6.45,6.467538669499617
20230605133101870,6.46,6.45,6.467538669499617
20230605133102180,6.46,6.45,6.467538669499617
20230605133102200,6.46,6.45,6.467538669499617
20230605133104160,6.46,6.45,6.467538669499617
20230605133104420,6.46,6.45,6.467538669499617
20230605133104430,6.46,6.45,6.467538669499617
20230605133105070,6.46,6.45,6.467538669499617
20230605133107100,6.46,6.45,6.467538669499617
20230605133107240,6.46,6.45,6.467538596706707
20230605133110050,6.46,6.45,6.467538596706707
20230605133110070,6.46,6.45,6.467538596706707
20230605133110110,6.46,6.45,6.467538596706707
20230605133110200,6.46,6.45,6.467538596706707
20230605133110380,6.46,6.45,6.467538596706707
20230605133113110,6.46,6.45,6.467538596706707
20230605133113200,6.46,6.45,6.467538596706707
20230605133113220,6.46,6.45,6.467538596706707
20230605133115000,6.46,6.45,6.467538596706707
20230605133115380,6.46,6.45,6.467538596706707
20230605133115790,6.46,6.45,6.467538596706707
20230605133117990,6.46,6.45,6.467538596706707
20230605133118090,6.46,6.45,6.467538596706707
20230605133118100,6.46,6.45,6.467538596706707
20230605133120110,6.46,6.45,6.467538596706707
20230605133120410,6.46,6.45,6.467538596706707
20230605133120550,6.46,6.45,6.467538596706707
20230605133120760,6.46,6.45,6.467538596706707
20230605133121190,6.46,6.45,6.467538596706707
20230605133123020,6.46,6.45,6.467538596706707
20230605133123100,6.46,6.45,6.467538596706707
20230605133124000,6.46,6.45,6.467538596706707
20230605133124010,6.46,6.45,6.467538596706707
20230605133125580,6.46,6.45,6.467538596706707
20230605133129030,6.46,6.45,6.467526580983273
20230605133130990,6.46,6.45,6.467526580983273
20230605133131060,6.46,6.45,6.467526580983273
20230605133131090,6.46,6.45,6.467526580983273
20230605133131110,6.46,6.45,6.467526580983273
20230605133131200,6.46,6.45,6.467526580983273
20230605133131530,6.46,6.45,6.467526580983273
20230605133132150,6.46,6.45,6.467526580983273
20230605133133880,6.46,6.45,6.467526580983273
20230605133137090,6.46,6.45,6.467526580983273
20230605133137520,6.46,6.45,6.467526580983273
20230605133137530,6.46,6.45,6.467526580983273
20230605133140110,6.46,6.45,6.467526580983273
20230605133140150,6.46,6.45,6.467526580983273
20230605133142100,6.46,6.45,6.467526580983273
20230605133142610,6.46,6.45,6.467526580983273
20230605133144400,6.46,6.45,6.467526580983273
20230605133144640,6.46,6.45,6.467526580983273
20230605133147150,6.46,6.45,6.467526580983273
20230605133150450,6.46,6.45,6.467526580983273
20230605133150700,6.46,6.45,6.467526580983273
20230605133156130,6.46,6.45,6.467526580983273
20230605133156250,6.46,6.45,6.467526580983273
20230605133158100,6.46,6.45,6.467526580983273
20230605133158540,6.46,6.45,6.467526580983273
20230605133158560,6.46,6.45,6.467520582515959
20230605133159110,6.46,6.45,6.467520582515959
20230605133200630,6.46,6.45,6.467520582515959
20230605133200710,6.46,6.45,6.467520002460417
20230605133201090,6.46,6.45,6.467520002460417
20230605133201270,6.46,6.45,6.467520002460417
20230605133201330,6.46,6.45,6.467520002460417
20230605133201530,6.46,6.45,6.467519929959765
20230605133203360,6.46,6.45,6.467519929959765
20230605133203670,6.46,6.45,6.467518915097413
20230605133209080,6.46,6.45,6.467514356583732
20230605133209780,6.46,6.45,6.467514356583732
20230605133211940,6.46,6.45,6.467514356583732
20230605133212110,6.46,6.45,6.467514356583732
20230605133214170,6.46,6.45,6.467514356583732
20230605133214500,6.46,6.45,6.467514356583732
20230605133215140,6.46,6.45,6.467514356583732
20230605133215330,6.46,6.45,6.4674835224100224
20230605133216980,6.46,6.45,6.4674835224100224
20230605133217120,6.46,6.45,6.4674835224100224
20230605133217160,6.46,6.45,6.4674835224100224
20230605133219720,6.46,6.45,6.4674835224100224
20230605133225030,6.46,6.45,6.4674835224100224
20230605133225770,6.46,6.45,6.4674835224100224
20230605133228080,6.46,6.45,6.4674835224100224
20230605133231110,6.46,6.45,6.4674835224100224
20230605133234010,6.46,6.45,6.4674835224100224
20230605133234020,6.46,6.45,6.4674835224100224
20230605133234230,6.46,6.45,6.4674835224100224
20230605133234240,6.46,6.45,6.4674835224100224
20230605133236010,6.46,6.45,6.4674835224100224
20230605133236110,6.46,6.45,6.4674835224100224
20230605133236600,6.46,6.45,6.4674835224100224
20230605133241510,6.46,6.45,6.4674835224100224
20230605133242040,6.46,6.45,6.4674835224100224
20230605133242190,6.46,6.45,6.4674835224100224
20230605133244430,6.46,6.45,6.4674835224100224
20230605133244870,6.46,6.45,6.4674835224100224
20230605133246690,6.46,6.45,6.4674835224100224
20230605133247060,6.46,6.45,6.4674835224100224
20230605133247160,6.46,6.45,6.4674835224100224
20230605133247430,6.46,6.45,6.4674835224100224
20230605133247720,6.46,6.45,6.4674835224100224
20230605133249610,6.46,6.45,6.4674835224100224
20230605133250380,6.46,6.45,6.4674835224100224
20230605133252740,6.46,6.45,6.4674835224100224
20230605133255120,6.46,6.45,6.4674835224100224
20230605133255360,6.46,6.45,6.4674835224100224
20230605133257420,6.46,6.45,6.4674835224100224
20230605133258000,6.46,6.45,6.4674835224100224
20230605133258050,6.46,6.45,6.4674835224100224
20230605133258300,6.46,6.45,6.4674835224100224
20230605133300030,6.46,6.45,6.4674835224100224
20230605133300180,6.46,6.45,6.4674835224100224
20230605133302680,6.46,6.45,6.4674835224100224
20230605133303100,6.46,6.45,6.4674835224100224
20230605133303850,6.46,6.45,6.467341211686838
20230605133306000,6.46,6.45,6.467341211686838
20230605133306040,6.46,6.45,6.467341211686838
20230605133306070,6.46,6.45,6.467341211686838
20230605133306160,6.46,6.45,6.467341211686838
20230605133306500,6.46,6.45,6.467341211686838
20230605133309000,6.46,6.45,6.467341211686838
20230605133311000,6.46,6.45,6.467341211686838
20230605133311030,6.46,6.45,6.467341211686838
20230605133311190,6.46,6.45,6.467341211686838
20230605133311320,6.46,6.45,6.467341211686838
20230605133311570,6.46,6.45,6.467341211686838
20230605133312010,6.46,6.45,6.467341211686838
20230605133313980,6.46,6.45,6.467341211686838
20230605133314330,6.46,6.45,6.467341211686838
20230605133316730,6.46,6.45,6.467341211686838
20230605133317010,6.46,6.45,6.467341211686838
20230605133317180,6.46,6.45,6.467341211686838
20230605133317360,6.46,6.45,6.467341211686838
20230605133319060,6.46,6.45,6.467341211686838
20230605133319220,6.46,6.45,6.467341211686838
20230605133320130,6.46,6.45,6.467341211686838
20230605133322020,6.46,6.45,6.467341211686838
20230605133322070,6.46,6.45,6.467341211686838
20230605133322160,6.46,6.45,6.467341211686838
20230605133322330,6.46,6.45,6.467341211686838
20230605133325020,6.46,6.45,6.467341211686838
20230605133325040,6.46,6.45,6.467341211686838
20230605133328150,6.46,6.45,6.467341211686838
20230605133329700,6.46,6.45,6.467341211686838
20230605133330520,6.46,6.45,6.467341211686838
20230605133330700,6.46,6.45,6.467341211686838
20230605133330710,6.46,6.45,6.467341211686838
20230605133333130,6.46,6.45,6.467341211686838
20230605133335330,6.46,6.45,6.467341211686838
20230605133338010,6.46,6.45,6.467341211686838
20230605133338310,6.46,6.45,6.467341211686838
20230605133338480,6.46,6.45,6.467341211686838
20230605133338750,6.46,6.45,6.467341211686838
20230605133339010,6.46,6.45,6.467341211686838
20230605133340690,6.46,6.45,6.467341211686838
20230605133340700,6.46,6.45,6.467341211686838
20230605133343470,6.46,6.45,6.467341211686838
20230605133347140,6.46,6.45,6.467341211686838
20230605133349070,6.46,6.45,6.467341211686838
20230605133349110,6.45,6.45,6.467188399009013
20230605133349120,6.45,6.45,6.467179628028777
20230605133349130,6.45,6.45,6.467178491705206
20230605133349150,6.45,6.45,6.4671780047554055
20230605133349160,6.45,6.45,6.4671775178332105
20230605133349170,6.45,6.45,6.467174110150614
20230605133349180,6.45,6.45,6.467173785679927
20230605133349190,6.45,6.45,6.467171839113247
20230605133349230,6.45,6.45,6.467171514728367
20230605133349240,6.46,6.45,6.467171028174026
20230605133349250,6.46,6.45,6.467169082232361
20230605133349260,6.46,6.45,6.467160978887321
20230605133349290,6.46,6.45,6.467160978887321
20230605133349310,6.46,6.45,6.467160978887321
20230605133349340,6.46,6.45,6.467160978887321
20230605133349420,6.46,6.45,6.467160978887321
20230605133349430,6.46,6.45,6.467160978887321
20230605133349540,6.46,6.45,6.467160978887321
20230605133349550,6.46,6.45,6.467159371996288
20230605133349570,6.46,6.45,6.467159371996288
20230605133352030,6.46,6.45,6.467159371996288
20230605133352100,6.46,6.45,6.467159371996288
20230605133352210,6.46,6.45,6.467159371996288
20230605133352240,6.46,6.45,6.467159371996288
20230605133352250,6.46,6.45,6.467159371996288
20230605133352390,6.46,6.45,6.467159371996288
20230605133352400,6.46,6.45,6.467159371996288
20230605133354450,6.46,6.45,6.467159371996288
20230605133354740,6.46,6.45,6.467159371996288
20230605133354880,6.46,6.45,6.4671562954250605
20230605133357820,6.46,6.45,6.4671562954250605
20230605133359570,6.46,6.45,6.4671562954250605
20230605133359630,6.46,6.45,6.4671562954250605
20230605133400130,6.46,6.45,6.4671562954250605
20230605133402110,6.46,6.45,6.4671562954250605
20230605133402160,6.46,6.45,6.4671562954250605
20230605133405770,6.46,6.45,6.4671562954250605
20230605133408220,6.46,6.45,6.4671562954250605
20230605133410260,6.46,6.45,6.4671562954250605
20230605133411310,6.46,6.45,6.4671562954250605
20230605133413070,6.46,6.45,6.4671562954250605
20230605133415820,6.46,6.45,6.4671562954250605
20230605133416280,6.46,6.45,6.4671562954250605
20230605133418580,6.46,6.45,6.4671562954250605
20230605133418900,6.46,6.45,6.4671562954250605
20230605133419090,6.46,6.45,6.4671562954250605
20230605133419190,6.46,6.45,6.4671562954250605
20230605133419290,6.46,6.45,6.4671562954250605
20230605133421120,6.46,6.45,6.467155795904857
20230605133421740,6.46,6.45,6.467155795904857
20230605133424010,6.46,6.45,6.467155795904857
20230605133424030,6.46,6.45,6.467155795904857
20230605133424110,6.46,6.45,6.467155795904857
20230605133426690,6.46,6.45,6.467155795904857
20230605133426820,6.46,6.45,6.467154932046537
20230605133429190,6.46,6.45,6.467154932046537
20230605133429480,6.46,6.45,6.467154932046537
20230605133429990,6.46,6.45,6.4671460344481595
20230605133430090,6.46,6.45,6.4671460344481595
20230605133430100,6.46,6.45,6.4671460344481595
20230605133431770,6.46,6.45,6.4671460344481595
20230605133432000,6.46,6.45,6.4671460344481595
20230605133432160,6.46,6.45,6.4671460344481595
20230605133434620,6.46,6.45,6.4671460344481595
20230605133437170,6.46,6.45,6.4671460344481595
20230605133437380,6.46,6.45,6.4671442560359305
20230605133437710,6.46,6.45,6.4671442560359305
20230605133438350,6.46,6.45,6.4671442560359305
20230605133440040,6.46,6.45,6.4671442560359305
20230605133442730,6.46,6.45,6.4671442560359305
20230605133443110,6.46,6.45,6.4671442560359305
20230605133443240,6.46,6.45,6.4671442560359305
20230605133443270,6.46,6.45,6.4671442560359305
20230605133449090,6.46,6.45,6.4671442560359305
20230605133449120,6.46,6.45,6.4671442560359305
20230605133451000,6.46,6.45,6.4671442560359305
20230605133451510,6.46,6.45,6.4671442560359305
20230605133453790,6.46,6.45,6.4671442560359305
20230605133453820,6.46,6.45,6.4671442560359305
20230605133454010,6.46,6.45,6.4671442560359305
20230605133456140,6.46,6.45,6.4671442560359305
20230605133456700,6.46,6.45,6.4671442560359305
20230605133458920,6.46,6.45,6.4671442560359305
20230605133458980,6.46,6.45,6.4671442560359305
20230605133459210,6.46,6.45,6.4671442560359305
20230605133459490,6.46,6.45,6.4671442560359305
20230605133500010,6.46,6.45,6.4671442560359305
20230605133502140,6.46,6.45,6.4671442560359305
20230605133504190,6.46,6.45,6.4671442560359305
20230605133504200,6.46,6.45,6.4671442560359305
20230605133504450,6.46,6.45,6.4671442560359305
20230605133504570,6.46,6.45,6.4671442560359305
20230605133505170,6.46,6.45,6.4671442560359305
20230605133505290,6.46,6.45,6.4671442560359305
20230605133507040,6.46,6.45,6.467126091650622
20230605133507090,6.46,6.45,6.467126091650622
20230605133512290,6.46,6.45,6.467126091650622
20230605133512440,6.46,6.45,6.467126091650622
20230605133513020,6.46,6.45,6.467126091650622
20230605133513070,6.46,6.45,6.467126091650622
20230605133513080,6.46,6.45,6.467126091650622
20230605133513090,6.46,6.45,6.467126091650622
20230605133513100,6.46,6.45,6.467126091650622
20230605133513110,6.46,6.45,6.467126091650622
20230605133513180,6.46,6.45,6.467126091650622
20230605133513220,6.46,6.45,6.467126091650622
20230605133513490,6.46,6.45,6.467126091650622
20230605133515170,6.46,6.45,6.467126091650622
20230605133515700,6.46,6.45,6.467126091650622
20230605133516120,6.46,6.45,6.467126091650622
20230605133516180,6.46,6.45,6.467126091650622
20230605133518030,6.46,6.45,6.467126091650622
20230605133518050,6.46,6.45,6.467126091650622
20230605133518330,6.46,6.45,6.467126091650622
20230605133521360,6.46,6.45,6.467126091650622
20230605133523390,6.46,6.45,6.467126091650622
20230605133523880,6.46,6.45,6.467126091650622
20230605133526510,6.46,6.45,6.467126091650622
20230605133529020,6.46,6.45,6.467126091650622
20230605133529180,6.46,6.45,6.467126091650622
20230605133532140,6.46,6.45,6.467126091650622
20230605133532240,6.46,6.45,6.467126091650622
20230605133534010,6.46,6.45,6.467126091650622
20230605133534070,6.46,6.45,6.467126091650622
20230605133534080,6.46,6.45,6.467126091650622
20230605133534090,6.46,6.45,6.467126091650622
20230605133534100,6.46,6.45,6.467126091650622
20230605133534110,6.46,6.45,6.467126091650622
20230605133534120,6.46,6.45,6.467126091650622
20230605133534150,6.46,6.45,6.467126091650622
20230605133534160,6.46,6.45,6.467126091650622
20230605133534170,6.46,6.45,6.467126091650622
20230605133534180,6.46,6.45,6.467126091650622
20230605133534190,6.46,6.45,6.467126091650622
20230605133534220,6.46,6.45,6.467126091650622
20230605133534250,6.46,6.45,6.467126091650622
20230605133534320,6.46,6.45,6.467126091650622
20230605133534370,6.45,6.45,6.467126091650622
20230605133534910,6.45,6.45,6.467109173131477
20230605133535000,6.45,6.45,6.467109173131477
20230605133537050,6.45,6.45,6.467109173131477
20230605133537090,6.45,6.45,6.467108690236373
20230605133537140,6.45,6.45,6.467108690236373
20230605133537170,6.45,6.45,6.467108368321447
20230605133537210,6.45,6.45,6.467108207368527
20230605133537260,6.45,6.45,6.467108207368527
20230605133537320,6.45,6.45,6.467107885471772
20230605133537330,6.45,6.45,6.467107724527937
20230605133537360,6.45,6.45,6.46710611525612
20230605133537400,6.46,6.45,6.467105954345589
20230605133537420,6.46,6.45,6.467105954345589
20230605133537430,6.46,6.45,6.467105954345589
20230605133537440,6.46,6.45,6.467105954345589
20230605133537540,6.46,6.45,6.467105954345589
