Timestamp,ask1,bid1,VWAP
20230620130707620,6.72,6.72,6.686486193807647
20230620130709370,6.72,6.72,6.686486193807647
20230620130709600,6.72,6.72,6.686486193807647
20230620130710060,6.72,6.72,6.686486193807647
20230620130710160,6.72,6.72,6.686486193807647
20230620130712340,6.72,6.72,6.686486193807647
20230620130712410,6.72,6.72,6.6865779944266475
20230620130712900,6.72,6.72,6.6865779944266475
20230620130714560,6.72,6.72,6.686578551036892
20230620130714720,6.72,6.72,6.686578551036892
20230620130717330,6.72,6.72,6.686578551036892
20230620130720080,6.72,6.72,6.686578551036892
20230620130720210,6.72,6.72,6.686578551036892
20230620130721020,6.72,6.72,6.686578551036892
20230620130722790,6.72,6.72,6.686578551036892
20230620130723120,6.72,6.72,6.686578551036892
20230620130725360,6.72,6.72,6.686578551036892
20230620130726130,6.72,6.72,6.686578551036892
20230620130728190,6.72,6.72,6.686578551036892
20230620130728210,6.72,6.72,6.686578551036892
20230620130728290,6.72,6.72,6.686578551036892
20230620130728350,6.72,6.72,6.686578551036892
20230620130728570,6.72,6.72,6.686578551036892
20230620130728770,6.72,6.72,6.686578551036892
20230620130728880,6.72,6.72,6.686578551036892
20230620130731080,6.72,6.72,6.686578551036892
20230620130733630,6.72,6.72,6.686578551036892
20230620130733700,6.72,6.72,6.686578551036892
20230620130733830,6.72,6.72,6.686578551036892
20230620130733990,6.72,6.72,6.686578551036892
20230620130734100,6.72,6.72,6.686578551036892
20230620130734210,6.72,6.72,6.686578551036892
20230620130738920,6.72,6.72,6.686578551036892
20230620130739600,6.72,6.72,6.686578551036892
20230620130740070,6.72,6.72,6.686578551036892
20230620130741910,6.72,6.72,6.686578551036892
20230620130742630,6.72,6.72,6.686578551036892
20230620130742670,6.72,6.72,6.686578551036892
20230620130742770,6.72,6.72,6.686578551036892
20230620130744270,6.72,6.72,6.686578551036892
20230620130744370,6.72,6.72,6.686578551036892
20230620130744430,6.72,6.72,6.686578551036892
20230620130747160,6.72,6.72,6.686578551036892
20230620130747730,6.72,6.72,6.686706977640074
20230620130747840,6.72,6.72,6.686706977640074
20230620130749740,6.72,6.72,6.686706977640074
20230620130750470,6.72,6.72,6.686706977640074
20230620130750690,6.72,6.72,6.686706977640074
20230620130752470,6.72,6.72,6.686706977640074
20230620130752580,6.72,6.72,6.686706977640074
20230620130752950,6.72,6.72,6.686706977640074
20230620130755300,6.72,6.72,6.686706977640074
20230620130755470,6.72,6.72,6.686706977640074
20230620130755520,6.72,6.72,6.686706977640074
20230620130756230,6.72,6.72,6.686706977640074
20230620130757960,6.72,6.72,6.686706977640074
20230620130758040,6.72,6.72,6.686734473514894
20230620130758500,6.72,6.72,6.686734473514894
20230620130758570,6.72,6.72,6.686735577910368
20230620130800620,6.72,6.72,6.686736682249461
20230620130800770,6.72,6.72,6.686736682249461
20230620130800930,6.72,6.72,6.686736682249461
20230620130801030,6.72,6.72,6.686736682249461
20230620130803280,6.72,6.72,6.686736682249461
20230620130804060,6.72,6.72,6.686736682249461
20230620130804070,6.72,6.72,6.686736682249461
20230620130804080,6.72,6.72,6.686736682249461
20230620130804310,6.72,6.72,6.686738890758524
20230620130806770,6.72,6.72,6.686738890758524
20230620130808900,6.72,6.72,6.686741651077791
20230620130809200,6.72,6.72,6.686741651077791
20230620130811520,6.72,6.72,6.686741651077791
20230620130811530,6.72,6.72,6.686741651077791
20230620130812200,6.72,6.72,6.686741651077791
20230620130812430,6.72,6.72,6.686741651077791
20230620130814040,6.72,6.72,6.686761428738521
20230620130814230,6.72,6.72,6.686761980247322
20230620130814320,6.72,6.72,6.686761980247322
20230620130816800,6.72,6.72,6.686761980247322
20230620130816820,6.72,6.72,6.686843998135697
20230620130817600,6.72,6.72,6.686843998135697
20230620130817810,6.72,6.72,6.686843998135697
20230620130819610,6.72,6.72,6.686843998135697
20230620130819960,6.72,6.72,6.686843998135697
20230620130820430,6.72,6.72,6.686843998135697
20230620130822130,6.72,6.72,6.686843998135697
20230620130822580,6.72,6.72,6.686843998135697
20230620130825320,6.72,6.72,6.686843998135697
20230620130828020,6.72,6.72,6.686843998135697
20230620130828500,6.72,6.72,6.686851004976611
20230620130828570,6.72,6.72,6.6868521033694455
20230620130830170,6.72,6.72,6.6868521033694455
20230620130830310,6.72,6.72,6.6868521033694455
20230620130830780,6.72,6.72,6.6868521033694455
20230620130835700,6.72,6.72,6.6868521033694455
20230620130836340,6.72,6.72,6.6868521033694455
20230620130836670,6.72,6.72,6.6868521033694455
20230620130838320,6.72,6.72,6.6868521033694455
20230620130838470,6.72,6.72,6.6868521033694455
20230620130839360,6.72,6.72,6.6868521033694455
20230620130842050,6.72,6.72,6.6868521033694455
20230620130843730,6.72,6.72,6.6868521033694455
20230620130843900,6.72,6.72,6.6868521033694455
20230620130844290,6.72,6.72,6.6868521033694455
20230620130844310,6.72,6.72,6.6868521033694455
20230620130846330,6.72,6.72,6.68690136223062
20230620130846860,6.72,6.72,6.68690136223062
20230620130846870,6.72,6.72,6.68690136223062
20230620130846930,6.72,6.72,6.68690136223062
20230620130847050,6.72,6.72,6.68690136223062
20230620130847060,6.72,6.72,6.68690136223062
20230620130847220,6.72,6.71,6.68690136223062
20230620130847230,6.72,6.71,6.68690136223062
20230620130847240,6.72,6.71,6.68690136223062
20230620130847250,6.72,6.71,6.68690136223062
20230620130847340,6.72,6.71,6.68690136223062
20230620130847420,6.72,6.71,6.68690136223062
20230620130847490,6.72,6.71,6.68690136223062
20230620130849070,6.72,6.71,6.68690136223062
20230620130849080,6.72,6.71,6.68690136223062
20230620130849120,6.72,6.71,6.68690136223062
20230620130849190,6.72,6.71,6.687303463724101
20230620130849350,6.72,6.71,6.687303463724101
20230620130849680,6.72,6.72,6.687303463724101
20230620130849690,6.72,6.72,6.687303463724101
20230620130851770,6.72,6.72,6.687307500761717
20230620130852070,6.72,6.72,6.687307500761717
20230620130852430,6.72,6.72,6.687307500761717
20230620130852440,6.72,6.71,6.687307500761717
20230620130852960,6.72,6.71,6.687307500761717
20230620130855070,6.72,6.71,6.687307500761717
20230620130855080,6.72,6.71,6.687307500761717
20230620130855370,6.72,6.71,6.6873681308002615
20230620130855380,6.72,6.71,6.687368948585129
20230620130855420,6.72,6.71,6.687383253188137
20230620130855430,6.72,6.71,6.687383253188137
20230620130855460,6.72,6.71,6.687393871348578
20230620130855580,6.72,6.71,6.687393871348578
20230620130857440,6.72,6.71,6.687393871348578
20230620130857550,6.72,6.71,6.687393871348578
20230620130857680,6.72,6.71,6.687393871348578
20230620130857980,6.72,6.71,6.687393871348578
20230620130858000,6.72,6.71,6.687393871348578
20230620130858070,6.72,6.71,6.687393871348578
20230620130858080,6.72,6.71,6.687393871348578
20230620130858130,6.72,6.71,6.687393871348578
20230620130858140,6.72,6.71,6.687393871348578
20230620130859910,6.72,6.71,6.687393871348578
20230620130900620,6.72,6.71,6.687393871348578
20230620130900860,6.72,6.71,6.687393871348578
20230620130900940,6.72,6.71,6.687393871348578
20230620130900950,6.72,6.71,6.687393871348578
20230620130901060,6.72,6.71,6.687393871348578
20230620130903360,6.72,6.71,6.687393871348578
20230620130903430,6.72,6.71,6.687393871348578
20230620130903580,6.72,6.71,6.687393871348578
20230620130903640,6.72,6.71,6.687393871348578
20230620130905240,6.72,6.71,6.687393871348578
20230620130905910,6.72,6.71,6.687393871348578
20230620130905920,6.72,6.71,6.687393871348578
20230620130906330,6.72,6.71,6.687393871348578
20230620130908170,6.72,6.71,6.687393871348578
20230620130908260,6.72,6.71,6.687393871348578
20230620130908600,6.72,6.71,6.687393871348578
20230620130908940,6.72,6.71,6.687393871348578
20230620130911360,6.72,6.71,6.687393871348578
20230620130911450,6.72,6.71,6.687393871348578
20230620130911820,6.72,6.71,6.687393871348578
20230620130916070,6.72,6.71,6.68744053543706
20230620130916180,6.72,6.71,6.68744053543706
20230620130916240,6.72,6.71,6.68744053543706
20230620130916520,6.72,6.71,6.68744053543706
20230620130916680,6.72,6.71,6.68744053543706
20230620130917180,6.72,6.71,6.68744053543706
20230620130918900,6.72,6.71,6.68744053543706
20230620130919040,6.72,6.71,6.68744053543706
20230620130919080,6.72,6.71,6.687463316096213
20230620130919550,6.72,6.71,6.687463316096213
20230620130921500,6.72,6.71,6.687463316096213
20230620130921870,6.72,6.71,6.687463316096213
20230620130921900,6.72,6.71,6.687466567874101
20230620130921970,6.72,6.71,6.687466567874101
20230620130922080,6.72,6.71,6.687466567874101
20230620130922110,6.72,6.71,6.687466567874101
20230620130922270,6.72,6.71,6.687466567874101
20230620130924200,6.72,6.71,6.687466567874101
20230620130924260,6.72,6.71,6.687480786763386
20230620130924270,6.72,6.71,6.687483223039397
20230620130924550,6.72,6.71,6.687483223039397
20230620130925050,6.72,6.71,6.687483223039397
20230620130925060,6.72,6.71,6.687490123839469
20230620130925070,6.72,6.71,6.687497021711148
20230620130925300,6.72,6.71,6.687497021711148
20230620130926920,6.72,6.71,6.687497021711148
20230620130927190,6.72,6.71,6.687497021711148
20230620130927260,6.72,6.71,6.687497021711148
20230620130927330,6.72,6.71,6.687498519510203
20230620130927610,6.72,6.71,6.687498519510203
20230620130927900,6.72,6.71,6.687498519510203
20230620130927920,6.72,6.71,6.687498519510203
20230620130928040,6.72,6.71,6.687498519510203
20230620130929500,6.72,6.71,6.687498519510203
20230620130929570,6.72,6.71,6.687498519510203
20230620130935900,6.72,6.71,6.687498519510203
20230620130937820,6.72,6.71,6.687498519510203
20230620130937960,6.72,6.71,6.687498519510203
20230620130938020,6.72,6.71,6.687498519510203
20230620130938180,6.72,6.71,6.687498519510203
20230620130938620,6.72,6.71,6.687498519510203
20230620130940630,6.72,6.71,6.687498519510203
20230620130941070,6.72,6.71,6.687498519510203
20230620130941180,6.72,6.71,6.687498519510203
20230620130941550,6.72,6.71,6.687498519510203
20230620130943410,6.72,6.71,6.687498519510203
20230620130943670,6.72,6.71,6.687498519510203
20230620130943750,6.72,6.71,6.687498519510203
20230620130945860,6.72,6.71,6.687498519510203
20230620130945970,6.72,6.71,6.687498519510203
20230620130949040,6.72,6.71,6.687498519510203
20230620130949070,6.72,6.71,6.687498519510203
20230620130949110,6.72,6.71,6.687498519510203
20230620130949120,6.72,6.71,6.687498519510203
20230620130949190,6.72,6.71,6.687498519510203
20230620130949340,6.72,6.71,6.687498519510203
20230620130949370,6.72,6.71,6.687498519510203
20230620130951550,6.72,6.71,6.687498519510203
20230620130952040,6.72,6.71,6.687498519510203
20230620130952070,6.72,6.71,6.687524459246601
20230620130952290,6.72,6.71,6.687541263491826
20230620130954260,6.72,6.71,6.68755622208513
20230620130954580,6.72,6.71,6.68755622208513
20230620130954700,6.72,6.71,6.68755622208513
20230620130954850,6.72,6.71,6.68755622208513
20230620130956670,6.72,6.71,6.68755622208513
20230620130959340,6.72,6.71,6.68755622208513
20230620130959970,6.72,6.71,6.6875590505384555
20230620131002400,6.72,6.71,6.6875590505384555
20230620131002530,6.72,6.71,6.6875590505384555
20230620131002700,6.72,6.71,6.6875590505384555
20230620131002880,6.72,6.71,6.6875590505384555
20230620131004730,6.72,6.71,6.6875590505384555
20230620131004760,6.72,6.71,6.6875590505384555
20230620131005030,6.72,6.71,6.6875590505384555
20230620131005210,6.72,6.71,6.6875590505384555
20230620131005440,6.72,6.71,6.6875590505384555
20230620131005580,6.72,6.71,6.6875590505384555
20230620131005590,6.72,6.71,6.6875590505384555
20230620131005620,6.72,6.71,6.687564638875825
20230620131005800,6.72,6.71,6.687564638875825
20230620131007350,6.72,6.71,6.687564638875825
20230620131007820,6.72,6.71,6.687564638875825
20230620131008180,6.72,6.71,6.687564638875825
20230620131008460,6.72,6.71,6.687564638875825
20230620131008530,6.72,6.71,6.687566658046818
20230620131008550,6.72,6.71,6.687566658046818
20230620131010180,6.72,6.71,6.687566658046818
20230620131012780,6.72,6.71,6.687566658046818
20230620131012870,6.72,6.71,6.687566658046818
20230620131013780,6.72,6.71,6.687566658046818
20230620131015410,6.72,6.71,6.687566658046818
20230620131015850,6.72,6.71,6.687566658046818
20230620131015990,6.72,6.71,6.687566658046818
20230620131016080,6.72,6.71,6.687566658046818
20230620131016350,6.72,6.71,6.687566658046818
20230620131016410,6.72,6.71,6.687566658046818
20230620131016440,6.72,6.71,6.687566658046818
20230620131016500,6.72,6.71,6.687566658046818
20230620131018290,6.72,6.71,6.687566658046818
20230620131018340,6.72,6.71,6.687566658046818
20230620131018450,6.72,6.71,6.687566658046818
20230620131019070,6.72,6.71,6.687566658046818
20230620131019300,6.72,6.71,6.687566658046818
20230620131021710,6.72,6.71,6.687566658046818
20230620131023660,6.72,6.71,6.687566658046818
20230620131024220,6.72,6.71,6.687566658046818
20230620131024520,6.72,6.71,6.687566658046818
20230620131026400,6.72,6.71,6.687598826278789
20230620131027270,6.72,6.71,6.687598826278789
20230620131029080,6.72,6.71,6.687598826278789
20230620131029370,6.72,6.71,6.687622583606521
20230620131029530,6.72,6.71,6.687622583606521
20230620131029920,6.72,6.71,6.687622583606521
20230620131029930,6.72,6.71,6.687622583606521
20230620131031940,6.72,6.71,6.687622583606521
20230620131032160,6.72,6.71,6.687622583606521
20230620131032840,6.72,6.71,6.687622583606521
20230620131034440,6.72,6.71,6.687622583606521
20230620131034730,6.72,6.71,6.687622583606521
20230620131034900,6.72,6.71,6.687622583606521
20230620131034970,6.72,6.71,6.687622583606521
20230620131035310,6.72,6.71,6.687622583606521
20230620131035530,6.72,6.71,6.687622583606521
20230620131037040,6.72,6.71,6.687622583606521
20230620131037090,6.72,6.71,6.687622583606521
20230620131037450,6.72,6.71,6.687622583606521
20230620131037580,6.72,6.71,6.687622583606521
20230620131040100,6.72,6.71,6.687622583606521
20230620131040230,6.72,6.71,6.687645429607109
20230620131042540,6.72,6.71,6.687645429607109
20230620131042580,6.72,6.71,6.687645429607109
20230620131042660,6.72,6.71,6.687645429607109
20230620131042670,6.72,6.71,6.687645429607109
20230620131043320,6.72,6.71,6.687645429607109
20230620131045160,6.72,6.71,6.687645429607109
20230620131045540,6.72,6.71,6.687645429607109
20230620131045640,6.72,6.71,6.687652922153653
20230620131045860,6.72,6.71,6.687654528254599
20230620131046080,6.72,6.71,6.687657338547511
20230620131048500,6.72,6.71,6.687657338547511
20230620131048620,6.72,6.71,6.687657338547511
20230620131048690,6.72,6.71,6.687657338547511
20230620131050620,6.72,6.71,6.687657338547511
20230620131050780,6.72,6.71,6.68766243226805
20230620131050950,6.72,6.71,6.68766243226805
20230620131051610,6.72,6.71,6.68766243226805
20230620131053260,6.72,6.71,6.68766243226805
20230620131053440,6.72,6.71,6.68766243226805
20230620131053940,6.72,6.71,6.68766243226805
20230620131054240,6.72,6.71,6.68766243226805
20230620131055920,6.72,6.71,6.68766243226805
20230620131056370,6.72,6.71,6.68766243226805
20230620131057110,6.72,6.71,6.68766243226805
20230620131058820,6.72,6.71,6.68766243226805
20230620131101440,6.72,6.71,6.68766243226805
20230620131101580,6.72,6.71,6.687663818222407
20230620131101620,6.72,6.71,6.687663818222407
20230620131101630,6.72,6.71,6.687663818222407
20230620131101690,6.72,6.71,6.687663818222407
20230620131102350,6.72,6.71,6.687663818222407
20230620131107080,6.72,6.71,6.687663818222407
20230620131107520,6.72,6.71,6.687663818222407
20230620131107660,6.72,6.71,6.687663818222407
20230620131110150,6.72,6.71,6.687663818222407
20230620131112390,6.72,6.71,6.687663818222407
20230620131112640,6.72,6.71,6.687663818222407
20230620131112660,6.72,6.71,6.687663818222407
20230620131112950,6.72,6.71,6.687663818222407
20230620131115160,6.72,6.71,6.687663818222407
20230620131115490,6.72,6.71,6.687663818222407
20230620131115630,6.72,6.71,6.687663818222407
20230620131115830,6.72,6.71,6.687663818222407
20230620131115860,6.72,6.71,6.687663818222407
20230620131117580,6.72,6.71,6.687663818222407
20230620131117740,6.72,6.71,6.687663818222407
20230620131121370,6.72,6.71,6.687663818222407
20230620131122920,6.72,6.71,6.687663818222407
20230620131124030,6.72,6.71,6.687663818222407
20230620131125580,6.72,6.71,6.687663818222407
20230620131125640,6.72,6.71,6.6876768753772655
20230620131125670,6.72,6.71,6.6876768753772655
20230620131126170,6.72,6.71,6.6876768753772655
20230620131126290,6.72,6.71,6.6876824777355175
20230620131126470,6.72,6.71,6.6876824777355175
20230620131126640,6.72,6.71,6.6876824777355175
20230620131128760,6.72,6.71,6.6876824777355175
20230620131128810,6.72,6.71,6.6876824777355175
20230620131129210,6.72,6.71,6.6876824777355175
20230620131129470,6.72,6.71,6.6876824777355175
20230620131131220,6.72,6.71,6.6876824777355175
20230620131131860,6.72,6.71,6.6876824777355175
20230620131133710,6.72,6.71,6.6876824777355175
20230620131134050,6.72,6.71,6.6876824777355175
20230620131134560,6.72,6.71,6.687685959880981
20230620131134690,6.72,6.71,6.687685959880981
20230620131139100,6.72,6.71,6.687685959880981
20230620131139200,6.72,6.71,6.687685959880981
20230620131139570,6.72,6.71,6.687685959880981
20230620131140180,6.72,6.71,6.687685959880981
20230620131142350,6.72,6.71,6.687685959880981
20230620131144620,6.72,6.71,6.687685959880981
20230620131145130,6.72,6.71,6.687685959880981
20230620131145340,6.72,6.71,6.687685959880981
20230620131148100,6.72,6.71,6.687685959880981
20230620131148150,6.72,6.71,6.687685959880981
20230620131148370,6.72,6.71,6.687685959880981
20230620131150370,6.72,6.71,6.687685959880981
