Timestamp,ask1,bid1,VWAP
20230811104430330,6.46,6.55,6.610050501546287
20230811104430690,6.46,6.55,6.61004581165377
20230811104430800,6.46,6.55,6.61004581165377
20230811104430850,6.46,6.55,6.61004581165377
20230811104430970,6.46,6.55,6.610037996793926
20230811104432820,6.46,6.55,6.609973991590722
20230811104433030,6.46,6.55,6.609973991590722
20230811104433140,6.46,6.55,6.609973991590722
20230811104433280,6.46,6.55,6.609973991590722
20230811104433390,6.46,6.55,6.609973991590722
20230811104433680,6.46,6.55,6.609973991590722
20230811104436090,6.46,6.55,6.609973991590722
20230811104436230,6.46,6.55,6.609973991590722
20230811104438640,6.54,6.54,6.60952206499234
20230811104438820,6.54,6.54,6.609520527340487
20230811104438960,6.54,6.54,6.609502572526682
20230811104441190,6.54,6.54,6.609502572526682
20230811104441400,6.54,6.54,6.609500267489023
20230811104441440,6.55,6.54,6.609464945928056
20230811104441500,6.55,6.54,6.609464945928056
20230811104441840,6.55,6.54,6.609464945928056
20230811104441950,6.55,6.54,6.609371374590087
20230811104443500,6.55,6.54,6.609371374590087
20230811104443610,6.55,6.54,6.609371374590087
20230811104443630,6.55,6.54,6.609371374590087
20230811104444280,6.55,6.54,6.609371374590087
20230811104444350,6.55,6.54,6.609371374590087
20230811104444540,6.55,6.54,6.609371374590087
20230811104446230,6.55,6.54,6.609371374590087
20230811104446310,6.55,6.54,6.609371374590087
20230811104446820,6.55,6.54,6.609323594143349
20230811104449080,6.55,6.54,6.609316452390416
20230811104449810,6.55,6.54,6.6092986044442155
20230811104450050,6.55,6.54,6.609236208947701
20230811104450060,6.55,6.54,6.609236208947701
20230811104452110,6.55,6.54,6.609232399517269
20230811104452420,6.55,6.54,6.609232399517269
20230811104454260,6.55,6.54,6.609232399517269
20230811104455180,6.55,6.54,6.609224782126103
20230811104457190,6.55,6.54,6.609224782126103
20230811104457480,6.55,6.54,6.609224782126103
20230811104457500,6.55,6.54,6.609222111500372
20230811104457650,6.55,6.54,6.609222111500372
20230811104457790,6.55,6.54,6.609222111500372
20230811104458060,6.55,6.54,6.609222111500372
20230811104458140,6.55,6.54,6.609222111500372
20230811104459690,6.55,6.54,6.609216770867047
20230811104500000,6.55,6.54,6.609216770867047
20230811104500030,6.55,6.54,6.609216770867047
20230811104500300,6.55,6.54,6.609216770867047
20230811104502460,6.55,6.54,6.609216770867047
20230811104502540,6.55,6.54,6.60921600942684
20230811104502580,6.55,6.54,6.60921600942684
20230811104502840,6.55,6.54,6.60921600942684
20230811104503050,6.55,6.54,6.60921600942684
20230811104503260,6.55,6.54,6.60921600942684
20230811104503380,6.55,6.54,6.609191097957862
20230811104503400,6.55,6.54,6.609185762118713
20230811104505300,6.55,6.54,6.609143193059594
20230811104505860,6.55,6.54,6.609143193059594
20230811104506240,6.55,6.54,6.609143193059594
20230811104507930,6.55,6.54,6.609143193059594
20230811104508570,6.55,6.54,6.609143193059594
20230811104513400,6.55,6.54,6.609143193059594
20230811104516220,6.55,6.54,6.609143193059594
20230811104516230,6.55,6.54,6.609143193059594
20230811104516520,6.55,6.54,6.609143193059594
20230811104516580,6.55,6.54,6.609143193059594
20230811104518870,6.55,6.54,6.60902598983639
20230811104518940,6.55,6.54,6.60902598983639
20230811104518990,6.55,6.54,6.60902598983639
20230811104519080,6.55,6.54,6.60902598983639
20230811104519110,6.55,6.54,6.60902598983639
20230811104519230,6.55,6.54,6.608840635287603
20230811104519320,6.55,6.54,6.608840635287603
20230811104519330,6.55,6.54,6.608840635287603
20230811104519380,6.55,6.54,6.608821732267882
20230811104519400,6.54,6.54,6.608821732267882
20230811104521540,6.54,6.54,6.608821732267882
20230811104521910,6.54,6.54,6.608821732267882
20230811104522090,6.54,6.54,6.608821732267882
20230811104522160,6.54,6.54,6.608814213713658
20230811104522260,6.54,6.54,6.608757429956341
20230811104522390,6.54,6.54,6.608757429956341
20230811104522400,6.54,6.54,6.608757429956341
20230811104524570,6.54,6.54,6.608757429956341
20230811104524770,6.54,6.54,6.608757429956341
20230811104525080,6.54,6.54,6.608757429956341
20230811104525150,6.54,6.54,6.608757429956341
20230811104527240,6.54,6.54,6.608757429956341
20230811104527290,6.54,6.54,6.608689883063206
20230811104527340,6.54,6.54,6.608689883063206
20230811104527710,6.54,6.54,6.608689883063206
20230811104529530,6.54,6.54,6.608689883063206
20230811104529830,6.54,6.54,6.608689883063206
20230811104532380,6.54,6.54,6.608689883063206
20230811104532390,6.54,6.54,6.608689883063206
20230811104532410,6.54,6.54,6.608689883063206
20230811104532660,6.55,6.54,6.608689883063206
20230811104532820,6.55,6.54,6.608689883063206
20230811104533070,6.55,6.54,6.608689883063206
20230811104535900,6.55,6.54,6.608689883063206
20230811104535930,6.55,6.54,6.608689883063206
20230811104538480,6.55,6.54,6.608689883063206
20230811104538490,6.55,6.54,6.608689883063206
20230811104538510,6.55,6.54,6.608689883063206
20230811104540310,6.55,6.54,6.608689883063206
20230811104540320,6.55,6.54,6.608689883063206
20230811104540350,6.55,6.54,6.608689883063206
20230811104540840,6.55,6.54,6.608689883063206
20230811104541040,6.55,6.54,6.608689883063206
20230811104542880,6.55,6.54,6.608689883063206
20230811104542960,6.55,6.54,6.608689883063206
20230811104543910,6.55,6.54,6.608689883063206
20230811104545620,6.55,6.54,6.608689883063206
20230811104545890,6.55,6.54,6.608689883063206
20230811104545910,6.55,6.54,6.608689883063206
20230811104546640,6.55,6.54,6.608689883063206
20230811104548400,6.55,6.54,6.608689883063206
20230811104549460,6.55,6.54,6.608689883063206
20230811104551050,6.55,6.54,6.608689883063206
20230811104554800,6.55,6.54,6.608689883063206
20230811104556370,6.54,6.54,6.6085043641885255
20230811104556400,6.54,6.54,6.6085043641885255
20230811104556430,6.54,6.54,6.608469101707606
20230811104556440,6.54,6.54,6.608469101707606
20230811104556450,6.54,6.54,6.608469101707606
20230811104556490,6.54,6.54,6.608469101707606
20230811104557440,6.54,6.54,6.608469101707606
20230811104557480,6.54,6.54,6.608469101707606
20230811104557520,6.54,6.54,6.608469101707606
20230811104557550,6.54,6.54,6.608469101707606
20230811104559100,6.54,6.54,6.608469101707606
20230811104559680,6.54,6.54,6.608468231058361
20230811104559740,6.54,6.54,6.608468231058361
20230811104601880,6.54,6.54,6.608468231058361
20230811104602260,6.54,6.54,6.608468231058361
20230811104602270,6.54,6.54,6.608468231058361
20230811104602600,6.54,6.54,6.608468231058361
20230811104602690,6.54,6.54,6.608468231058361
20230811104602730,6.54,6.54,6.608468231058361
20230811104604650,6.54,6.54,6.608468231058361
20230811104604660,6.54,6.54,6.608468231058361
20230811104604700,6.54,6.54,6.608468231058361
20230811104604820,6.54,6.54,6.608329628005753
20230811104604830,6.54,6.54,6.608329628005753
20230811104605350,6.54,6.54,6.608329628005753
20230811104605470,6.54,6.54,6.608329628005753
20230811104605610,6.54,6.54,6.608329628005753
20230811104607120,6.54,6.54,6.608329628005753
20230811104607140,6.54,6.54,6.608329628005753
20230811104607150,6.54,6.54,6.608329628005753
20230811104607620,6.54,6.54,6.608329628005753
20230811104607630,6.54,6.54,6.608329628005753
20230811104607840,6.54,6.54,6.608329628005753
20230811104608120,6.54,6.54,6.608329628005753
20230811104610030,6.54,6.54,6.608329628005753
20230811104610240,6.54,6.54,6.608329628005753
20230811104610440,6.54,6.54,6.608329628005753
20230811104610590,6.54,6.54,6.608329628005753
20230811104610630,6.54,6.54,6.608329628005753
20230811104610840,6.54,6.54,6.608329628005753
20230811104610850,6.54,6.54,6.608329628005753
20230811104610970,6.54,6.54,6.608329628005753
20230811104611060,6.54,6.54,6.608329628005753
20230811104611070,6.54,6.54,6.608329628005753
20230811104612660,6.54,6.54,6.608329628005753
20230811104612730,6.54,6.54,6.608329628005753
20230811104612960,6.54,6.54,6.608329628005753
20230811104613130,6.54,6.54,6.608329628005753
20230811104613510,6.54,6.54,6.608329628005753
20230811104613610,6.54,6.54,6.608329628005753
20230811104615340,6.54,6.54,6.608329628005753
20230811104615540,6.54,6.54,6.608329628005753
20230811104616080,6.55,6.54,6.607949344230355
20230811104616220,6.55,6.54,6.607949344230355
20230811104618310,6.55,6.54,6.607949344230355
20230811104618330,6.55,6.54,6.607949344230355
20230811104618340,6.55,6.54,6.607949344230355
20230811104618760,6.55,6.54,6.607949344230355
20230811104619080,6.56,6.54,6.607920680086642
20230811104619110,6.56,6.54,6.607920680086642
20230811104621320,6.56,6.54,6.607920680086642
20230811104621350,6.56,6.54,6.607920680086642
20230811104621830,6.56,6.54,6.607920680086642
20230811104623490,6.56,6.54,6.607920680086642
20230811104624120,6.56,6.54,6.607920680086642
20230811104624500,6.56,6.54,6.607920680086642
20230811104626320,6.56,6.54,6.607920680086642
20230811104626610,6.56,6.54,6.607586983517829
20230811104626990,6.56,6.54,6.607586983517829
20230811104627080,6.56,6.54,6.607586983517829
20230811104627090,6.56,6.54,6.607586983517829
20230811104628840,6.56,6.54,6.607586983517829
20230811104629010,6.55,6.54,6.607586983517829
20230811104629680,6.55,6.54,6.607586983517829
20230811104629800,6.55,6.54,6.607398074744124
20230811104629820,6.55,6.54,6.607398074744124
20230811104629850,6.55,6.54,6.607398074744124
20230811104629870,6.55,6.54,6.607398074744124
20230811104632340,6.55,6.54,6.607398074744124
20230811104632350,6.55,6.54,6.607398074744124
20230811104634610,6.55,6.54,6.607398074744124
20230811104634810,6.55,6.54,6.607398074744124
20230811104634920,6.55,6.54,6.607398074744124
20230811104636900,6.55,6.54,6.607398074744124
20230811104637410,6.55,6.54,6.607398074744124
20230811104637560,6.55,6.54,6.607398074744124
20230811104637940,6.55,6.54,6.607398074744124
20230811104642500,6.56,6.54,6.607398074744124
20230811104642540,6.55,6.54,6.607398074744124
20230811104642660,6.55,6.54,6.607398074744124
20230811104642670,6.55,6.54,6.607398074744124
20230811104642720,6.55,6.54,6.607398074744124
20230811104642760,6.55,6.54,6.607398074744124
20230811104642840,6.55,6.54,6.607398074744124
20230811104642930,6.55,6.54,6.607398074744124
20230811104643010,6.55,6.54,6.607398074744124
20230811104643170,6.55,6.54,6.607398074744124
20230811104643330,6.55,6.54,6.607398074744124
20230811104643340,6.55,6.54,6.607398074744124
20230811104645060,6.55,6.54,6.607398074744124
20230811104645490,6.55,6.54,6.607398074744124
20230811104645680,6.55,6.54,6.607398074744124
20230811104648440,6.56,6.54,6.607398074744124
20230811104651200,6.56,6.54,6.607398074744124
20230811104651490,6.56,6.54,6.607398074744124
20230811104653850,6.56,6.54,6.607319140809548
20230811104653900,6.56,6.54,6.607257677122277
20230811104655880,6.56,6.54,6.607257677122277
20230811104655900,6.55,6.54,6.607257677122277
20230811104656280,6.55,6.54,6.607257677122277
20230811104656830,6.55,6.54,6.607257677122277
20230811104658830,6.55,6.54,6.607257677122277
20230811104659140,6.55,6.54,6.607257677122277
20230811104659440,6.55,6.54,6.607257677122277
20230811104659490,6.55,6.54,6.607257677122277
20230811104701740,6.55,6.54,6.607257677122277
20230811104701930,6.55,6.54,6.607257677122277
20230811104704790,6.55,6.54,6.607257677122277
20230811104705060,6.55,6.54,6.607257677122277
20230811104706540,6.55,6.54,6.607257677122277
20230811104706610,6.55,6.54,6.607257677122277
20230811104706850,6.55,6.54,6.607257677122277
20230811104707180,6.55,6.54,6.607257677122277
20230811104707280,6.55,6.54,6.607257677122277
20230811104709440,6.55,6.54,6.607257677122277
20230811104709640,6.55,6.54,6.607257677122277
20230811104709650,6.55,6.54,6.607257677122277
20230811104709790,6.55,6.54,6.607257677122277
20230811104709820,6.55,6.54,6.607257677122277
20230811104710150,6.55,6.54,6.607257677122277
20230811104711900,6.55,6.54,6.607257677122277
20230811104712090,6.55,6.54,6.607257677122277
20230811104712300,6.55,6.54,6.607257677122277
20230811104712360,6.55,6.54,6.607220258451768
20230811104712990,6.55,6.54,6.607220258451768
20230811104715560,6.55,6.54,6.607220258451768
20230811104715750,6.55,6.54,6.607220258451768
20230811104715850,6.55,6.54,6.607220258451768
20230811104718020,6.55,6.54,6.607220258451768
20230811104718450,6.55,6.54,6.607220258451768
20230811104718540,6.55,6.54,6.607220258451768
20230811104720230,6.55,6.54,6.607220258451768
20230811104720630,6.55,6.54,6.607220258451768
20230811104720750,6.55,6.54,6.607220258451768
20230811104721230,6.55,6.54,6.607220258451768
20230811104723570,6.55,6.54,6.607220258451768
20230811104725670,6.55,6.54,6.607220258451768
20230811104729030,6.55,6.54,6.607159396494258
20230811104729360,6.55,6.54,6.607159396494258
20230811104731000,6.55,6.54,6.607159396494258
20230811104733940,6.55,6.54,6.607159396494258
20230811104734150,6.55,6.54,6.607159396494258
20230811104734350,6.55,6.54,6.607159396494258
20230811104734710,6.55,6.54,6.607159396494258
20230811104739040,6.55,6.54,6.607156426072608
20230811104739250,6.55,6.54,6.6071555901589445
20230811104739290,6.55,6.54,6.6071555901589445
20230811104739400,6.55,6.54,6.6071555901589445
20230811104739890,6.55,6.54,6.6071555901589445
20230811104740070,6.55,6.54,6.6071555901589445
20230811104741670,6.55,6.54,6.6071555901589445
20230811104742350,6.55,6.54,6.6071555901589445
20230811104742860,6.55,6.54,6.607140529579721
20230811104745040,6.55,6.54,6.607140529579721
20230811104745160,6.55,6.54,6.607140529579721
20230811104745390,6.55,6.54,6.607140529579721
20230811104747120,6.55,6.54,6.60713384626583
20230811104747150,6.55,6.54,6.60713384626583
20230811104747440,6.55,6.54,6.60713384626583
20230811104750260,6.55,6.54,6.60713384626583
20230811104750450,6.55,6.54,6.60713384626583
20230811104752940,6.55,6.54,6.60713384626583
20230811104755520,6.55,6.54,6.60713384626583
20230811104756200,6.55,6.54,6.60713384626583
20230811104756350,6.55,6.54,6.60713384626583
20230811104758300,6.55,6.54,6.60713384626583
20230811104758330,6.55,6.54,6.60713384626583
20230811104758620,6.55,6.54,6.60713384626583
20230811104800800,6.55,6.54,6.60713384626583
20230811104801240,6.55,6.54,6.60713384626583
20230811104801360,6.55,6.54,6.60713384626583
20230811104801430,6.55,6.54,6.60713384626583
20230811104801450,6.55,6.54,6.60713384626583
20230811104803850,6.55,6.54,6.60713384626583
20230811104804030,6.55,6.54,6.60713384626583
20230811104804210,6.55,6.54,6.60713384626583
20230811104806320,6.55,6.54,6.60713384626583
20230811104806370,6.55,6.54,6.60713384626583
20230811104806490,6.55,6.54,6.60713384626583
20230811104806860,6.55,6.54,6.607106134482155
20230811104808720,6.55,6.54,6.607106134482155
20230811104808820,6.55,6.54,6.607106134482155
20230811104809050,6.55,6.54,6.607106134482155
20230811104809110,6.55,6.54,6.607102583633401
20230811104809600,6.55,6.54,6.607102583633401
20230811104812050,6.55,6.54,6.607102583633401
20230811104815160,6.55,6.54,6.607102583633401
20230811104816690,6.55,6.54,6.607102583633401
20230811104817030,6.55,6.54,6.607102583633401
20230811104817760,6.55,6.54,6.607102583633401
20230811104819440,6.55,6.54,6.607102583633401
20230811104819580,6.55,6.54,6.607071691673413
20230811104819650,6.55,6.54,6.607071691673413
20230811104820120,6.55,6.54,6.607071691673413
20230811104820440,6.55,6.54,6.607071691673413
20230811104820450,6.55,6.54,6.607071691673413
20230811104820490,6.55,6.54,6.607071691673413
20230811104820540,6.55,6.54,6.607071691673413
20230811104822420,6.55,6.54,6.607071691673413
20230811104825700,6.55,6.54,6.607071691673413
20230811104826060,6.55,6.54,6.607071691673413
20230811104827980,6.55,6.54,6.607071691673413
20230811104828110,6.55,6.54,6.607071691673413
20230811104828160,6.55,6.54,6.607071691673413
20230811104828750,6.55,6.54,6.607071691673413
20230811104830280,6.55,6.54,6.607071691673413
20230811104830380,6.55,6.54,6.607071691673413
20230811104830490,6.55,6.54,6.607071691673413
20230811104833210,6.55,6.54,6.607071691673413
20230811104833400,6.55,6.54,6.607071691673413
20230811104833570,6.55,6.54,6.607071691673413
20230811104836330,6.55,6.54,6.607071691673413
20230811104839140,6.55,6.54,6.607071691673413
20230811104841840,6.55,6.54,6.607071691673413
20230811104842040,6.55,6.54,6.607071691673413
20230811104842230,6.55,6.54,6.607071691673413
20230811104844170,6.55,6.54,6.607071691673413
20230811104846610,6.55,6.54,6.607071691673413
20230811104847050,6.55,6.54,6.607071691673413
20230811104849350,6.55,6.54,6.607071691673413
20230811104849750,6.55,6.54,6.607071691673413
20230811104850340,6.55,6.54,6.607071691673413
20230811104854480,6.55,6.54,6.607071691673413
20230811104854620,6.55,6.54,6.607071691673413
20230811104854970,6.55,6.54,6.607071691673413
20230811104855360,6.55,6.54,6.607071691673413
20230811104857700,6.55,6.54,6.607071691673413
20230811104858080,6.55,6.54,6.607071691673413
20230811104858150,6.55,6.54,6.607071691673413
20230811104858240,6.55,6.54,6.607071691673413
20230811104858340,6.55,6.54,6.607071691673413
20230811104900110,6.55,6.54,6.607071691673413
20230811104900320,6.55,6.54,6.607071691673413
20230811104900770,6.55,6.54,6.607071691673413
20230811104901090,6.55,6.54,6.607071691673413
20230811104902940,6.55,6.54,6.607071691673413
20230811104903010,6.55,6.54,6.607071691673413
20230811104906420,6.55,6.54,6.6069555711741454
20230811104906490,6.55,6.54,6.6069555711741454
20230811104908010,6.55,6.54,6.6069555711741454
20230811104908040,6.55,6.54,6.6069555711741454
