Timestamp,ask1,bid1,VWAP
20230714102824750,6.89,6.89,6.832154826574068
20230714102825090,6.89,6.89,6.832154826574068
20230714102827340,6.89,6.89,6.832154826574068
20230714102827400,6.89,6.89,6.832154826574068
20230714102827480,6.89,6.89,6.832154826574068
20230714102827880,6.89,6.89,6.832154826574068
20230714102829520,6.89,6.89,6.832154826574068
20230714102829750,6.89,6.89,6.832154826574068
20230714102829920,6.89,6.89,6.832154826574068
20230714102830550,6.89,6.89,6.832154826574068
20230714102830630,6.89,6.89,6.832154826574068
20230714102832310,6.89,6.89,6.832154826574068
20230714102832880,6.89,6.89,6.832154826574068
20230714102833130,6.89,6.89,6.832154826574068
20230714102835080,6.89,6.89,6.832154826574068
20230714102835400,6.89,6.89,6.832154826574068
20230714102835570,6.89,6.89,6.832154826574068
20230714102835780,6.89,6.89,6.832154826574068
20230714102835900,6.89,6.89,6.832154826574068
20230714102837610,6.89,6.89,6.832154826574068
20230714102838140,6.89,6.89,6.832154826574068
20230714102838520,6.89,6.89,6.832154826574068
20230714102838530,6.89,6.89,6.832154826574068
20230714102840650,6.89,6.89,6.832154826574068
20230714102840660,6.89,6.89,6.832154826574068
20230714102841210,6.89,6.89,6.832154826574068
20230714102842920,6.89,6.89,6.832154826574068
20230714102843090,6.89,6.89,6.832154826574068
20230714102844070,6.89,6.89,6.83217126142128
20230714102845690,6.89,6.89,6.83217126142128
20230714102845940,6.89,6.89,6.83217126142128
20230714102846310,6.89,6.89,6.83217126142128
20230714102846430,6.89,6.89,6.83217126142128
20230714102846570,6.89,6.89,6.83217126142128
20230714102846740,6.89,6.89,6.83217126142128
20230714102848330,6.89,6.89,6.83217126142128
20230714102848840,6.89,6.89,6.8321826296882815
20230714102851240,6.89,6.89,6.8321826296882815
20230714102851250,6.89,6.89,6.8321826296882815
20230714102851610,6.89,6.89,6.832184577991452
20230714102851840,6.89,6.89,6.832184577991452
20230714102851900,6.89,6.89,6.832184577991452
20230714102852170,6.89,6.89,6.832184577991452
20230714102853750,6.89,6.89,6.832184577991452
20230714102854070,6.89,6.89,6.832187500148539
20230714102854530,6.89,6.89,6.832187500148539
20230714102854680,6.89,6.89,6.832187500148539
20230714102854910,6.89,6.89,6.832187500148539
20230714102854970,6.89,6.89,6.832187500148539
20230714102856750,6.89,6.89,6.832187500148539
20230714102856800,6.89,6.89,6.8321891234148175
20230714102856810,6.89,6.89,6.832189772690467
20230714102859620,6.89,6.89,6.832189772690467
20230714102859760,6.89,6.89,6.832189772690467
20230714102859840,6.89,6.89,6.832189772690467
20230714102859870,6.89,6.89,6.832189772690467
20230714102859900,6.89,6.89,6.832189772690467
20230714102900310,6.89,6.89,6.832189772690467
20230714102902460,6.89,6.89,6.832189772690467
20230714102902490,6.89,6.89,6.832189772690467
20230714102902750,6.89,6.89,6.832189772690467
20230714102902830,6.89,6.89,6.832189772690467
20230714102902970,6.89,6.89,6.832189772690467
20230714102903030,6.89,6.89,6.83219335828323
20230714102904950,6.89,6.89,6.83219335828323
20230714102905260,6.89,6.89,6.83219335828323
20230714102905640,6.89,6.89,6.83219335828323
20230714102907400,6.89,6.89,6.83219335828323
20230714102907640,6.89,6.89,6.83219335828323
20230714102910080,6.89,6.89,6.83219335828323
20230714102910140,6.89,6.89,6.83219335828323
20230714102910220,6.89,6.89,6.83219335828323
20230714102910480,6.89,6.89,6.83219335828323
20230714102911010,6.89,6.89,6.83219335828323
20230714102911040,6.89,6.89,6.83219335828323
20230714102911050,6.89,6.89,6.83219335828323
20230714102911150,6.89,6.89,6.83219335828323
20230714102912650,6.89,6.89,6.832204150098315
20230714102913090,6.89,6.89,6.832205123408298
20230714102913150,6.89,6.89,6.832205123408298
20230714102913260,6.89,6.89,6.832205123408298
20230714102913340,6.89,6.89,6.832205123408298
20230714102913360,6.89,6.89,6.832205123408298
20230714102913480,6.89,6.89,6.832205123408298
20230714102913660,6.89,6.89,6.832205123408298
20230714102913800,6.89,6.89,6.832205123408298
20230714102916540,6.89,6.89,6.832205123408298
20230714102918040,6.89,6.89,6.832205123408298
20230714102918140,6.89,6.89,6.832205123408298
20230714102918310,6.89,6.89,6.832213964307429
20230714102918430,6.89,6.89,6.832213964307429
20230714102920970,6.89,6.89,6.832213964307429
20230714102921180,6.89,6.89,6.832213964307429
20230714102921190,6.89,6.89,6.832213964307429
20230714102921320,6.89,6.89,6.832213964307429
20230714102921330,6.89,6.89,6.832215261523435
20230714102921630,6.89,6.89,6.832215261523435
20230714102921650,6.89,6.89,6.832215261523435
20230714102923930,6.89,6.89,6.832215261523435
20230714102924070,6.89,6.89,6.832215261523435
20230714102924100,6.89,6.89,6.832215261523435
20230714102924660,6.89,6.89,6.832215261523435
20230714102926150,6.89,6.89,6.832215261523435
20230714102926220,6.89,6.89,6.832215261523435
20230714102926420,6.89,6.89,6.832215261523435
20230714102926480,6.89,6.89,6.832215261523435
20230714102926640,6.89,6.89,6.832215261523435
20230714102926870,6.89,6.89,6.832216882944404
20230714102927150,6.89,6.89,6.832216882944404
20230714102927370,6.89,6.89,6.832216882944404
20230714102929430,6.89,6.89,6.832216882944404
20230714102931590,6.89,6.89,6.832249288272023
20230714102932230,6.89,6.89,6.832251434638331
20230714102934390,6.89,6.89,6.832254672476551
20230714102934950,6.89,6.89,6.832254672476551
20230714102935140,6.89,6.89,6.832254672476551
20230714102935360,6.89,6.89,6.832254672476551
20230714102937260,6.89,6.89,6.832254672476551
20230714102937410,6.89,6.89,6.832254672476551
20230714102937510,6.89,6.89,6.832254672476551
20230714102937750,6.89,6.89,6.832254672476551
20230714102939730,6.89,6.89,6.832254672476551
20230714102939890,6.89,6.89,6.832254672476551
20230714102940140,6.89,6.89,6.832254996236221
20230714102940160,6.89,6.89,6.832255319991502
20230714102940190,6.89,6.89,6.832255319991502
20230714102940250,6.89,6.89,6.832255319991502
20230714102940540,6.89,6.89,6.83225596748889
20230714102942460,6.89,6.89,6.83225596748889
20230714102943090,6.89,6.89,6.83225596748889
20230714102943210,6.89,6.89,6.83225596748889
20230714102943450,6.89,6.89,6.832273323124616
20230714102943550,6.89,6.89,6.832273323124616
20230714102945130,6.89,6.89,6.8322742936359395
20230714102945240,6.89,6.89,6.8322742936359395
20230714102945330,6.89,6.89,6.8322742936359395
20230714102945400,6.89,6.89,6.8322742936359395
20230714102945820,6.88,6.87,6.83280184389934
20230714102945830,6.88,6.87,6.83280184389934
20230714102945850,6.88,6.87,6.83280184389934
20230714102946080,6.88,6.87,6.83280184389934
20230714102946130,6.88,6.87,6.832803425771214
20230714102946210,6.88,6.87,6.832805640213709
20230714102946270,6.88,6.87,6.832806272873397
20230714102947860,6.88,6.87,6.832806272873397
20230714102948000,6.88,6.87,6.832806272873397
20230714102948070,6.88,6.87,6.832806905516124
20230714102948100,6.88,6.87,6.832806905516124
20230714102948450,6.88,6.87,6.832806905516124
20230714102948860,6.88,6.87,6.832806905516124
20230714102950460,6.88,6.87,6.832806905516124
20230714102950740,6.88,6.87,6.832831565359453
20230714102951100,6.88,6.87,6.832831565359453
20230714102951120,6.88,6.87,6.832831565359453
20230714102951290,6.88,6.87,6.832831565359453
20230714102951300,6.88,6.87,6.832831565359453
20230714102953280,6.88,6.87,6.832831565359453
20230714102954010,6.88,6.87,6.832836304682791
20230714102954110,6.88,6.87,6.832836304682791
20230714102954180,6.88,6.87,6.832836304682791
20230714102954290,6.88,6.87,6.832883960874871
20230714102957070,6.88,6.87,6.832883960874871
20230714102958800,6.88,6.87,6.832883960874871
20230714102959290,6.88,6.87,6.832883960874871
20230714103001230,6.88,6.87,6.832894885863999
20230714103001260,6.88,6.87,6.832894885863999
20230714103001450,6.88,6.87,6.832894885863999
20230714103001550,6.88,6.87,6.832894885863999
20230714103001700,6.88,6.87,6.832894885863999
20230714103001760,6.88,6.87,6.832894885863999
20230714103001970,6.88,6.87,6.832894885863999
20230714103002150,6.88,6.87,6.832894885863999
20230714103002270,6.88,6.87,6.832931124365819
20230714103004090,6.88,6.87,6.83293137214992
20230714103004310,6.88,6.87,6.83293137214992
20230714103004720,6.88,6.87,6.83293137214992
20230714103004950,6.88,6.87,6.832931867708184
20230714103005170,6.88,6.87,6.832931867708184
20230714103006650,6.88,6.87,6.832931867708184
20230714103006780,6.88,6.87,6.832931867708184
20230714103006900,6.88,6.87,6.832931867708184
20230714103007060,6.88,6.87,6.832931867708184
20230714103007850,6.88,6.87,6.832931867708184
20230714103009690,6.88,6.87,6.832931867708184
20230714103009770,6.88,6.87,6.832935583972865
20230714103009900,6.88,6.87,6.832935583972865
20230714103010060,6.88,6.87,6.832935583972865
20230714103010380,6.88,6.87,6.832935583972865
20230714103010480,6.88,6.87,6.832935583972865
20230714103010490,6.88,6.87,6.832935583972865
20230714103012070,6.88,6.87,6.832935583972865
20230714103012730,6.88,6.87,6.832935583972865
20230714103012830,6.88,6.87,6.832935583972865
20230714103012920,6.88,6.87,6.832935583972865
20230714103013070,6.88,6.87,6.832939299492473
20230714103013140,6.88,6.87,6.832939299492473
20230714103013170,6.88,6.87,6.832939299492473
20230714103013250,6.88,6.87,6.832939299492473
20230714103014830,6.88,6.87,6.832939299492473
20230714103015080,6.88,6.87,6.832940785491746
20230714103015180,6.88,6.87,6.832942519006958
20230714103015570,6.88,6.87,6.832942519006958
20230714103015700,6.88,6.87,6.832944995175953
20230714103015710,6.88,6.87,6.832944995175953
20230714103015840,6.88,6.87,6.832944995175953
20230714103017790,6.88,6.87,6.832944995175953
20230714103017830,6.88,6.87,6.832947471014056
20230714103017890,6.88,6.87,6.832947471014056
20230714103018060,6.88,6.87,6.832949698985492
20230714103018240,6.88,6.87,6.832950441583097
20230714103020630,6.88,6.87,6.832950441583097
20230714103020850,6.88,6.87,6.832950441583097
20230714103021240,6.88,6.87,6.832950441583097
20230714103022850,6.88,6.87,6.832951926689007
20230714103023890,6.88,6.87,6.832951926689007
20230714103025700,6.88,6.87,6.832951926689007
20230714103026030,6.88,6.87,6.832951926689007
20230714103026220,6.88,6.87,6.832951926689007
20230714103026700,6.88,6.87,6.832951926689007
20230714103026770,6.88,6.87,6.832951926689007
20230714103028510,6.88,6.87,6.832951926689007
20230714103028770,6.88,6.87,6.832951926689007
20230714103031080,6.87,6.87,6.832951926689007
20230714103031160,6.87,6.87,6.832951926689007
20230714103031270,6.87,6.87,6.832951926689007
20230714103031300,6.87,6.87,6.832951926689007
20230714103031370,6.87,6.87,6.832951926689007
20230714103031470,6.87,6.87,6.832951926689007
20230714103031630,6.87,6.87,6.832951926689007
20230714103031710,6.87,6.87,6.832951926689007
20230714103033740,6.87,6.87,6.832951926689007
20230714103034080,6.87,6.87,6.832951926689007
20230714103034240,6.87,6.87,6.832951926689007
20230714103034360,6.87,6.87,6.832951926689007
20230714103034610,6.88,6.87,6.832978435094664
20230714103034620,6.88,6.87,6.832987537976085
20230714103034720,6.88,6.87,6.832987537976085
20230714103034850,6.88,6.87,6.833020267098473
20230714103036600,6.88,6.87,6.833020267098473
20230714103037030,6.88,6.87,6.833020267098473
20230714103037070,6.88,6.87,6.833020267098473
20230714103037080,6.88,6.87,6.833020267098473
20230714103037310,6.88,6.87,6.833020267098473
20230714103037330,6.88,6.87,6.833020267098473
20230714103037350,6.88,6.87,6.833020267098473
20230714103037370,6.88,6.87,6.833020267098473
20230714103037450,6.88,6.87,6.833020267098473
20230714103039230,6.88,6.87,6.833020267098473
20230714103039740,6.88,6.87,6.833020267098473
20230714103040070,6.88,6.87,6.833020267098473
20230714103040080,6.88,6.87,6.833020267098473
20230714103040190,6.88,6.87,6.833020267098473
20230714103040220,6.88,6.87,6.833020267098473
20230714103042060,6.88,6.87,6.833020267098473
20230714103044760,6.88,6.87,6.833020267098473
20230714103044860,6.88,6.87,6.833020267098473
20230714103045130,6.88,6.87,6.833020267098473
20230714103047400,6.88,6.87,6.833020267098473
20230714103048210,6.88,6.87,6.833020267098473
20230714103049810,6.88,6.87,6.833020267098473
20230714103049970,6.88,6.87,6.833027866261526
20230714103050300,6.88,6.87,6.833027866261526
20230714103053000,6.88,6.87,6.833027866261526
20230714103053370,6.88,6.87,6.833027866261526
20230714103055270,6.88,6.87,6.833027866261526
20230714103055490,6.88,6.87,6.833027866261526
20230714103055870,6.88,6.87,6.833027866261526
20230714103056220,6.88,6.87,6.833027866261526
20230714103056310,6.88,6.87,6.833027866261526
20230714103058080,6.88,6.87,6.833027866261526
20230714103058160,6.88,6.87,6.833031944580321
20230714103058210,6.88,6.87,6.833031944580321
20230714103058380,6.88,6.87,6.833031944580321
20230714103058500,6.88,6.87,6.833031944580321
20230714103058910,6.88,6.87,6.833031944580321
20230714103058970,6.88,6.87,6.833031944580321
20230714103101160,6.88,6.87,6.83303324388355
20230714103103320,6.88,6.87,6.83303324388355
20230714103103530,6.88,6.87,6.83303324388355
20230714103103650,6.88,6.87,6.83303324388355
20230714103104120,6.88,6.87,6.83303324388355
20230714103106340,6.88,6.87,6.83303324388355
20230714103106570,6.88,6.87,6.83303324388355
20230714103106630,6.88,6.87,6.83303324388355
20230714103107120,6.88,6.87,6.83303324388355
20230714103107220,6.88,6.87,6.83303324388355
20230714103109050,6.88,6.87,6.83303324388355
20230714103109060,6.88,6.87,6.83303324388355
20230714103109270,6.88,6.87,6.83303324388355
20230714103111470,6.88,6.87,6.83303324388355
20230714103111710,6.88,6.87,6.833036022028891
20230714103111800,6.88,6.87,6.833036022028891
20230714103112040,6.88,6.87,6.833036022028891
20230714103112530,6.88,6.87,6.833036022028891
20230714103114670,6.88,6.87,6.833036022028891
20230714103114910,6.88,6.87,6.833036022028891
20230714103114930,6.88,6.87,6.833036022028891
20230714103115020,6.88,6.87,6.833036022028891
20230714103116810,6.88,6.87,6.833036022028891
20230714103117210,6.88,6.87,6.833036022028891
20230714103117570,6.88,6.87,6.833036022028891
20230714103117710,6.88,6.87,6.833036022028891
20230714103120230,6.88,6.87,6.833036022028891
20230714103122210,6.88,6.87,6.833036022028891
20230714103122220,6.88,6.87,6.833036022028891
20230714103122570,6.88,6.87,6.833036022028891
20230714103122850,6.88,6.87,6.833036022028891
20230714103123060,6.88,6.87,6.833036022028891
20230714103124950,6.88,6.87,6.833036022028891
20230714103125330,6.88,6.87,6.833036022028891
20230714103125610,6.88,6.87,6.833036022028891
20230714103125750,6.88,6.87,6.833036022028891
20230714103125760,6.88,6.87,6.833036022028891
20230714103125780,6.88,6.87,6.833036022028891
20230714103128040,6.88,6.87,6.833036022028891
20230714103128840,6.88,6.87,6.833036022028891
20230714103130500,6.88,6.87,6.833036022028891
20230714103130530,6.88,6.87,6.833036022028891
20230714103130580,6.88,6.87,6.833036022028891
20230714103130770,6.88,6.87,6.833036022028891
20230714103130930,6.88,6.87,6.833036022028891
20230714103131090,6.88,6.87,6.833036022028891
20230714103131240,6.88,6.87,6.833036022028891
20230714103133610,6.88,6.87,6.833036022028891
20230714103134110,6.88,6.87,6.833036022028891
20230714103134170,6.88,6.87,6.833036022028891
20230714103135920,6.88,6.87,6.8330644269827365
20230714103135930,6.88,6.87,6.8330644269827365
20230714103136080,6.88,6.87,6.8330644269827365
20230714103136100,6.88,6.87,6.8330644269827365
20230714103136390,6.88,6.87,6.8330644269827365
20230714103136770,6.88,6.87,6.8330644269827365
20230714103138460,6.88,6.87,6.8330644269827365
20230714103138890,6.88,6.87,6.8330644269827365
20230714103139170,6.88,6.87,6.8330644269827365
20230714103141160,6.88,6.87,6.8330644269827365
20230714103141220,6.88,6.87,6.8330644269827365
20230714103141340,6.88,6.87,6.8330644269827365
20230714103144540,6.88,6.87,6.8330644269827365
20230714103144900,6.88,6.87,6.8330644269827365
20230714103146550,6.88,6.87,6.8330644269827365
20230714103146590,6.88,6.87,6.8330644269827365
20230714103147010,6.88,6.87,6.8330644269827365
20230714103149480,6.88,6.87,6.8330644269827365
20230714103149810,6.88,6.87,6.8330644269827365
20230714103152270,6.88,6.87,6.8330644269827365
20230714103154640,6.88,6.87,6.8330644269827365
20230714103154890,6.88,6.87,6.8330644269827365
20230714103155100,6.88,6.87,6.8330644269827365
20230714103157690,6.88,6.87,6.8330644269827365
20230714103157760,6.88,6.87,6.8330644269827365
20230714103158090,6.88,6.87,6.8330644269827365
20230714103158430,6.88,6.87,6.8330644269827365
20230714103200040,6.88,6.87,6.8330644269827365
20230714103200110,6.88,6.87,6.8330644269827365
20230714103200680,6.88,6.87,6.8330644269827365
20230714103200910,6.88,6.87,6.8330644269827365
20230714103201190,6.88,6.87,6.8330644269827365
20230714103203000,6.88,6.87,6.8330644269827365
20230714103203630,6.88,6.87,6.8330644269827365
20230714103203750,6.88,6.87,6.8330644269827365
20230714103205720,6.88,6.87,6.8330644269827365
20230714103206050,6.88,6.87,6.8330644269827365
20230714103208310,6.88,6.87,6.8330644269827365
20230714103208510,6.88,6.87,6.8330644269827365
20230714103208840,6.88,6.87,6.8330644269827365
20230714103209170,6.88,6.87,6.8330644269827365
20230714103210870,6.88,6.87,6.8330644269827365
20230714103210880,6.88,6.87,6.8330644269827365
20230714103211360,6.88,6.87,6.8330644269827365
20230714103211370,6.88,6.87,6.8330644269827365
20230714103211900,6.88,6.87,6.8330644269827365
20230714103213680,6.88,6.87,6.8330644269827365
20230714103213740,6.88,6.87,6.8330644269827365
20230714103216380,6.88,6.87,6.8330644269827365
20230714103216710,6.88,6.87,6.8330644269827365
20230714103217050,6.88,6.87,6.8330644269827365
20230714103217080,6.88,6.87,6.8330644269827365
20230714103217220,6.88,6.87,6.8330644269827365
20230714103219170,6.88,6.87,6.8330644269827365
