Timestamp,ask1,bid1,VWAP
20230724111559190,6.58,6.58,6.587709149753368
20230724111559200,6.58,6.58,6.587709149753368
20230724111559970,6.58,6.58,6.587709149753368
20230724111600110,6.58,6.58,6.587708961880206
20230724111600180,6.58,6.58,6.587708961880206
20230724111602820,6.58,6.58,6.587706157118735
20230724111602830,6.58,6.58,6.587706157118735
20230724111602840,6.58,6.58,6.587706157118735
20230724111605570,6.58,6.58,6.587706157118735
20230724111607990,6.58,6.58,6.587706157118735
20230724111610010,6.58,6.58,6.587706157118735
20230724111610100,6.58,6.58,6.587706157118735
20230724111610130,6.58,6.58,6.587706157118735
20230724111615670,6.58,6.58,6.587706157118735
20230724111615800,6.58,6.58,6.587706157118735
20230724111616200,6.58,6.58,6.587704467554866
20230724111623840,6.58,6.58,6.587704467554866
20230724111624530,6.58,6.58,6.587704467554866
20230724111627100,6.58,6.58,6.587704467554866
20230724111636950,6.58,6.58,6.587704467554866
20230724111637010,6.58,6.58,6.587704064232609
20230724111637110,6.58,6.58,6.587704064232609
20230724111637130,6.58,6.58,6.587704064232609
20230724111639670,6.58,6.58,6.587704064232609
20230724111639740,6.58,6.58,6.587704064232609
20230724111645210,6.58,6.58,6.587704064232609
20230724111645890,6.58,6.58,6.587704064232609
20230724111646080,6.58,6.58,6.587704064232609
20230724111650630,6.58,6.58,6.587704064232609
20230724111654130,6.58,6.58,6.587704064232609
20230724111656830,6.58,6.58,6.587704064232609
20230724111658660,6.58,6.58,6.587704064232609
20230724111701390,6.58,6.58,6.587704064232609
20230724111701620,6.59,6.58,6.587701719053267
20230724111701980,6.59,6.58,6.587693597612916
20230724111702050,6.59,6.58,6.587693597612916
20230724111704700,6.59,6.58,6.587693597612916
20230724111707290,6.58,6.58,6.587693597612916
20230724111709940,6.58,6.58,6.587693597612916
20230724111711880,6.58,6.58,6.587693597612916
20230724111717610,6.58,6.58,6.587693597612916
20230724111721080,6.58,6.58,6.587693597612916
20230724111723420,6.58,6.58,6.587693597612916
20230724111726390,6.58,6.58,6.5876893679545
20230724111726560,6.58,6.58,6.5876893679545
20230724111728400,6.58,6.58,6.5876893679545
20230724111731000,6.58,6.58,6.5876893679545
20230724111731690,6.58,6.58,6.587688292228468
20230724111734420,6.58,6.58,6.587688292228468
20230724111734690,6.58,6.58,6.587688292228468
20230724111737070,6.58,6.58,6.587688292228468
20230724111737190,6.58,6.58,6.587688292228468
20230724111742700,6.58,6.58,6.587688292228468
20230724111747950,6.58,6.58,6.587688292228468
20230724111748130,6.58,6.58,6.587688292228468
20230724111749810,6.58,6.58,6.587688292228468
20230724111752570,6.58,6.58,6.587688292228468
20230724111752730,6.58,6.58,6.587688292228468
20230724111753550,6.58,6.58,6.587688292228468
20230724111755410,6.58,6.58,6.587688292228468
20230724111756330,6.58,6.58,6.587688292228468
20230724111758070,6.58,6.58,6.587688292228468
20230724111758140,6.58,6.58,6.587688292228468
20230724111758200,6.58,6.58,6.587688292228468
20230724111803240,6.58,6.58,6.587688292228468
20230724111804340,6.58,6.58,6.587688292228468
20230724111807070,6.58,6.58,6.587688292228468
20230724111811370,6.58,6.58,6.587688292228468
20230724111817690,6.58,6.58,6.587688292228468
20230724111817710,6.58,6.58,6.587688292228468
20230724111817900,6.58,6.58,6.587688292228468
20230724111820140,6.58,6.58,6.587688292228468
20230724111820480,6.58,6.58,6.5876879835957505
20230724111822190,6.58,6.58,6.5876879835957505
20230724111822570,6.58,6.58,6.5876879835957505
20230724111823070,6.58,6.58,6.5876879835957505
20230724111824950,6.58,6.58,6.5876879835957505
20230724111825140,6.58,6.58,6.5876879835957505
20230724111825260,6.58,6.58,6.5876879835957505
20230724111825750,6.58,6.58,6.5876879835957505
20230724111828180,6.58,6.58,6.5876879835957505
20230724111830330,6.58,6.58,6.587687768475231
20230724111830420,6.58,6.58,6.5876875533599435
20230724111830440,6.58,6.58,6.5876875533599435
20230724111833560,6.58,6.58,6.5876875533599435
20230724111838840,6.58,6.58,6.5876875533599435
20230724111841200,6.58,6.58,6.587686047699425
20230724111844080,6.58,6.58,6.587686047699425
20230724111846390,6.58,6.58,6.587686047699425
20230724111849450,6.58,6.58,6.587686047699425
20230724111850060,6.58,6.58,6.587686047699425
20230724111850250,6.58,6.58,6.587686047699425
20230724111852060,6.58,6.58,6.587686047699425
20230724111852170,6.58,6.58,6.587686047699425
20230724111852340,6.58,6.58,6.587686047699425
20230724111854520,6.58,6.58,6.587686047699425
20230724111855710,6.58,6.58,6.587686047699425
20230724111857430,6.58,6.58,6.587686047699425
20230724111857650,6.58,6.58,6.587684066161201
20230724111857720,6.58,6.58,6.587684066161201
20230724111858080,6.58,6.58,6.587682776194598
20230724111900070,6.58,6.58,6.587680626668417
20230724111900240,6.58,6.58,6.587679552101288
20230724111900550,6.58,6.58,6.587679552101288
20230724111900770,6.58,6.58,6.587679552101288
20230724111900790,6.58,6.58,6.587679552101288
20230724111901070,6.58,6.58,6.587679552101288
20230724111903050,6.58,6.58,6.587679552101288
20230724111911100,6.58,6.58,6.587679552101288
20230724111918970,6.58,6.58,6.587679552101288
20230724111919010,6.58,6.58,6.587679552101288
20230724111919070,6.58,6.58,6.587679552101288
20230724111919450,6.58,6.58,6.587679552101288
20230724111922080,6.58,6.58,6.587679028972331
20230724111922170,6.58,6.58,6.587633590192475
20230724111922240,6.58,6.58,6.587633590192475
20230724111924520,6.58,6.58,6.587633590192475
20230724111924640,6.58,6.58,6.587633590192475
20230724111925080,6.58,6.58,6.587633590192475
20230724111933420,6.58,6.58,6.587633590192475
20230724111933460,6.58,6.58,6.587633590192475
20230724111936020,6.58,6.58,6.587633590192475
20230724111937950,6.58,6.58,6.587633590192475
20230724111941040,6.58,6.58,6.587598226859402
20230724111941380,6.58,6.58,6.587596098014168
20230724111943060,6.58,6.58,6.587593969683921
20230724111943100,6.58,6.58,6.587593969683921
20230724111943110,6.58,6.58,6.587593969683921
20230724111943140,6.58,6.57,6.587590990886399
20230724111943630,6.58,6.57,6.587590990886399
20230724111943680,6.58,6.57,6.587573139261793
20230724111943700,6.57,6.57,6.587557018983797
20230724111943730,6.57,6.57,6.587557018983797
20230724111946060,6.57,6.57,6.587556383263772
20230724111946070,6.57,6.57,6.587555111961824
20230724111946080,6.57,6.57,6.587555111961824
20230724111946100,6.57,6.57,6.587555111961824
20230724111946110,6.57,6.57,6.587555111961824
20230724111946130,6.57,6.57,6.587555111961824
20230724111946150,6.58,6.57,6.587555111961824
20230724111946250,6.58,6.57,6.587555111961824
20230724111946480,6.58,6.57,6.587555111961824
20230724111946500,6.58,6.57,6.587555111961824
20230724111946510,6.58,6.57,6.587555111961824
20230724111946710,6.58,6.57,6.5875527817197135
20230724111946720,6.58,6.57,6.587552569910197
20230724111949060,6.58,6.57,6.587552569910197
20230724111951190,6.58,6.57,6.587552569910197
20230724111952070,6.58,6.57,6.587552569910197
20230724111952190,6.58,6.57,6.587552569910197
20230724111953880,6.58,6.57,6.587552569910197
20230724111953950,6.58,6.57,6.587552569910197
20230724111954520,6.58,6.57,6.587552569910197
20230724111954770,6.58,6.57,6.587552569910197
20230724111955060,6.58,6.57,6.587552569910197
20230724111955090,6.58,6.57,6.587552569910197
20230724111955100,6.58,6.57,6.587552569910197
20230724111956880,6.58,6.57,6.587552569910197
20230724111956890,6.58,6.57,6.587552569910197
20230724111957180,6.58,6.57,6.587552569910197
20230724111957200,6.57,6.57,6.587552569910197
20230724111957250,6.58,6.57,6.587552569910197
20230724111957320,6.58,6.57,6.587545039177088
20230724111959400,6.58,6.57,6.587545039177088
20230724111959590,6.57,6.57,6.587545039177088
20230724112000100,6.57,6.57,6.587545039177088
20230724112002050,6.57,6.57,6.587545039177088
20230724112002250,6.58,6.57,6.587545039177088
20230724112007470,6.58,6.57,6.587545039177088
20230724112008140,6.58,6.57,6.587545039177088
20230724112010070,6.57,6.57,6.587545039177088
20230724112010160,6.57,6.57,6.587545039177088
20230724112011110,6.57,6.57,6.587534350298289
20230724112012860,6.57,6.57,6.587534350298289
20230724112013240,6.57,6.57,6.587534350298289
20230724112013900,6.57,6.57,6.587534350298289
20230724112015550,6.57,6.57,6.587534350298289
20230724112016100,6.57,6.57,6.587533504694756
20230724112016110,6.57,6.57,6.587533081923574
20230724112016270,6.57,6.57,6.587531391042703
20230724112016530,6.57,6.57,6.587528644056765
20230724112016540,6.57,6.57,6.587528644056765
20230724112016590,6.57,6.57,6.587528644056765
20230724112016620,6.57,6.57,6.587525475527104
20230724112016630,6.57,6.57,6.587525475527104
20230724112016720,6.57,6.57,6.587525475527104
20230724112018570,6.57,6.57,6.587525475527104
20230724112018590,6.57,6.57,6.587525475527104
20230724112018600,6.57,6.57,6.587525475527104
20230724112018610,6.57,6.57,6.587525475527104
20230724112019000,6.57,6.57,6.587516849006884
20230724112019070,6.57,6.57,6.587516849006884
20230724112022120,6.57,6.57,6.587516849006884
20230724112024520,6.57,6.57,6.587499356310444
20230724112027030,6.57,6.57,6.587499145768063
20230724112027040,6.57,6.57,6.587498303649199
20230724112027070,6.57,6.57,6.587497882620161
20230724112029530,6.57,6.57,6.587497882620161
20230724112035160,6.57,6.57,6.5874943046912025
20230724112042980,6.57,6.57,6.5874943046912025
20230724112043060,6.57,6.57,6.587493883854579
20230724112043070,6.57,6.57,6.587493252637605
20230724112043080,6.57,6.57,6.587490758400415
20230724112043320,6.57,6.57,6.587490758400415
20230724112043700,6.57,6.57,6.587490758400415
20230724112045780,6.57,6.57,6.587490758400415
20230724112045790,6.57,6.57,6.587486913386697
20230724112045820,6.57,6.57,6.587486913386697
20230724112046060,6.57,6.57,6.587486072473629
20230724112046070,6.57,6.57,6.587484601070352
20230724112046130,6.57,6.57,6.587484601070352
20230724112048210,6.57,6.57,6.587484601070352
20230724112048630,6.57,6.57,6.587484601070352
20230724112051230,6.57,6.57,6.587483760379653
20230724112051300,6.57,6.57,6.587483760379653
20230724112053830,6.57,6.57,6.587483760379653
20230724112056030,6.57,6.57,6.587483550219611
20230724112056050,6.57,6.57,6.587483550219611
20230724112056460,6.57,6.57,6.587483550219611
20230724112104220,6.57,6.57,6.587483550219611
20230724112104310,6.57,6.57,6.587483550219611
20230724112112470,6.57,6.57,6.58748334006462
20230724112112520,6.58,6.57,6.587461574289707
20230724112112690,6.58,6.57,6.587461574289707
20230724112113260,6.58,6.57,6.587461574289707
20230724112113270,6.58,6.57,6.587461574289707
20230724112117900,6.58,6.57,6.587461574289707
20230724112123140,6.58,6.57,6.587461574289707
20230724112125900,6.58,6.57,6.587455707078707
20230724112126540,6.58,6.57,6.587455707078707
20230724112128400,6.58,6.57,6.587455707078707
20230724112134060,6.58,6.57,6.587455707078707
20230724112134760,6.58,6.57,6.587455707078707
20230724112134940,6.58,6.57,6.587455707078707
20230724112142120,6.58,6.57,6.587455707078707
20230724112142330,6.58,6.57,6.587455707078707
20230724112145470,6.58,6.57,6.587455707078707
20230724112150580,6.58,6.57,6.587455707078707
20230724112153370,6.58,6.57,6.587455707078707
20230724112153590,6.58,6.57,6.587455707078707
20230724112153690,6.58,6.57,6.587455707078707
20230724112153820,6.58,6.57,6.587455707078707
20230724112153840,6.58,6.57,6.587455707078707
20230724112155450,6.58,6.57,6.587455707078707
20230724112155500,6.58,6.57,6.587455707078707
20230724112155940,6.58,6.57,6.587443788769983
20230724112158600,6.58,6.57,6.587443788769983
20230724112159090,6.58,6.57,6.587443788769983
20230724112159210,6.58,6.57,6.587432916799353
20230724112200960,6.58,6.57,6.587432916799353
20230724112201790,6.58,6.57,6.587432916799353
20230724112202010,6.58,6.57,6.587421028956448
20230724112204370,6.58,6.57,6.587421028956448
20230724112206380,6.58,6.57,6.587421028956448
20230724112207070,6.58,6.57,6.587414778706875
20230724112207350,6.58,6.57,6.587414778706875
20230724112209310,6.58,6.57,6.587414778706875
20230724112209720,6.58,6.57,6.587414778706875
20230724112210060,6.58,6.57,6.587414778706875
20230724112210100,6.58,6.57,6.587414778706875
20230724112212800,6.58,6.57,6.587414778706875
20230724112217760,6.58,6.57,6.587414778706875
20230724112219970,6.58,6.57,6.587414246695909
20230724112228040,6.58,6.57,6.587413892064342
20230724112228330,6.58,6.57,6.587413892064342
20230724112230970,6.58,6.57,6.58741371476128
20230724112231010,6.58,6.57,6.58741371476128
20230724112231270,6.58,6.57,6.58741371476128
20230724112234000,6.58,6.57,6.58741371476128
20230724112235970,6.58,6.57,6.58741362611293
20230724112236770,6.58,6.57,6.58741362611293
20230724112236980,6.58,6.57,6.58741362611293
20230724112239190,6.58,6.57,6.587409196396775
20230724112242190,6.58,6.57,6.587409196396775
20230724112249660,6.58,6.57,6.587409196396775
20230724112252080,6.58,6.57,6.587409196396775
20230724112254790,6.58,6.57,6.587409196396775
20230724112257500,6.58,6.57,6.587409196396775
20230724112257510,6.58,6.57,6.587404590546122
20230724112257840,6.58,6.57,6.587404590546122
20230724112258010,6.58,6.57,6.587404590546122
20230724112258050,6.58,6.57,6.587404590546122
20230724112258070,6.58,6.57,6.587401305734917
20230724112258080,6.58,6.57,6.587400266957662
20230724112300170,6.58,6.57,6.587400266957662
20230724112301110,6.58,6.57,6.587400266957662
20230724112303430,6.58,6.57,6.587400266957662
20230724112308690,6.58,6.58,6.587400266957662
20230724112309100,6.58,6.58,6.587400266957662
20230724112309220,6.58,6.58,6.587400266957662
20230724112311890,6.58,6.58,6.587413774682865
20230724112311920,6.58,6.58,6.587413774682865
20230724112312050,6.58,6.59,6.587413774682865
20230724112312110,6.58,6.59,6.587413774682865
20230724112312200,6.58,6.59,6.587413774682865
20230724112313830,6.58,6.58,6.587413774682865
20230724112314010,6.58,6.58,6.587413774682865
20230724112314040,6.58,6.58,6.587413774682865
20230724112314060,6.58,6.58,6.587413774682865
20230724112314070,6.58,6.58,6.587413774682865
20230724112316560,6.58,6.58,6.587413774682865
20230724112316650,6.58,6.59,6.587413774682865
20230724112317360,6.58,6.58,6.5874173634631035
20230724112320060,6.58,6.58,6.5874173634631035
20230724112320080,6.58,6.58,6.587417394111141
20230724112320300,6.59,6.58,6.587417884380828
20230724112321890,6.59,6.58,6.587417884380828
20230724112322070,6.59,6.58,6.587417884380828
20230724112322100,6.59,6.58,6.587418094928494
20230724112322670,6.59,6.58,6.587418094928494
20230724112324530,6.59,6.58,6.587419296676496
20230724112324630,6.59,6.58,6.587419893578913
20230724112325040,6.59,6.58,6.5874219822913975
20230724112325060,6.59,6.58,6.587426008564559
20230724112325100,6.59,6.58,6.587426008564559
20230724112327520,6.59,6.58,6.587426008564559
20230724112327850,6.59,6.58,6.587426008564559
20230724112330500,6.59,6.58,6.587426008564559
20230724112335570,6.59,6.58,6.587428366201791
20230724112336410,6.59,6.58,6.587428366201791
20230724112338200,6.59,6.58,6.587428366201791
20230724112338550,6.59,6.59,6.587428366201791
20230724112341810,6.59,6.59,6.587428366201791
20230724112341830,6.59,6.59,6.58742842716366
20230724112341840,6.59,6.59,6.587428488122639
20230724112341850,6.59,6.59,6.587428518601046
20230724112341880,6.59,6.59,6.587428549078729
20230724112343380,6.59,6.59,6.587428549078729
20230724112343450,6.59,6.59,6.587428549078729
20230724112343700,6.59,6.59,6.587428549078729
20230724112343710,6.59,6.59,6.587428549078729
20230724112343720,6.59,6.59,6.587428549078729
20230724112343920,6.59,6.59,6.587428549078729
20230724112344060,6.59,6.59,6.587428549078729
20230724112344320,6.59,6.58,6.5874302546767325
20230724112344500,6.59,6.58,6.587430525288511
20230724112344520,6.59,6.58,6.587430525288511
20230724112344530,6.59,6.59,6.587430525288511
20230724112348820,6.59,6.59,6.587430525288511
20230724112351740,6.59,6.59,6.587430525288511
20230724112352470,6.59,6.59,6.587430525288511
20230724112352530,6.59,6.59,6.587430525288511
20230724112352540,6.59,6.59,6.587430525288511
20230724112352620,6.59,6.59,6.587430525288511
20230724112354990,6.59,6.59,6.587430525288511
20230724112355090,6.59,6.59,6.587430525288511
20230724112357560,6.59,6.59,6.587430525288511
20230724112359530,6.59,6.59,6.587431215258287
20230724112359540,6.59,6.59,6.587431215258287
20230724112359630,6.59,6.59,6.58743124567769
20230724112359670,6.59,6.59,6.58743124567769
20230724112359700,6.59,6.59,6.58743124567769
20230724112400240,6.59,6.59,6.58743124567769
20230724112400380,6.59,6.59,6.58743124567769
20230724112400520,6.59,6.59,6.58743124567769
20230724112400560,6.59,6.59,6.58743124567769
20230724112400610,6.59,6.59,6.58743124567769
20230724112402490,6.59,6.59,6.58743124567769
20230724112402840,6.59,6.59,6.58743124567769
20230724112405820,6.59,6.59,6.58743124567769
20230724112414120,6.58,6.57,6.58741999867571
20230724112414130,6.58,6.57,6.58741999867571
20230724112414140,6.59,6.58,6.587407386422655
20230724112414150,6.59,6.58,6.587407386422655
20230724112414160,6.59,6.58,6.587407386422655
20230724112414180,6.59,6.58,6.587407386422655
20230724112414280,6.59,6.58,6.587407386422655
20230724112416050,6.59,6.58,6.587407386422655
20230724112416060,6.59,6.58,6.587407386422655
20230724112416070,6.59,6.58,6.587407386422655
20230724112419060,6.59,6.58,6.587407386422655
20230724112419070,6.59,6.58,6.587407386422655
20230724112419080,6.59,6.58,6.587407386422655
20230724112421290,6.59,6.58,6.587407386422655
20230724112421400,6.59,6.58,6.587407386422655
20230724112424530,6.59,6.58,6.587407386422655
20230724112424900,6.59,6.58,6.587407386422655
