Timestamp,ask1,bid1,VWAP
20230822102901580,6.3,6.29,6.287100765730774
20230822102902100,6.3,6.29,6.287100765730774
20230822102902250,6.3,6.29,6.287100765730774
20230822102902850,6.3,6.29,6.287100765730774
20230822102903050,6.3,6.29,6.287100765730774
20230822102903270,6.3,6.29,6.287102375965713
20230822102903540,6.3,6.29,6.287102375965713
20230822102903890,6.3,6.29,6.287102375965713
20230822102904070,6.3,6.29,6.2871039857986855
20230822102904180,6.3,6.29,6.2871039857986855
20230822102904250,6.3,6.29,6.287104628268767
20230822102904270,6.3,6.29,6.287104628268767
20230822102904600,6.3,6.29,6.287104628268767
20230822102905000,6.3,6.29,6.287104628268767
20230822102905470,6.3,6.29,6.287104628268767
20230822102905910,6.3,6.29,6.287107845855282
20230822102906190,6.3,6.29,6.287107885945579
20230822102906410,6.3,6.29,6.287107885945579
20230822102907060,6.3,6.29,6.287109672769608
20230822102907100,6.3,6.29,6.287110387360543
20230822102907870,6.3,6.29,6.287110387360543
20230822102908240,6.3,6.29,6.287110387360543
20230822102909150,6.3,6.29,6.2871105659958975
20230822102909170,6.3,6.29,6.287113780585806
20230822102909180,6.3,6.29,6.287115030271124
20230822102909200,6.3,6.29,6.2871164581861505
20230822102909220,6.3,6.29,6.287116815115458
20230822102909240,6.3,6.29,6.287117528914745
20230822102909360,6.3,6.29,6.287117528914745
20230822102909370,6.3,6.29,6.287117528914745
20230822102909390,6.3,6.3,6.287117528914745
20230822102909400,6.3,6.3,6.287118777873189
20230822102909440,6.3,6.3,6.287119848216264
20230822102909460,6.3,6.3,6.287122879889235
20230822102909720,6.3,6.29,6.287135526170189
20230822102909930,6.3,6.29,6.287135526170189
20230822102910010,6.3,6.29,6.2871364158172085
20230822102910030,6.3,6.29,6.287137838996529
20230822102910050,6.3,6.29,6.287140862207228
20230822102910060,6.3,6.29,6.28714246215525
20230822102910070,6.3,6.29,6.2871456608571865
20230822102910080,6.3,6.29,6.287146904367054
20230822102910090,6.3,6.29,6.287149923318181
20230822102910100,6.3,6.29,6.287150278395667
20230822102910120,6.3,6.3,6.287150278395667
20230822102910160,6.3,6.3,6.287150455927051
20230822102910180,6.3,6.3,6.287151343510396
20230822102910240,6.3,6.3,6.287151343510396
20230822102911080,6.3,6.3,6.28715152101235
20230822102911100,6.3,6.3,6.287153295762197
20230822102912120,6.3,6.3,6.287153828091548
20230822102912160,6.3,6.3,6.287154005524862
20230822102912400,6.3,6.3,6.287154005524862
20230822102913080,6.3,6.29,6.287170485426179
20230822102913090,6.3,6.3,6.28717791411043
20230822102913100,6.3,6.3,6.28717791411043
20230822102913110,6.3,6.3,6.28717791411043
20230822102913330,6.31,6.3,6.287221564796213
20230822102913370,6.31,6.3,6.287221564796213
20230822102913490,6.31,6.3,6.287221564796213
20230822102913560,6.31,6.3,6.287221564796213
20230822102913570,6.31,6.3,6.287221564796213
20230822102913670,6.31,6.3,6.287221564796213
20230822102915220,6.31,6.3,6.287221564796213
20230822102915260,6.31,6.3,6.287224385344579
20230822102915710,6.31,6.3,6.28722720519452
20230822102916090,6.31,6.3,6.28722720519452
20230822102916120,6.31,6.3,6.28722720519452
20230822102916210,6.31,6.3,6.28722720519452
20230822102916340,6.31,6.3,6.28722720519452
20230822102916850,6.31,6.3,6.28722720519452
20230822102917100,6.31,6.3,6.28722720519452
20230822102918260,6.31,6.3,6.28722720519452
20230822102918680,6.31,6.3,6.287230024346295
20230822102918730,6.31,6.3,6.287230024346295
20230822102918740,6.31,6.3,6.287232842800165
20230822102919100,6.31,6.3,6.287232842800165
20230822102919210,6.31,6.3,6.287232842800165
20230822102919960,6.31,6.3,6.28723597359736
20230822102920240,6.31,6.3,6.28723597359736
20230822102921330,6.31,6.3,6.28723597359736
20230822102921770,6.31,6.3,6.28723597359736
20230822102922230,6.31,6.3,6.28723597359736
20230822102922500,6.31,6.3,6.28723597359736
20230822102925080,6.31,6.3,6.28723597359736
20230822102925900,6.31,6.3,6.28723597359736
20230822102926590,6.31,6.3,6.28723597359736
20230822102926790,6.31,6.3,6.28723597359736
20230822102927270,6.31,6.3,6.28723597359736
20230822102927470,6.31,6.3,6.28723597359736
20230822102928570,6.31,6.3,6.28723597359736
20230822102928960,6.31,6.3,6.28723597359736
20230822102929310,6.31,6.3,6.28723597359736
20230822102929370,6.31,6.3,6.28723597359736
20230822102930600,6.31,6.3,6.28723597359736
20230822102930800,6.31,6.3,6.28723597359736
20230822102931080,6.31,6.3,6.287236324633536
20230822102933600,6.31,6.3,6.287236324633536
20230822102933610,6.31,6.3,6.287238079524831
20230822102934070,6.31,6.3,6.28723825498742
20230822102934080,6.31,6.3,6.287260849276715
20230822102934630,6.31,6.3,6.287262073035173
20230822102934640,6.31,6.3,6.2872627722201635
20230822102934700,6.31,6.3,6.2872627722201635
20230822102934930,6.31,6.3,6.2872627722201635
20230822102935050,6.31,6.3,6.2872627722201635
20230822102935230,6.31,6.3,6.2872627722201635
20230822102935600,6.31,6.3,6.2872627722201635
20230822102937070,6.31,6.29,6.28727726300784
20230822102937080,6.3,6.29,6.287278657968313
20230822102937370,6.3,6.29,6.287278657968313
20230822102937490,6.3,6.29,6.287278657968313
20230822102938460,6.3,6.29,6.287280226933249
20230822102938710,6.3,6.29,6.287280226933249
20230822102939720,6.31,6.3,6.287283015248873
20230822102939730,6.31,6.3,6.287283015248873
20230822102939980,6.31,6.3,6.287283015248873
20230822102940060,6.31,6.3,6.287285454022437
20230822102940070,6.3,6.29,6.2872878918607995
20230822102940090,6.3,6.29,6.287288065956339
20230822102940290,6.3,6.29,6.287288065956339
20230822102940580,6.3,6.29,6.287288414133114
20230822102940930,6.3,6.29,6.287288414133114
20230822102941040,6.3,6.29,6.287288414133114
20230822102942010,6.3,6.29,6.287288451267443
20230822102942280,6.3,6.29,6.287288451267443
20230822102942290,6.3,6.29,6.287288451267443
20230822102942470,6.3,6.29,6.287288451267443
20230822102942730,6.3,6.29,6.287288451267443
20230822102943520,6.3,6.29,6.287288451267443
20230822102944970,6.3,6.29,6.287288451267443
20230822102945190,6.3,6.29,6.287288451267443
20230822102946600,6.3,6.29,6.287288451267443
20230822102946610,6.3,6.29,6.287288451267443
20230822102946800,6.3,6.29,6.287288451267443
20230822102947450,6.3,6.29,6.287288451267443
20230822102948420,6.3,6.29,6.287288451267443
20230822102948780,6.3,6.29,6.287288451267443
20230822102949020,6.3,6.29,6.287288451267443
20230822102949510,6.3,6.29,6.287288451267443
20230822102950230,6.3,6.29,6.287288785430645
20230822102950380,6.3,6.29,6.287288785430645
20230822102951130,6.3,6.29,6.287288785430645
20230822102952090,6.3,6.29,6.287288785430645
20230822102953230,6.3,6.29,6.287288785430645
20230822102954280,6.3,6.29,6.287288822554806
20230822102954520,6.3,6.29,6.287288822554806
20230822102955920,6.3,6.29,6.287288822554806
20230822102956300,6.3,6.29,6.287288822554806
20230822102957890,6.3,6.29,6.287288822554806
20230822102959270,6.3,6.29,6.287288822554806
20230822102959500,6.3,6.29,6.287288822554806
20230822103001870,6.3,6.29,6.287288822554806
20230822103002040,6.3,6.29,6.287288822554806
20230822103002530,6.3,6.29,6.287288822554806
20230822103004310,6.3,6.29,6.287306203935404
20230822103004330,6.3,6.29,6.287309674508893
20230822103004350,6.3,6.29,6.287309674508893
20230822103004750,6.3,6.29,6.287309674508893
20230822103004770,6.3,6.29,6.287309674508893
20230822103005100,6.3,6.29,6.287309674508893
20230822103006420,6.3,6.29,6.287309674508893
20230822103006450,6.3,6.29,6.287309674508893
20230822103006510,6.3,6.29,6.287309674508893
20230822103007070,6.3,6.29,6.287309674508893
20230822103007080,6.3,6.31,6.287309674508893
20230822103007090,6.31,6.31,6.2873157434482
20230822103007130,6.31,6.31,6.287316673270573
20230822103007520,6.31,6.31,6.287316673270573
20230822103008230,6.3,6.31,6.287316673270573
20230822103008240,6.31,6.31,6.287318022842778
20230822103008250,6.31,6.31,6.287318332718554
20230822103008260,6.31,6.31,6.287318332718554
20230822103008270,6.31,6.31,6.287318332718554
20230822103008280,6.31,6.31,6.287318332718554
20230822103008290,6.31,6.31,6.287318332718554
20230822103008310,6.31,6.31,6.287318332718554
20230822103008610,6.3,6.31,6.287318332718554
20230822103009310,6.3,6.31,6.287318332718554
20230822103009330,6.3,6.31,6.287318332718554
20230822103010110,6.3,6.31,6.287318332718554
20230822103011470,6.3,6.31,6.287318332718554
20230822103012960,6.3,6.31,6.287322027886163
20230822103013690,6.3,6.31,6.287322027886163
20230822103014010,6.3,6.3,6.287336712862652
20230822103017060,6.3,6.3,6.287336712862652
20230822103017680,6.3,6.3,6.287336712862652
20230822103019990,6.3,6.3,6.287336712862652
20230822103020050,6.3,6.3,6.287336712862652
20230822103020220,6.3,6.3,6.287336712862652
20230822103022820,6.3,6.3,6.287336712862652
20230822103023220,6.3,6.3,6.287336712862652
20230822103023250,6.3,6.3,6.287336712862652
20230822103023290,6.3,6.3,6.287336712862652
20230822103023890,6.3,6.3,6.287336712862652
20230822103026540,6.3,6.3,6.287336712862652
20230822103027020,6.3,6.3,6.287336712862652
20230822103027140,6.3,6.3,6.287336712862652
20230822103027160,6.3,6.3,6.287336712862652
20230822103027730,6.3,6.3,6.287336712862652
20230822103028180,6.3,6.3,6.287336712862652
20230822103029050,6.3,6.3,6.287336712862652
20230822103029700,6.3,6.3,6.287338438270679
20230822103032120,6.3,6.3,6.287338438270679
20230822103033870,6.3,6.3,6.287339300798387
20230822103034050,6.3,6.3,6.287339818258607
20230822103034090,6.3,6.3,6.287339818258607
20230822103034110,6.3,6.3,6.287339818258607
20230822103034140,6.3,6.3,6.287339818258607
20230822103034160,6.3,6.3,6.287339818258607
20230822103034220,6.3,6.3,6.287339818258607
20230822103034980,6.3,6.3,6.287339818258607
20230822103035230,6.3,6.3,6.287339818258607
20230822103035240,6.3,6.29,6.287401778693637
20230822103035250,6.31,6.29,6.287420857367238
20230822103035260,6.31,6.29,6.287420857367238
20230822103035270,6.31,6.29,6.287420857367238
20230822103035280,6.31,6.3,6.287420857367238
20230822103035300,6.31,6.3,6.287420857367238
20230822103035310,6.31,6.3,6.287420857367238
20230822103035330,6.31,6.3,6.287436438671267
20230822103035370,6.31,6.3,6.287436438671267
20230822103035390,6.31,6.3,6.287436438671267
20230822103035400,6.31,6.3,6.287436438671267
20230822103035430,6.31,6.29,6.287436438671267
20230822103035450,6.31,6.29,6.287436438671267
20230822103035510,6.31,6.3,6.287436438671267
20230822103035540,6.31,6.3,6.287436438671267
20230822103035580,6.31,6.3,6.287436438671267
20230822103035600,6.31,6.3,6.287436438671267
20230822103035750,6.31,6.3,6.287436438671267
20230822103037030,6.31,6.3,6.287436438671267
20230822103037040,6.31,6.3,6.287436438671267
20230822103037080,6.31,6.3,6.287436438671267
20230822103038940,6.31,6.3,6.287436438671267
20230822103039170,6.31,6.3,6.287436438671267
20230822103039760,6.31,6.3,6.287436438671267
20230822103040080,6.31,6.3,6.287436438671267
20230822103040910,6.31,6.3,6.287436438671267
20230822103042010,6.31,6.3,6.287436778654254
20230822103042530,6.31,6.3,6.287436778654254
20230822103042790,6.31,6.3,6.287436778654254
20230822103043040,6.31,6.3,6.287436778654254
20230822103043670,6.31,6.3,6.287437458565031
20230822103043850,6.31,6.3,6.287437458565031
20230822103044190,6.31,6.3,6.287437458565031
20230822103045600,6.31,6.3,6.287437458565031
20230822103045610,6.31,6.3,6.287437458565031
20230822103047080,6.31,6.3,6.287437458565031
20230822103047690,6.31,6.3,6.287437458565031
20230822103048280,6.31,6.3,6.287437458565031
20230822103048460,6.31,6.3,6.287440205627705
20230822103049100,6.31,6.3,6.287440205627705
20230822103050230,6.31,6.3,6.287440205627705
20230822103050250,6.31,6.3,6.287440205627705
20230822103050600,6.31,6.3,6.287442952021534
20230822103051320,6.31,6.3,6.287442952021534
20230822103051410,6.31,6.3,6.287442952021534
20230822103052440,6.31,6.3,6.287442952021534
20230822103053620,6.31,6.3,6.287442952021534
20230822103053860,6.31,6.3,6.287442952021534
20230822103054140,6.31,6.3,6.287443801228123
20230822103054630,6.31,6.3,6.287443801228123
20230822103055000,6.31,6.3,6.287443801228123
20230822103056020,6.31,6.3,6.287443801228123
20230822103056720,6.31,6.3,6.287443801228123
20230822103056930,6.31,6.3,6.287443801228123
20230822103057390,6.31,6.3,6.287443801228123
20230822103057790,6.31,6.3,6.287443801228123
20230822103058260,6.31,6.3,6.287443801228123
20230822103058270,6.31,6.3,6.287443801228123
20230822103059060,6.31,6.3,6.287443801228123
20230822103059580,6.31,6.3,6.287443801228123
20230822103100550,6.31,6.3,6.287443801228123
20230822103100600,6.31,6.3,6.287443801228123
20230822103101250,6.31,6.3,6.287443801228123
20230822103101270,6.31,6.3,6.287443801228123
20230822103102400,6.31,6.3,6.287443801228123
20230822103102670,6.31,6.3,6.287444480510698
20230822103104370,6.31,6.3,6.287444480510698
20230822103104840,6.31,6.3,6.287446348158866
20230822103104950,6.31,6.3,6.287446348158866
20230822103105010,6.31,6.3,6.287448045538745
20230822103105030,6.31,6.3,6.287448045538745
20230822103105230,6.31,6.3,6.287448045538745
20230822103105650,6.31,6.29,6.287473789316026
20230822103106340,6.31,6.29,6.287488066021198
20230822103106360,6.31,6.29,6.287488066021198
20230822103106450,6.31,6.29,6.287488066021198
20230822103106570,6.31,6.29,6.287488066021198
20230822103106670,6.31,6.29,6.287488066021198
20230822103106940,6.31,6.29,6.287488066021198
20230822103107090,6.31,6.29,6.287488066021198
20230822103107710,6.31,6.3,6.287488234738872
20230822103107720,6.31,6.3,6.287488538295577
20230822103107730,6.31,6.3,6.287488538295577
20230822103107740,6.31,6.29,6.287488538295577
20230822103108440,6.31,6.3,6.287488538295577
20230822103108940,6.31,6.3,6.287488538295577
20230822103110070,6.3,6.29,6.287490562476406
20230822103110080,6.3,6.29,6.287491068419278
20230822103110090,6.3,6.29,6.287491237057808
20230822103110120,6.31,6.3,6.287491405691791
20230822103110140,6.31,6.3,6.287492080182257
20230822103110320,6.31,6.3,6.287492080182257
20230822103110330,6.31,6.3,6.287492080182257
20230822103110340,6.31,6.3,6.287492080182257
20230822103110350,6.31,6.3,6.287492080182257
20230822103110360,6.31,6.3,6.287492080182257
20230822103110370,6.31,6.3,6.287492080182257
20230822103110380,6.31,6.3,6.287492080182257
20230822103110410,6.31,6.3,6.287492080182257
20230822103110460,6.31,6.3,6.287492923193056
20230822103111510,6.31,6.3,6.287492923193056
20230822103112770,6.31,6.3,6.287492923193056
20230822103112790,6.31,6.3,6.287492923193056
20230822103112800,6.31,6.3,6.287492923193056
20230822103114400,6.31,6.3,6.287492923193056
20230822103114530,6.31,6.3,6.287493091781579
20230822103114540,6.3,6.3,6.287493766090226
20230822103114600,6.31,6.3,6.287495114489413
20230822103114630,6.31,6.3,6.287495114489413
20230822103114640,6.31,6.3,6.287495114489413
20230822103114660,6.31,6.3,6.287495114489413
20230822103114770,6.31,6.3,6.287495114489413
20230822103114780,6.31,6.3,6.287495114489413
20230822103114920,6.31,6.3,6.287495114489413
20230822103114980,6.31,6.3,6.287495114489413
20230822103115640,6.31,6.3,6.287495114489413
20230822103116380,6.31,6.3,6.287495283018868
20230822103117770,6.31,6.3,6.287495283018868
20230822103118140,6.31,6.3,6.287500134741834
20230822103118150,6.31,6.3,6.287500134741834
20230822103118560,6.31,6.3,6.287501818769703
20230822103118680,6.31,6.3,6.287501818769703
20230822103118690,6.31,6.3,6.287501818769703
20230822103118980,6.31,6.3,6.287503334186526
20230822103120230,6.31,6.3,6.287505017443192
20230822103120240,6.31,6.3,6.287505017443192
20230822103122200,6.31,6.3,6.287505017443192
20230822103122260,6.31,6.3,6.287505017443192
20230822103122880,6.31,6.3,6.287505017443192
20230822103126420,6.31,6.3,6.287505017443192
20230822103127780,6.31,6.3,6.287505017443192
20230822103128270,6.31,6.3,6.287505017443192
20230822103129480,6.31,6.3,6.287507138239413
20230822103129860,6.31,6.3,6.287507138239413
20230822103130170,6.31,6.3,6.287507138239413
20230822103130600,6.31,6.3,6.287507138239413
20230822103133410,6.31,6.3,6.287507138239413
20230822103133610,6.31,6.3,6.287507138239413
20230822103133930,6.31,6.3,6.287507138239413
20230822103134120,6.31,6.29,6.287520920220638
20230822103134520,6.31,6.3,6.287520920220638
20230822103136440,6.31,6.3,6.287522734610418
20230822103137340,6.31,6.3,6.287522734610418
20230822103137600,6.31,6.3,6.287522734610418
20230822103138610,6.31,6.3,6.287522734610418
20230822103138730,6.31,6.3,6.287522734610418
20230822103139100,6.31,6.3,6.287522734610418
20230822103140100,6.31,6.3,6.287522734610418
20230822103140260,6.31,6.3,6.287522734610418
20230822103140270,6.31,6.3,6.287522734610418
20230822103142020,6.31,6.3,6.287522734610418
20230822103142240,6.31,6.3,6.287522734610418
20230822103142670,6.31,6.3,6.287522734610418
20230822103143060,6.31,6.3,6.287522734610418
20230822103143370,6.31,6.3,6.287522734610418
20230822103143410,6.31,6.3,6.287522734610418
20230822103144880,6.31,6.3,6.287522734610418
20230822103144890,6.31,6.3,6.287522734610418
20230822103145380,6.31,6.29,6.28753882738607
20230822103146170,6.31,6.3,6.28753882738607
20230822103146220,6.31,6.3,6.28753882738607
20230822103146410,6.31,6.3,6.28753882738607
20230822103147030,6.31,6.3,6.287539329616444
20230822103148420,6.31,6.3,6.287539329616444
20230822103148550,6.31,6.3,6.287539329616444
20230822103149910,6.31,6.3,6.287640859668597
20230822103149950,6.31,6.3,6.287640859668597
20230822103150230,6.31,6.3,6.287642512335691
20230822103150510,6.31,6.3,6.287642512335691
20230822103150520,6.31,6.3,6.287642512335691
20230822103150600,6.31,6.3,6.287642512335691
20230822103150700,6.31,6.3,6.287642512335691
20230822103151080,6.31,6.3,6.287642512335691
20230822103151650,6.31,6.3,6.287650581473065
20230822103152080,6.31,6.3,6.287650581473065
20230822103155130,6.31,6.3,6.287650581473065
20230822103155190,6.31,6.3,6.287650581473065
20230822103155200,6.31,6.3,6.287650581473065
20230822103156580,6.31,6.3,6.287650581473065
20230822103157130,6.31,6.3,6.287652075118626
20230822103157300,6.31,6.3,6.287652075118626
20230822103157500,6.31,6.29,6.287664770603001
20230822103157600,6.31,6.3,6.287664770603001
