Timestamp,ask1,bid1,VWAP
20230613112517780,6.43,6.43,6.424499450186333
20230613112518100,6.43,6.43,6.424499450186333
20230613112522670,6.43,6.43,6.424499450186333
20230613112523030,6.43,6.43,6.424499450186333
20230613112525830,6.43,6.43,6.424502575743867
20230613112526160,6.43,6.43,6.424502575743867
20230613112534220,6.43,6.43,6.424503850276468
20230613112539320,6.43,6.43,6.424503850276468
20230613112541230,6.43,6.43,6.424503850276468
20230613112541340,6.43,6.43,6.424504000943011
20230613112544890,6.43,6.43,6.424504000943011
20230613112552480,6.43,6.43,6.424504000943011
20230613112552510,6.43,6.43,6.424504000943011
20230613112552970,6.43,6.43,6.424504000943011
20230613112555680,6.43,6.43,6.424504000943011
20230613112558070,6.43,6.43,6.424504000943011
20230613112600500,6.43,6.43,6.424504000943011
20230613112606010,6.43,6.43,6.424504000943011
20230613112625070,6.43,6.43,6.424504000943011
20230613112628140,6.43,6.43,6.42454126154776
20230613112628150,6.43,6.43,6.42454126154776
20230613112628180,6.43,6.43,6.424552089758674
20230613112628200,6.43,6.43,6.42455223779207
20230613112629930,6.43,6.43,6.424557118385009
20230613112629950,6.43,6.43,6.424597306845527
20230613112629960,6.43,6.43,6.424597306845527
20230613112629970,6.43,6.43,6.424597306845527
20230613112629990,6.43,6.43,6.424597306845527
20230613112630000,6.43,6.43,6.424602833614649
20230613112630010,6.43,6.43,6.424602833614649
20230613112630020,6.43,6.43,6.424602833614649
20230613112630030,6.43,6.43,6.424603662557976
20230613112630040,6.43,6.43,6.424603662557976
20230613112630060,6.43,6.43,6.424603662557976
20230613112630070,6.43,6.43,6.424603662557976
20230613112630260,6.43,6.43,6.424603662557976
20230613112630280,6.43,6.43,6.424603662557976
20230613112630720,6.43,6.43,6.4246098767890345
20230613112636240,6.43,6.43,6.4246098767890345
20230613112641780,6.43,6.43,6.4246110368315845
20230613112644450,6.43,6.43,6.4246110368315845
20230613112644500,6.43,6.43,6.4246110368315845
20230613112646100,6.43,6.43,6.424611906535872
20230613112646120,6.43,6.43,6.424611906535872
20230613112646330,6.43,6.43,6.4246148033207024
20230613112646640,6.43,6.43,6.4246148033207024
20230613112649030,6.43,6.43,6.4246148033207024
20230613112649050,6.43,6.43,6.4246148033207024
20230613112649080,6.43,6.43,6.4246148033207024
20230613112649390,6.43,6.43,6.4246148033207024
20230613112652070,6.43,6.43,6.424631623906368
20230613112654870,6.43,6.43,6.424632633164938
20230613112654880,6.43,6.43,6.424633209713759
20230613112654900,6.43,6.43,6.424633209713759
20230613112654910,6.43,6.43,6.424633209713759
20230613112654940,6.43,6.43,6.424633209713759
20230613112654950,6.43,6.43,6.424633209713759
20230613112700080,6.43,6.43,6.424633209713759
20230613112700090,6.43,6.43,6.424633209713759
20230613112704910,6.43,6.43,6.424633209713759
20230613112705130,6.43,6.43,6.424633209713759
20230613112705720,6.43,6.43,6.424633209713759
20230613112705870,6.43,6.43,6.424633209713759
20230613112706060,6.43,6.43,6.424633209713759
20230613112706090,6.43,6.43,6.424633209713759
20230613112710810,6.43,6.43,6.424634218376207
20230613112710820,6.43,6.43,6.424634218376207
20230613112713090,6.43,6.43,6.424634218376207
20230613112716080,6.43,6.43,6.424634218376207
20230613112716510,6.43,6.43,6.424634218376207
20230613112716820,6.43,6.43,6.424634218376207
20230613112718500,6.43,6.43,6.424639814097598
20230613112718820,6.43,6.43,6.424639814097598
20230613112719070,6.43,6.43,6.424639814097598
20230613112719090,6.43,6.43,6.424639814097598
20230613112719140,6.43,6.43,6.424639814097598
20230613112719150,6.43,6.43,6.424639814097598
20230613112721310,6.43,6.43,6.424639814097598
20230613112722100,6.43,6.43,6.424639814097598
20230613112723920,6.43,6.43,6.424639814097598
20230613112724110,6.43,6.43,6.424639814097598
20230613112726640,6.43,6.43,6.424641250378484
20230613112734820,6.43,6.43,6.424653570693393
20230613112734830,6.43,6.43,6.424653570693393
20230613112734860,6.43,6.43,6.424653570693393
20230613112735230,6.43,6.43,6.424653570693393
20230613112735250,6.43,6.43,6.424653570693393
20230613112738070,6.43,6.43,6.424653570693393
20230613112738110,6.43,6.43,6.424653570693393
20230613112738520,6.43,6.43,6.424653570693393
20230613112740060,6.43,6.43,6.424653570693393
20230613112740090,6.43,6.43,6.424653570693393
20230613112740110,6.43,6.43,6.424653570693393
20230613112740210,6.43,6.43,6.424653570693393
20230613112740280,6.43,6.43,6.424653570693393
20230613112740290,6.43,6.43,6.424653570693393
20230613112740680,6.43,6.43,6.424653570693393
20230613112741070,6.43,6.43,6.424653570693393
20230613112741080,6.43,6.43,6.424653570693393
20230613112741130,6.43,6.43,6.424653570693393
20230613112741140,6.43,6.43,6.424653570693393
20230613112741150,6.43,6.43,6.424653570693393
20230613112741160,6.43,6.43,6.424653570693393
20230613112741170,6.43,6.43,6.424653570693393
20230613112741200,6.43,6.43,6.424653570693393
20230613112741210,6.43,6.43,6.424653570693393
20230613112742750,6.43,6.43,6.424653570693393
20230613112742970,6.43,6.43,6.424653570693393
20230613112743100,6.43,6.43,6.424653570693393
20230613112743110,6.43,6.43,6.424653570693393
20230613112743480,6.43,6.43,6.424653570693393
20230613112746070,6.43,6.43,6.424653570693393
20230613112748750,6.43,6.43,6.424672704311166
20230613112748950,6.43,6.43,6.424672704311166
20230613112750930,6.43,6.43,6.424672704311166
20230613112756740,6.43,6.43,6.424672704311166
20230613112757150,6.43,6.43,6.424672704311166
20230613112759110,6.43,6.43,6.424672846543443
20230613112759240,6.43,6.43,6.424674694872143
20230613112800080,6.43,6.43,6.424674694872143
20230613112806980,6.43,6.43,6.424674694872143
20230613112807090,6.43,6.43,6.424674694872143
20230613112807180,6.43,6.43,6.424674694872143
20230613112807550,6.43,6.43,6.424674694872143
20230613112807640,6.43,6.43,6.424674694872143
20230613112807950,6.43,6.43,6.424674694872143
20230613112810100,6.43,6.43,6.424674694872143
20230613112810130,6.43,6.43,6.424674694872143
20230613112810160,6.43,6.43,6.424674694872143
20230613112813100,6.43,6.43,6.424674694872143
20230613112813230,6.43,6.43,6.424676825965974
20230613112815500,6.43,6.43,6.424677819892824
20230613112816080,6.43,6.43,6.424677819892824
20230613112816130,6.43,6.43,6.424677819892824
20230613112820770,6.43,6.43,6.424677819892824
20230613112821380,6.43,6.43,6.424677819892824
20230613112825980,6.43,6.43,6.424677819892824
20230613112832110,6.43,6.43,6.424677961852075
20230613112834110,6.43,6.43,6.424677961852075
20230613112835170,6.43,6.43,6.424677961852075
20230613112835180,6.43,6.43,6.424678245747861
20230613112840510,6.43,6.43,6.424678245747861
20230613112842270,6.43,6.43,6.424678245747861
20230613112842450,6.43,6.43,6.424678245747861
20230613112853460,6.43,6.43,6.424678245747861
20230613112901020,6.43,6.43,6.424678245747861
20230613112901150,6.43,6.43,6.424678245747861
20230613112901960,6.43,6.43,6.424678245747861
20230613112904920,6.43,6.43,6.424678245747861
20230613112907100,6.43,6.43,6.424678245747861
20230613112907120,6.43,6.43,6.424678245747861
20230613112912880,6.43,6.43,6.424678245747861
20230613112912900,6.43,6.43,6.424678245747861
20230613112939920,6.43,6.43,6.424678245747861
20230613112949570,6.43,6.43,6.424678245747861
20230613112949600,6.43,6.43,6.424678245747861
20230613112949730,6.43,6.43,6.424678245747861
20230613112950650,6.43,6.43,6.424678245747861
20230613112950660,6.43,6.43,6.424678245747861
20230613112950670,6.43,6.43,6.424678245747861
20230613112950690,6.43,6.43,6.424678245747861
20230613112952940,6.43,6.43,6.424678245747861
20230613112955110,6.43,6.43,6.424678245747861
20230613112956120,6.43,6.43,6.424678245747861
20230613112956130,6.43,6.43,6.424678245747861
20230613112958100,6.43,6.43,6.424678245747861
20230613130000040,6.43,6.43,6.424678245747861
20230613130000050,6.43,6.43,6.424678245747861
20230613130000060,6.43,6.43,6.424678245747861
20230613130000080,6.43,6.43,6.424678245747861
20230613130000090,6.43,6.43,6.424678245747861
20230613130000100,6.43,6.43,6.424678245747861
20230613130000110,6.43,6.43,6.4246945960124515
20230613130000120,6.43,6.43,6.4246945960124515
20230613130000130,6.43,6.43,6.4246945960124515
20230613130000140,6.43,6.43,6.4246945960124515
20230613130000150,6.43,6.43,6.4246945960124515
20230613130000170,6.43,6.43,6.424695464500797
20230613130000770,6.43,6.43,6.424695464500797
20230613130000850,6.43,6.43,6.424695464500797
20230613130000880,6.43,6.43,6.424695464500797
20230613130000890,6.43,6.43,6.424695464500797
20230613130000970,6.43,6.43,6.424695464500797
20230613130001000,6.43,6.43,6.424695464500797
20230613130001040,6.43,6.43,6.424695464500797
20230613130001080,6.43,6.43,6.424695464500797
20230613130001090,6.43,6.43,6.424695464500797
20230613130001120,6.43,6.43,6.424695464500797
20230613130001130,6.43,6.43,6.424695464500797
20230613130001140,6.43,6.43,6.424695464500797
20230613130001170,6.43,6.43,6.424695464500797
20230613130001180,6.43,6.43,6.424695464500797
20230613130001200,6.43,6.43,6.424695464500797
20230613130001220,6.43,6.43,6.424695464500797
20230613130001230,6.43,6.43,6.424695464500797
20230613130001250,6.43,6.43,6.424695464500797
20230613130001270,6.43,6.43,6.424695464500797
20230613130001290,6.43,6.43,6.424695464500797
20230613130001310,6.43,6.43,6.424695464500797
20230613130001330,6.43,6.43,6.424695464500797
20230613130001340,6.43,6.43,6.424695464500797
20230613130001370,6.43,6.43,6.424695464500797
20230613130001430,6.43,6.43,6.424725173798672
20230613130001480,6.43,6.43,6.424725453816731
20230613130001490,6.43,6.43,6.424725453816731
20230613130001500,6.43,6.43,6.424725453816731
20230613130001550,6.43,6.43,6.424725453816731
20230613130004510,6.43,6.43,6.424725453816731
20230613130004750,6.43,6.43,6.424725453816731
20230613130004760,6.43,6.43,6.424736490799625
20230613130004770,6.43,6.43,6.424736490799625
20230613130004830,6.43,6.43,6.424736490799625
20230613130004850,6.43,6.43,6.424736490799625
20230613130005100,6.43,6.43,6.424736490799625
20230613130005950,6.43,6.43,6.424736490799625
20230613130007990,6.43,6.43,6.424736490799625
20230613130008230,6.43,6.43,6.424736490799625
20230613130008560,6.43,6.43,6.424736490799625
20230613130008850,6.43,6.43,6.424736490799625
20230613130009080,6.43,6.43,6.424736490799625
20230613130009120,6.43,6.43,6.424736490799625
20230613130011130,6.43,6.43,6.424736490799625
20230613130013370,6.43,6.43,6.424736490799625
20230613130013970,6.43,6.43,6.424749470712773
20230613130014430,6.43,6.43,6.424749470712773
20230613130014440,6.43,6.43,6.424749470712773
20230613130016570,6.43,6.43,6.424749470712773
20230613130016960,6.43,6.43,6.424752747034998
20230613130019430,6.43,6.43,6.424753162901653
20230613130021780,6.43,6.43,6.424753162901653
20230613130024480,6.43,6.43,6.424753162901653
20230613130024490,6.43,6.43,6.424753162901653
20230613130024520,6.43,6.43,6.424753162901653
20230613130024970,6.43,6.43,6.424754133000879
20230613130024980,6.43,6.43,6.424754133000879
20230613130025040,6.43,6.43,6.424754133000879
20230613130030440,6.43,6.43,6.4247542715572
20230613130032670,6.43,6.43,6.42475468718225
20230613130033110,6.43,6.43,6.424755795193797
20230613130033120,6.43,6.43,6.424761604583015
20230613130034900,6.43,6.43,6.424761604583015
20230613130035430,6.43,6.43,6.424761604583015
20230613130035790,6.43,6.43,6.424761604583015
20230613130037810,6.43,6.43,6.424761604583015
20230613130040280,6.43,6.43,6.424761604583015
20230613130040290,6.43,6.43,6.424761604583015
20230613130040860,6.43,6.43,6.424761604583015
20230613130041360,6.43,6.43,6.424761604583015
20230613130051490,6.43,6.43,6.424761604583015
20230613130051500,6.43,6.43,6.424761604583015
20230613130059690,6.43,6.43,6.424761604583015
20230613130102010,6.43,6.43,6.424761604583015
20230613130107280,6.43,6.43,6.424761604583015
20230613130110160,6.43,6.43,6.424761604583015
20230613130116080,6.43,6.43,6.424761604583015
20230613130116460,6.43,6.43,6.424761604583015
20230613130129340,6.43,6.43,6.424761604583015
20230613130134610,6.43,6.43,6.424761604583015
20230613130137860,6.43,6.43,6.424761604583015
20230613130140340,6.43,6.43,6.424761604583015
20230613130142470,6.43,6.43,6.424761604583015
20230613130142600,6.43,6.43,6.424761604583015
20230613130142860,6.43,6.43,6.424761604583015
20230613130143620,6.43,6.43,6.424761604583015
20230613130145200,6.43,6.43,6.424761604583015
20230613130145210,6.43,6.43,6.424761604583015
20230613130151690,6.43,6.43,6.424761604583015
20230613130153380,6.43,6.43,6.424810274479258
20230613130153390,6.43,6.43,6.424810274479258
20230613130156760,6.43,6.43,6.424810274479258
20230613130158770,6.43,6.43,6.424810274479258
20230613130202040,6.43,6.43,6.424810274479258
20230613130202210,6.43,6.43,6.424810274479258
20230613130204070,6.43,6.43,6.424810274479258
20230613130204100,6.43,6.43,6.424810274479258
20230613130204140,6.43,6.43,6.424810274479258
20230613130204450,6.43,6.43,6.424810274479258
20230613130212360,6.43,6.43,6.424810274479258
20230613130215340,6.43,6.43,6.424810274479258
20230613130215370,6.43,6.43,6.424810274479258
20230613130215400,6.43,6.43,6.424810274479258
20230613130215880,6.43,6.43,6.424810274479258
20230613130215920,6.43,6.43,6.424810274479258
20230613130218610,6.43,6.43,6.424810274479258
20230613130220360,6.43,6.43,6.424810274479258
20230613130220560,6.43,6.43,6.424810274479258
20230613130220840,6.43,6.43,6.424810274479258
20230613130228290,6.43,6.43,6.424810274479258
20230613130231610,6.43,6.43,6.424813866410249
20230613130234100,6.43,6.43,6.424813866410249
20230613130234630,6.43,6.43,6.424813866410249
20230613130236680,6.43,6.43,6.424813866410249
20230613130242800,6.43,6.43,6.424813866410249
20230613130253340,6.43,6.43,6.424813866410249
20230613130258590,6.43,6.43,6.424813866410249
20230613130301640,6.43,6.43,6.424813866410249
20230613130304210,6.43,6.43,6.424813866410249
20230613130304230,6.43,6.43,6.424813866410249
20230613130306060,6.43,6.43,6.424813866410249
20230613130306070,6.43,6.43,6.424818954014555
20230613130306740,6.43,6.43,6.424819350408247
20230613130306760,6.43,6.43,6.424819350408247
20230613130307110,6.43,6.43,6.424820143133533
20230613130308960,6.43,6.43,6.424820143133533
20230613130309070,6.43,6.43,6.424820143133533
20230613130309910,6.43,6.43,6.424820143133533
20230613130317920,6.43,6.43,6.424824501643135
20230613130320070,6.43,6.43,6.424824501643135
20230613130325320,6.43,6.43,6.424824501643135
20230613130325720,6.43,6.43,6.424824501643135
20230613130326000,6.43,6.43,6.42485004246654
20230613130328040,6.43,6.43,6.4248577151916635
20230613130328370,6.43,6.43,6.4248577151916635
20230613130328610,6.43,6.43,6.4248577151916635
20230613130330660,6.43,6.43,6.4248577151916635
20230613130330970,6.43,6.43,6.4248577151916635
20230613130331270,6.43,6.43,6.4248577151916635
20230613130334020,6.43,6.43,6.4248984677651
20230613130339500,6.43,6.43,6.4249043274466535
20230613130339510,6.43,6.43,6.4249043274466535
20230613130342370,6.43,6.43,6.4249043274466535
20230613130344320,6.43,6.43,6.4249043274466535
20230613130344480,6.43,6.43,6.424917202753102
20230613130344720,6.43,6.43,6.424917202753102
20230613130346780,6.43,6.43,6.424917202753102
20230613130347040,6.43,6.43,6.424917202753102
20230613130347050,6.43,6.43,6.424917202753102
20230613130347670,6.43,6.43,6.424917202753102
20230613130349480,6.43,6.43,6.424917202753102
20230613130355030,6.43,6.43,6.424917202753102
20230613130355890,6.43,6.43,6.424917202753102
20230613130357400,6.43,6.43,6.424917202753102
20230613130357470,6.43,6.43,6.424917202753102
20230613130401160,6.43,6.43,6.424917202753102
20230613130402740,6.43,6.43,6.424917202753102
20230613130403670,6.43,6.43,6.424917202753102
20230613130406290,6.43,6.43,6.424917202753102
20230613130406400,6.43,6.43,6.424917202753102
20230613130408490,6.43,6.43,6.424917202753102
20230613130409280,6.43,6.43,6.424917202753102
20230613130411470,6.43,6.43,6.424917202753102
20230613130411490,6.43,6.43,6.424917202753102
20230613130416500,6.43,6.43,6.424917202753102
20230613130419870,6.43,6.43,6.424917202753102
20230613130419890,6.43,6.43,6.424917202753102
20230613130420060,6.43,6.43,6.424917202753102
20230613130422480,6.43,6.43,6.424917202753102
20230613130425180,6.43,6.43,6.424917202753102
20230613130427200,6.43,6.43,6.424917202753102
20230613130428220,6.43,6.43,6.424917202753102
20230613130429920,6.43,6.43,6.424917202753102
20230613130430450,6.43,6.43,6.424917202753102
20230613130430580,6.43,6.43,6.424917202753102
20230613130432490,6.43,6.43,6.424917202753102
20230613130441420,6.43,6.43,6.424917202753102
20230613130441700,6.43,6.43,6.424917202753102
20230613130448890,6.43,6.43,6.424917202753102
20230613130455260,6.43,6.43,6.424917202753102
20230613130457550,6.43,6.43,6.424917202753102
20230613130502300,6.43,6.43,6.424917202753102
20230613130502920,6.43,6.43,6.424917202753102
20230613130510260,6.43,6.43,6.424917202753102
20230613130513100,6.43,6.43,6.424917202753102
20230613130513110,6.43,6.43,6.424917202753102
20230613130513120,6.43,6.43,6.424917202753102
20230613130513160,6.43,6.43,6.424917202753102
20230613130516400,6.43,6.43,6.424917202753102
20230613130516830,6.43,6.43,6.424917202753102
20230613130521120,6.43,6.43,6.424917202753102
20230613130521140,6.43,6.43,6.424917202753102
20230613130521150,6.43,6.43,6.424917202753102
20230613130521160,6.43,6.43,6.424917202753102
20230613130521170,6.43,6.43,6.424917202753102
