Timestamp,ask1,bid1,VWAP
20230829132114490,6.3,6.29,6.321873321280172
20230829132115070,6.3,6.29,6.32184274517007
20230829132115090,6.3,6.29,6.32184274517007
20230829132115130,6.3,6.29,6.3218422276676085
20230829132115190,6.3,6.29,6.321841968925574
20230829132115200,6.3,6.29,6.321841839556854
20230829132115430,6.3,6.29,6.321837690955205
20230829132115750,6.3,6.29,6.321837690955205
20230829132116080,6.3,6.29,6.321837690955205
20230829132116090,6.3,6.29,6.321837690955205
20230829132116160,6.3,6.29,6.321837561629442
20230829132117360,6.3,6.29,6.321813404607447
20230829132117380,6.3,6.29,6.321813404607447
20230829132117900,6.3,6.29,6.321813404607447
20230829132118250,6.3,6.29,6.321812243317979
20230829132118400,6.3,6.29,6.321812114293448
20230829132118410,6.3,6.29,6.321812114293448
20230829132119070,6.3,6.29,6.32180774974967
20230829132119160,6.3,6.29,6.32180774974967
20230829132119270,6.3,6.29,6.32180774974967
20230829132119750,6.3,6.29,6.32180774974967
20230829132120330,6.3,6.29,6.32180774974967
20230829132120390,6.3,6.29,6.321806589049618
20230829132120430,6.3,6.29,6.321805815318221
20230829132120440,6.3,6.29,6.321805428473112
20230829132120490,6.3,6.29,6.321803881229925
20230829132120560,6.3,6.3,6.321799240817529
20230829132120580,6.3,6.3,6.321798983074754
20230829132120640,6.3,6.3,6.321798983074754
20230829132120650,6.3,6.3,6.321798983074754
20230829132120670,6.3,6.3,6.321798854205653
20230829132121150,6.3,6.3,6.321798854205653
20230829132121460,6.3,6.3,6.321791382403856
20230829132121490,6.3,6.3,6.321791382403856
20230829132121500,6.3,6.3,6.321791382403856
20230829132121850,6.3,6.3,6.321791382403856
20230829132121860,6.3,6.3,6.321790609751175
20230829132122060,6.3,6.3,6.32178880710798
20230829132122160,6.3,6.3,6.321788034637908
20230829132122170,6.31,6.29,6.32175791066291
20230829132122720,6.31,6.29,6.32175791066291
20230829132122990,6.31,6.29,6.32175791066291
20230829132123000,6.31,6.29,6.321756245285712
20230829132123170,6.31,6.3,6.321756245285712
20230829132123520,6.31,6.3,6.321756245285712
20230829132123730,6.31,6.3,6.321756245285712
20230829132123740,6.31,6.3,6.321756116889385
20230829132123970,6.31,6.3,6.321756047510074
20230829132125000,6.31,6.3,6.321756047510074
20230829132125490,6.31,6.3,6.321756047510074
20230829132126050,6.31,6.3,6.321756047510074
20230829132126920,6.31,6.29,6.321738622856786
20230829132126980,6.3,6.29,6.321738622856786
20230829132127030,6.3,6.29,6.321738622856786
20230829132127040,6.3,6.29,6.321738622856786
20230829132127060,6.3,6.29,6.321738622856786
20230829132127140,6.3,6.29,6.321738622856786
20230829132127150,6.3,6.29,6.321738622856786
20230829132127170,6.3,6.29,6.321738622856786
20230829132127350,6.3,6.29,6.3217374690089425
20230829132127610,6.3,6.29,6.3217374690089425
20230829132127680,6.3,6.29,6.3217374690089425
20230829132128120,6.3,6.29,6.321736956226995
20230829132128140,6.3,6.29,6.32173644346924
20230829132128160,6.3,6.29,6.3217359307356755
20230829132129110,6.3,6.29,6.321734649007586
20230829132130120,6.3,6.29,6.321734392680107
20230829132130150,6.3,6.29,6.321734136358675
20230829132131120,6.3,6.29,6.321733495581543
20230829132131130,6.3,6.29,6.321732598557031
20230829132131680,6.3,6.29,6.321732598557031
20230829132131970,6.3,6.29,6.321732598557031
20230829132132100,6.3,6.29,6.321732086004841
20230829132132120,6.3,6.29,6.3217292673998955
20230829132132160,6.3,6.29,6.3217292673998955
20230829132133650,6.3,6.29,6.321727209924354
20230829132134070,6.3,6.29,6.321726697611017
20230829132134080,6.3,6.29,6.321726057253319
20230829132134400,6.3,6.29,6.321725416933368
20230829132136580,6.3,6.29,6.321725416933368
20230829132136880,6.3,6.3,6.321725416933368
20230829132136940,6.3,6.29,6.321725160815955
20230829132136980,6.3,6.29,6.321718862975209
20230829132137000,6.3,6.29,6.321698314347905
20230829132137010,6.3,6.29,6.321698314347905
20230829132137020,6.3,6.29,6.321698314347905
20230829132137040,6.3,6.3,6.321698314347905
20230829132137080,6.3,6.29,6.321698186558173
20230829132137110,6.3,6.29,6.321692960300723
20230829132137130,6.3,6.29,6.32167430915555
20230829132137150,6.3,6.29,6.32167430915555
20230829132138630,6.3,6.29,6.32167430915555
20230829132138650,6.3,6.29,6.32167430915555
20230829132138660,6.3,6.29,6.32167430915555
20230829132138670,6.3,6.29,6.32167430915555
20230829132138680,6.3,6.29,6.32167430915555
20230829132138690,6.3,6.29,6.32167430915555
20230829132138700,6.3,6.29,6.32167430915555
20230829132138710,6.3,6.29,6.32167430915555
20230829132139030,6.3,6.29,6.32167430915555
20230829132139080,6.3,6.29,6.32167430915555
20230829132139620,6.3,6.29,6.321659502663849
20230829132140110,6.3,6.29,6.321659502663849
20230829132141080,6.3,6.29,6.321656827707785
20230829132141710,6.3,6.29,6.321656827707785
20230829132142360,6.3,6.29,6.321656190910865
20230829132142730,6.3,6.29,6.321656190910865
20230829132142840,6.3,6.29,6.321656190910865
20230829132143170,6.3,6.29,6.321656190910865
20230829132143690,6.3,6.29,6.321656190910865
20230829132143730,6.3,6.29,6.321656190910865
20230829132143830,6.3,6.29,6.321656190910865
20230829132144090,6.3,6.29,6.321656063555975
20230829132144410,6.3,6.29,6.321656063555975
20230829132144510,6.3,6.29,6.321656063555975
20230829132145260,6.3,6.29,6.321636156774423
20230829132145300,6.3,6.29,6.321636156774423
20230829132145700,6.3,6.29,6.321636156774423
20230829132145720,6.3,6.29,6.321636156774423
20230829132147320,6.3,6.29,6.321636156774423
20230829132147330,6.3,6.29,6.321624233249663
20230829132147880,6.3,6.29,6.321624233249663
20230829132147890,6.3,6.29,6.321624233249663
20230829132148820,6.3,6.29,6.321624233249663
20230829132149950,6.3,6.29,6.321623725113748
20230829132150300,6.3,6.29,6.321623725113748
20230829132150630,6.3,6.29,6.321623725113748
20230829132150820,6.3,6.29,6.321616562718894
20230829132151230,6.3,6.29,6.321616562718894
20230829132152320,6.3,6.29,6.321616562718894
20230829132154500,6.3,6.29,6.321616562718894
20230829132154520,6.3,6.29,6.321616562718894
20230829132154590,6.3,6.29,6.321616562718894
20230829132155240,6.3,6.29,6.321616562718894
20230829132155870,6.3,6.29,6.321612106988843
20230829132156090,6.3,6.29,6.321612106988843
20230829132156570,6.3,6.29,6.321612106988843
20230829132156850,6.3,6.29,6.321612106988843
20230829132157180,6.3,6.29,6.321612106988843
20230829132159310,6.3,6.29,6.321612106988843
20230829132200000,6.3,6.29,6.321612106988843
20230829132200540,6.3,6.29,6.321610807637471
20230829132200770,6.3,6.29,6.321610807637471
20230829132202080,6.3,6.29,6.321610807637471
20230829132202530,6.3,6.29,6.321610807637471
20230829132202540,6.3,6.29,6.321610807637471
20230829132203590,6.3,6.29,6.321610807637471
20230829132204800,6.3,6.29,6.321608209255145
20230829132205600,6.3,6.29,6.321608209255145
20230829132205870,6.3,6.29,6.321608209255145
20230829132206290,6.3,6.29,6.321608209255145
20230829132207110,6.3,6.29,6.321608209255145
20230829132207710,6.3,6.29,6.321608209255145
20230829132209450,6.3,6.29,6.321608209255145
20230829132210160,6.3,6.29,6.321608209255145
20230829132210170,6.3,6.29,6.321608209255145
20230829132211000,6.3,6.29,6.321608209255145
20230829132211820,6.3,6.29,6.321608209255145
20230829132212380,6.3,6.29,6.321608209255145
20230829132212860,6.3,6.29,6.321604403831897
20230829132213000,6.3,6.29,6.321603105186046
20230829132213050,6.3,6.29,6.321603105186046
20230829132213470,6.3,6.29,6.321603105186046
20230829132213610,6.3,6.29,6.321602597948885
20230829132214720,6.3,6.29,6.321602597948885
20230829132214910,6.3,6.29,6.321602597948885
20230829132215760,6.3,6.29,6.321602597948885
20230829132216170,6.3,6.29,6.321602597948885
20230829132216180,6.3,6.29,6.321601299461084
20230829132217540,6.3,6.29,6.321601299461084
20230829132217610,6.3,6.29,6.321597219194003
20230829132217620,6.3,6.29,6.321597219194003
20230829132218960,6.3,6.29,6.321597219194003
20230829132219000,6.3,6.29,6.321597219194003
20230829132219160,6.3,6.29,6.321597219194003
20230829132219820,6.3,6.29,6.3215940508298045
20230829132221020,6.3,6.29,6.3215940508298045
20230829132221080,6.3,6.29,6.3215940508298045
20230829132222080,6.3,6.29,6.3215940508298045
20230829132222120,6.3,6.29,6.3215940508298045
20230829132222130,6.3,6.29,6.3215940508298045
20230829132222210,6.3,6.29,6.3215940508298045
20230829132222450,6.3,6.29,6.3215940508298045
20230829132222660,6.3,6.29,6.3215940508298045
20230829132223880,6.3,6.29,6.321591455485841
20230829132224180,6.3,6.29,6.321591202108139
20230829132224580,6.3,6.29,6.321590948736383
20230829132225170,6.3,6.29,6.3215898366205785
20230829132225250,6.3,6.29,6.3215892032721275
20230829132225490,6.3,6.29,6.3215892032721275
20230829132225860,6.3,6.29,6.3215892032721275
20230829132226120,6.3,6.29,6.321588949943151
20230829132228090,6.3,6.29,6.32158746734638
20230829132228180,6.3,6.29,6.32158746734638
20230829132229370,6.3,6.29,6.321586200937088
20230829132229490,6.3,6.29,6.321585187916631
20230829132229570,6.3,6.29,6.321585061295759
20230829132229760,6.3,6.29,6.321584934676372
20230829132229850,6.3,6.29,6.321584554827127
20230829132229970,6.3,6.29,6.321584428213682
20230829132230030,6.3,6.29,6.32158417499125
20230829132230040,6.3,6.29,6.321583541961161
20230829132230070,6.3,6.29,6.321582245200173
20230829132230240,6.3,6.29,6.321582118611415
20230829132230350,6.3,6.29,6.321581738854051
20230829132230510,6.3,6.29,6.321575627227616
20230829132230670,6.3,6.29,6.3215755007051335
20230829132230720,6.3,6.29,6.3215753741841345
20230829132231170,6.3,6.29,6.3215753741841345
20230829132232880,6.3,6.29,6.321574235561913
20230829132233790,6.3,6.29,6.321573097059866
20230829132234170,6.3,6.29,6.321573097059866
20230829132235660,6.3,6.29,6.321564768478899
20230829132235820,6.3,6.29,6.321558264824325
20230829132237170,6.3,6.29,6.321558264824325
20230829132237460,6.3,6.29,6.321558264824325
20230829132238200,6.3,6.29,6.3215557384110355
20230829132238800,6.3,6.29,6.321551823640442
20230829132240090,6.3,6.29,6.321551823640442
20230829132240370,6.3,6.29,6.321551066107143
20230829132240550,6.3,6.29,6.321551066107143
20230829132241160,6.3,6.29,6.321551066107143
20230829132241310,6.3,6.29,6.321551066107143
20230829132241480,6.3,6.29,6.321551066107143
20230829132241940,6.3,6.29,6.321542196597195
20230829132242020,6.3,6.29,6.321542196597195
20230829132242150,6.3,6.3,6.32154020844117
20230829132242440,6.3,6.29,6.321536550991005
20230829132242720,6.3,6.29,6.321536298798844
20230829132242740,6.3,6.29,6.321534155403928
20230829132242910,6.3,6.29,6.321534155403928
20230829132242970,6.3,6.29,6.321534155403928
20230829132243130,6.3,6.29,6.321534155403928
20230829132243150,6.3,6.29,6.321534155403928
20230829132243210,6.3,6.29,6.321534155403928
20230829132244190,6.3,6.29,6.3215337772020535
20230829132244840,6.3,6.29,6.3215337772020535
20230829132244850,6.3,6.29,6.3215337772020535
20230829132245170,6.3,6.29,6.3215337772020535
20230829132246780,6.3,6.29,6.3215337772020535
20230829132247010,6.3,6.29,6.321531256195679
20230829132247660,6.3,6.29,6.321531004127507
20230829132248140,6.3,6.29,6.321525283556986
20230829132248180,6.3,6.29,6.321524149830313
20230829132248720,6.3,6.29,6.321522638380508
20230829132249300,6.3,6.29,6.3215224539186865
20230829132249740,6.3,6.29,6.321521320486975
20230829132250010,6.3,6.29,6.321521320486975
20230829132250720,6.3,6.29,6.321521320486975
20230829132251080,6.3,6.29,6.321521320486975
20230829132251400,6.3,6.29,6.321521320486975
20230829132251850,6.3,6.29,6.321521320486975
20230829132252050,6.3,6.29,6.321521068629474
20230829132252080,6.3,6.29,6.321521068629474
20230829132252090,6.3,6.29,6.321521068629474
20230829132252120,6.3,6.29,6.321521068629474
20230829132252210,6.3,6.29,6.321521068629474
20230829132252970,6.3,6.29,6.321519557608246
20230829132253220,6.3,6.29,6.321519557608246
20230829132253840,6.3,6.29,6.321519557608246
20230829132253990,6.3,6.29,6.321519557608246
20230829132254340,6.3,6.29,6.321338034285311
20230829132254360,6.3,6.29,6.321328921889423
20230829132254400,6.3,6.29,6.321319814791354
20230829132254410,6.3,6.29,6.321319632703399
20230829132254450,6.3,6.29,6.321294524855879
20230829132254550,6.3,6.29,6.321294524855879
20230829132254560,6.3,6.29,6.321294524855879
20230829132254610,6.3,6.29,6.321290344127895
20230829132254670,6.3,6.29,6.321277627043599
20230829132254820,6.3,6.29,6.321277627043599
20230829132255660,6.3,6.29,6.32127552709618
20230829132256550,6.3,6.29,6.321272439691085
20230829132256790,6.3,6.29,6.321272439691085
20230829132258170,6.3,6.29,6.321272439691085
20230829132258520,6.3,6.29,6.321272439691085
20230829132259280,6.3,6.29,6.321272439691085
20230829132301050,6.3,6.29,6.321271945789422
20230829132303280,6.3,6.29,6.321271945789422
20230829132304030,6.3,6.29,6.321271945789422
20230829132304790,6.3,6.29,6.321271945789422
20230829132305570,6.3,6.29,6.321269767733144
20230829132305600,6.3,6.29,6.321269767733144
20230829132306320,6.3,6.29,6.321269767733144
20230829132306610,6.3,6.29,6.321269767733144
20230829132307120,6.3,6.29,6.321269767733144
20230829132308460,6.3,6.29,6.321269767733144
20230829132310160,6.3,6.29,6.321269767733144
20230829132310270,6.3,6.32,6.3212687801685385
20230829132310350,6.3,6.29,6.321264788164674
20230829132310880,6.3,6.29,6.32126392439333
20230829132311190,6.3,6.29,6.32126133350028
20230829132311320,6.3,6.29,6.321260716714038
20230829132311460,6.3,6.29,6.3212596065889795
20230829132311560,6.3,6.29,6.3212596065889795
20230829132311660,6.3,6.29,6.321257510002362
20230829132311890,6.3,6.29,6.321257510002362
20230829132311920,6.3,6.29,6.32125551553003
20230829132312020,6.3,6.29,6.32125551553003
20230829132312180,6.3,6.29,6.321251324257828
20230829132312340,6.3,6.29,6.321248889148421
20230829132312610,6.3,6.29,6.321248889148421
20230829132312700,6.3,6.29,6.321248889148421
20230829132312820,6.3,6.29,6.321248889148421
20230829132312990,6.3,6.29,6.321248889148421
20230829132313130,6.3,6.29,6.321248889148421
20230829132313200,6.3,6.29,6.321223060728418
20230829132313250,6.3,6.29,6.321223060728418
20230829132313500,6.3,6.29,6.321223060728418
20230829132313510,6.3,6.29,6.321223060728418
20230829132313620,6.3,6.29,6.321223060728418
20230829132313790,6.3,6.29,6.321211019189773
20230829132314160,6.3,6.29,6.321210405191908
20230829132314250,6.3,6.29,6.321210405191908
20230829132314950,6.3,6.29,6.321210405191908
20230829132315140,6.3,6.29,6.321208195093893
20230829132315380,6.3,6.29,6.32120561722826
20230829132316280,6.3,6.29,6.32120561722826
20230829132316310,6.3,6.29,6.32120561722826
20230829132316560,6.3,6.29,6.32120561722826
20230829132316700,6.3,6.29,6.32120561722826
20230829132317300,6.3,6.29,6.32120561722826
20230829132317510,6.3,6.29,6.32120561722826
20230829132318080,6.3,6.29,6.32120561722826
20230829132318600,6.3,6.29,6.32120561722826
20230829132318620,6.3,6.29,6.321167732709237
20230829132318630,6.3,6.29,6.321163228773735
20230829132320290,6.3,6.29,6.321161271693239
20230829132320500,6.3,6.29,6.321161271693239
20230829132320750,6.3,6.29,6.321161271693239
20230829132321450,6.3,6.29,6.321161271693239
20230829132321460,6.3,6.29,6.321161271693239
20230829132321590,6.3,6.29,6.321161271693239
20230829132322070,6.3,6.29,6.321160371202176
20230829132322360,6.3,6.29,6.321159392867564
20230829132322780,6.3,6.29,6.321157232069088
20230829132323490,6.3,6.29,6.321157232069088
20230829132323670,6.3,6.29,6.321156009487686
20230829132324070,6.3,6.29,6.321149349558038
20230829132324770,6.3,6.29,6.321148494287361
20230829132325410,6.3,6.29,6.321148005592317
20230829132325610,6.3,6.29,6.321146783953512
20230829132325940,6.3,6.29,6.321146783953512
20230829132325990,6.3,6.29,6.321146783953512
20230829132326270,6.3,6.29,6.321146783953512
20230829132327550,6.3,6.29,6.321146783953512
20230829132327780,6.3,6.29,6.321146783953512
20230829132327800,6.3,6.29,6.321146783953512
20230829132329870,6.3,6.29,6.3211403080732715
20230829132329910,6.3,6.29,6.321140063888043
20230829132330020,6.3,6.29,6.321139524363369
20230829132330280,6.3,6.29,6.321138913951132
20230829132330360,6.3,6.29,6.32113854772071
20230829132330370,6.3,6.29,6.32113854772071
20230829132330760,6.3,6.29,6.321138181502978
20230829132331380,6.3,6.29,6.321138181502978
20230829132331940,6.3,6.29,6.321137327044281
20230829132332300,6.3,6.29,6.3211364726546595
20230829132332310,6.3,6.29,6.3211364726546595
20230829132332760,6.3,6.29,6.321135252217867
20230829132332850,6.31,6.29,6.321129152147363
20230829132333160,6.31,6.29,6.321128298418474
20230829132333260,6.31,6.29,6.321128298418474
20230829132333650,6.31,6.29,6.321126681399198
20230829132333740,6.31,6.29,6.321125770132499
20230829132334110,6.31,6.29,6.32112552627434
20230829132334120,6.31,6.29,6.321124794733638
20230829132334130,6.31,6.29,6.321122966103519
20230829132334540,6.3,6.29,6.321122966103519
20230829132334650,6.3,6.29,6.321121381546811
20230829132334800,6.3,6.29,6.3211188223804164
20230829132334860,6.31,6.29,6.321110783321876
20230829132334870,6.31,6.29,6.321110539809581
20230829132334890,6.3,6.29,6.321110539809581
20230829132335190,6.3,6.29,6.3211081049955835
20230829132335270,6.3,6.29,6.3211081049955835
20230829132335630,6.31,6.29,6.321106522667644
20230829132336690,6.3,6.29,6.321106522667644
20230829132337010,6.3,6.29,6.321106522667644
20230829132337100,6.31,6.29,6.321106279253632
20230829132337640,6.31,6.29,6.321106279253632
20230829132338510,6.31,6.29,6.3211042104611925
20230829132339090,6.31,6.29,6.3211042104611925
20230829132339630,6.31,6.29,6.321081809192144
20230829132339790,6.31,6.29,6.321078165870618
20230829132339920,6.31,6.29,6.321076830301553
20230829132340280,6.3,6.29,6.321076830301553
20230829132340440,6.3,6.29,6.321076830301553
20230829132340930,6.3,6.29,6.321075980482086
20230829132341030,6.3,6.29,6.321075622490212
20230829132341520,6.3,6.29,6.3210745299970155
20230829132341870,6.3,6.29,6.3210745299970155
20230829132342240,6.3,6.29,6.321074044480839
20230829132343090,6.31,6.3,6.321068098722687
20230829132343100,6.3,6.29,6.32106603669247
20230829132343110,6.3,6.29,6.32106603669247
20230829132343120,6.3,6.29,6.32106603669247
