Timestamp,ask1,bid1,VWAP
20230602103149630,6.42,6.41,6.452717322912015
20230602103149700,6.42,6.41,6.452715796666489
20230602103150040,6.42,6.41,6.452715796666489
20230602103150430,6.42,6.41,6.452715796666489
20230602103150710,6.42,6.41,6.452715796666489
20230602103151080,6.42,6.41,6.452715796666489
20230602103151230,6.42,6.41,6.452715796666489
20230602103151500,6.42,6.41,6.452714335604999
20230602103151680,6.42,6.41,6.452714335604999
20230602103152540,6.42,6.41,6.452714335604999
20230602103152770,6.42,6.41,6.452711855884179
20230602103153000,6.42,6.41,6.452711855884179
20230602103153040,6.42,6.41,6.452711855884179
20230602103153280,6.42,6.41,6.452711855884179
20230602103153290,6.42,6.41,6.452710330045236
20230602103153610,6.42,6.41,6.452703612295467
20230602103153640,6.42,6.41,6.452703612295467
20230602103154120,6.42,6.41,6.452702298275847
20230602103154900,6.42,6.41,6.452702298275847
20230602103155600,6.42,6.41,6.452700773207383
20230602103155750,6.42,6.41,6.452699057635563
20230602103156120,6.42,6.41,6.452696576320817
20230602103156340,6.42,6.41,6.452696576320817
20230602103156390,6.42,6.41,6.452696576320817
20230602103156580,6.42,6.41,6.452694861116691
20230602103156690,6.42,6.41,6.452694861116691
20230602103157620,6.42,6.41,6.452694861116691
20230602103157650,6.42,6.41,6.452694861116691
20230602103158150,6.42,6.41,6.452694861116691
20230602103158160,6.42,6.41,6.452694861116691
20230602103158810,6.42,6.41,6.45269009738376
20230602103159210,6.42,6.41,6.45269009738376
20230602103159350,6.42,6.41,6.45269009738376
20230602103159720,6.42,6.41,6.452659063886721
20230602103159870,6.42,6.41,6.452659063886721
20230602103200120,6.42,6.41,6.452659063886721
20230602103200130,6.42,6.41,6.452659063886721
20230602103200350,6.42,6.41,6.452659063886721
20230602103200640,6.42,6.41,6.452658918234282
20230602103200690,6.42,6.41,6.452658918234282
20230602103201570,6.42,6.41,6.452655684235406
20230602103201730,6.42,6.41,6.452653972316859
20230602103201920,6.42,6.41,6.452653972316859
20230602103202040,6.42,6.41,6.452652070346292
20230602103202110,6.42,6.41,6.452652070346292
20230602103202150,6.42,6.41,6.452652070346292
20230602103202160,6.42,6.41,6.452652070346292
20230602103202690,6.42,6.41,6.452652070346292
20230602103202740,6.42,6.41,6.452652070346292
20230602103203140,6.42,6.41,6.452652070346292
20230602103203180,6.42,6.41,6.452652070346292
20230602103203970,6.42,6.41,6.452652070346292
20230602103203980,6.42,6.41,6.452650468848235
20230602103203990,6.42,6.41,6.452650468848235
20230602103204050,6.42,6.41,6.452650468848235
20230602103204160,6.42,6.41,6.452647994114763
20230602103204260,6.42,6.41,6.452647994114763
20230602103204720,6.42,6.41,6.452639439231507
20230602103205200,6.42,6.41,6.452638711776768
20230602103205520,6.42,6.41,6.452638711776768
20230602103205590,6.42,6.41,6.452638711776768
20230602103205760,6.42,6.41,6.452638711776768
20230602103206110,6.42,6.41,6.452638711776768
20230602103206190,6.42,6.41,6.452638566289711
20230602103206540,6.42,6.41,6.452634638629395
20230602103206850,6.42,6.41,6.452631028535522
20230602103207210,6.42,6.41,6.452631028535522
20230602103207220,6.42,6.41,6.452603118458675
20230602103207590,6.42,6.41,6.452603118458675
20230602103207670,6.42,6.41,6.452600841698361
20230602103208120,6.42,6.41,6.452600841698361
20230602103208540,6.42,6.41,6.452600841698361
20230602103209040,6.42,6.41,6.452600841698361
20230602103209180,6.42,6.41,6.452600841698361
20230602103209530,6.42,6.41,6.452600841698361
20230602103209590,6.42,6.41,6.452600841698361
20230602103209960,6.42,6.41,6.452600841698361
20230602103210110,6.42,6.41,6.452600841698361
20230602103210220,6.42,6.41,6.452600696513425
20230602103210670,6.42,6.41,6.45259804062148
20230602103210840,6.42,6.41,6.452586851571544
20230602103210980,6.42,6.41,6.452586851571544
20230602103211130,6.42,6.41,6.452586851571544
20230602103211200,6.42,6.41,6.452586851571544
20230602103211230,6.42,6.41,6.452586851571544
20230602103211450,6.42,6.41,6.452586851571544
20230602103212100,6.42,6.41,6.452584385475234
20230602103213070,6.42,6.41,6.452584385475234
20230602103213380,6.42,6.41,6.452584385475234
20230602103213740,6.42,6.41,6.452584240422369
20230602103213760,6.42,6.41,6.452584240422369
20230602103213780,6.42,6.41,6.452580070328497
20230602103214640,6.42,6.41,6.452580070328497
20230602103214710,6.42,6.41,6.452580070328497
20230602103214870,6.42,6.41,6.452580070328497
20230602103215170,6.42,6.41,6.452580070328497
20230602103215190,6.42,6.41,6.452573437771202
20230602103215230,6.42,6.41,6.452573437771202
20230602103215250,6.42,6.41,6.452573437771202
20230602103215870,6.42,6.41,6.452573437771202
20230602103215930,6.42,6.41,6.452573437771202
20230602103215950,6.42,6.41,6.452573437771202
20230602103216040,6.42,6.41,6.452573437771202
20230602103216070,6.42,6.41,6.452573437771202
20230602103216440,6.42,6.41,6.452569648666088
20230602103216450,6.42,6.41,6.452569648666088
20230602103216670,6.42,6.41,6.452569648666088
20230602103216760,6.42,6.41,6.452569648666088
20230602103216890,6.42,6.41,6.452568344280095
20230602103216910,6.42,6.41,6.4525660713014386
20230602103216980,6.42,6.41,6.4525660713014386
20230602103217380,6.42,6.41,6.452561336708771
20230602103217530,6.42,6.41,6.452561336708771
20230602103217610,6.42,6.41,6.452561336708771
20230602103217770,6.42,6.41,6.452549977982485
20230602103218240,6.42,6.41,6.452549977982485
20230602103218730,6.42,6.41,6.452549977982485
20230602103219470,6.42,6.41,6.452549977982485
20230602103219800,6.42,6.41,6.452545814635101
20230602103220200,6.42,6.41,6.4525433540869885
20230602103220540,6.42,6.41,6.4525433540869885
20230602103220710,6.42,6.41,6.4525433540869885
20230602103221140,6.42,6.41,6.4525433540869885
20230602103221410,6.42,6.41,6.4525433540869885
20230602103221950,6.42,6.41,6.4525433540869885
20230602103222860,6.42,6.41,6.452535976593938
20230602103223820,6.42,6.41,6.452535976593938
20230602103224200,6.42,6.41,6.452535976593938
20230602103224520,6.42,6.41,6.452535976593938
20230602103224750,6.42,6.41,6.452535976593938
20230602103224870,6.42,6.41,6.452535976593938
20230602103225360,6.42,6.41,6.452533951350079
20230602103225440,6.42,6.41,6.452533951350079
20230602103225660,6.42,6.41,6.452533951350079
20230602103225800,6.42,6.41,6.452533951350079
20230602103225980,6.42,6.41,6.452533951350079
20230602103226100,6.42,6.41,6.452533951350079
20230602103226240,6.42,6.41,6.452533951350079
20230602103226470,6.42,6.41,6.452533951350079
20230602103226540,6.42,6.41,6.4525332281098
20230602103226760,6.42,6.41,6.4525332281098
20230602103226880,6.42,6.41,6.4525332281098
20230602103226980,6.42,6.41,6.4525332281098
20230602103227250,6.42,6.41,6.4525332281098
20230602103228080,6.42,6.41,6.452530769333364
20230602103228160,6.42,6.41,6.452525664778941
20230602103228180,6.42,6.41,6.452525664778941
20230602103228260,6.42,6.41,6.452525664778941
20230602103228670,6.42,6.41,6.452524530599908
20230602103229040,6.42,6.41,6.452522362134029
20230602103229080,6.42,6.41,6.452522362134029
20230602103230610,6.42,6.41,6.452522362134029
20230602103231110,6.42,6.41,6.452522362134029
20230602103231160,6.42,6.41,6.452522217579918
20230602103231350,6.42,6.41,6.452522217579918
20230602103231440,6.42,6.41,6.452522217579918
20230602103231490,6.42,6.41,6.452522217579918
20230602103231610,6.42,6.41,6.452521083603717
20230602103231640,6.42,6.41,6.452521083603717
20230602103231680,6.42,6.41,6.452521083603717
20230602103231750,6.42,6.41,6.45251787099957
20230602103231880,6.42,6.41,6.45251787099957
20230602103232050,6.42,6.41,6.45251787099957
20230602103232260,6.42,6.41,6.45251787099957
20230602103232960,6.42,6.41,6.45251787099957
20230602103233010,6.42,6.41,6.45251787099957
20230602103233030,6.42,6.41,6.452517682037973
20230602103233820,6.42,6.41,6.452517682037973
20230602103234210,6.42,6.41,6.452517682037973
20230602103234220,6.42,6.41,6.452517682037973
20230602103234250,6.42,6.41,6.452492376366916
20230602103234540,6.42,6.41,6.452492376366916
20230602103234620,6.42,6.41,6.452492376366916
20230602103234780,6.42,6.41,6.452492376366916
20230602103235640,6.42,6.41,6.452492376366916
20230602103235900,6.42,6.41,6.452492376366916
20230602103236180,6.42,6.41,6.452489923120996
20230602103236520,6.42,6.41,6.452489923120996
20230602103236570,6.42,6.41,6.452489923120996
20230602103236810,6.42,6.41,6.452489923120996
20230602103237000,6.42,6.41,6.452486149241271
20230602103237320,6.42,6.41,6.452486149241271
20230602103237610,6.42,6.41,6.452486149241271
20230602103237620,6.42,6.41,6.452482941970551
20230602103237790,6.42,6.41,6.452477471861473
20230602103237850,6.42,6.41,6.452474077329818
20230602103238060,6.42,6.41,6.452474077329818
20230602103238170,6.42,6.41,6.452474077329818
20230602103238650,6.42,6.41,6.452286340792865
20230602103238660,6.42,6.41,6.4522831636170785
20230602103238750,6.42,6.41,6.4522831636170785
20230602103238760,6.42,6.41,6.452282602988558
20230602103239150,6.42,6.41,6.452282602988558
20230602103239540,6.42,6.41,6.452276997520914
20230602103239650,6.42,6.41,6.4522768106975885
20230602103239800,6.42,6.41,6.4522768106975885
20230602103239860,6.42,6.41,6.45227625023752
20230602103240080,6.42,6.41,6.452274942555148
20230602103240180,6.42,6.41,6.452274942555148
20230602103240270,6.42,6.41,6.452226615113678
20230602103240570,6.42,6.41,6.452226615113678
20230602103240580,6.42,6.41,6.452224937768127
20230602103240660,6.42,6.41,6.452224937768127
20230602103240690,6.42,6.41,6.452224937768127
20230602103240920,6.42,6.41,6.452224937768127
20230602103240930,6.42,6.41,6.452224565042768
20230602103240980,6.42,6.41,6.452224565042768
20230602103241220,6.42,6.41,6.452224565042768
20230602103241410,6.42,6.41,6.452224565042768
20230602103241430,6.42,6.41,6.452224565042768
20230602103241700,6.42,6.41,6.452224565042768
20230602103242930,6.42,6.41,6.452224565042768
20230602103242940,6.42,6.41,6.452224565042768
20230602103243240,6.42,6.41,6.452224565042768
20230602103243580,6.42,6.41,6.452220279174041
20230602103243710,6.42,6.41,6.452219347578574
20230602103243720,6.42,6.41,6.452215994175272
20230602103243740,6.42,6.41,6.452204447640307
20230602103243810,6.42,6.41,6.452204447640307
20230602103244170,6.42,6.41,6.4522020326512255
20230602103244280,6.42,6.41,6.4522020326512255
20230602103244600,6.42,6.41,6.4522020326512255
20230602103244760,6.42,6.41,6.4522020326512255
20230602103244870,6.42,6.41,6.45219979886287
20230602103245090,6.42,6.41,6.45219979886287
20230602103245160,6.42,6.41,6.45219979886287
20230602103245260,6.42,6.41,6.45219979886287
20230602103245500,6.42,6.41,6.45219979886287
20230602103246030,6.42,6.41,6.45219979886287
20230602103246980,6.42,6.41,6.45219979886287
20230602103247180,6.42,6.41,6.4521811931520086
20230602103247670,6.42,6.41,6.4521811931520086
20230602103248120,6.42,6.41,6.4521811931520086
20230602103248210,6.42,6.41,6.4521811931520086
20230602103248280,6.42,6.41,6.452172268237099
20230602103248610,6.42,6.41,6.452172268237099
20230602103248840,6.42,6.41,6.452161117403127
20230602103248860,6.42,6.41,6.452161117403127
20230602103248920,6.42,6.41,6.452161117403127
20230602103249000,6.42,6.41,6.452161117403127
20230602103249080,6.42,6.41,6.45215387252267
20230602103249090,6.42,6.41,6.452152943871909
20230602103249100,6.42,6.41,6.45215220098076
20230602103249130,6.42,6.41,6.452151829545005
20230602103249150,6.42,6.41,6.452151458115795
20230602103249170,6.42,6.41,6.4521510866931315
20230602103249220,6.42,6.41,6.4521510866931315
20230602103249330,6.42,6.41,6.4521510866931315
20230602103249680,6.42,6.41,6.452149415372145
20230602103249720,6.42,6.41,6.452146073127754
20230602103249890,6.42,6.41,6.452138462216076
20230602103249900,6.42,6.41,6.452138091022406
20230602103249910,6.42,6.41,6.452138091022406
20230602103250630,6.42,6.41,6.452138091022406
20230602103250660,6.42,6.41,6.452137905428024
20230602103250690,6.42,6.41,6.452137905428024
20230602103251250,6.42,6.41,6.452137905428024
20230602103251350,6.42,6.41,6.452137905428024
20230602103251510,6.42,6.41,6.452137905428024
20230602103251540,6.42,6.41,6.452137905428024
20230602103251560,6.42,6.41,6.452137905428024
20230602103252010,6.42,6.41,6.452137905428024
20230602103252020,6.42,6.41,6.452137905428024
20230602103252070,6.42,6.41,6.452137905428024
20230602103252080,6.42,6.41,6.452135128136245
20230602103252090,6.42,6.41,6.452128819843503
20230602103252100,6.42,6.41,6.452127521311822
20230602103252250,6.42,6.41,6.452098603361789
20230602103252280,6.42,6.41,6.452098320880746
20230602103252290,6.42,6.41,6.452097191006293
20230602103252360,6.42,6.41,6.452097191006293
20230602103252650,6.42,6.41,6.452097191006293
20230602103252970,6.42,6.41,6.452097191006293
20230602103253140,6.42,6.41,6.452097191006293
20230602103253430,6.42,6.41,6.452097191006293
20230602103253600,6.42,6.41,6.452097191006293
20230602103254100,6.42,6.41,6.452097191006293
20230602103254210,6.42,6.41,6.452097191006293
20230602103254260,6.42,6.41,6.452097191006293
20230602103254520,6.42,6.41,6.452097191006293
20230602103254800,6.42,6.41,6.452097191006293
20230602103254970,6.42,6.41,6.452097191006293
20230602103255230,6.42,6.41,6.452095709219547
20230602103255260,6.42,6.41,6.452095709219547
20230602103255300,6.42,6.41,6.452095709219547
20230602103255610,6.42,6.41,6.452089227628865
20230602103255790,6.42,6.41,6.452085895016518
20230602103255970,6.42,6.41,6.452069054884753
20230602103255990,6.42,6.41,6.452067205142637
20230602103256000,6.42,6.41,6.452067205142637
20230602103256030,6.42,6.41,6.452067205142637
20230602103256070,6.42,6.41,6.452066280332576
20230602103256080,6.42,6.41,6.452064060954324
20230602103256150,6.42,6.41,6.452063691080717
20230602103256210,6.42,6.41,6.452062766425155
20230602103256220,6.42,6.41,6.452062581498922
20230602103256370,6.42,6.41,6.452062211651331
20230602103256520,6.42,6.41,6.452062211651331
20230602103256640,6.42,6.41,6.452062211651331
20230602103257030,6.42,6.41,6.452062211651331
20230602103257090,6.42,6.41,6.452062211651331
20230602103258080,6.42,6.41,6.452061841810245
20230602103258090,6.42,6.41,6.4520609172359835
20230602103258100,6.42,6.41,6.452059560830861
20230602103258110,6.42,6.41,6.452057527056611
20230602103258120,6.42,6.41,6.452057342177795
20230602103258180,6.42,6.41,6.45204255713702
20230602103258270,6.41,6.41,6.452041079204658
20230602103258280,6.41,6.41,6.452041079204658
20230602103258290,6.41,6.41,6.452038123651639
20230602103258300,6.41,6.41,6.452032398450062
20230602103258350,6.41,6.41,6.4520320291357685
20230602103258410,6.41,6.41,6.452031659827964
20230602103258520,6.41,6.41,6.452029998023152
20230602103258660,6.41,6.4,6.452015601217322
20230602103259050,6.41,6.4,6.452015232198143
20230602103259060,6.41,6.4,6.452011726839208
20230602103259270,6.41,6.4,6.4520113578880816
20230602103259380,6.42,6.41,6.452003980226188
20230602103259390,6.42,6.41,6.452003980226188
20230602103259420,6.42,6.41,6.452003980226188
20230602103259870,6.42,6.41,6.452003980226188
20230602103259980,6.42,6.41,6.452003980226188
20230602103300170,6.42,6.41,6.452001591796061
20230602103300210,6.42,6.41,6.451997904421609
20230602103300580,6.42,6.41,6.451997904421609
20230602103300750,6.42,6.41,6.451997904421609
20230602103301070,6.41,6.4,6.451997167024411
20230602103301080,6.41,6.4,6.451996982679157
20230602103301270,6.41,6.4,6.451990592768801
20230602103301650,6.41,6.4,6.451990592768801
20230602103301710,6.41,6.4,6.451977589588553
20230602103301750,6.41,6.4,6.451977589588553
20230602103301830,6.41,6.4,6.451977405398765
20230602103301840,6.41,6.4,6.451956659575869
20230602103302100,6.41,6.4,6.451956659575869
20230602103302210,6.41,6.4,6.451956659575869
20230602103302250,6.41,6.4,6.451956659575869
20230602103303060,6.41,6.4,6.451956659575869
20230602103303090,6.42,6.41,6.451956291530152
20230602103303100,6.42,6.4,6.451955371444111
20230602103303120,6.42,6.4,6.451955371444111
20230602103303360,6.42,6.41,6.451955371444111
20230602103303430,6.42,6.41,6.451955371444111
20230602103304080,6.41,6.4,6.4519540833914455
20230602103304190,6.41,6.4,6.4519540833914455
20230602103304200,6.41,6.4,6.4519540833914455
20230602103304210,6.42,6.4,6.4519540833914455
20230602103304240,6.42,6.4,6.451916741244583
20230602103304280,6.42,6.41,6.451916741244583
20230602103304290,6.41,6.4,6.451914904265437
20230602103304370,6.41,6.4,6.451914904265437
20230602103304410,6.41,6.4,6.451914904265437
20230602103304420,6.41,6.4,6.451914904265437
20230602103304450,6.41,6.4,6.451914904265437
20230602103304480,6.41,6.4,6.451914904265437
20230602103305040,6.41,6.4,6.451914676752096
20230602103305050,6.41,6.4,6.451914676752096
20230602103305380,6.41,6.4,6.4519112642912555
20230602103305730,6.41,6.4,6.451909427761395
20230602103306500,6.41,6.4,6.451909427761395
20230602103306700,6.41,6.4,6.451909427761395
20230602103307110,6.41,6.4,6.451909427761395
20230602103307120,6.41,6.4,6.451909427761395
20230602103307600,6.41,6.4,6.451902377322118
20230602103307610,6.41,6.4,6.451902377322118
20230602103307620,6.41,6.4,6.451898739135007
20230602103307670,6.41,6.4,6.451898739135007
20230602103307820,6.41,6.4,6.451881464709284
20230602103308090,6.41,6.4,6.451878346741173
20230602103308100,6.41,6.4,6.451878346741173
20230602103308130,6.41,6.4,6.451878346741173
20230602103308220,6.41,6.4,6.451878346741173
20230602103308250,6.41,6.4,6.451878346741173
20230602103308790,6.41,6.4,6.451878346741173
