Timestamp,ask1,bid1,VWAP
20230814112249190,6.41,6.4,6.418454932756387
20230814112249380,6.41,6.4,6.418451772244843
20230814112249390,6.41,6.4,6.418451772244843
20230814112251100,6.41,6.4,6.418451659413131
20230814112251290,6.41,6.4,6.418445503196274
20230814112256310,6.41,6.4,6.418445390487375
20230814112256990,6.41,6.4,6.418445390487375
20230814112257250,6.41,6.4,6.4184433622414945
20230814112257260,6.41,6.4,6.418443116169231
20230814112259520,6.41,6.4,6.418442102454643
20230814112301750,6.41,6.4,6.418442289479652
20230814112302330,6.41,6.4,6.418442289479652
20230814112302790,6.41,6.4,6.418442289479652
20230814112304600,6.41,6.4,6.418442289479652
20230814112305040,6.41,6.41,6.418442289479652
20230814112309970,6.41,6.41,6.418442289479652
20230814112313110,6.41,6.41,6.418442289479652
20230814112313230,6.41,6.41,6.418441839062062
20230814112315460,6.41,6.41,6.418441839062062
20230814112315770,6.41,6.41,6.418441839062062
20230814112315860,6.41,6.41,6.418441839062062
20230814112316290,6.41,6.41,6.418441839062062
20230814112319120,6.41,6.41,6.418441839062062
20230814112320810,6.41,6.41,6.418441839062062
20230814112321250,6.41,6.41,6.418441839062062
20230814112329710,6.41,6.41,6.418441839062062
20230814112332020,6.41,6.41,6.418441839062062
20230814112332400,6.41,6.41,6.418441839062062
20230814112332540,6.41,6.41,6.418441839062062
20230814112334120,6.41,6.41,6.418441839062062
20230814112334330,6.41,6.41,6.418441839062062
20230814112334550,6.41,6.41,6.418441839062062
20230814112340090,6.41,6.41,6.418441839062062
20230814112342530,6.41,6.41,6.418441839062062
20230814112345850,6.41,6.41,6.418441839062062
20230814112347740,6.42,6.41,6.418442780235595
20230814112348580,6.42,6.41,6.418442780235595
20230814112350440,6.42,6.41,6.418442780235595
20230814112351090,6.42,6.41,6.418442821736002
20230814112353180,6.42,6.41,6.418442821736002
20230814112354110,6.42,6.41,6.418442821736002
20230814112356010,6.42,6.41,6.418442821736002
20230814112401080,6.42,6.41,6.418443174400171
20230814112401300,6.42,6.41,6.418443215879571
20230814112401760,6.42,6.4,6.418435686525049
20230814112401770,6.42,6.4,6.418435686525049
20230814112401790,6.42,6.4,6.418435686525049
20230814112401830,6.42,6.4,6.418435686525049
20230814112404080,6.42,6.4,6.418435686525049
20230814112404960,6.42,6.4,6.418435686525049
20230814112409190,6.42,6.4,6.418435686525049
20230814112409280,6.42,6.4,6.418435686525049
20230814112409680,6.42,6.4,6.418435686525049
20230814112412190,6.42,6.4,6.418435686525049
20230814112412800,6.42,6.4,6.418435686525049
20230814112414690,6.42,6.4,6.418435686525049
20230814112414830,6.42,6.4,6.418435686525049
20230814112414890,6.42,6.4,6.418435686525049
20230814112414950,6.42,6.4,6.418435686525049
20230814112415470,6.42,6.41,6.418435686525049
20230814112417970,6.42,6.41,6.418435686525049
20230814112420830,6.42,6.41,6.418434672698243
20230814112422930,6.42,6.41,6.418434560476843
20230814112426560,6.42,6.41,6.418434560476843
20230814112429200,6.42,6.41,6.418434560476843
20230814112431060,6.41,6.41,6.418433438427053
20230814112431070,6.41,6.41,6.418433438427053
20230814112431080,6.41,6.41,6.418433438427053
20230814112431120,6.41,6.41,6.4184329896907215
20230814112431390,6.41,6.41,6.4184329896907215
20230814112433560,6.41,6.4,6.418430186170212
20230814112434270,6.41,6.4,6.418429450952755
20230814112436490,6.41,6.4,6.418429450952755
20230814112436710,6.41,6.4,6.418429450952755
20230814112436730,6.41,6.4,6.418429450952755
20230814112436790,6.41,6.4,6.418429450952755
20230814112436890,6.41,6.4,6.418429450952755
20230814112438940,6.41,6.4,6.418429450952755
20230814112439550,6.41,6.41,6.418429450952755
20230814112439560,6.41,6.41,6.418429450952755
20230814112439870,6.41,6.41,6.418428554333808
20230814112440060,6.41,6.41,6.418428554333808
20230814112441600,6.41,6.41,6.418428596120352
20230814112442050,6.41,6.41,6.418428596120352
20230814112442770,6.41,6.41,6.418428596120352
20230814112445220,6.41,6.41,6.418428596120352
20230814112447470,6.41,6.41,6.418428596120352
20230814112447970,6.41,6.41,6.418428596120352
20230814112450030,6.41,6.41,6.418428596120352
20230814112450870,6.41,6.41,6.418428596120352
20230814112456280,6.42,6.41,6.4184288676787284
20230814112456290,6.42,6.41,6.4184288676787284
20230814112500920,6.42,6.41,6.4184292358803985
20230814112501100,6.42,6.41,6.4184292358803985
20230814112501320,6.42,6.41,6.4184292358803985
20230814112505930,6.42,6.41,6.4184292358803985
20230814112506250,6.42,6.41,6.4184292358803985
20230814112508730,6.42,6.41,6.4184292358803985
20230814112509290,6.42,6.41,6.4184292358803985
20230814112511740,6.42,6.41,6.4184292358803985
20230814112511800,6.42,6.41,6.418427191688919
20230814112512000,6.42,6.41,6.418427191688919
20230814112514220,6.42,6.41,6.418427191688919
20230814112519950,6.42,6.41,6.418427191688919
20230814112520250,6.42,6.41,6.418427191688919
20230814112522920,6.42,6.41,6.418427191688919
20230814112523210,6.42,6.41,6.418427079735367
20230814112525960,6.42,6.41,6.418427079735367
20230814112527770,6.42,6.41,6.418427079735367
20230814112528080,6.42,6.41,6.418427079735367
20230814112530980,6.42,6.41,6.418427079735367
20230814112531200,6.42,6.41,6.418427079735367
20230814112531270,6.42,6.41,6.418426988681651
20230814112533020,6.42,6.41,6.418426876735258
20230814112535650,6.42,6.41,6.418426876735258
20230814112538870,6.42,6.41,6.418426876735258
20230814112540990,6.42,6.41,6.418425421702749
20230814112541100,6.42,6.41,6.418425421702749
20230814112542040,6.42,6.41,6.418425421702749
20230814112543960,6.42,6.41,6.418425421702749
20230814112544120,6.42,6.41,6.418425588993068
20230814112544170,6.42,6.41,6.418425693531466
20230814112547110,6.42,6.41,6.418425777152191
20230814112547120,6.42,6.41,6.4184258398619045
20230814112547160,6.42,6.41,6.418425944366992
20230814112547310,6.42,6.41,6.418425944366992
20230814112549340,6.42,6.41,6.418425461303597
20230814112549980,6.42,6.41,6.418425461303597
20230814112549990,6.42,6.41,6.418425461303597
20230814112550000,6.42,6.41,6.418425461303597
20230814112550140,6.42,6.41,6.418425586704895
20230814112550160,6.42,6.41,6.41842569119072
20230814112551760,6.42,6.41,6.41842569119072
20230814112555160,6.42,6.41,6.41842569119072
20230814112557670,6.42,6.41,6.418424014013483
20230814112557850,6.42,6.41,6.418424014013483
20230814112558070,6.42,6.41,6.418424014013483
20230814112600780,6.42,6.41,6.418424348564454
20230814112601020,6.42,6.41,6.418424348564454
20230814112601100,6.42,6.41,6.418424390373338
20230814112605610,6.42,6.41,6.418424390373338
20230814112608980,6.42,6.41,6.418424390373338
20230814112611220,6.42,6.41,6.418424543946932
20230814112616430,6.42,6.41,6.418424543946932
20230814112616610,6.42,6.41,6.418430111519234
20230814112617120,6.42,6.41,6.418430111519234
20230814112617310,6.42,6.42,6.418430111519234
20230814112619020,6.42,6.42,6.418430111519234
20230814112619420,6.42,6.42,6.418430111519234
20230814112621790,6.42,6.42,6.418430111519234
20230814112624480,6.42,6.42,6.418430111519234
20230814112624880,6.42,6.42,6.418430111519234
20230814112624980,6.42,6.42,6.418430111519234
20230814112625110,6.42,6.42,6.418430111519234
20230814112625410,6.42,6.42,6.418430111519234
20230814112627040,6.42,6.42,6.418430111519234
20230814112627780,6.42,6.42,6.418430111519234
20230814112628080,6.42,6.42,6.418430111519234
20230814112628090,6.42,6.42,6.418430111519234
20230814112632840,6.42,6.42,6.418430111519234
20230814112633170,6.42,6.42,6.418430111519234
20230814112633180,6.42,6.42,6.418430111519234
20230814112635880,6.42,6.42,6.418430111519234
20230814112638660,6.42,6.42,6.418430111519234
20230814112640800,6.42,6.42,6.418430111519234
20230814112641120,6.42,6.42,6.418430111519234
20230814112643160,6.42,6.42,6.418430111519234
20230814112643170,6.42,6.42,6.418430111519234
20230814112643190,6.42,6.41,6.418430111519234
20230814112643470,6.42,6.41,6.418430111519234
20230814112652160,6.42,6.41,6.418430111519234
20230814112652320,6.42,6.42,6.418430111519234
20230814112654050,6.42,6.42,6.418430111519234
20230814112656930,6.42,6.42,6.418430111519234
20230814112657210,6.42,6.42,6.418430111519234
20230814112659300,6.42,6.42,6.418430111519234
20230814112659490,6.42,6.42,6.418430111519234
20230814112659700,6.42,6.42,6.418455718971537
20230814112704700,6.42,6.42,6.418455718971537
20230814112705260,6.42,6.42,6.418455718971537
20230814112705480,6.42,6.42,6.418455718971537
20230814112705650,6.42,6.42,6.418455718971537
20230814112708200,6.42,6.42,6.418455718971537
20230814112708370,6.42,6.42,6.418455718971537
20230814112711160,6.42,6.42,6.418455718971537
20230814112715970,6.42,6.42,6.418455718971537
20230814112718330,6.42,6.42,6.418455718971537
20230814112718760,6.42,6.42,6.418455718971537
20230814112721290,6.42,6.42,6.418455718971537
20230814112721390,6.42,6.42,6.418455718971537
20230814112726320,6.42,6.42,6.418480062280632
20230814112726350,6.42,6.43,6.418488720119194
20230814112726370,6.42,6.43,6.418488871894942
20230814112726400,6.42,6.43,6.418489782465392
20230814112726430,6.42,6.43,6.41849038943233
20230814112726470,6.42,6.43,6.418490692891795
20230814112726500,6.42,6.43,6.418490844615526
20230814112726540,6.42,6.43,6.418490996335258
20230814112727120,6.42,6.43,6.41849114805099
20230814112727130,6.42,6.43,6.418491299762721
20230814112727160,6.42,6.43,6.4184914514704525
20230814112729060,6.42,6.43,6.4184914514704525
20230814112729070,6.42,6.43,6.418492513312596
20230814112729080,6.42,6.43,6.418494939644721
20230814112729100,6.42,6.43,6.418495091256506
20230814112729110,6.42,6.43,6.418495394468091
20230814112729120,6.42,6.43,6.418495394468091
20230814112729130,6.42,6.43,6.41849554606789
20230814112729200,6.42,6.43,6.418495697663693
20230814112729280,6.42,6.43,6.418495697663693
20230814112729320,6.42,6.43,6.418495697663693
20230814112729350,6.42,6.43,6.4184958492555015
20230814112729510,6.42,6.43,6.418514534730633
20230814112730060,6.42,6.43,6.418514534730633
20230814112731660,6.42,6.43,6.418514534730633
20230814112731720,6.42,6.43,6.418514534730633
20230814112732040,6.42,6.43,6.418514534730633
20230814112732090,6.42,6.43,6.418514534730633
20230814112732570,6.42,6.43,6.418514534730633
20230814112740620,6.42,6.43,6.418514534730633
20230814112740770,6.42,6.42,6.41851695361449
20230814112740820,6.42,6.42,6.41851695361449
20230814112741000,6.42,6.43,6.418522845377643
20230814112742810,6.42,6.43,6.418522845377643
20230814112743170,6.42,6.43,6.418522845377643
20230814112743180,6.42,6.43,6.418522845377643
20230814112743380,6.42,6.43,6.418533424463079
20230814112748000,6.42,6.43,6.418533424463079
20230814112750730,6.42,6.42,6.418533424463079
20230814112751080,6.42,6.42,6.418533424463079
20230814112758870,6.42,6.42,6.418536306535965
20230814112801360,6.42,6.42,6.418536306535965
20230814112801410,6.42,6.42,6.418536556526309
20230814112801500,6.42,6.42,6.418536556526309
20230814112802230,6.42,6.42,6.418536556526309
20230814112802370,6.42,6.42,6.418536556526309
20230814112804720,6.42,6.42,6.418536556526309
20230814112807270,6.42,6.42,6.418536556526309
20230814112817860,6.42,6.42,6.418536556526309
20230814112821120,6.42,6.42,6.418536556526309
20230814112821490,6.42,6.42,6.418537107579141
20230814112823210,6.42,6.42,6.418537107579141
20230814112826110,6.42,6.42,6.418537107579141
20230814112826330,6.42,6.42,6.418537107579141
20230814112829210,6.42,6.42,6.418537107579141
20230814112831120,6.42,6.42,6.4185374087111855
20230814112834230,6.42,6.42,6.4185374087111855
20230814112836990,6.42,6.42,6.418537447132687
20230814112840170,6.42,6.42,6.418537447132687
20230814112842000,6.42,6.42,6.418537447132687
20230814112842310,6.42,6.42,6.418537447132687
20230814112851150,6.42,6.42,6.418537597688317
20230814112853130,6.42,6.42,6.418537597688317
20230814112858150,6.42,6.42,6.418537597688317
20230814112901140,6.42,6.42,6.418537597688317
20230814112901500,6.42,6.42,6.418537597688317
20230814112901550,6.42,6.42,6.418537597688317
20230814112901660,6.42,6.42,6.418538148391333
20230814112903550,6.42,6.42,6.418538167588082
20230814112903690,6.42,6.42,6.4185381867843265
20230814112906810,6.42,6.42,6.4185381867843265
20230814112909610,6.42,6.42,6.4185381867843265
20230814112910090,6.42,6.42,6.418538225175302
20230814112916990,6.42,6.42,6.418538225175302
20230814112917900,6.42,6.42,6.418538225175302
20230814112925090,6.42,6.42,6.418538225175302
20230814112925150,6.42,6.42,6.418538225175302
20230814112928170,6.42,6.42,6.418538225175302
20230814112928890,6.42,6.42,6.418538225175302
20230814112930440,6.42,6.42,6.418538225175302
20230814112930570,6.42,6.42,6.418538225175302
20230814112931050,6.42,6.42,6.418538225175302
20230814112931160,6.42,6.42,6.418538225175302
20230814112933410,6.42,6.42,6.418538225175302
20230814112936970,6.42,6.42,6.418538225175302
20230814112941680,6.42,6.42,6.418538225175302
20230814112947480,6.42,6.42,6.418538225175302
20230814112947570,6.42,6.42,6.418538225175302
20230814112952160,6.42,6.42,6.418538225175302
20230814112954920,6.42,6.42,6.418538225175302
20230814112957550,6.42,6.42,6.418538225175302
20230814112957790,6.42,6.42,6.418538225175302
20230814130000030,6.42,6.42,6.418538225175302
20230814130000040,6.42,6.42,6.418538225175302
20230814130000050,6.42,6.4,6.418429406632899
20230814130000060,6.42,6.4,6.418429406632899
20230814130000070,6.42,6.4,6.418429406632899
20230814130000080,6.42,6.4,6.418429406632899
20230814130000090,6.42,6.4,6.418429406632899
20230814130000100,6.42,6.4,6.418429406632899
20230814130000110,6.42,6.4,6.418429406632899
20230814130000120,6.42,6.4,6.418429406632899
20230814130000130,6.42,6.4,6.418429406632899
20230814130000690,6.42,6.4,6.418429406632899
20230814130000750,6.42,6.4,6.418429406632899
20230814130000770,6.42,6.4,6.418429406632899
20230814130000900,6.42,6.4,6.418429406632899
20230814130000910,6.42,6.4,6.418429406632899
20230814130000930,6.42,6.4,6.418429406632899
20230814130000960,6.42,6.4,6.418429406632899
20230814130001010,6.42,6.4,6.418429406632899
20230814130001030,6.42,6.4,6.418407585674278
20230814130001100,6.42,6.4,6.418407585674278
20230814130001110,6.42,6.42,6.418407585674278
20230814130001120,6.42,6.42,6.418407585674278
20230814130001210,6.42,6.42,6.418407585674278
20230814130001220,6.42,6.42,6.418407585674278
20230814130001230,6.42,6.42,6.418407585674278
20230814130001270,6.42,6.42,6.418407585674278
20230814130001300,6.42,6.42,6.418407585674278
20230814130001310,6.42,6.42,6.418407585674278
20230814130001390,6.42,6.42,6.418407585674278
20230814130001560,6.42,6.42,6.418407585674278
20230814130001570,6.42,6.42,6.418407585674278
20230814130001680,6.42,6.42,6.418407585674278
20230814130001700,6.42,6.42,6.418407585674278
20230814130001710,6.42,6.42,6.418407585674278
20230814130005310,6.42,6.42,6.418407585674278
20230814130006090,6.42,6.42,6.418407585674278
20230814130007860,6.42,6.42,6.418407585674278
20230814130008160,6.42,6.42,6.418407585674278
20230814130008310,6.42,6.42,6.418407585674278
20230814130008790,6.42,6.42,6.418407585674278
20230814130008820,6.42,6.42,6.418407585674278
20230814130010390,6.42,6.42,6.418407585674278
20230814130010530,6.42,6.42,6.418407585674278
20230814130010560,6.42,6.42,6.418407585674278
20230814130011040,6.42,6.42,6.418407585674278
20230814130011290,6.42,6.41,6.418407585674278
20230814130011560,6.42,6.41,6.418407585674278
20230814130013030,6.42,6.41,6.418407585674278
20230814130013220,6.42,6.41,6.418407585674278
20230814130015720,6.42,6.41,6.418407585674278
20230814130016070,6.42,6.41,6.418407585674278
20230814130016330,6.42,6.41,6.418407585674278
20230814130016500,6.42,6.41,6.418407585674278
20230814130016840,6.42,6.41,6.418407585674278
20230814130019100,6.42,6.41,6.418407585674278
20230814130019130,6.42,6.41,6.418407585674278
20230814130019400,6.42,6.41,6.418407585674278
20230814130019420,6.42,6.41,6.418407585674278
20230814130019610,6.42,6.41,6.418407585674278
20230814130021290,6.42,6.41,6.418407585674278
20230814130021600,6.42,6.41,6.418407585674278
20230814130021620,6.42,6.41,6.418407585674278
20230814130021650,6.42,6.41,6.418407585674278
20230814130022050,6.42,6.41,6.418407585674278
20230814130025080,6.42,6.41,6.418407585674278
20230814130027080,6.42,6.41,6.418407585674278
20230814130030280,6.42,6.41,6.418407585674278
20230814130030290,6.42,6.41,6.418407585674278
20230814130032000,6.42,6.41,6.418407585674278
20230814130032010,6.42,6.41,6.418407585674278
20230814130032020,6.42,6.41,6.418407585674278
20230814130032030,6.42,6.41,6.418407585674278
20230814130037690,6.42,6.41,6.418407585674278
20230814130040050,6.42,6.41,6.418407585674278
20230814130040510,6.42,6.41,6.418407585674278
20230814130041270,6.42,6.41,6.4183950912154355
20230814130042960,6.42,6.41,6.4183950912154355
20230814130043300,6.42,6.41,6.4183950912154355
20230814130043310,6.42,6.41,6.4183950912154355
20230814130043330,6.42,6.41,6.4183950912154355
20230814130046050,6.42,6.4,6.4183950912154355
20230814130046070,6.42,6.4,6.4183950912154355
20230814130046090,6.42,6.4,6.4183950912154355
20230814130046100,6.42,6.4,6.4183950912154355
20230814130046110,6.42,6.4,6.4183950912154355
20230814130046170,6.42,6.4,6.4183950912154355
20230814130049060,6.42,6.4,6.418381600126488
20230814130049070,6.42,6.4,6.418377040389413
20230814130049080,6.42,6.4,6.418374437052134
20230814130049090,6.41,6.4,6.418372485610794
20230814130049100,6.41,6.4,6.418372485610794
20230814130049280,6.41,6.4,6.418372485610794
20230814130049380,6.41,6.4,6.418372485610794
20230814130051160,6.41,6.4,6.418370279093006
20230814130051350,6.41,6.4,6.418368654267241
20230814130052070,6.42,6.4,6.418320415232037
20230814130052080,6.42,6.4,6.418320415232037
20230814130053560,6.42,6.41,6.418320415232037
20230814130053910,6.42,6.41,6.418316691616382
