Timestamp,ask1,bid1,VWAP
20230804095541050,6.94,6.94,6.974147487946699
20230804095541090,6.94,6.94,6.974147487946699
20230804095541270,6.94,6.94,6.974147487946699
20230804095541310,6.94,6.94,6.974147487946699
20230804095543090,6.94,6.94,6.974147487946699
20230804095543180,6.94,6.94,6.974147487946699
20230804095543970,6.94,6.94,6.974130808666815
20230804095545970,6.94,6.94,6.974130808666815
20230804095546470,6.94,6.94,6.974130808666815
20230804095546640,6.94,6.94,6.974130808666815
20230804095548340,6.94,6.94,6.974130808666815
20230804095548420,6.94,6.94,6.974130808666815
20230804095549010,6.94,6.94,6.974130808666815
20230804095549090,6.94,6.94,6.974130808666815
20230804095551770,6.94,6.94,6.974117497045298
20230804095551780,6.94,6.94,6.974117497045298
20230804095553830,6.94,6.94,6.974117497045298
20230804095554370,6.94,6.94,6.974117497045298
20230804095554390,6.94,6.94,6.974117497045298
20230804095556430,6.94,6.94,6.974117497045298
20230804095557230,6.94,6.94,6.974117497045298
20230804095559050,6.94,6.94,6.9741114489626375
20230804095559400,6.94,6.94,6.9741114489626375
20230804095600070,6.94,6.94,6.9741114489626375
20230804095604760,6.94,6.94,6.9741114489626375
20230804095605300,6.93,6.94,6.974066744637668
20230804095605310,6.93,6.94,6.973186670711051
20230804095605320,6.93,6.94,6.973184352293499
20230804095605340,6.93,6.94,6.973117226297326
20230804095605390,6.93,6.94,6.973104519039875
20230804095605400,6.93,6.94,6.973104519039875
20230804095605410,6.93,6.94,6.973059526326636
20230804095607110,6.93,6.94,6.973059526326636
20230804095607120,6.93,6.94,6.973059526326636
20230804095607140,6.93,6.94,6.973059526326636
20230804095607350,6.93,6.94,6.973059526326636
20230804095607680,6.93,6.94,6.9730583739023615
20230804095608110,6.93,6.94,6.973013477420442
20230804095608130,6.93,6.94,6.972979005324136
20230804095610080,6.93,6.94,6.972979005324136
20230804095610170,6.93,6.94,6.972979005324136
20230804095610740,6.93,6.94,6.972979005324136
20230804095612650,6.93,6.94,6.972979005324136
20230804095612970,6.93,6.94,6.972979005324136
20230804095613190,6.93,6.94,6.972979005324136
20230804095613250,6.93,6.94,6.972979005324136
20230804095613290,6.93,6.94,6.972979005324136
20230804095613550,6.93,6.94,6.972979005324136
20230804095613670,6.93,6.94,6.972979005324136
20230804095615350,6.93,6.94,6.972979005324136
20230804095615560,6.93,6.94,6.972979005324136
20230804095615620,6.93,6.94,6.972979005324136
20230804095615770,6.93,6.94,6.972979005324136
20230804095616090,6.93,6.94,6.972979005324136
20230804095618030,6.93,6.94,6.972871616130124
20230804095619160,6.93,6.94,6.972848780072069
20230804095620790,6.93,6.94,6.972848780072069
20230804095621270,6.93,6.94,6.972848780072069
20230804095623340,6.93,6.94,6.972848780072069
20230804095623360,6.93,6.94,6.972832809301063
20230804095623660,6.93,6.94,6.972832809301063
20230804095624060,6.93,6.94,6.972832809301063
20230804095626130,6.93,6.94,6.972819129541456
20230804095626180,6.93,6.94,6.972800903448587
20230804095626480,6.93,6.94,6.972800903448587
20230804095626990,6.93,6.94,6.972800903448587
20230804095627070,6.93,6.94,6.972799764832949
20230804095628750,6.93,6.94,6.972729288781827
20230804095629130,6.93,6.94,6.972729288781827
20230804095629290,6.93,6.94,6.972729288781827
20230804095629680,6.93,6.94,6.972729288781827
20230804095629860,6.93,6.94,6.972729288781827
20230804095631450,6.93,6.94,6.972729288781827
20230804095631540,6.93,6.94,6.972729288781827
20230804095631950,6.93,6.94,6.972729288781827
20230804095632120,6.93,6.94,6.972703203425056
20230804095632280,6.93,6.94,6.972703203425056
20230804095634110,6.93,6.94,6.972703203425056
20230804095634180,6.93,6.94,6.972703203425056
20230804095634290,6.93,6.94,6.972703203425056
20230804095634650,6.93,6.94,6.972703203425056
20230804095634850,6.93,6.94,6.972703203425056
20230804095634860,6.93,6.94,6.972703203425056
20230804095635280,6.93,6.93,6.972512505185722
20230804095636940,6.93,6.93,6.972512505185722
20230804095637150,6.93,6.93,6.972512505185722
20230804095639610,6.93,6.93,6.972512505185722
20230804095639960,6.93,6.93,6.972512505185722
20230804095642770,6.93,6.93,6.972512505185722
20230804095643010,6.93,6.93,6.972512505185722
20230804095643130,6.93,6.93,6.972512505185722
20230804095643370,6.93,6.93,6.972512505185722
20230804095645060,6.93,6.93,6.972512505185722
20230804095648400,6.94,6.93,6.972457614823139
20230804095648410,6.94,6.93,6.972457614823139
20230804095648490,6.94,6.93,6.972431093878907
20230804095648540,6.94,6.93,6.972431093878907
20230804095648710,6.94,6.93,6.972431093878907
20230804095650290,6.94,6.93,6.972320957032841
20230804095650660,6.94,6.93,6.972320957032841
20230804095650780,6.94,6.93,6.9723198450879265
20230804095653260,6.94,6.93,6.9723198450879265
20230804095653370,6.94,6.93,6.9723198450879265
20230804095653380,6.94,6.93,6.9723198450879265
20230804095653410,6.94,6.93,6.972252060643093
20230804095653910,6.94,6.93,6.972252060643093
20230804095655870,6.94,6.93,6.972252060643093
20230804095656010,6.94,6.93,6.972252060643093
20230804095656650,6.94,6.93,6.972236756906961
20230804095658440,6.94,6.93,6.972236756906961
20230804095658490,6.94,6.93,6.972236756906961
20230804095658770,6.94,6.93,6.972236756906961
20230804095659080,6.94,6.93,6.972236756906961
20230804095701100,6.94,6.93,6.972236756906961
20230804095702280,6.94,6.93,6.972192079980518
20230804095704140,6.94,6.93,6.972192079980518
20230804095704220,6.94,6.93,6.972192079980518
20230804095704470,6.94,6.93,6.972192079980518
20230804095704790,6.94,6.93,6.972192079980518
20230804095705040,6.94,6.93,6.972190975195272
20230804095705050,6.94,6.93,6.972190975195272
20230804095706890,6.94,6.93,6.972190975195272
20230804095706900,6.94,6.93,6.972190975195272
20230804095706950,6.94,6.93,6.972190975195272
20230804095709350,6.94,6.93,6.972190975195272
20230804095709570,6.94,6.93,6.972190975195272
20230804095710390,6.94,6.93,6.972188765798341
20230804095711980,6.94,6.93,6.972188765798341
20230804095712260,6.94,6.93,6.9720127606427775
20230804095712310,6.94,6.93,6.971958059803709
20230804095712390,6.94,6.93,6.971958059803709
20230804095712530,6.94,6.93,6.971958059803709
20230804095714630,6.94,6.93,6.971958059803709
20230804095718110,6.94,6.93,6.971958059803709
20230804095718120,6.94,6.93,6.971950673404618
20230804095718450,6.94,6.93,6.971950673404618
20230804095720720,6.94,6.93,6.971950673404618
20230804095721080,6.94,6.93,6.971950673404618
20230804095721140,6.94,6.93,6.971950673404618
20230804095721230,6.94,6.93,6.971950673404618
20230804095723380,6.94,6.93,6.971950673404618
20230804095723500,6.94,6.93,6.971950673404618
20230804095723790,6.94,6.93,6.971950673404618
20230804095725540,6.94,6.93,6.971950673404618
20230804095725750,6.94,6.93,6.971514829335852
20230804095725820,6.94,6.93,6.9715137606412965
20230804095725970,6.94,6.93,6.9715137606412965
20230804095726080,6.94,6.93,6.9715137606412965
20230804095726370,6.94,6.93,6.9715137606412965
20230804095726600,6.94,6.93,6.9715137606412965
20230804095729060,6.94,6.93,6.9715137606412965
20230804095729280,6.94,6.93,6.9715137606412965
20230804095730820,6.94,6.93,6.9715137606412965
20230804095731360,6.94,6.93,6.9715137606412965
20230804095731730,6.94,6.93,6.9715137606412965
20230804095732030,6.94,6.93,6.9715137606412965
20230804095733820,6.94,6.93,6.9715137606412965
20230804095737190,6.94,6.93,6.9715137606412965
20230804095737420,6.94,6.93,6.9715137606412965
20230804095739020,6.94,6.93,6.9715137606412965
20230804095739080,6.94,6.93,6.9715137606412965
20230804095739940,6.94,6.93,6.9715137606412965
20230804095741740,6.94,6.93,6.9715137606412965
20230804095742240,6.94,6.93,6.97140643813074
20230804095742250,6.94,6.93,6.97140643813074
20230804095742320,6.94,6.93,6.97140643813074
20230804095742360,6.94,6.93,6.97140643813074
20230804095742510,6.94,6.93,6.97140643813074
20230804095742550,6.94,6.93,6.97140643813074
20230804095744310,6.94,6.93,6.97140643813074
20230804095744510,6.94,6.93,6.97140643813074
20230804095745450,6.94,6.93,6.97140643813074
20230804095747230,6.94,6.93,6.97140643813074
20230804095747340,6.94,6.93,6.97140643813074
20230804095748130,6.94,6.93,6.97140643813074
20230804095750010,6.94,6.93,6.97140643813074
20230804095750150,6.94,6.93,6.97140643813074
20230804095750190,6.94,6.93,6.97140643813074
20230804095750280,6.94,6.93,6.97140643813074
20230804095752700,6.94,6.93,6.97140643813074
20230804095752740,6.94,6.93,6.97140643813074
20230804095752790,6.94,6.93,6.97140643813074
20230804095752850,6.94,6.93,6.97140643813074
20230804095753220,6.94,6.93,6.97140643813074
20230804095755870,6.94,6.93,6.97140643813074
20230804095800550,6.94,6.93,6.97140643813074
20230804095800600,6.94,6.93,6.971253865257569
20230804095800750,6.94,6.93,6.971253865257569
20230804095801160,6.94,6.93,6.971253865257569
20230804095801420,6.94,6.93,6.970811764201587
20230804095801450,6.94,6.93,6.9706845585961945
20230804095803540,6.94,6.93,6.9706845585961945
20230804095806040,6.94,6.93,6.9706845585961945
20230804095806450,6.94,6.93,6.9706845585961945
20230804095806550,6.94,6.93,6.9706845585961945
20230804095806970,6.94,6.93,6.9706845585961945
20230804095807030,6.94,6.93,6.9706845585961945
20230804095807060,6.94,6.93,6.9706845585961945
20230804095808840,6.94,6.93,6.970679160498916
20230804095809150,6.94,6.93,6.970679160498916
20230804095809250,6.94,6.93,6.970679160498916
20230804095809360,6.94,6.93,6.970679160498916
20230804095811610,6.94,6.93,6.970679160498916
20230804095811680,6.94,6.93,6.970679160498916
20230804095811790,6.94,6.93,6.970679160498916
20230804095814310,6.94,6.93,6.970679160498916
20230804095814360,6.94,6.93,6.970679160498916
20230804095814470,6.94,6.93,6.970679160498916
20230804095814980,6.94,6.93,6.970678389497202
20230804095815070,6.94,6.93,6.970678389497202
20230804095816770,6.94,6.93,6.970678389497202
20230804095817920,6.94,6.93,6.970678389497202
20230804095819500,6.94,6.93,6.970678389497202
20230804095820490,6.94,6.93,6.970678389497202
20230804095820560,6.94,6.93,6.970678389497202
20230804095824850,6.94,6.93,6.970678389497202
20230804095825580,6.94,6.93,6.970673529951277
20230804095828090,6.94,6.93,6.970673529951277
20230804095828130,6.94,6.93,6.970673529951277
20230804095828390,6.94,6.93,6.970673529951277
20230804095830240,6.94,6.93,6.970673529951277
20230804095830280,6.94,6.93,6.970666594649456
20230804095830900,6.94,6.93,6.970666594649456
20230804095831000,6.94,6.93,6.970666594649456
20230804095831110,6.94,6.93,6.970666594649456
20230804095831200,6.94,6.93,6.970666594649456
20230804095833920,6.94,6.93,6.970666594649456
20230804095836580,6.94,6.93,6.970666594649456
20230804095836760,6.94,6.93,6.970666594649456
20230804095838520,6.94,6.93,6.970666594649456
20230804095838610,6.94,6.93,6.970666594649456
20230804095838920,6.94,6.93,6.970666594649456
20230804095839060,6.94,6.93,6.970666594649456
20230804095839230,6.94,6.93,6.970666594649456
20230804095841040,6.94,6.93,6.970666594649456
20230804095843770,6.94,6.93,6.970666594649456
20230804095844840,6.94,6.93,6.970638259948335
20230804095847530,6.94,6.93,6.970638259948335
20230804095849140,6.94,6.93,6.970638259948335
20230804095849150,6.94,6.93,6.970638259948335
20230804095849160,6.94,6.93,6.970638259948335
20230804095851800,6.94,6.93,6.970638259948335
20230804095852170,6.94,6.93,6.970638259948335
20230804095854710,6.94,6.93,6.970638259948335
20230804095855130,6.94,6.93,6.970638259948335
20230804095857210,6.94,6.93,6.970638259948335
20230804095857260,6.94,6.93,6.970638259948335
20230804095857460,6.94,6.93,6.970638259948335
20230804095858140,6.94,6.93,6.970638259948335
20230804095858390,6.94,6.93,6.970638259948335
20230804095900130,6.94,6.93,6.970638259948335
20230804095900600,6.94,6.93,6.970637490805663
20230804095900740,6.94,6.93,6.970619042959685
20230804095901070,6.94,6.93,6.970619042959685
20230804095902630,6.94,6.93,6.970619042959685
20230804095903040,6.94,6.93,6.970533619746484
20230804095903200,6.94,6.93,6.970533619746484
20230804095903340,6.94,6.93,6.970533619746484
20230804095903530,6.94,6.93,6.970533619746484
20230804095905600,6.94,6.93,6.970533619746484
20230804095906250,6.94,6.93,6.970533619746484
20230804095908360,6.94,6.93,6.970533619746484
20230804095908720,6.94,6.93,6.970533619746484
20230804095909220,6.94,6.93,6.970533619746484
20230804095910790,6.94,6.93,6.970533619746484
20230804095911250,6.94,6.93,6.970533619746484
20230804095911330,6.94,6.93,6.970533619746484
20230804095913450,6.94,6.93,6.970533619746484
20230804095913580,6.94,6.93,6.970533619746484
20230804095913950,6.94,6.93,6.970533619746484
20230804095914330,6.94,6.93,6.970526517360755
20230804095916680,6.94,6.93,6.970526517360755
20230804095919110,6.94,6.93,6.970526517360755
20230804095919710,6.94,6.93,6.970526517360755
20230804095919950,6.94,6.93,6.9705089651825185
20230804095922390,6.94,6.93,6.9705089651825185
20230804095925310,6.94,6.93,6.9705089651825185
20230804095925330,6.94,6.93,6.9705089651825185
20230804095927160,6.94,6.93,6.97050133437382
20230804095927260,6.94,6.93,6.97050133437382
20230804095927800,6.94,6.93,6.97050133437382
20230804095927960,6.94,6.93,6.97050133437382
20230804095932760,6.94,6.93,6.970491206837488
20230804095935560,6.94,6.93,6.970491206837488
20230804095936020,6.94,6.93,6.970491206837488
20230804095938790,6.94,6.93,6.970491206837488
20230804095938810,6.94,6.93,6.970491206837488
20230804095940920,6.94,6.93,6.970491206837488
20230804095941370,6.94,6.93,6.970491206837488
20230804095944130,6.94,6.93,6.970491206837488
20230804095946290,6.94,6.93,6.970491206837488
20230804095951610,6.94,6.93,6.970491206837488
20230804095952040,6.94,6.93,6.970474442247952
20230804095952140,6.94,6.93,6.970474442247952
20230804095955090,6.94,6.93,6.970474442247952
20230804095957160,6.94,6.93,6.970474442247952
20230804095957710,6.94,6.93,6.970474442247952
20230804095959320,6.94,6.93,6.970474442247952
20230804095959940,6.94,6.93,6.970474442247952
20230804095959970,6.94,6.93,6.970474442247952
20230804100000070,6.94,6.93,6.970474442247952
20230804100000080,6.94,6.93,6.970474442247952
20230804100000090,6.94,6.93,6.970474442247952
20230804100000100,6.94,6.93,6.970474442247952
20230804100000110,6.94,6.93,6.970439448517573
20230804100000130,6.94,6.93,6.970439448517573
20230804100000140,6.94,6.93,6.970439448517573
20230804100000150,6.94,6.93,6.970439448517573
20230804100000160,6.94,6.93,6.970439448517573
20230804100002000,6.94,6.93,6.970439448517573
20230804100002110,6.94,6.93,6.970439448517573
20230804100002720,6.94,6.93,6.970439448517573
20230804100002830,6.94,6.93,6.970387425133283
20230804100002980,6.94,6.93,6.970387425133283
20230804100003020,6.94,6.93,6.970288013764193
20230804100004980,6.94,6.93,6.970280236538132
20230804100005210,6.94,6.93,6.970280236538132
20230804100005470,6.94,6.93,6.970280236538132
20230804100005490,6.94,6.93,6.970280236538132
20230804100005760,6.94,6.93,6.970280236538132
20230804100008060,6.94,6.93,6.970280236538132
20230804100008070,6.94,6.93,6.970280236538132
20230804100008080,6.94,6.93,6.970280236538132
20230804100008440,6.94,6.93,6.970280236538132
20230804100008610,6.94,6.93,6.970280236538132
20230804100010080,6.94,6.93,6.970280236538132
20230804100010090,6.94,6.93,6.970280236538132
20230804100010170,6.94,6.93,6.970183452141142
20230804100010180,6.94,6.93,6.9701767228245926
20230804100010190,6.94,6.93,6.970175227828379
20230804100010220,6.94,6.93,6.970175227828379
20230804100010240,6.94,6.93,6.970175227828379
20230804100010510,6.94,6.93,6.969979146279238
20230804100010690,6.94,6.93,6.969979146279238
20230804100010860,6.94,6.93,6.969979146279238
20230804100010990,6.94,6.93,6.969972249126932
20230804100011170,6.94,6.93,6.969972249126932
20230804100011180,6.94,6.93,6.969972249126932
20230804100012940,6.94,6.93,6.969972249126932
20230804100013070,6.94,6.93,6.969972249126932
20230804100013850,6.94,6.93,6.969972249126932
20230804100018350,6.94,6.93,6.96996191114407
20230804100018360,6.94,6.93,6.96996191114407
20230804100018580,6.94,6.93,6.96996191114407
20230804100021100,6.94,6.93,6.96996191114407
20230804100021370,6.94,6.93,6.96996191114407
20230804100023700,6.94,6.93,6.96996191114407
20230804100024680,6.94,6.93,6.96996191114407
20230804100026340,6.94,6.93,6.96996191114407
20230804100026880,6.94,6.93,6.96996191114407
20230804100027040,6.94,6.93,6.96996191114407
20230804100027200,6.94,6.93,6.96996191114407
20230804100029780,6.94,6.93,6.96996191114407
20230804100030000,6.94,6.93,6.96996191114407
20230804100030160,6.94,6.93,6.96996191114407
20230804100032140,6.94,6.93,6.96996191114407
20230804100032260,6.94,6.93,6.96996191114407
20230804100032280,6.94,6.93,6.969961172989606
20230804100034760,6.94,6.93,6.969961172989606
20230804100037100,6.94,6.93,6.969961172989606
20230804100037200,6.94,6.93,6.969961172989606
20230804100038300,6.94,6.93,6.969961172989606
20230804100039930,6.94,6.93,6.969961172989606
20230804100040600,6.94,6.93,6.969961172989606
20230804100040890,6.94,6.93,6.969961172989606
20230804100043320,6.94,6.93,6.969961172989606
20230804100043540,6.94,6.93,6.969961172989606
20230804100045600,6.94,6.93,6.969961172989606
20230804100046140,6.94,6.93,6.969961172989606
20230804100047950,6.94,6.93,6.969961172989606
20230804100047980,6.94,6.93,6.969899297590862
20230804100049020,6.94,6.93,6.969899297590862
20230804100049030,6.94,6.93,6.969885337389693
20230804100049080,6.94,6.93,6.969883868653137
