Timestamp,ask1,bid1,VWAP
20230707133032820,6.76,6.76,6.691961388643483
20230707133033190,6.76,6.76,6.691961388643483
20230707133034850,6.76,6.76,6.691961388643483
20230707133034860,6.76,6.76,6.691961388643483
20230707133034900,6.76,6.76,6.691961388643483
20230707133035590,6.76,6.76,6.691961388643483
20230707133035890,6.76,6.76,6.691961388643483
20230707133037370,6.76,6.76,6.691961388643483
20230707133037680,6.76,6.76,6.691961388643483
20230707133040100,6.76,6.76,6.691961388643483
20230707133040110,6.76,6.76,6.691961388643483
20230707133042890,6.76,6.76,6.691961388643483
20230707133043100,6.76,6.76,6.691961388643483
20230707133043140,6.76,6.76,6.691961388643483
20230707133043860,6.76,6.76,6.691961388643483
20230707133045710,6.76,6.76,6.691961388643483
20230707133046060,6.76,6.76,6.691961388643483
20230707133046070,6.76,6.76,6.691961388643483
20230707133046080,6.76,6.76,6.691961388643483
20230707133046110,6.76,6.76,6.691961388643483
20230707133046460,6.76,6.76,6.691961388643483
20230707133046590,6.76,6.76,6.691961388643483
20230707133046630,6.76,6.76,6.691961388643483
20230707133048250,6.76,6.76,6.691961388643483
20230707133048380,6.76,6.76,6.691961388643483
20230707133048730,6.76,6.76,6.691961388643483
20230707133048750,6.76,6.76,6.691961388643483
20230707133049060,6.76,6.76,6.691961388643483
20230707133049070,6.76,6.76,6.691961388643483
20230707133049230,6.76,6.76,6.691961388643483
20230707133049250,6.76,6.76,6.692023782913214
20230707133049340,6.76,6.76,6.692023782913214
20230707133049350,6.76,6.76,6.692122987597938
20230707133051020,6.76,6.76,6.692122987597938
20230707133051090,6.76,6.76,6.692122987597938
20230707133051840,6.76,6.76,6.692122987597938
20230707133052070,6.76,6.76,6.692122987597938
20230707133052080,6.76,6.76,6.692122987597938
20230707133052090,6.76,6.76,6.692123958759583
20230707133052110,6.76,6.76,6.692123958759583
20230707133053560,6.76,6.76,6.692123958759583
20230707133053780,6.76,6.76,6.692123958759583
20230707133054040,6.76,6.76,6.692123958759583
20230707133054050,6.76,6.76,6.692123958759583
20230707133054120,6.76,6.76,6.692123958759583
20230707133054130,6.76,6.76,6.692123958759583
20230707133054210,6.76,6.76,6.692123958759583
20230707133054560,6.76,6.76,6.692123958759583
20230707133056440,6.76,6.76,6.692123958759583
20230707133056980,6.76,6.76,6.692123958759583
20230707133057030,6.76,6.76,6.692123958759583
20230707133057390,6.76,6.76,6.692123958759583
20230707133059300,6.76,6.76,6.692123958759583
20230707133059380,6.76,6.76,6.692123958759583
20230707133100080,6.76,6.76,6.692123958759583
20230707133101650,6.76,6.76,6.692123958759583
20230707133102590,6.76,6.76,6.692161843313229
20230707133102820,6.76,6.76,6.692161843313229
20230707133104360,6.76,6.76,6.692161843313229
20230707133104370,6.76,6.76,6.692161843313229
20230707133104880,6.76,6.76,6.692161843313229
20230707133104960,6.76,6.76,6.692161843313229
20230707133105140,6.76,6.76,6.692161843313229
20230707133105160,6.76,6.76,6.692161843313229
20230707133107520,6.76,6.76,6.692161843313229
20230707133108200,6.76,6.76,6.692161843313229
20230707133110100,6.76,6.76,6.692161843313229
20230707133110110,6.76,6.76,6.692161843313229
20230707133110730,6.76,6.76,6.692161843313229
20230707133110870,6.76,6.76,6.692161843313229
20230707133110950,6.76,6.76,6.692161843313229
20230707133112770,6.76,6.76,6.692161843313229
20230707133113070,6.76,6.76,6.692183547203516
20230707133113160,6.76,6.76,6.692183547203516
20230707133113200,6.76,6.76,6.692183547203516
20230707133113290,6.76,6.76,6.692193380652502
20230707133113680,6.76,6.76,6.692193380652502
20230707133115400,6.76,6.76,6.692193380652502
20230707133116030,6.76,6.76,6.692193380652502
20230707133116050,6.76,6.76,6.692193380652502
20230707133116340,6.76,6.76,6.692193380652502
20230707133117990,6.76,6.76,6.692193380652502
20230707133118190,6.76,6.76,6.692193380652502
20230707133118260,6.76,6.76,6.692193380652502
20230707133118290,6.76,6.76,6.692193380652502
20230707133118550,6.76,6.76,6.692205008531424
20230707133118930,6.76,6.76,6.692205008531424
20230707133120700,6.76,6.76,6.692205008531424
20230707133120800,6.76,6.76,6.692205008531424
20230707133121060,6.76,6.76,6.692205008531424
20230707133123640,6.76,6.76,6.692205008531424
20230707133128740,6.76,6.76,6.692205008531424
20230707133129220,6.76,6.76,6.692205008531424
20230707133129480,6.76,6.76,6.692205008531424
20230707133129710,6.76,6.76,6.692205008531424
20230707133131600,6.76,6.76,6.692205008531424
20230707133131720,6.76,6.76,6.692205008531424
20230707133132200,6.76,6.76,6.692205008531424
20230707133132230,6.76,6.76,6.692205008531424
20230707133132430,6.76,6.76,6.692205008531424
20230707133132440,6.76,6.76,6.692205008531424
20230707133132510,6.76,6.76,6.692205008531424
20230707133134140,6.76,6.76,6.692205008531424
20230707133134180,6.76,6.76,6.692205008531424
20230707133134460,6.76,6.76,6.692205008531424
20230707133134500,6.76,6.76,6.6922205061677955
20230707133134520,6.76,6.76,6.6922205061677955
20230707133134750,6.76,6.76,6.6922205061677955
20230707133135030,6.76,6.76,6.6922205061677955
20230707133135290,6.76,6.76,6.6922205061677955
20230707133137080,6.76,6.76,6.6922205061677955
20230707133140620,6.76,6.76,6.6922205061677955
20230707133140660,6.76,6.76,6.6922205061677955
20230707133142510,6.76,6.76,6.6922205061677955
20230707133144990,6.76,6.76,6.6922205061677955
20230707133145050,6.76,6.76,6.6922205061677955
20230707133145150,6.76,6.76,6.692843577045492
20230707133145230,6.76,6.76,6.692843577045492
20230707133145260,6.76,6.76,6.69284519260122
20230707133145270,6.76,6.76,6.692850709035599
20230707133145340,6.76,6.76,6.692850709035599
20230707133145350,6.76,6.76,6.692854500442287
20230707133145380,6.76,6.76,6.692885796366184
20230707133145400,6.76,6.76,6.692885796366184
20230707133146020,6.76,6.76,6.692885796366184
20230707133146080,6.76,6.76,6.692885796366184
20230707133148070,6.76,6.76,6.692885796366184
20230707133148110,6.76,6.76,6.692890636033421
20230707133148140,6.76,6.76,6.692890636033421
20230707133148490,6.76,6.76,6.692890636033421
20230707133148630,6.76,6.76,6.692890636033421
20230707133148780,6.76,6.76,6.692890636033421
20230707133150310,6.76,6.76,6.692890636033421
20230707133150650,6.76,6.76,6.692890636033421
20230707133151390,6.76,6.76,6.692892249073573
20230707133151400,6.76,6.76,6.692903537803783
20230707133151430,6.76,6.76,6.692904343970881
20230707133151440,6.76,6.76,6.692904343970881
20230707133152970,6.76,6.76,6.692904343970881
20230707133153040,6.76,6.76,6.692904343970881
20230707133153130,6.76,6.76,6.692904343970881
20230707133153780,6.76,6.76,6.692904343970881
20230707133153850,6.76,6.76,6.692904343970881
20230707133155760,6.76,6.76,6.692904343970881
20230707133156140,6.76,6.76,6.692904343970881
20230707133156240,6.76,6.76,6.692904343970881
20230707133156270,6.76,6.76,6.692926770472093
20230707133158350,6.76,6.76,6.692926770472093
20230707133158850,6.76,6.76,6.692926770472093
20230707133158890,6.76,6.76,6.692926770472093
20230707133159020,6.76,6.76,6.693092363204454
20230707133201430,6.76,6.76,6.693092363204454
20230707133201440,6.76,6.76,6.693093164048208
20230707133201960,6.76,6.76,6.693093164048208
20230707133202080,6.76,6.76,6.693093164048208
20230707133202140,6.76,6.76,6.693093164048208
20230707133203870,6.76,6.76,6.693093164048208
20230707133206870,6.76,6.76,6.693101171246216
20230707133207330,6.76,6.76,6.693101171246216
20230707133207470,6.76,6.76,6.693101171246216
20230707133207710,6.76,6.76,6.693101171246216
20230707133209150,6.76,6.76,6.693101171246216
20230707133209220,6.76,6.76,6.693101171246216
20230707133209750,6.76,6.76,6.693101171246216
20230707133209800,6.76,6.76,6.693101171246216
20230707133209870,6.76,6.76,6.693101171246216
20230707133209900,6.76,6.76,6.693101171246216
20230707133210070,6.76,6.76,6.693101171246216
20230707133210080,6.76,6.76,6.6931051740002765
20230707133211850,6.76,6.76,6.693114642274201
20230707133212570,6.75,6.76,6.693132241845307
20230707133213070,6.75,6.76,6.693132241845307
20230707133213090,6.75,6.76,6.693132241845307
20230707133214550,6.75,6.76,6.693132241845307
20230707133215290,6.75,6.76,6.693132241845307
20230707133215400,6.75,6.76,6.693132241845307
20230707133215560,6.75,6.76,6.693132241845307
20230707133215770,6.75,6.76,6.693132241845307
20230707133217950,6.75,6.76,6.693132241845307
20230707133218370,6.75,6.76,6.693132241845307
20230707133218430,6.75,6.76,6.693132241845307
20230707133219980,6.75,6.76,6.693132241845307
20230707133220540,6.75,6.76,6.693132241845307
20230707133220950,6.75,6.76,6.693132241845307
20230707133222950,6.75,6.76,6.693132241845307
20230707133223060,6.75,6.76,6.693138638989613
20230707133223880,6.75,6.76,6.693138638989613
20230707133225470,6.75,6.76,6.693138638989613
20230707133225920,6.75,6.76,6.693139438531455
20230707133226120,6.75,6.76,6.693139438531455
20230707133226180,6.75,6.76,6.693139438531455
20230707133228050,6.75,6.76,6.693139438531455
20230707133228210,6.75,6.76,6.693139438531455
20230707133228790,6.75,6.76,6.693139438531455
20230707133228890,6.75,6.76,6.693139438531455
20230707133229020,6.75,6.76,6.693139438531455
20230707133230790,6.75,6.76,6.693139438531455
20230707133231030,6.75,6.76,6.693139438531455
20230707133231050,6.75,6.76,6.693139438531455
20230707133231090,6.75,6.76,6.693139438531455
20230707133231430,6.75,6.76,6.693139438531455
20230707133231460,6.75,6.76,6.693139438531455
20230707133231710,6.75,6.76,6.693139438531455
20230707133234190,6.75,6.76,6.693139438531455
20230707133234210,6.75,6.76,6.693139438531455
20230707133236800,6.75,6.76,6.693139438531455
20230707133237130,6.75,6.76,6.693139438531455
20230707133237300,6.75,6.76,6.693139438531455
20230707133238900,6.75,6.76,6.693139438531455
20230707133239120,6.75,6.76,6.693139438531455
20230707133239340,6.75,6.76,6.693139438531455
20230707133239550,6.75,6.76,6.693139438531455
20230707133239580,6.75,6.76,6.693139438531455
20230707133239680,6.75,6.76,6.693139438531455
20230707133240030,6.75,6.76,6.693139438531455
20230707133241980,6.75,6.76,6.693139438531455
20230707133244310,6.75,6.76,6.693139438531455
20230707133244780,6.75,6.76,6.693139438531455
20230707133245000,6.75,6.76,6.693139438531455
20230707133245460,6.75,6.76,6.693139438531455
20230707133247440,6.75,6.76,6.693139438531455
20230707133247510,6.75,6.76,6.693139438531455
20230707133247530,6.75,6.76,6.693143672907789
20230707133247630,6.75,6.76,6.693143672907789
20230707133248120,6.75,6.76,6.693143672907789
20230707133249780,6.75,6.76,6.693143672907789
20230707133249970,6.75,6.76,6.693143672907789
20230707133250240,6.75,6.76,6.693143672907789
20230707133250500,6.75,6.76,6.693143672907789
20230707133252470,6.75,6.76,6.693143672907789
20230707133252500,6.75,6.76,6.693143672907789
20230707133252880,6.75,6.76,6.693167377816264
20230707133253270,6.75,6.76,6.693167377816264
20230707133255250,6.75,6.76,6.693167377816264
20230707133255980,6.75,6.76,6.693167377816264
20230707133256140,6.75,6.76,6.693167377816264
20230707133258150,6.75,6.76,6.693167377816264
20230707133258170,6.75,6.76,6.693167377816264
20230707133258260,6.75,6.76,6.693167377816264
20230707133258340,6.75,6.76,6.693167377816264
20230707133258710,6.75,6.76,6.69316817647111
20230707133258920,6.75,6.76,6.693181992831558
20230707133300460,6.75,6.76,6.693181992831558
20230707133300720,6.75,6.76,6.693191199210399
20230707133303270,6.75,6.76,6.693191199210399
20230707133303340,6.75,6.76,6.693191199210399
20230707133303430,6.75,6.76,6.693191199210399
20230707133303460,6.75,6.76,6.693208703140466
20230707133304050,6.75,6.76,6.693209500553431
20230707133304210,6.75,6.76,6.693209500553431
20230707133305940,6.75,6.76,6.693209500553431
20230707133306360,6.75,6.76,6.693209500553431
20230707133306450,6.75,6.76,6.693209500553431
20230707133307070,6.75,6.76,6.693209500553431
20230707133309190,6.75,6.76,6.693209500553431
20230707133309290,6.75,6.76,6.693209500553431
20230707133309510,6.75,6.76,6.693209500553431
20230707133311450,6.75,6.76,6.693209500553431
20230707133311500,6.75,6.76,6.693209500553431
20230707133314060,6.75,6.76,6.693209500553431
20230707133314460,6.75,6.76,6.693209500553431
20230707133314560,6.75,6.76,6.693209500553431
20230707133314600,6.75,6.76,6.693209500553431
20230707133317270,6.75,6.76,6.693209500553431
20230707133317490,6.75,6.76,6.693209500553431
20230707133319660,6.75,6.76,6.693209500553431
20230707133319720,6.75,6.76,6.693209500553431
20230707133319870,6.75,6.76,6.6932299987522885
20230707133322140,6.75,6.76,6.6932299987522885
20230707133322240,6.75,6.76,6.6932299987522885
20230707133322330,6.75,6.76,6.6932299987522885
20230707133322360,6.75,6.76,6.6932299987522885
20230707133322380,6.75,6.76,6.6932299987522885
20230707133322420,6.75,6.76,6.6932299987522885
20230707133322880,6.75,6.76,6.6932299987522885
20230707133323050,6.75,6.76,6.693230795508245
20230707133323080,6.75,6.76,6.693230795508245
20230707133325420,6.75,6.76,6.693230795508245
20230707133327460,6.75,6.76,6.693230795508245
20230707133327520,6.75,6.76,6.693230795508245
20230707133327600,6.75,6.76,6.693230795508245
20230707133327660,6.75,6.76,6.693233185641932
20230707133327690,6.75,6.76,6.6932355755743655
20230707133327700,6.75,6.76,6.693237168750859
20230707133327750,6.75,6.76,6.693238761837926
20230707133327830,6.75,6.76,6.693241947743808
20230707133327950,6.75,6.76,6.693241947743808
20230707133328020,6.75,6.76,6.693243540562639
20230707133328150,6.75,6.76,6.693243540562639
20230707133328330,6.75,6.76,6.693243540562639
20230707133330380,6.75,6.76,6.693243540562639
20230707133330860,6.75,6.76,6.693243540562639
20230707133331070,6.75,6.76,6.693243540562639
20230707133331310,6.75,6.76,6.693249910944067
20230707133333290,6.75,6.76,6.693249910944067
20230707133333550,6.75,6.76,6.693249910944067
20230707133333620,6.75,6.75,6.693373848178597
20230707133333630,6.75,6.75,6.6933912829657025
20230707133333640,6.75,6.75,6.69339300208801
20230707133333650,6.75,6.75,6.69339300208801
20230707133333660,6.75,6.75,6.69339300208801
20230707133333670,6.75,6.75,6.693401714926973
20230707133333680,6.75,6.75,6.693401714926973
20230707133334040,6.75,6.75,6.693401714926973
20230707133334080,6.75,6.75,6.693419789470975
20230707133335630,6.75,6.75,6.693419789470975
20230707133335850,6.75,6.75,6.693419789470975
20230707133335910,6.75,6.75,6.693419789470975
20230707133336070,6.75,6.75,6.693419789470975
20230707133336510,6.75,6.75,6.693419789470975
20230707133336670,6.75,6.75,6.693419789470975
20230707133336720,6.75,6.75,6.693419789470975
20230707133336750,6.75,6.75,6.693419789470975
20230707133336770,6.75,6.75,6.693419789470975
20230707133338770,6.75,6.75,6.693419789470975
20230707133338850,6.75,6.75,6.693419789470975
20230707133341350,6.75,6.75,6.693419789470975
20230707133341610,6.75,6.75,6.693419789470975
20230707133341940,6.75,6.75,6.693419789470975
20230707133342050,6.75,6.75,6.693419789470975
20230707133343630,6.75,6.75,6.693419789470975
20230707133343700,6.75,6.75,6.693419789470975
20230707133344600,6.75,6.75,6.693419789470975
20230707133344710,6.75,6.75,6.693419789470975
20230707133346620,6.75,6.75,6.693419789470975
20230707133347420,6.75,6.75,6.693419789470975
20230707133347450,6.75,6.75,6.693419789470975
20230707133347520,6.75,6.75,6.693419789470975
20230707133349270,6.75,6.75,6.693419789470975
20230707133350160,6.75,6.75,6.693419789470975
20230707133350220,6.75,6.75,6.693419789470975
20230707133351850,6.75,6.75,6.693419789470975
20230707133351860,6.75,6.75,6.693419789470975
20230707133351960,6.75,6.75,6.693419789470975
20230707133352210,6.75,6.75,6.693419789470975
20230707133352320,6.75,6.75,6.693419789470975
20230707133352340,6.75,6.75,6.693419789470975
20230707133352390,6.75,6.75,6.693419789470975
20230707133352690,6.75,6.75,6.693419789470975
20230707133352840,6.75,6.75,6.693419789470975
20230707133354580,6.75,6.75,6.693419789470975
20230707133354870,6.75,6.75,6.693419789470975
20230707133355010,6.75,6.75,6.693419789470975
20230707133355490,6.75,6.75,6.693419789470975
20230707133357430,6.75,6.75,6.693419789470975
20230707133357550,6.75,6.75,6.693419789470975
20230707133400030,6.75,6.75,6.693419789470975
20230707133400230,6.75,6.75,6.693419789470975
20230707133400650,6.75,6.75,6.693419789470975
20230707133400950,6.75,6.75,6.693419789470975
20230707133401030,6.75,6.75,6.693419789470975
20230707133402930,6.75,6.75,6.693419789470975
20230707133403130,6.75,6.75,6.693419789470975
20230707133403450,6.75,6.75,6.693419789470975
20230707133405420,6.75,6.75,6.693419789470975
20230707133405760,6.75,6.75,6.693419789470975
20230707133405780,6.75,6.75,6.693419789470975
20230707133405850,6.75,6.75,6.693485069037392
20230707133406230,6.75,6.75,6.693485069037392
20230707133406310,6.75,6.75,6.693485069037392
20230707133406360,6.75,6.75,6.693485069037392
20230707133408860,6.75,6.75,6.693485069037392
20230707133409160,6.75,6.75,6.693485069037392
20230707133410840,6.75,6.75,6.693486648142465
20230707133413570,6.75,6.75,6.693486648142465
20230707133416850,6.75,6.75,6.693486648142465
20230707133416920,6.75,6.75,6.693486648142465
20230707133418940,6.75,6.75,6.693486648142465
20230707133419370,6.75,6.75,6.693486648142465
20230707133419920,6.75,6.75,6.693486648142465
20230707133421890,6.75,6.75,6.693486648142465
20230707133421960,6.75,6.75,6.693486648142465
20230707133422070,6.75,6.75,6.693486648142465
20230707133424120,6.75,6.75,6.693486648142465
