Timestamp,ask1,bid1,VWAP
20230821102401030,6.39,6.38,6.336818639688171
20230821102401970,6.39,6.38,6.336818639688171
20230821102404140,6.39,6.38,6.336821949003164
20230821102404240,6.39,6.38,6.336821949003164
20230821102406800,6.39,6.38,6.336821949003164
20230821102408400,6.39,6.38,6.336821949003164
20230821102409100,6.39,6.38,6.336821949003164
20230821102409840,6.39,6.38,6.33682289442857
20230821102410320,6.39,6.38,6.33682289442857
20230821102411290,6.39,6.38,6.33682289442857
20230821102411340,6.39,6.38,6.33682289442857
20230821102411840,6.39,6.38,6.33682289442857
20230821102412130,6.39,6.38,6.33682289442857
20230821102412790,6.39,6.38,6.33682289442857
20230821102412850,6.39,6.38,6.33682289442857
20230821102413020,6.39,6.38,6.33682289442857
20230821102415670,6.39,6.38,6.33682289442857
20230821102416140,6.39,6.38,6.33682525781096
20230821102416170,6.39,6.38,6.33682525781096
20230821102416340,6.39,6.38,6.33682525781096
20230821102417290,6.39,6.38,6.33682525781096
20230821102418040,6.39,6.38,6.33682525781096
20230821102419170,6.39,6.38,6.33682525781096
20230821102419560,6.39,6.38,6.33682525781096
20230821102420430,6.39,6.38,6.336835181192334
20230821102420480,6.39,6.38,6.336835181192334
20230821102420880,6.39,6.38,6.336835181192334
20230821102420900,6.39,6.38,6.336835181192334
20230821102421620,6.39,6.38,6.336835181192334
20230821102422170,6.39,6.38,6.336835181192334
20230821102423820,6.39,6.38,6.336835181192334
20230821102424580,6.39,6.38,6.336835181192334
20230821102424780,6.39,6.38,6.336835181192334
20230821102424790,6.39,6.38,6.336837070843046
20230821102425030,6.39,6.38,6.336837543229874
20230821102425070,6.39,6.38,6.3368389603283175
20230821102425080,6.39,6.38,6.336839905008919
20230821102425350,6.39,6.38,6.336844627791699
20230821102425880,6.39,6.38,6.336844627791699
20230821102425930,6.39,6.38,6.336844627791699
20230821102426050,6.39,6.38,6.336848117470703
20230821102427180,6.39,6.38,6.336848699039324
20230821102427930,6.39,6.38,6.336848699039324
20230821102427940,6.39,6.38,6.336848699039324
20230821102428110,6.39,6.38,6.33684964331043
20230821102430400,6.39,6.38,6.336850587540209
20230821102431120,6.39,6.38,6.336850587540209
20230821102432000,6.39,6.38,6.336881390034007
20230821102432380,6.39,6.38,6.336881390034007
20230821102432390,6.39,6.38,6.3368818615229845
20230821102435370,6.39,6.38,6.336887088485803
20230821102437350,6.39,6.38,6.336887088485803
20230821102438740,6.39,6.38,6.336887088485803
20230821102440000,6.39,6.38,6.336887088485803
20230821102440570,6.39,6.38,6.3369103069911805
20230821102441620,6.39,6.38,6.337101087867931
20230821102441660,6.39,6.38,6.337147131464134
20230821102441780,6.39,6.38,6.337147131464134
20230821102441850,6.39,6.38,6.33715403109124
20230821102441950,6.39,6.38,6.33715403109124
20230821102442050,6.39,6.38,6.33715403109124
20230821102442740,6.39,6.38,6.33715403109124
20230821102443180,6.39,6.38,6.337174719168325
20230821102443280,6.39,6.38,6.337174719168325
20230821102445110,6.39,6.38,6.337174719168325
20230821102445990,6.39,6.38,6.337174719168325
20230821102447790,6.39,6.38,6.337174719168325
20230821102451410,6.39,6.38,6.337174719168325
20230821102452000,6.39,6.38,6.337177513184364
20230821102452110,6.39,6.38,6.337177513184364
20230821102452190,6.39,6.38,6.337177513184364
20230821102453980,6.39,6.38,6.337177513184364
20230821102455240,6.39,6.38,6.337193016784068
20230821102455550,6.39,6.38,6.3372016259632415
20230821102455980,6.39,6.38,6.3372016259632415
20230821102456380,6.39,6.38,6.3372016259632415
20230821102456520,6.39,6.38,6.3372016259632415
20230821102457080,6.39,6.38,6.3372016259632415
20230821102457190,6.39,6.38,6.3372016259632415
20230821102458400,6.39,6.38,6.337210232335746
20230821102458550,6.39,6.38,6.337210232335746
20230821102459750,6.39,6.38,6.337210232335746
20230821102501890,6.39,6.38,6.337210232335746
20230821102502020,6.39,6.38,6.337210232335746
20230821102502090,6.39,6.38,6.337216541892582
20230821102502650,6.39,6.38,6.337216541892582
20230821102504060,6.39,6.38,6.33724348392702
20230821102504110,6.39,6.38,6.337265246748736
20230821102505990,6.39,6.38,6.337265246748736
20230821102506010,6.39,6.38,6.337265246748736
20230821102506570,6.39,6.38,6.337265246748736
20230821102508120,6.39,6.38,6.337265246748736
20230821102508420,6.39,6.38,6.337265246748736
20230821102508730,6.39,6.38,6.337282987335728
20230821102509510,6.39,6.38,6.337282987335728
20230821102510050,6.39,6.38,6.337282987335728
20230821102510120,6.39,6.38,6.337282987335728
20230821102511550,6.39,6.38,6.337282987335728
20230821102511670,6.39,6.38,6.337282987335728
20230821102512000,6.39,6.38,6.337282987335728
20230821102512070,6.39,6.38,6.337282987335728
20230821102512600,6.39,6.38,6.337282987335728
20230821102513690,6.39,6.38,6.337293884060801
20230821102515040,6.39,6.38,6.337293884060801
20230821102515340,6.39,6.38,6.337293884060801
20230821102518250,6.39,6.38,6.337293884060801
20230821102518700,6.39,6.38,6.337293884060801
20230821102520630,6.39,6.38,6.337293884060801
20230821102520670,6.39,6.38,6.337293884060801
20230821102520690,6.39,6.38,6.337293884060801
20230821102521180,6.39,6.38,6.337293884060801
20230821102521710,6.39,6.38,6.337293884060801
20230821102521830,6.39,6.38,6.337293884060801
20230821102521910,6.39,6.38,6.337293884060801
20230821102522320,6.39,6.38,6.337293884060801
20230821102522810,6.39,6.38,6.337293884060801
20230821102523160,6.39,6.38,6.337293884060801
20230821102524060,6.39,6.38,6.337293884060801
20230821102526800,6.39,6.38,6.337293884060801
20230821102527060,6.39,6.38,6.337293884060801
20230821102527120,6.39,6.38,6.337293884060801
20230821102527260,6.39,6.38,6.337293884060801
20230821102527290,6.39,6.38,6.337293884060801
20230821102527550,6.39,6.38,6.337293884060801
20230821102528210,6.39,6.38,6.337293884060801
20230821102530060,6.39,6.38,6.337329885506115
20230821102530380,6.39,6.38,6.337329885506115
20230821102531310,6.39,6.38,6.337329885506115
20230821102532410,6.39,6.38,6.337329885506115
20230821102532500,6.39,6.38,6.337329885506115
20230821102533500,6.39,6.38,6.337339591757092
20230821102535310,6.39,6.38,6.337339591757092
20230821102535670,6.39,6.38,6.337339591757092
20230821102535730,6.39,6.38,6.337339591757092
20230821102536000,6.39,6.38,6.337339591757092
20230821102536230,6.39,6.38,6.337339591757092
20230821102536240,6.39,6.38,6.337339591757092
20230821102536260,6.39,6.38,6.337339591757092
20230821102536270,6.39,6.38,6.337339591757092
20230821102536960,6.39,6.38,6.337363556576481
20230821102537060,6.39,6.38,6.337363556576481
20230821102537560,6.39,6.38,6.337363556576481
20230821102539550,6.39,6.38,6.337363556576481
20230821102539660,6.39,6.38,6.337363556576481
20230821102540030,6.39,6.38,6.337363556576481
20230821102540090,6.39,6.38,6.337363556576481
20230821102540400,6.39,6.38,6.337363556576481
20230821102540470,6.39,6.38,6.337363556576481
20230821102540480,6.39,6.38,6.337384650376917
20230821102540610,6.39,6.38,6.337387499593861
20230821102540620,6.39,6.38,6.337425080358012
20230821102540630,6.39,6.38,6.337429063047854
20230821102540640,6.39,6.38,6.337518797804762
20230821102540650,6.39,6.38,6.337521632511964
20230821102540660,6.39,6.38,6.3375386343265045
20230821102540670,6.39,6.38,6.337543166283326
20230821102540680,6.39,6.39,6.337547697457215
20230821102540690,6.39,6.39,6.3375556251282
20230821102540700,6.39,6.39,6.3375556251282
20230821102540720,6.39,6.39,6.337556757457007
20230821102540740,6.39,6.39,6.337556757457007
20230821102540750,6.39,6.39,6.337556757457007
20230821102540800,6.39,6.39,6.337556757457007
20230821102540970,6.39,6.39,6.337556757457007
20230821102541150,6.39,6.39,6.337556757457007
20230821102541230,6.39,6.39,6.33755845585854
20230821102541330,6.39,6.39,6.33755845585854
20230821102541360,6.39,6.39,6.33755845585854
20230821102541490,6.39,6.39,6.33755845585854
20230821102541790,6.39,6.39,6.3375624183676775
20230821102541960,6.39,6.39,6.3375624183676775
20230821102542340,6.39,6.39,6.3375624183676775
20230821102542370,6.39,6.39,6.3375624183676775
20230821102542380,6.39,6.39,6.3375624183676775
20230821102542390,6.39,6.39,6.3375624183676775
20230821102542450,6.39,6.39,6.3375624183676775
20230821102542770,6.39,6.39,6.337568078056362
20230821102542880,6.39,6.39,6.337568078056362
20230821102543070,6.39,6.39,6.337568078056362
20230821102543080,6.39,6.39,6.3375720391115715
20230821102543090,6.39,6.39,6.337573170731707
20230821102543100,6.39,6.39,6.337573170731707
20230821102543540,6.39,6.39,6.337573170731707
20230821102543570,6.39,6.39,6.337573170731707
20230821102543580,6.39,6.39,6.337573170731707
20230821102543600,6.39,6.39,6.337573170731707
20230821102543650,6.39,6.39,6.337573170731707
20230821102543660,6.39,6.39,6.337573170731707
20230821102543670,6.39,6.39,6.337573170731707
20230821102543730,6.39,6.39,6.337573170731707
20230821102543790,6.39,6.39,6.337573170731707
20230821102544050,6.39,6.39,6.337573170731707
20230821102544080,6.39,6.39,6.337573170731707
20230821102544500,6.39,6.39,6.337573170731707
20230821102544580,6.39,6.39,6.337573170731707
20230821102544720,6.39,6.39,6.337573170731707
20230821102544770,6.39,6.39,6.337573170731707
20230821102544870,6.39,6.39,6.337573170731707
20230821102544890,6.39,6.39,6.337573170731707
20230821102544910,6.39,6.39,6.337573170731707
20230821102545050,6.39,6.39,6.337573170731707
20230821102545260,6.39,6.39,6.337573170731707
20230821102546350,6.39,6.39,6.337573170731707
20230821102546490,6.39,6.39,6.337573170731707
20230821102546770,6.39,6.39,6.337573170731707
20230821102546880,6.39,6.39,6.337573170731707
20230821102546910,6.39,6.39,6.337634419035913
20230821102546920,6.39,6.39,6.337634419035913
20230821102546950,6.39,6.39,6.337682794135074
20230821102547070,6.39,6.39,6.337682794135074
20230821102547190,6.39,6.39,6.337694876186168
20230821102548200,6.39,6.39,6.337694876186168
20230821102549650,6.39,6.39,6.337694876186168
20230821102549830,6.39,6.39,6.337694876186168
20230821102549940,6.39,6.39,6.337694876186168
20230821102550060,6.39,6.39,6.337694876186168
20230821102550170,6.39,6.39,6.337694876186168
20230821102550660,6.39,6.39,6.337694876186168
20230821102551510,6.39,6.39,6.337694876186168
20230821102551720,6.39,6.39,6.337694876186168
20230821102551890,6.39,6.39,6.337694876186168
20230821102552790,6.39,6.39,6.337695439563991
20230821102552850,6.39,6.39,6.337695439563991
20230821102553490,6.39,6.39,6.337695439563991
20230821102553630,6.39,6.39,6.337695439563991
20230821102553640,6.39,6.39,6.337695439563991
20230821102553890,6.39,6.39,6.337695439563991
20230821102554160,6.39,6.39,6.337695439563991
20230821102554230,6.39,6.39,6.337695439563991
20230821102554390,6.39,6.39,6.337708187506057
20230821102554840,6.39,6.39,6.337708187506057
20230821102555810,6.39,6.39,6.337708187506057
20230821102556150,6.39,6.39,6.337787911378791
20230821102558170,6.39,6.39,6.337787911378791
20230821102600010,6.39,6.39,6.337787911378791
20230821102600450,6.39,6.39,6.337787911378791
20230821102600670,6.39,6.39,6.337787911378791
20230821102601280,6.39,6.39,6.337787911378791
20230821102603730,6.39,6.39,6.337792964759273
20230821102605790,6.39,6.39,6.337792964759273
20230821102606020,6.39,6.39,6.337792964759273
20230821102606850,6.39,6.39,6.337815701493179
20230821102607080,6.39,6.39,6.337815701493179
20230821102607710,6.39,6.39,6.337815701493179
20230821102609450,6.39,6.39,6.337815701493179
20230821102610190,6.39,6.39,6.337815701493179
20230821102610300,6.39,6.39,6.337815701493179
20230821102611930,6.39,6.39,6.337815701493179
20230821102611970,6.39,6.39,6.337815701493179
20230821102612520,6.39,6.39,6.337815701493179
20230821102612730,6.39,6.39,6.337815701493179
20230821102612830,6.39,6.39,6.337815701493179
20230821102616080,6.39,6.39,6.337815701493179
20230821102616320,6.39,6.39,6.337815701493179
20230821102616740,6.39,6.39,6.337815701493179
20230821102617230,6.39,6.39,6.337815701493179
20230821102617950,6.39,6.39,6.337825236457437
20230821102618140,6.39,6.39,6.337825236457437
20230821102618500,6.39,6.39,6.337884654618862
20230821102619590,6.39,6.39,6.337884654618862
20230821102619760,6.39,6.39,6.337885829760413
20230821102623280,6.39,6.39,6.337885829760413
20230821102623500,6.39,6.39,6.337885829760413
20230821102623560,6.39,6.39,6.337885829760413
20230821102624730,6.39,6.39,6.337885829760413
20230821102625110,6.39,6.39,6.337886389333001
20230821102625120,6.39,6.39,6.337886389333001
20230821102625680,6.39,6.39,6.337886389333001
20230821102625810,6.39,6.39,6.337886389333001
20230821102626450,6.39,6.39,6.337886389333001
20230821102627570,6.39,6.39,6.337886389333001
20230821102628550,6.39,6.39,6.337886389333001
20230821102628860,6.39,6.39,6.337888012025554
20230821102629060,6.39,6.39,6.337888012025554
20230821102629480,6.39,6.39,6.337888012025554
20230821102629710,6.39,6.39,6.337888012025554
20230821102632120,6.39,6.39,6.337888012025554
20230821102632130,6.39,6.39,6.337888012025554
20230821102633030,6.39,6.39,6.338213543852679
20230821102633090,6.39,6.39,6.338233333440097
20230821102633880,6.39,6.39,6.338238608522618
20230821102633980,6.39,6.39,6.338238608522618
20230821102635850,6.39,6.39,6.338238608522618
20230821102635910,6.39,6.39,6.338238608522618
20230821102636070,6.39,6.39,6.338238608522618
20230821102636350,6.39,6.39,6.338238608522618
20230821102636550,6.39,6.39,6.338238608522618
20230821102636680,6.39,6.39,6.338238608522618
20230821102637270,6.39,6.39,6.338238608522618
20230821102637620,6.39,6.39,6.338238608522618
20230821102638360,6.39,6.39,6.338238608522618
20230821102639430,6.39,6.39,6.338238608522618
20230821102640050,6.39,6.39,6.338238608522618
20230821102640340,6.39,6.39,6.338238608522618
20230821102640540,6.39,6.39,6.338241904991668
20230821102640670,6.39,6.39,6.338266946661246
20230821102640770,6.39,6.39,6.338266946661246
20230821102640900,6.39,6.39,6.338266946661246
20230821102641960,6.39,6.39,6.338266946661246
20230821102641980,6.39,6.39,6.338266946661246
20230821102642360,6.39,6.39,6.338266946661246
20230821102642670,6.39,6.39,6.338266946661246
20230821102643120,6.39,6.39,6.338266946661246
20230821102643130,6.39,6.39,6.338266946661246
20230821102643690,6.39,6.39,6.338266946661246
20230821102645040,6.39,6.39,6.338266946661246
20230821102645700,6.39,6.39,6.338266946661246
20230821102646420,6.39,6.39,6.338266946661246
20230821102646490,6.39,6.39,6.338266946661246
20230821102646530,6.39,6.39,6.338266946661246
20230821102646850,6.39,6.39,6.338266946661246
20230821102647630,6.39,6.39,6.338266946661246
20230821102648540,6.39,6.39,6.338266946661246
20230821102649340,6.39,6.39,6.338266946661246
20230821102649710,6.39,6.39,6.338266946661246
20230821102649840,6.39,6.39,6.338266946661246
20230821102650000,6.39,6.39,6.338266946661246
20230821102650270,6.39,6.39,6.338266946661246
20230821102650280,6.39,6.39,6.338266946661246
20230821102651370,6.39,6.39,6.338266946661246
20230821102651600,6.39,6.39,6.338266946661246
20230821102651780,6.39,6.39,6.338266946661246
20230821102651980,6.39,6.39,6.338266946661246
20230821102652030,6.39,6.39,6.338266946661246
20230821102652670,6.4,6.39,6.338266946661246
20230821102652680,6.4,6.39,6.338266946661246
20230821102652700,6.4,6.39,6.338266946661246
20230821102652770,6.4,6.39,6.338266946661246
20230821102653080,6.4,6.39,6.338266946661246
20230821102653710,6.4,6.39,6.338266946661246
20230821102653930,6.4,6.39,6.338266946661246
20230821102654350,6.4,6.39,6.338266946661246
20230821102654400,6.4,6.39,6.338266946661246
20230821102654450,6.4,6.39,6.338266946661246
20230821102654690,6.4,6.39,6.338266946661246
20230821102655170,6.4,6.39,6.338266946661246
20230821102656560,6.4,6.39,6.338266946661246
20230821102657700,6.4,6.39,6.338629855809469
20230821102658090,6.4,6.39,6.338629855809469
20230821102658250,6.4,6.39,6.338629855809469
20230821102658400,6.4,6.39,6.338629855809469
20230821102658420,6.4,6.39,6.338630506798936
20230821102658690,6.4,6.39,6.338630506798936
20230821102701210,6.4,6.39,6.338630506798936
20230821102701450,6.4,6.39,6.338630506798936
20230821102701680,6.4,6.39,6.338630506798936
20230821102701900,6.4,6.39,6.338630506798936
20230821102702700,6.4,6.39,6.338630506798936
20230821102703580,6.4,6.39,6.338630506798936
20230821102704380,6.4,6.39,6.338661738060074
20230821102706050,6.4,6.39,6.338661738060074
20230821102706450,6.4,6.39,6.338666940180073
20230821102706490,6.4,6.39,6.338666940180073
20230821102706520,6.4,6.39,6.33867214141776
20230821102706910,6.4,6.39,6.33867214141776
20230821102707130,6.4,6.39,6.33867214141776
20230821102707140,6.4,6.39,6.33867214141776
20230821102708470,6.4,6.39,6.338678641724459
20230821102708850,6.4,6.39,6.338678641724459
20230821102708930,6.4,6.39,6.33868773983919
20230821102710450,6.4,6.41,6.33868773983919
20230821102710460,6.4,6.41,6.33868773983919
20230821102710620,6.4,6.41,6.33869543011123
20230821102712010,6.4,6.41,6.33869543011123
20230821102712160,6.4,6.41,6.33869543011123
20230821102712470,6.4,6.39,6.33869543011123
20230821102712580,6.4,6.39,6.3387172968695875
20230821102713200,6.4,6.45,6.3387172968695875
20230821102714490,6.4,6.45,6.3387172968695875
20230821102714520,6.4,6.45,6.3387172968695875
20230821102714790,6.4,6.45,6.3387172968695875
20230821102714920,6.4,6.4,6.338750385095456
20230821102714960,6.4,6.4,6.338778903102715
20230821102714980,6.4,6.4,6.338778903102715
20230821102715050,6.4,6.4,6.338778903102715
