Timestamp,ask1,bid1,VWAP
20230719131959630,7.07,7.07,7.07933215882518
20230719132002050,7.07,7.07,7.07933215882518
20230719132002660,7.07,7.07,7.07933215882518
20230719132004390,7.07,7.07,7.07933215882518
20230719132004880,7.07,7.06,7.079190245846257
20230719132004890,7.07,7.06,7.0791135125249625
20230719132004900,7.07,7.06,7.0791135125249625
20230719132004920,7.07,7.06,7.079110438110183
20230719132004970,7.07,7.06,7.079110438110183
20230719132005110,7.07,7.06,7.079110438110183
20230719132005120,7.07,7.06,7.079110438110183
20230719132005130,7.07,7.06,7.079110438110183
20230719132005250,7.07,7.06,7.079110438110183
20230719132007060,7.07,7.06,7.079107663001766
20230719132007070,7.07,7.06,7.079105879896083
20230719132007080,7.07,7.06,7.079105879896083
20230719132007180,7.07,7.06,7.079105879896083
20230719132007230,7.07,7.06,7.079105879896083
20230719132007260,7.07,7.06,7.079105879896083
20230719132007620,7.07,7.06,7.079105879896083
20230719132007640,7.07,7.06,7.079105879896083
20230719132008010,7.07,7.06,7.079105879896083
20230719132008040,7.07,7.06,7.079105879896083
20230719132009600,7.07,7.06,7.079105879896083
20230719132010110,7.07,7.06,7.079105879896083
20230719132010160,7.07,7.06,7.079092331326488
20230719132010190,7.07,7.06,7.079082959980601
20230719132010260,7.07,7.06,7.07908197464677
20230719132010330,7.07,7.06,7.07908197464677
20230719132010390,7.07,7.06,7.079078724561362
20230719132010420,7.07,7.06,7.079070658654088
20230719132010430,7.07,7.06,7.079069577732265
20230719132010450,7.07,7.06,7.079060155156377
20230719132010460,7.07,7.06,7.079054178060673
20230719132010470,7.07,7.06,7.079054178060673
20230719132010560,7.07,7.06,7.079050947835915
20230719132010570,7.07,7.06,7.079049871606462
20230719132010620,7.07,7.06,7.079048991245445
20230719132010660,7.07,7.06,7.0790443965859495
20230719132012320,7.07,7.06,7.0790443965859495
20230719132012330,7.07,7.06,7.079041759210209
20230719132013070,7.07,7.06,7.079036781694804
20230719132013080,7.07,7.06,7.079031712220406
20230719132013110,7.07,7.06,7.079031030225492
20230719132013160,7.07,7.06,7.079030737973486
20230719132013180,7.07,7.06,7.079030737973486
20230719132013210,7.07,7.06,7.079030737973486
20230719132013340,7.07,7.06,7.079030737973486
20230719132015400,7.07,7.06,7.079030737973486
20230719132015410,7.07,7.06,7.079030737973486
20230719132016010,7.07,7.06,7.079030737973486
20230719132016060,7.07,7.06,7.079030737973486
20230719132016070,7.07,7.06,7.079030445740395
20230719132017840,7.07,7.06,7.079030445740395
20230719132017850,7.07,7.06,7.079030445740395
20230719132018130,7.07,7.06,7.079030250928842
20230719132018180,7.07,7.06,7.079030250928842
20230719132018440,7.07,7.06,7.079030250928842
20230719132018840,7.07,7.06,7.079029861330949
20230719132018850,7.07,7.06,7.079029666544608
20230719132023560,7.07,7.06,7.079029666544608
20230719132024180,7.07,7.06,7.079029179615522
20230719132024190,7.07,7.06,7.079029179615522
20230719132025700,7.07,7.06,7.079029082236007
20230719132025730,7.07,7.06,7.079029082236007
20230719132026220,7.07,7.06,7.079029082236007
20230719132029220,7.07,7.06,7.079029082236007
20230719132029630,7.07,7.06,7.079029082236007
20230719132031710,7.07,7.06,7.079029082236007
20230719132032150,7.07,7.06,7.079029082236007
20230719132034010,7.07,7.06,7.079029082236007
20230719132034060,7.07,7.06,7.079029082236007
20230719132034070,7.07,7.06,7.079029082236007
20230719132034920,7.07,7.06,7.079029082236007
20230719132034990,7.07,7.06,7.079029082236007
20230719132036780,7.07,7.06,7.079029082236007
20230719132037690,7.07,7.06,7.079029082236007
20230719132040410,7.07,7.06,7.079029082236007
20230719132042380,7.07,7.06,7.079029082236007
20230719132043080,7.07,7.06,7.079029082236007
20230719132044810,7.07,7.06,7.079025806872452
20230719132045220,7.07,7.06,7.079025806872452
20230719132048140,7.07,7.06,7.079025806872452
20230719132050110,7.07,7.06,7.079025806872452
20230719132052750,7.07,7.06,7.079025806872452
20230719132052770,7.07,7.06,7.079024541957309
20230719132052790,7.07,7.06,7.079024541957309
20230719132052920,7.07,7.06,7.079024541957309
20230719132053790,7.07,7.06,7.079024541957309
20230719132055730,7.07,7.06,7.079024541957309
20230719132056190,7.07,7.06,7.079024541957309
20230719132056200,7.07,7.06,7.079024541957309
20230719132058280,7.07,7.06,7.079024541957309
20230719132059170,7.07,7.06,7.079024541957309
20230719132059190,7.07,7.06,7.079024541957309
20230719132101010,7.07,7.06,7.079024541957309
20230719132101270,7.07,7.06,7.079024541957309
20230719132104000,7.07,7.06,7.079024541957309
20230719132104110,7.07,7.06,7.079024541957309
20230719132104120,7.07,7.06,7.079024541957309
20230719132104130,7.07,7.06,7.079024541957309
20230719132104180,7.07,7.06,7.079024444670829
20230719132106220,7.07,7.06,7.079024444670829
20230719132106370,7.07,7.06,7.079024444670829
20230719132106490,7.07,7.06,7.079024444670829
20230719132107060,7.07,7.06,7.079024444670829
20230719132118230,7.07,7.06,7.079024444670829
20230719132120220,7.07,7.06,7.079024444670829
20230719132120750,7.07,7.06,7.079024444670829
20230719132122720,7.07,7.06,7.079024444670829
20230719132123090,7.07,7.06,7.079024444670829
20230719132125220,7.07,7.06,7.07900270522995
20230719132125340,7.07,7.06,7.07900270522995
20230719132125680,7.07,7.06,7.07900270522995
20230719132125940,7.07,7.06,7.07900270522995
20230719132126030,7.07,7.06,7.07900270522995
20230719132126320,7.07,7.06,7.079002500872429
20230719132128200,7.07,7.06,7.079002307248502
20230719132128720,7.07,7.06,7.079002307248502
20230719132129020,7.07,7.06,7.078987423176376
20230719132130990,7.07,7.06,7.078979710598878
20230719132131030,7.07,7.06,7.078979710598878
20230719132131040,7.07,7.06,7.078979710598878
20230719132131060,7.07,7.06,7.0789787474573265
20230719132131080,7.07,7.06,7.078978651154534
20230719132131120,7.07,7.06,7.078978458555148
20230719132131130,7.07,7.06,7.078977591960152
20230719132131160,7.07,7.06,7.078977399406204
20230719132133850,7.07,7.06,7.078977399406204
20230719132133950,7.07,7.06,7.078977399406204
20230719132133990,7.07,7.06,7.078975474320918
20230719132134120,7.07,7.06,7.078975281857798
20230719132134150,7.07,7.06,7.078975281857798
20230719132134160,7.07,7.06,7.078975281857798
20230719132134190,7.07,7.06,7.078975281857798
20230719132136680,7.07,7.06,7.078975281857798
20230719132136690,7.07,7.06,7.078975281857798
20230719132136770,7.07,7.06,7.078971423304724
20230719132137060,7.07,7.06,7.078971423304724
20230719132137070,7.07,7.06,7.078971423304724
20230719132137120,7.07,7.06,7.078971423304724
20230719132137130,7.07,7.06,7.078971423304724
20230719132139250,7.07,7.06,7.078971423304724
20230719132139780,7.07,7.06,7.078971423304724
20230719132141720,7.07,7.06,7.078971423304724
20230719132142280,7.07,7.06,7.078971423304724
20230719132144110,7.07,7.06,7.078971423304724
20230719132144210,7.07,7.06,7.078971423304724
20230719132144330,7.07,7.06,7.078971423304724
20230719132144570,7.07,7.06,7.078971423304724
20230719132144680,7.07,7.06,7.078971423304724
20230719132145230,7.07,7.06,7.078971423304724
20230719132147290,7.07,7.06,7.078971423304724
20230719132147460,7.07,7.06,7.078971423304724
20230719132152120,7.07,7.06,7.078971423304724
20230719132152360,7.07,7.06,7.078971423304724
20230719132155050,7.07,7.06,7.078969552701327
20230719132155160,7.07,7.06,7.078969552701327
20230719132155250,7.07,7.06,7.078969552701327
20230719132155280,7.07,7.06,7.078969552701327
20230719132155290,7.07,7.06,7.078969552701327
20230719132155410,7.07,7.06,7.078969552701327
20230719132155810,7.07,7.06,7.078969552701327
20230719132156040,7.07,7.06,7.078969552701327
20230719132157990,7.07,7.06,7.078969552701327
20230719132158170,7.07,7.06,7.078969552701327
20230719132158180,7.07,7.06,7.078969552701327
20230719132158440,7.07,7.06,7.078969552701327
20230719132158480,7.07,7.06,7.078969552701327
20230719132200290,7.07,7.06,7.078969552701327
20230719132201040,7.07,7.06,7.078969552701327
20230719132201230,7.07,7.06,7.078969552701327
20230719132201260,7.07,7.06,7.078969552701327
20230719132202940,7.07,7.06,7.078969552701327
20230719132203220,7.07,7.06,7.078969552701327
20230719132203560,7.07,7.06,7.078969552701327
20230719132203580,7.07,7.06,7.078969552701327
20230719132204010,7.07,7.06,7.078969552701327
20230719132205880,7.07,7.06,7.078969552701327
20230719132209350,7.07,7.06,7.078969552701327
20230719132209370,7.07,7.06,7.078969552701327
20230719132211250,7.07,7.06,7.078969552701327
20230719132211850,7.07,7.06,7.078969552701327
20230719132212150,7.07,7.06,7.078969552701327
20230719132214660,7.07,7.06,7.078969552701327
20230719132214930,7.07,7.06,7.078969552701327
20230719132214940,7.07,7.06,7.078969552701327
20230719132214950,7.07,7.06,7.078969552701327
20230719132216390,7.07,7.06,7.078969552701327
20230719132217340,7.07,7.06,7.078969552701327
20230719132217370,7.07,7.06,7.078969552701327
20230719132222010,7.07,7.06,7.078969552701327
20230719132222310,7.07,7.06,7.078969552701327
20230719132223010,7.07,7.06,7.078969552701327
20230719132223020,7.07,7.06,7.078969552701327
20230719132223030,7.07,7.06,7.078969552701327
20230719132225020,7.07,7.06,7.078969552701327
20230719132225310,7.07,7.06,7.078969552701327
20230719132225380,7.07,7.06,7.078969552701327
20230719132227380,7.07,7.06,7.078963405065738
20230719132228230,7.07,7.06,7.078963405065738
20230719132229890,7.07,7.06,7.078963405065738
20230719132229950,7.07,7.06,7.078963405065738
20230719132230100,7.07,7.06,7.078963405065738
20230719132230140,7.07,7.06,7.078963405065738
20230719132230670,7.07,7.06,7.078963405065738
20230719132231090,7.07,7.06,7.078963405065738
20230719132233440,7.07,7.06,7.078963405065738
20230719132233640,7.07,7.06,7.078963201943454
20230719132233670,7.07,7.06,7.078963201943454
20230719132236010,7.07,7.06,7.078963201943454
20230719132236110,7.07,7.06,7.078963201943454
20230719132238480,7.07,7.06,7.078963201943454
20230719132238800,7.07,7.06,7.078963201943454
20230719132238950,7.07,7.06,7.078963201943454
20230719132239120,7.07,7.06,7.078963201943454
20230719132244470,7.07,7.06,7.078963201943454
20230719132244480,7.07,7.06,7.078963201943454
20230719132246600,7.07,7.06,7.078963201943454
20230719132249290,7.07,7.06,7.078963201943454
20230719132249370,7.07,7.06,7.078963201943454
20230719132249610,7.07,7.06,7.078963201943454
20230719132249890,7.07,7.06,7.078963201943454
20230719132250000,7.07,7.06,7.078963201943454
20230719132252110,7.07,7.06,7.078963201943454
20230719132252210,7.07,7.06,7.078963201943454
20230719132254320,7.07,7.06,7.078963201943454
20230719132254820,7.07,7.06,7.078961170959912
20230719132257450,7.07,7.06,7.078961170959912
20230719132257830,7.07,7.06,7.078961170959912
20230719132258080,7.07,7.06,7.078960764815407
20230719132300100,7.07,7.06,7.078960764815407
20230719132300210,7.07,7.06,7.078960764815407
20230719132300270,7.07,7.06,7.078960764815407
20230719132302630,7.07,7.06,7.078960764815407
20230719132303130,7.07,7.06,7.078960561749679
20230719132303190,7.07,7.06,7.078960561749679
20230719132305210,7.07,7.06,7.078960561749679
20230719132307890,7.07,7.06,7.078960561749679
20230719132308360,7.07,7.06,7.078960561749679
20230719132310390,7.07,7.06,7.078960561749679
20230719132311310,7.07,7.06,7.078960561749679
20230719132311360,7.07,7.06,7.078960561749679
20230719132314100,7.07,7.06,7.078960561749679
20230719132314330,7.07,7.06,7.078960561749679
20230719132316500,7.07,7.06,7.078960561749679
20230719132318860,7.07,7.06,7.078960561749679
20230719132319260,7.07,7.06,7.078960561749679
20230719132321350,7.07,7.06,7.078960561749679
20230719132321760,7.07,7.06,7.0789582591648195
20230719132321920,7.07,7.06,7.078957052488904
20230719132322010,7.07,7.06,7.078957052488904
20230719132322230,7.07,7.06,7.078955834815605
20230719132323980,7.07,7.06,7.078955834815605
20230719132324740,7.07,7.06,7.078955834815605
20230719132325050,7.07,7.06,7.078955631885264
20230719132326640,7.07,7.06,7.078955631885264
20230719132326710,7.07,7.06,7.078955631885264
20230719132327420,7.07,7.06,7.078955428959267
20230719132327700,7.07,7.06,7.078955428959267
20230719132329290,7.07,7.06,7.078955428959267
20230719132330100,7.07,7.06,7.078955428959267
20230719132330270,7.07,7.06,7.078955428959267
20230719132332330,7.07,7.06,7.078955428959267
20230719132332970,7.07,7.06,7.078955428959267
20230719132333000,7.07,7.06,7.078955428959267
20230719132333010,7.07,7.06,7.078955226037615
20230719132333190,7.07,7.06,7.078955226037615
20230719132334920,7.07,7.06,7.078955226037615
20230719132335290,7.07,7.06,7.078955226037615
20230719132335520,7.07,7.06,7.07895137135154
20230719132335560,7.07,7.06,7.07895137135154
20230719132335730,7.07,7.06,7.07895137135154
20230719132338020,7.07,7.06,7.07895137135154
20230719132338520,7.07,7.06,7.07895137135154
20230719132340110,7.07,7.06,7.07895137135154
20230719132345470,7.07,7.06,7.07895137135154
20230719132345590,7.07,7.06,7.07894224808254
20230719132345870,7.07,7.06,7.07894224808254
20230719132345900,7.07,7.06,7.07894224808254
20230719132346130,7.07,7.06,7.07894224808254
20230719132346140,7.07,7.06,7.07894224808254
20230719132348230,7.07,7.06,7.07894224808254
20230719132349230,7.07,7.06,7.07894224808254
20230719132351470,7.07,7.06,7.07894224808254
20230719132352120,7.07,7.06,7.07894224808254
20230719132354270,7.07,7.06,7.07894224808254
20230719132356270,7.07,7.06,7.07894224808254
20230719132356300,7.07,7.06,7.07894224808254
20230719132356640,7.07,7.06,7.07894224808254
20230719132356650,7.07,7.06,7.07894224808254
20230719132357040,7.07,7.06,7.07894224808254
20230719132357250,7.07,7.06,7.07894224808254
20230719132357270,7.07,7.06,7.07894224808254
20230719132357330,7.07,7.06,7.07894224808254
20230719132359570,7.07,7.06,7.07894224808254
20230719132400100,7.07,7.06,7.07894224808254
20230719132404820,7.07,7.06,7.07894224808254
20230719132404830,7.07,7.06,7.07894224808254
20230719132408010,7.07,7.06,7.0789387828432195
20230719132409960,7.07,7.06,7.0789387828432195
20230719132410010,7.07,7.06,7.0789387828432195
20230719132410230,7.07,7.06,7.0789387828432195
20230719132412500,7.07,7.06,7.0789387828432195
20230719132412550,7.07,7.06,7.0789387828432195
20230719132413130,7.07,7.06,7.0789387828432195
20230719132413250,7.07,7.06,7.0789387828432195
20230719132413360,7.07,7.06,7.0789387828432195
20230719132415310,7.07,7.06,7.0789387828432195
20230719132415400,7.07,7.06,7.0789387828432195
20230719132416110,7.07,7.06,7.0789387828432195
20230719132416160,7.07,7.06,7.0789387828432195
20230719132416330,7.07,7.06,7.0789387828432195
20230719132419070,7.07,7.06,7.0789387828432195
20230719132421270,7.07,7.06,7.0789387828432195
20230719132421530,7.07,7.06,7.0789387828432195
20230719132424010,7.07,7.06,7.0789387828432195
20230719132424500,7.07,7.06,7.0789387828432195
20230719132426740,7.07,7.06,7.0789387828432195
20230719132431440,7.07,7.06,7.0789387828432195
20230719132434090,7.07,7.06,7.0789387828432195
20230719132434120,7.07,7.06,7.0789387828432195
20230719132434490,7.07,7.06,7.0789387828432195
20230719132437020,7.07,7.06,7.0789387828432195
20230719132440000,7.07,7.06,7.0789387828432195
20230719132440090,7.07,7.06,7.0789387828432195
20230719132440340,7.07,7.06,7.0789387828432195
20230719132442790,7.07,7.06,7.0789387828432195
20230719132443290,7.07,7.06,7.0789387828432195
20230719132446030,7.07,7.06,7.0789387828432195
20230719132448020,7.07,7.06,7.0789387828432195
20230719132448380,7.07,7.06,7.0789387828432195
20230719132448780,7.07,7.06,7.0789387828432195
20230719132450940,7.07,7.06,7.0789387828432195
20230719132453240,7.07,7.06,7.0789387828432195
20230719132453590,7.07,7.06,7.0789387828432195
20230719132454110,7.07,7.06,7.0789387828432195
20230719132456210,7.07,7.06,7.0789387828432195
20230719132456310,7.07,7.06,7.0789387828432195
20230719132456330,7.07,7.06,7.0789387828432195
20230719132458370,7.07,7.06,7.0789387828432195
20230719132459300,7.07,7.06,7.0789387828432195
20230719132501250,7.07,7.06,7.0789387828432195
20230719132501620,7.07,7.06,7.0789387828432195
20230719132501770,7.07,7.06,7.0789387828432195
20230719132502190,7.07,7.06,7.0789387828432195
20230719132502310,7.07,7.06,7.0789387828432195
20230719132504580,7.07,7.06,7.0789387828432195
20230719132506490,7.07,7.06,7.078790873313433
20230719132507010,7.07,7.06,7.078790873313433
20230719132507180,7.07,7.06,7.078790873313433
20230719132509930,7.07,7.06,7.078790873313433
20230719132509960,7.07,7.06,7.078790873313433
20230719132510060,7.07,7.06,7.078790873313433
20230719132510110,7.07,7.06,7.078790873313433
20230719132512270,7.07,7.06,7.078790873313433
20230719132512960,7.07,7.06,7.078790873313433
20230719132514570,7.07,7.06,7.078790873313433
20230719132514840,7.07,7.06,7.078790873313433
20230719132517860,7.07,7.06,7.078790873313433
20230719132517970,7.07,7.06,7.078790873313433
20230719132518040,7.07,7.06,7.078790873313433
20230719132518210,7.07,7.06,7.078790873313433
20230719132520050,7.07,7.06,7.078790873313433
20230719132520800,7.07,7.06,7.078790873313433
20230719132522860,7.07,7.06,7.078790873313433
20230719132523110,7.07,7.06,7.078790873313433
20230719132523780,7.07,7.06,7.078790873313433
20230719132525730,7.07,7.06,7.078790873313433
20230719132525840,7.07,7.06,7.078790873313433
20230719132526200,7.07,7.06,7.078790873313433
20230719132528060,7.07,7.06,7.078790873313433
20230719132528210,7.07,7.06,7.078790873313433
20230719132531060,7.07,7.06,7.078790873313433
20230719132531310,7.07,7.06,7.078790674439907
20230719132531440,7.07,7.06,7.078790674439907
