Timestamp,ask1,bid1,VWAP
20230615094014020,6.6,6.59,6.577748804196883
20230615094014030,6.6,6.59,6.577750064283878
20230615094015610,6.6,6.59,6.577750064283878
20230615094015910,6.6,6.59,6.577750064283878
20230615094015950,6.6,6.59,6.5777506942301756
20230615094016040,6.6,6.59,6.57775950668037
20230615094016050,6.6,6.59,6.577763908152257
20230615094016080,6.6,6.59,6.57776893453145
20230615094016110,6.6,6.59,6.577773499666307
20230615094016220,6.6,6.59,6.577807678507355
20230615094016260,6.6,6.59,6.577807678507355
20230615094018460,6.6,6.59,6.577807678507355
20230615094018860,6.6,6.61,6.577807678507355
20230615094019020,6.6,6.61,6.577807678507355
20230615094019110,6.6,6.61,6.577807678507355
20230615094019130,6.6,6.61,6.577807678507355
20230615094019140,6.6,6.61,6.577807678507355
20230615094019160,6.6,6.61,6.577807678507355
20230615094019200,6.6,6.61,6.577807678507355
20230615094019250,6.6,6.59,6.577807678507355
20230615094019440,6.6,6.59,6.577807678507355
20230615094020980,6.6,6.59,6.577807678507355
20230615094021020,6.6,6.59,6.577807678507355
20230615094021120,6.6,6.59,6.577807678507355
20230615094021180,6.6,6.59,6.577807678507355
20230615094021190,6.6,6.59,6.577807678507355
20230615094021250,6.6,6.59,6.577807678507355
20230615094021340,6.6,6.59,6.577807678507355
20230615094021440,6.6,6.59,6.577807678507355
20230615094021450,6.6,6.59,6.577807678507355
20230615094021520,6.6,6.59,6.577807678507355
20230615094021770,6.6,6.59,6.577807678507355
20230615094021890,6.6,6.59,6.577807678507355
20230615094021980,6.6,6.59,6.577807678507355
20230615094022060,6.6,6.59,6.577807678507355
20230615094022120,6.6,6.59,6.577807678507355
20230615094022150,6.6,6.59,6.577807678507355
20230615094023830,6.6,6.59,6.577807678507355
20230615094024090,6.6,6.59,6.577807678507355
20230615094024110,6.6,6.59,6.577807678507355
20230615094024320,6.6,6.59,6.577807678507355
20230615094024360,6.6,6.59,6.577807678507355
20230615094024370,6.6,6.59,6.577807678507355
20230615094024380,6.6,6.59,6.577807678507355
20230615094024740,6.6,6.59,6.577807678507355
20230615094029210,6.6,6.59,6.577950461882042
20230615094029830,6.6,6.59,6.577950461882042
20230615094029900,6.6,6.59,6.577950461882042
20230615094031760,6.6,6.59,6.577950461882042
20230615094032610,6.6,6.59,6.577980739989863
20230615094032660,6.6,6.59,6.577980739989863
20230615094034460,6.6,6.59,6.577980739989863
20230615094034560,6.6,6.59,6.577980739989863
20230615094034690,6.6,6.59,6.577980739989863
20230615094034770,6.6,6.59,6.577980739989863
20230615094034940,6.6,6.59,6.577980739989863
20230615094034970,6.6,6.59,6.577980739989863
20230615094035140,6.6,6.59,6.577980739989863
20230615094035460,6.6,6.59,6.577980739989863
20230615094037120,6.6,6.59,6.577980739989863
20230615094037440,6.6,6.59,6.577980739989863
20230615094037710,6.6,6.59,6.577980739989863
20230615094037730,6.6,6.59,6.577980739989863
20230615094037830,6.6,6.59,6.577980739989863
20230615094038140,6.6,6.59,6.577980739989863
20230615094040020,6.6,6.59,6.577980739989863
20230615094040050,6.6,6.59,6.577980739989863
20230615094040250,6.6,6.59,6.577980739989863
20230615094040270,6.6,6.59,6.577980739989863
20230615094040430,6.6,6.59,6.577980739989863
20230615094040860,6.6,6.59,6.5780976863753216
20230615094040950,6.6,6.59,6.5780976863753216
20230615094042520,6.6,6.59,6.578104308390023
20230615094042580,6.6,6.59,6.578104308390023
20230615094042830,6.6,6.59,6.578104308390023
20230615094043220,6.6,6.59,6.578104308390023
20230615094043690,6.6,6.59,6.578104308390023
20230615094045270,6.6,6.59,6.578104308390023
20230615094045480,6.6,6.59,6.578104308390023
20230615094045620,6.6,6.59,6.578104308390023
20230615094045770,6.6,6.59,6.578104308390023
20230615094046040,6.6,6.59,6.578104308390023
20230615094047980,6.6,6.59,6.578104308390023
20230615094047990,6.6,6.59,6.578104308390023
20230615094048180,6.6,6.59,6.578104308390023
20230615094048790,6.6,6.59,6.578104308390023
20230615094048870,6.6,6.59,6.578104308390023
20230615094048900,6.6,6.59,6.578104308390023
20230615094049000,6.6,6.59,6.578104308390023
20230615094050660,6.6,6.59,6.578104308390023
20230615094050870,6.6,6.59,6.578123049038365
20230615094050940,6.6,6.59,6.578123049038365
20230615094051130,6.6,6.59,6.578123049038365
20230615094051190,6.6,6.59,6.578123049038365
20230615094053610,6.6,6.59,6.578123049038365
20230615094054200,6.6,6.59,6.578123049038365
20230615094054230,6.6,6.59,6.578123049038365
20230615094058790,6.6,6.59,6.578123049038365
20230615094059030,6.6,6.59,6.578123049038365
20230615094059170,6.6,6.59,6.578123049038365
20230615094059200,6.6,6.59,6.578123049038365
20230615094059220,6.6,6.59,6.578123049038365
20230615094059900,6.6,6.59,6.578123049038365
20230615094101540,6.6,6.59,6.578123049038365
20230615094101610,6.6,6.59,6.578123049038365
20230615094101790,6.6,6.59,6.578123049038365
20230615094101850,6.6,6.59,6.578123049038365
20230615094102090,6.6,6.59,6.578123049038365
20230615094102420,6.6,6.59,6.578123049038365
20230615094104300,6.6,6.59,6.578123049038365
20230615094104480,6.6,6.59,6.578123049038365
20230615094104560,6.6,6.59,6.578123049038365
20230615094104600,6.6,6.59,6.578123049038365
20230615094104610,6.6,6.59,6.578123049038365
20230615094104630,6.6,6.59,6.578123049038365
20230615094105120,6.6,6.59,6.578123049038365
20230615094105220,6.6,6.59,6.578123049038365
20230615094105240,6.6,6.59,6.578123049038365
20230615094105270,6.6,6.59,6.578123049038365
20230615094105300,6.6,6.59,6.578123049038365
20230615094105310,6.6,6.59,6.578123049038365
20230615094106910,6.6,6.59,6.578123049038365
20230615094107040,6.6,6.59,6.578123049038365
20230615094107070,6.6,6.59,6.578123049038365
20230615094107080,6.6,6.59,6.578123049038365
20230615094107090,6.6,6.59,6.578123049038365
20230615094107110,6.6,6.59,6.578123049038365
20230615094107180,6.6,6.59,6.578123049038365
20230615094107230,6.6,6.59,6.578123049038365
20230615094107330,6.6,6.59,6.578123049038365
20230615094107370,6.6,6.59,6.578123049038365
20230615094107420,6.6,6.59,6.578123049038365
20230615094107520,6.6,6.59,6.578123049038365
20230615094107710,6.6,6.59,6.578123049038365
20230615094107730,6.6,6.59,6.578123049038365
20230615094107980,6.6,6.59,6.578123049038365
20230615094108020,6.6,6.59,6.578123049038365
20230615094109650,6.6,6.59,6.578123049038365
20230615094109740,6.6,6.59,6.578319528989123
20230615094110010,6.6,6.59,6.578319528989123
20230615094110060,6.6,6.59,6.578319528989123
20230615094110110,6.6,6.59,6.578319528989123
20230615094110170,6.6,6.59,6.578319528989123
20230615094110380,6.6,6.59,6.578319528989123
20230615094110600,6.6,6.59,6.578319528989123
20230615094110760,6.6,6.59,6.578319528989123
20230615094112270,6.6,6.59,6.578319528989123
20230615094112650,6.6,6.59,6.578319528989123
20230615094113080,6.6,6.59,6.578319528989123
20230615094113110,6.6,6.59,6.578319528989123
20230615094113150,6.6,6.59,6.578319528989123
20230615094113310,6.6,6.59,6.578319528989123
20230615094113380,6.6,6.59,6.578319528989123
20230615094115430,6.6,6.59,6.578319528989123
20230615094115690,6.6,6.59,6.578319528989123
20230615094116050,6.6,6.59,6.578319528989123
20230615094117740,6.6,6.59,6.578319528989123
20230615094117770,6.6,6.59,6.578319528989123
20230615094117780,6.6,6.59,6.578319528989123
20230615094117790,6.6,6.59,6.578319528989123
20230615094118430,6.6,6.59,6.578319528989123
20230615094118860,6.6,6.59,6.578319528989123
20230615094120590,6.6,6.59,6.578319528989123
20230615094121180,6.6,6.59,6.578319528989123
20230615094121460,6.6,6.59,6.578319528989123
20230615094123000,6.6,6.59,6.578319528989123
20230615094123450,6.6,6.59,6.578319528989123
20230615094123640,6.6,6.59,6.578319528989123
20230615094123940,6.6,6.59,6.578319528989123
20230615094123950,6.6,6.59,6.578319528989123
20230615094124000,6.6,6.59,6.578319528989123
20230615094125780,6.6,6.59,6.578319528989123
20230615094126140,6.6,6.59,6.578319528989123
20230615094126710,6.6,6.59,6.578319528989123
20230615094126800,6.6,6.59,6.578319528989123
20230615094128760,6.6,6.59,6.578319528989123
20230615094129230,6.6,6.59,6.578319528989123
20230615094129240,6.6,6.59,6.578319528989123
20230615094129430,6.6,6.59,6.578319528989123
20230615094129560,6.6,6.59,6.578319528989123
20230615094129580,6.6,6.59,6.578319528989123
20230615094131300,6.6,6.59,6.578377786624204
20230615094131350,6.6,6.59,6.578377786624204
20230615094131540,6.6,6.59,6.578475128306356
20230615094131910,6.6,6.59,6.578475128306356
20230615094132040,6.6,6.59,6.578475128306356
20230615094132090,6.6,6.59,6.578475128306356
20230615094132160,6.6,6.59,6.578475128306356
20230615094134090,6.6,6.59,6.578475128306356
20230615094134400,6.6,6.59,6.578475128306356
20230615094134410,6.6,6.59,6.57849640358656
20230615094134530,6.6,6.59,6.57849640358656
20230615094134770,6.6,6.59,6.57849640358656
20230615094136620,6.6,6.59,6.57849640358656
20230615094136670,6.6,6.59,6.578523420586499
20230615094136720,6.6,6.59,6.578523420586499
20230615094136880,6.6,6.59,6.5785434793294995
20230615094136930,6.6,6.59,6.5785434793294995
20230615094137100,6.6,6.59,6.5785434793294995
20230615094137420,6.6,6.59,6.5785434793294995
20230615094137720,6.6,6.59,6.578568763195365
20230615094139240,6.6,6.59,6.578568763195365
20230615094139330,6.6,6.59,6.578568763195365
20230615094139740,6.6,6.59,6.578568763195365
20230615094140080,6.6,6.59,6.578568763195365
20230615094140110,6.6,6.59,6.578568763195365
20230615094141980,6.6,6.59,6.578568763195365
20230615094142120,6.6,6.59,6.578568763195365
20230615094142130,6.6,6.59,6.5785698153967
20230615094142250,6.6,6.59,6.5785698153967
20230615094143050,6.6,6.59,6.5785698153967
20230615094144720,6.6,6.59,6.5785698153967
20230615094144750,6.6,6.59,6.5785698153967
20230615094145190,6.6,6.59,6.5785698153967
20230615094145230,6.6,6.59,6.578580679978414
20230615094145530,6.6,6.59,6.578580679978414
20230615094147680,6.6,6.59,6.578591183249154
20230615094148320,6.6,6.59,6.57859328266732
20230615094148370,6.6,6.59,6.57859328266732
20230615094150230,6.6,6.59,6.57859328266732
20230615094150450,6.6,6.59,6.57859328266732
20230615094150880,6.6,6.59,6.57859328266732
20230615094151100,6.6,6.59,6.57859328266732
20230615094151170,6.6,6.59,6.57859328266732
20230615094151210,6.6,6.59,6.57859328266732
20230615094153280,6.6,6.59,6.57859328266732
20230615094153700,6.6,6.59,6.57859328266732
20230615094155580,6.6,6.59,6.57859328266732
20230615094156150,6.6,6.59,6.57859328266732
20230615094159080,6.6,6.59,6.57859328266732
20230615094159300,6.6,6.59,6.57859328266732
20230615094200840,6.6,6.59,6.57859328266732
20230615094201090,6.6,6.59,6.57859328266732
20230615094201160,6.6,6.59,6.57859328266732
20230615094201210,6.6,6.59,6.5788114535306965
20230615094201270,6.6,6.59,6.5788114535306965
20230615094201540,6.6,6.59,6.5788114535306965
20230615094201580,6.6,6.59,6.5788114535306965
20230615094201740,6.6,6.59,6.5788114535306965
20230615094201840,6.6,6.59,6.5788114535306965
20230615094201970,6.6,6.59,6.5788114535306965
20230615094203550,6.6,6.59,6.5788114535306965
20230615094203600,6.6,6.59,6.578954446854664
20230615094203830,6.6,6.59,6.579019174395694
20230615094204090,6.6,6.59,6.579068462939879
20230615094204100,6.6,6.59,6.5790704697986575
20230615094204140,6.6,6.6,6.579075485262401
20230615094204150,6.6,6.6,6.579075485262401
20230615094204160,6.6,6.59,6.579076488066711
20230615094204170,6.6,6.59,6.579076488066711
20230615094204290,6.6,6.59,6.579076488066711
20230615094204520,6.6,6.6,6.57908150064683
20230615094204550,6.6,6.6,6.57908150064683
20230615094204640,6.6,6.6,6.57908150064683
20230615094204720,6.6,6.6,6.57908150064683
20230615094204750,6.6,6.59,6.579088514225501
20230615094204760,6.6,6.59,6.579088514225501
20230615094206240,6.6,6.59,6.579088514225501
20230615094206300,6.6,6.59,6.579088514225501
20230615094206380,6.6,6.59,6.579088514225501
20230615094206550,6.6,6.59,6.579088514225501
20230615094206720,6.6,6.6,6.579088514225501
20230615094206860,6.6,6.6,6.579088514225501
20230615094207040,6.6,6.59,6.579088514225501
20230615094207050,6.6,6.59,6.579088514225501
20230615094207080,6.6,6.59,6.579088514225501
20230615094207090,6.6,6.59,6.579088514225501
20230615094207100,6.6,6.59,6.579088514225501
20230615094207120,6.6,6.59,6.579196054136485
20230615094207130,6.6,6.59,6.579196054136485
20230615094207140,6.6,6.59,6.579196054136485
20230615094207150,6.6,6.59,6.579196054136485
20230615094207160,6.6,6.59,6.579196054136485
20230615094207170,6.6,6.59,6.579196054136485
20230615094207180,6.6,6.59,6.579196054136485
20230615094207200,6.6,6.6,6.579196054136485
20230615094207220,6.6,6.6,6.579196054136485
20230615094207230,6.6,6.6,6.579196054136485
20230615094207280,6.6,6.6,6.579196054136485
20230615094207290,6.6,6.6,6.579196054136485
20230615094207300,6.6,6.6,6.579354884580746
20230615094207330,6.6,6.59,6.579354884580746
20230615094207460,6.6,6.6,6.579354884580746
20230615094209100,6.6,6.6,6.579354884580746
20230615094209120,6.6,6.6,6.579354884580746
20230615094209130,6.6,6.6,6.579354884580746
20230615094209210,6.6,6.6,6.579354884580746
20230615094209230,6.6,6.6,6.579354884580746
20230615094209300,6.6,6.6,6.579354884580746
20230615094209330,6.6,6.6,6.579354884580746
20230615094209360,6.6,6.6,6.579354884580746
20230615094209410,6.6,6.6,6.579354884580746
20230615094209600,6.6,6.6,6.579354884580746
20230615094209660,6.6,6.6,6.579354884580746
20230615094209730,6.6,6.6,6.579354884580746
20230615094209740,6.6,6.6,6.579477481726008
20230615094209770,6.6,6.6,6.579477481726008
20230615094210010,6.6,6.6,6.579477481726008
20230615094210030,6.6,6.6,6.579477481726008
20230615094210080,6.6,6.6,6.579477481726008
20230615094210100,6.6,6.6,6.579477481726008
20230615094210150,6.6,6.6,6.579477481726008
20230615094211980,6.6,6.6,6.579500141336097
20230615094212020,6.6,6.59,6.57952233046261
20230615094212080,6.6,6.59,6.57952233046261
20230615094212150,6.6,6.59,6.57952233046261
20230615094212190,6.6,6.6,6.57952233046261
20230615094212220,6.6,6.6,6.57952233046261
20230615094212710,6.6,6.6,6.57952233046261
20230615094214630,6.6,6.6,6.57952233046261
20230615094214700,6.6,6.6,6.57952233046261
20230615094214760,6.6,6.6,6.57952233046261
20230615094214800,6.6,6.6,6.57952233046261
20230615094215110,6.6,6.6,6.57952233046261
20230615094215130,6.6,6.6,6.57952233046261
20230615094215300,6.6,6.6,6.57952233046261
20230615094215420,6.6,6.6,6.57952233046261
20230615094217130,6.6,6.6,6.57952233046261
20230615094217370,6.6,6.6,6.57952233046261
20230615094217700,6.6,6.59,6.57952233046261
20230615094217710,6.6,6.59,6.57960009376465
20230615094217890,6.6,6.59,6.579602006375398
20230615094217960,6.6,6.59,6.579602006375398
20230615094217990,6.6,6.59,6.579602006375398
20230615094218000,6.6,6.59,6.579602006375398
20230615094218010,6.6,6.59,6.579604874619171
20230615094218020,6.6,6.59,6.579604874619171
20230615094218040,6.6,6.59,6.579606786333599
20230615094218250,6.6,6.59,6.579606786333599
20230615094219910,6.6,6.59,6.579606786333599
20230615094219950,6.6,6.59,6.579606786333599
20230615094220000,6.6,6.59,6.579606786333599
20230615094222480,6.6,6.59,6.579606786333599
20230615094222520,6.6,6.59,6.579606786333599
20230615094223100,6.6,6.59,6.579606786333599
20230615094223130,6.6,6.59,6.579606786333599
20230615094223460,6.6,6.59,6.579606786333599
20230615094225110,6.6,6.59,6.579606786333599
20230615094225440,6.6,6.59,6.579606786333599
20230615094227820,6.6,6.59,6.579606786333599
20230615094227940,6.6,6.59,6.579606786333599
20230615094228000,6.6,6.59,6.579606786333599
20230615094228100,6.6,6.59,6.579606786333599
20230615094228110,6.6,6.59,6.579606786333599
20230615094228130,6.6,6.59,6.579606786333599
20230615094228240,6.6,6.59,6.579606786333599
20230615094228620,6.6,6.59,6.579606786333599
20230615094228690,6.6,6.59,6.579606786333599
20230615094228730,6.6,6.59,6.579606786333599
20230615094230770,6.6,6.59,6.579765701269118
20230615094230870,6.6,6.59,6.579765701269118
20230615094230880,6.6,6.59,6.579765701269118
20230615094230900,6.6,6.59,6.579765701269118
20230615094231050,6.6,6.59,6.579765701269118
20230615094231240,6.6,6.59,6.579776043118669
20230615094231540,6.6,6.59,6.579776043118669
20230615094233960,6.6,6.59,6.579776043118669
20230615094233990,6.6,6.59,6.579776043118669
20230615094234050,6.6,6.59,6.579776982762626
20230615094234080,6.6,6.59,6.579776982762626
20230615094236110,6.6,6.59,6.579780740465462
20230615094236690,6.6,6.59,6.579780740465462
20230615094236720,6.6,6.59,6.579780740465462
20230615094236990,6.6,6.59,6.579780740465462
20230615094237120,6.6,6.59,6.579780740465462
20230615094238670,6.6,6.59,6.579780740465462
20230615094239280,6.6,6.59,6.579780740465462
20230615094239320,6.6,6.59,6.579780740465462
20230615094239330,6.6,6.59,6.579780740465462
20230615094239350,6.6,6.59,6.579780740465462
20230615094239360,6.6,6.59,6.579780740465462
20230615094239380,6.6,6.59,6.579780740465462
20230615094239480,6.6,6.59,6.579780740465462
20230615094239740,6.6,6.59,6.579780740465462
20230615094239800,6.6,6.59,6.579780740465462
20230615094239830,6.6,6.59,6.579780740465462
20230615094239840,6.6,6.59,6.579780740465462
20230615094241400,6.6,6.59,6.579780740465462
20230615094241440,6.6,6.59,6.579780740465462
20230615094241560,6.6,6.59,6.579780740465462
20230615094241850,6.6,6.59,6.579780740465462
20230615094241860,6.6,6.59,6.579854669999074
20230615094241880,6.6,6.59,6.579854669999074
20230615094241890,6.6,6.59,6.579854669999074
