Timestamp,ask1,bid1,VWAP
20230609094817280,6.42,6.42,6.423818974147577
20230609094817440,6.42,6.42,6.423818974147577
20230609094817960,6.42,6.42,6.423818974147577
20230609094818170,6.42,6.42,6.423818974147577
20230609094818250,6.42,6.42,6.423818974147577
20230609094820200,6.42,6.42,6.423818974147577
20230609094820470,6.42,6.42,6.423818974147577
20230609094820520,6.42,6.42,6.423818974147577
20230609094822640,6.42,6.42,6.423818974147577
20230609094823230,6.42,6.42,6.423818974147577
20230609094823280,6.42,6.42,6.423818974147577
20230609094825240,6.42,6.42,6.423818974147577
20230609094825250,6.42,6.42,6.423818974147577
20230609094825580,6.42,6.42,6.423818974147577
20230609094825600,6.42,6.42,6.423818974147577
20230609094825650,6.42,6.42,6.423818974147577
20230609094825980,6.42,6.42,6.423818974147577
20230609094828280,6.42,6.42,6.423818974147577
20230609094831150,6.42,6.42,6.423818974147577
20230609094831610,6.42,6.42,6.423818974147577
20230609094833560,6.42,6.42,6.423818974147577
20230609094833570,6.42,6.42,6.423818974147577
20230609094841560,6.42,6.42,6.423818974147577
20230609094842210,6.42,6.42,6.423818974147577
20230609094842360,6.42,6.42,6.423818974147577
20230609094845080,6.42,6.42,6.423818974147577
20230609094847320,6.42,6.42,6.423818974147577
20230609094847430,6.42,6.42,6.423818974147577
20230609094848030,6.42,6.42,6.42381245601689
20230609094849910,6.42,6.42,6.42381245601689
20230609094852390,6.42,6.42,6.42381245601689
20230609094852480,6.42,6.42,6.42381245601689
20230609094853020,6.42,6.42,6.42381245601689
20230609094854960,6.42,6.42,6.42381245601689
20230609094855860,6.42,6.42,6.423853547710591
20230609094855970,6.42,6.42,6.423853547710591
20230609094858280,6.42,6.42,6.423853547710591
20230609094900880,6.42,6.42,6.423853547710591
20230609094901420,6.42,6.42,6.423865419257365
20230609094901480,6.42,6.42,6.423868981938556
20230609094903050,6.42,6.42,6.423868981938556
20230609094903220,6.42,6.42,6.423868981938556
20230609094903630,6.42,6.42,6.423868981938556
20230609094904140,6.42,6.42,6.423868981938556
20230609094905800,6.42,6.42,6.423868981938556
20230609094905870,6.42,6.42,6.423884608700689
20230609094906040,6.42,6.42,6.423884608700689
20230609094906210,6.42,6.42,6.423888502952414
20230609094906520,6.42,6.42,6.423888502952414
20230609094906600,6.42,6.42,6.423888502952414
20230609094906920,6.42,6.42,6.423888502952414
20230609094908660,6.42,6.42,6.423888502952414
20230609094909090,6.42,6.42,6.423888502952414
20230609094909440,6.42,6.42,6.423888502952414
20230609094911250,6.42,6.42,6.423888502952414
20230609094911320,6.42,6.42,6.423888502952414
20230609094911350,6.42,6.42,6.423888502952414
20230609094911380,6.42,6.42,6.423888502952414
20230609094911750,6.42,6.42,6.423888502952414
20230609094912030,6.42,6.42,6.423888502952414
20230609094912200,6.42,6.42,6.423888502952414
20230609094914210,6.42,6.42,6.423888502952414
20230609094914310,6.42,6.42,6.423888502952414
20230609094914590,6.42,6.42,6.423888502952414
20230609094914960,6.42,6.42,6.423888502952414
20230609094916620,6.42,6.42,6.423888502952414
20230609094916810,6.42,6.42,6.423888502952414
20230609094919360,6.42,6.42,6.423888502952414
20230609094919930,6.42,6.42,6.423888502952414
20230609094922070,6.42,6.42,6.423888502952414
20230609094922080,6.42,6.42,6.423888502952414
20230609094922120,6.42,6.42,6.423888502952414
20230609094922490,6.42,6.42,6.423888502952414
20230609094922670,6.42,6.42,6.423888502952414
20230609094925060,6.42,6.42,6.423888502952414
20230609094925150,6.42,6.42,6.4238848131246025
20230609094925280,6.42,6.42,6.4238848131246025
20230609094925450,6.42,6.42,6.4238848131246025
20230609094925690,6.42,6.42,6.4238848131246025
20230609094927730,6.42,6.42,6.4238848131246025
20230609094930650,6.42,6.42,6.4238848131246025
20230609094930850,6.42,6.42,6.4238848131246025
20230609094931070,6.42,6.42,6.4238848131246025
20230609094932990,6.42,6.42,6.4238848131246025
20230609094933480,6.42,6.42,6.4238848131246025
20230609094935420,6.42,6.42,6.4238848131246025
20230609094935480,6.42,6.42,6.4238848131246025
20230609094936460,6.42,6.42,6.4238848131246025
20230609094938690,6.42,6.42,6.4238848131246025
20230609094939000,6.42,6.42,6.4238848131246025
20230609094941060,6.42,6.42,6.4238848131246025
20230609094941400,6.42,6.42,6.4238848131246025
20230609094941820,6.42,6.42,6.4238848131246025
20230609094941990,6.42,6.42,6.4238848131246025
20230609094943680,6.42,6.42,6.4238848131246025
20230609094946870,6.42,6.42,6.4238848131246025
20230609094948970,6.42,6.42,6.4238848131246025
20230609094949820,6.42,6.42,6.4238848131246025
20230609094951730,6.42,6.42,6.4238848131246025
20230609094951890,6.42,6.42,6.4238848131246025
20230609094952530,6.42,6.42,6.4238848131246025
20230609094952770,6.42,6.42,6.4238848131246025
20230609094955510,6.42,6.42,6.4238848131246025
20230609094957380,6.42,6.42,6.4238848131246025
20230609094957480,6.42,6.42,6.4238848131246025
20230609094957770,6.42,6.42,6.4238848131246025
20230609094958080,6.42,6.42,6.4238848131246025
20230609094958190,6.42,6.42,6.4238848131246025
20230609094959780,6.42,6.42,6.423907921075207
20230609094959810,6.42,6.42,6.423907921075207
20230609095000420,6.42,6.42,6.423907921075207
20230609095002820,6.42,6.42,6.423907921075207
20230609095005090,6.42,6.42,6.423907921075207
20230609095006000,6.42,6.42,6.423907921075207
20230609095008890,6.42,6.42,6.423907921075207
20230609095008910,6.42,6.42,6.423907921075207
20230609095010850,6.42,6.42,6.423907921075207
20230609095011070,6.42,6.42,6.423907921075207
20230609095011150,6.42,6.42,6.423907921075207
20230609095011180,6.42,6.42,6.423907921075207
20230609095011320,6.42,6.42,6.423907921075207
20230609095013160,6.42,6.42,6.423907921075207
20230609095013210,6.42,6.42,6.423907921075207
20230609095013700,6.42,6.42,6.423907921075207
20230609095013770,6.42,6.42,6.423907921075207
20230609095013800,6.42,6.42,6.423907921075207
20230609095013880,6.42,6.42,6.423907921075207
20230609095014230,6.42,6.42,6.423907921075207
20230609095016120,6.42,6.42,6.423907921075207
20230609095016960,6.42,6.42,6.423907921075207
20230609095018590,6.42,6.42,6.423907921075207
20230609095019170,6.42,6.42,6.423907921075207
20230609095019410,6.42,6.42,6.423907921075207
20230609095019680,6.42,6.42,6.423907921075207
20230609095021680,6.42,6.42,6.423907921075207
20230609095021950,6.42,6.42,6.423907921075207
20230609095021980,6.42,6.42,6.423907921075207
20230609095022450,6.42,6.42,6.423907921075207
20230609095024730,6.42,6.42,6.423907921075207
20230609095024990,6.42,6.42,6.423907921075207
20230609095025050,6.42,6.42,6.423907921075207
20230609095025110,6.42,6.42,6.423907921075207
20230609095030230,6.42,6.42,6.423907921075207
20230609095032120,6.42,6.42,6.423907921075207
20230609095032450,6.42,6.42,6.423907921075207
20230609095032830,6.42,6.42,6.423907921075207
20230609095033120,6.42,6.42,6.423907921075207
20230609095034930,6.43,6.42,6.423907921075207
20230609095040460,6.43,6.42,6.423907921075207
20230609095040560,6.43,6.42,6.423907921075207
20230609095040630,6.43,6.42,6.423907921075207
20230609095040760,6.43,6.42,6.423907921075207
20230609095040940,6.43,6.42,6.423907921075207
20230609095041050,6.43,6.42,6.423907921075207
20230609095041120,6.43,6.42,6.423907921075207
20230609095041160,6.43,6.42,6.423907921075207
20230609095041200,6.43,6.42,6.423907921075207
20230609095041370,6.43,6.42,6.423907921075207
20230609095042860,6.43,6.42,6.423907921075207
20230609095043040,6.43,6.43,6.423907921075207
20230609095043070,6.43,6.43,6.423912626832018
20230609095043080,6.43,6.43,6.423913313042498
20230609095043110,6.43,6.43,6.423913656089725
20230609095043260,6.43,6.43,6.423913656089725
20230609095045790,6.43,6.43,6.423913656089725
20230609095046160,6.43,6.43,6.423913656089725
20230609095046180,6.43,6.43,6.4239139990982865
20230609095046210,6.43,6.42,6.423919481981982
20230609095046240,6.43,6.43,6.423919481981982
20230609095046290,6.43,6.43,6.423919481981982
20230609095046360,6.43,6.43,6.423919481981982
20230609095049200,6.43,6.43,6.423920508923042
20230609095049230,6.43,6.43,6.423920508923042
20230609095051230,6.43,6.43,6.423920508923042
20230609095051980,6.43,6.43,6.423920508923042
20230609095052080,6.43,6.43,6.423924613220816
20230609095057050,6.43,6.43,6.423924613220816
20230609095059110,6.43,6.43,6.423924613220816
20230609095059260,6.43,6.43,6.423924613220816
20230609095059600,6.43,6.43,6.423924613220816
20230609095059780,6.43,6.43,6.423924613220816
20230609095059910,6.43,6.43,6.423924613220816
20230609095059950,6.43,6.43,6.423926421780953
20230609095100080,6.43,6.43,6.423926421780953
20230609095100090,6.43,6.43,6.423926421780953
20230609095100100,6.43,6.43,6.423926421780953
20230609095102090,6.43,6.43,6.423926421780953
20230609095102670,6.43,6.43,6.423939070316452
20230609095104660,6.43,6.43,6.423939070316452
20230609095104950,6.43,6.43,6.423939973021583
20230609095105000,6.43,6.43,6.423939973021583
20230609095105040,6.43,6.43,6.423939973021583
20230609095105330,6.43,6.43,6.423939973021583
20230609095105440,6.43,6.43,6.423939973021583
20230609095107410,6.43,6.43,6.423939973021583
20230609095107680,6.43,6.43,6.423939973021583
20230609095110090,6.43,6.43,6.423939973021583
20230609095110300,6.43,6.43,6.423939973021583
20230609095110310,6.43,6.43,6.423939973021583
20230609095110730,6.43,6.43,6.423939973021583
20230609095111000,6.43,6.43,6.423939973021583
20230609095112870,6.43,6.43,6.423939973021583
20230609095113160,6.43,6.43,6.423939973021583
20230609095115810,6.43,6.42,6.423939973021583
20230609095116160,6.43,6.43,6.423939973021583
20230609095118220,6.43,6.43,6.423979785570695
20230609095118550,6.43,6.43,6.423979785570695
20230609095119200,6.43,6.43,6.423979785570695
20230609095120810,6.43,6.43,6.423979785570695
20230609095124570,6.43,6.43,6.423979785570695
20230609095126650,6.43,6.43,6.423979785570695
20230609095128790,6.43,6.43,6.423979785570695
20230609095128820,6.43,6.43,6.42398325425621
20230609095129280,6.43,6.43,6.42398325425621
20230609095131620,6.43,6.43,6.42398325425621
20230609095131890,6.43,6.43,6.42398325425621
20230609095132550,6.43,6.43,6.423995874219447
20230609095134990,6.43,6.43,6.423995874219447
20230609095135050,6.43,6.43,6.423995874219447
20230609095135110,6.43,6.43,6.423995874219447
20230609095137010,6.43,6.42,6.423995874219447
20230609095137040,6.43,6.42,6.423995874219447
20230609095137080,6.43,6.42,6.423995874219447
20230609095137090,6.43,6.43,6.423995874219447
20230609095137270,6.43,6.43,6.423995874219447
20230609095140490,6.43,6.43,6.423995874219447
20230609095142260,6.43,6.43,6.423995874219447
20230609095142560,6.43,6.43,6.423995874219447
20230609095142880,6.43,6.43,6.423995874219447
20230609095143240,6.43,6.43,6.423995874219447
20230609095145000,6.43,6.42,6.423995874219447
20230609095145020,6.43,6.42,6.423995874219447
20230609095145170,6.43,6.42,6.423995874219447
20230609095145510,6.43,6.42,6.423995874219447
20230609095145930,6.43,6.42,6.423995874219447
20230609095145960,6.43,6.42,6.423995874219447
20230609095146160,6.43,6.42,6.4240450744781
20230609095146190,6.43,6.42,6.4240450744781
20230609095148260,6.43,6.42,6.4240450744781
20230609095148590,6.43,6.42,6.42406360619469
20230609095150540,6.43,6.42,6.42406360619469
20230609095150660,6.43,6.43,6.42406360619469
20230609095151180,6.43,6.43,6.42406360619469
20230609095153170,6.43,6.43,6.42406360619469
20230609095153180,6.43,6.43,6.42406360619469
20230609095154140,6.43,6.43,6.42406360619469
20230609095155820,6.43,6.43,6.42406360619469
20230609095155990,6.43,6.43,6.42406360619469
20230609095156590,6.43,6.43,6.42406360619469
20230609095156980,6.43,6.43,6.42406360619469
20230609095158600,6.43,6.43,6.42406360619469
20230609095159070,6.43,6.43,6.424080088373378
20230609095159650,6.43,6.43,6.424080088373378
20230609095201150,6.43,6.43,6.424080088373378
20230609095201550,6.43,6.43,6.424080088373378
20230609095201610,6.43,6.43,6.424080088373378
20230609095202050,6.43,6.43,6.424080088373378
20230609095202370,6.43,6.43,6.424080088373378
20230609095204930,6.43,6.42,6.424080088373378
20230609095204980,6.43,6.42,6.424080088373378
20230609095207570,6.43,6.42,6.424126479614205
20230609095207600,6.43,6.43,6.424126479614205
20230609095207640,6.43,6.43,6.424126479614205
20230609095207800,6.43,6.43,6.424126479614205
20230609095209830,6.43,6.43,6.424126479614205
20230609095210020,6.43,6.43,6.424126479614205
20230609095210270,6.43,6.43,6.424126479614205
20230609095212090,6.43,6.43,6.424129053461876
20230609095212100,6.43,6.42,6.42413194634547
20230609095212670,6.43,6.42,6.424137157243719
20230609095212770,6.43,6.43,6.424137157243719
20230609095213080,6.43,6.43,6.424138761216897
20230609095213100,6.43,6.43,6.424138761216897
20230609095213150,6.43,6.43,6.424138761216897
20230609095215010,6.43,6.43,6.424152912886655
20230609095215430,6.43,6.43,6.424152912886655
20230609095215730,6.43,6.43,6.424154098360655
20230609095215900,6.43,6.43,6.424154098360655
20230609095217430,6.43,6.43,6.424154098360655
20230609095217470,6.43,6.43,6.424154098360655
20230609095220050,6.43,6.43,6.424154098360655
20230609095220170,6.43,6.43,6.4241589729582085
20230609095220230,6.43,6.43,6.4241589729582085
20230609095220410,6.43,6.43,6.4241589729582085
20230609095220460,6.43,6.43,6.4241589729582085
20230609095220510,6.43,6.43,6.4241589729582085
20230609095220880,6.43,6.43,6.4241589729582085
20230609095222940,6.43,6.43,6.4241589729582085
20230609095223180,6.43,6.43,6.424167622167622
20230609095225450,6.43,6.43,6.424167622167622
20230609095226420,6.43,6.43,6.424167622167622
20230609095228870,6.43,6.43,6.424167622167622
20230609095229340,6.43,6.43,6.424167622167622
20230609095230980,6.43,6.43,6.424167622167622
20230609095231040,6.43,6.43,6.424167622167622
20230609095231750,6.43,6.43,6.424167622167622
20230609095231830,6.43,6.43,6.424168258994377
20230609095231850,6.43,6.43,6.424168258994377
20230609095232010,6.43,6.43,6.424168258994377
20230609095233690,6.43,6.43,6.424194146181937
20230609095233890,6.43,6.43,6.424194146181937
20230609095234720,6.43,6.43,6.424200783972125
20230609095234740,6.43,6.43,6.424200783972125
20230609095236540,6.43,6.43,6.424200783972125
20230609095236660,6.43,6.43,6.424200783972125
20230609095239960,6.43,6.43,6.424200783972125
20230609095241820,6.43,6.43,6.424200783972125
20230609095241840,6.43,6.43,6.424200783972125
20230609095241950,6.43,6.43,6.424200783972125
20230609095242480,6.43,6.43,6.424200783972125
20230609095244480,6.43,6.43,6.424200783972125
20230609095244970,6.43,6.43,6.424200783972125
20230609095245290,6.43,6.43,6.424229912533275
20230609095247120,6.43,6.43,6.424229912533275
20230609095247460,6.43,6.43,6.424229912533275
20230609095247780,6.43,6.43,6.424229912533275
20230609095248050,6.43,6.43,6.424229912533275
20230609095249790,6.43,6.43,6.424229912533275
20230609095249950,6.43,6.43,6.424229912533275
20230609095250450,6.43,6.43,6.424229912533275
20230609095250520,6.43,6.43,6.424229912533275
20230609095252580,6.43,6.43,6.424229912533275
20230609095252820,6.43,6.43,6.424229912533275
20230609095252870,6.43,6.43,6.424229912533275
20230609095253650,6.43,6.43,6.424229912533275
20230609095255400,6.43,6.43,6.424229912533275
20230609095255450,6.43,6.43,6.424229912533275
20230609095256260,6.43,6.43,6.424229912533275
20230609095256310,6.43,6.43,6.424229912533275
20230609095257950,6.43,6.43,6.424229912533275
20230609095258020,6.43,6.43,6.424229912533275
20230609095300620,6.43,6.43,6.424231792755118
20230609095300780,6.43,6.43,6.424266825620462
20230609095300860,6.43,6.43,6.424272791289746
20230609095300900,6.43,6.43,6.424272791289746
20230609095300910,6.43,6.43,6.424272791289746
20230609095301040,6.43,6.43,6.424272791289746
20230609095301160,6.43,6.43,6.424272791289746
20230609095301230,6.43,6.43,6.424284864864865
20230609095301260,6.43,6.43,6.424284864864865
20230609095301430,6.43,6.43,6.424284864864865
20230609095301460,6.43,6.43,6.424284864864865
20230609095301580,6.43,6.43,6.424284864864865
20230609095301690,6.43,6.43,6.424284864864865
20230609095303850,6.43,6.43,6.424284864864865
20230609095304450,6.43,6.43,6.424293193717277
20230609095306880,6.43,6.43,6.424294041450777
20230609095306930,6.43,6.43,6.42429650410013
20230609095308660,6.43,6.43,6.424304125101106
20230609095308890,6.43,6.43,6.424304125101106
20230609095309260,6.43,6.43,6.424304125101106
20230609095311350,6.43,6.43,6.424304125101106
20230609095311810,6.43,6.43,6.424304125101106
20230609095312560,6.43,6.43,6.424304125101106
20230609095314150,6.43,6.43,6.424304125101106
20230609095314330,6.43,6.43,6.424304125101106
20230609095314420,6.43,6.43,6.424308421789967
20230609095314560,6.44,6.43,6.424441952365695
20230609095314770,6.44,6.43,6.424441952365695
20230609095315000,6.44,6.43,6.424441952365695
20230609095317000,6.44,6.43,6.424441952365695
20230609095317180,6.44,6.43,6.424447765974484
20230609095317250,6.44,6.43,6.424447765974484
20230609095317470,6.44,6.43,6.424463724916166
20230609095317690,6.44,6.43,6.424463724916166
20230609095319690,6.44,6.44,6.424495753715499
20230609095319930,6.44,6.44,6.424495753715499
20230609095320000,6.44,6.44,6.42453433578652
20230609095320340,6.44,6.44,6.42453433578652
20230609095322270,6.44,6.44,6.42453433578652
20230609095322280,6.44,6.44,6.42453433578652
20230609095322300,6.44,6.44,6.42453433578652
20230609095322310,6.44,6.42,6.42453433578652
20230609095322320,6.44,6.42,6.42453433578652
