Timestamp,ask1,bid1,VWAP
20230717103405170,6.99,6.99,6.945416527853312
20230717103405200,6.99,6.99,6.945416527853312
20230717103405260,6.99,6.99,6.945416527853312
20230717103405560,6.99,6.99,6.945416527853312
20230717103405930,6.99,6.99,6.945416527853312
20230717103406110,6.99,6.99,6.945416527853312
20230717103406310,6.99,6.99,6.945416527853312
20230717103406330,6.99,6.99,6.945416527853312
20230717103406370,6.99,6.99,6.945416527853312
20230717103408330,6.99,6.99,6.945416527853312
20230717103408950,6.99,6.99,6.945422710286482
20230717103410730,6.99,6.99,6.945422710286482
20230717103410840,6.99,6.99,6.945422710286482
20230717103410910,6.99,6.99,6.9454288913192945
20230717103410950,6.99,6.99,6.9454288913192945
20230717103411310,6.99,6.99,6.9454288913192945
20230717103411510,6.99,6.99,6.9454288913192945
20230717103411650,6.99,6.99,6.9454288913192945
20230717103411670,6.99,6.99,6.9454288913192945
20230717103411690,6.99,6.99,6.9454288913192945
20230717103413370,6.99,6.99,6.9454288913192945
20230717103413470,6.99,6.99,6.9454288913192945
20230717103413480,6.99,6.99,6.9454288913192945
20230717103413790,6.99,6.99,6.9454288913192945
20230717103413880,6.99,6.99,6.9454288913192945
20230717103414270,6.99,6.99,6.9454288913192945
20230717103414280,6.99,6.99,6.9454288913192945
20230717103414390,6.99,6.99,6.9454288913192945
20230717103414460,6.99,6.99,6.9454288913192945
20230717103416000,6.99,6.99,6.9454288913192945
20230717103416070,6.99,6.99,6.9454288913192945
20230717103416240,6.99,6.99,6.9454288913192945
20230717103416350,6.99,6.99,6.9454288913192945
20230717103416360,6.99,6.99,6.9454288913192945
20230717103416410,6.99,6.99,6.9454288913192945
20230717103416430,6.99,6.99,6.9454288913192945
20230717103416560,6.99,6.99,6.9454288913192945
20230717103416610,6.99,6.99,6.9454288913192945
20230717103416630,6.99,6.99,6.9454288913192945
20230717103416760,6.99,6.99,6.9454288913192945
20230717103416870,6.99,6.99,6.9454288913192945
20230717103416900,6.99,6.99,6.9454288913192945
20230717103416990,6.99,6.99,6.9454288913192945
20230717103417100,6.99,6.99,6.9454288913192945
20230717103417170,6.99,6.99,6.9454288913192945
20230717103418640,6.99,6.99,6.945460289338794
20230717103418670,6.99,6.99,6.945460289338794
20230717103418720,6.99,6.99,6.945460289338794
20230717103419060,6.99,6.99,6.945460289338794
20230717103419090,6.99,6.99,6.945465004784099
20230717103419160,6.99,6.99,6.945465004784099
20230717103419170,6.99,6.99,6.945465004784099
20230717103419200,6.99,6.99,6.945465004784099
20230717103419440,6.99,6.99,6.945465004784099
20230717103419520,6.99,6.99,6.945465004784099
20230717103419540,6.99,6.99,6.945465004784099
20230717103419550,6.99,6.99,6.945465004784099
20230717103419570,6.99,6.99,6.945465004784099
20230717103419610,6.99,6.99,6.945465004784099
20230717103419730,6.99,6.99,6.945465004784099
20230717103419860,6.99,6.99,6.945465004784099
20230717103419900,6.99,6.99,6.945465004784099
20230717103421360,6.99,6.99,6.945480476119957
20230717103421390,6.99,6.99,6.945481092905423
20230717103421500,6.99,6.99,6.945481092905423
20230717103421630,6.99,6.99,6.945498357234327
20230717103421640,6.99,6.99,6.945498357234327
20230717103421810,6.99,6.99,6.945498357234327
20230717103422010,6.99,6.99,6.945498357234327
20230717103422120,6.99,6.99,6.945498357234327
20230717103422170,6.99,6.99,6.945498357234327
20230717103422220,6.99,6.99,6.945498357234327
20230717103422600,6.99,6.99,6.945520389821689
20230717103424090,6.99,6.99,6.945520389821689
20230717103424110,6.99,6.99,6.945520389821689
20230717103424470,6.99,6.99,6.945520389821689
20230717103424530,6.99,6.99,6.945520389821689
20230717103424640,6.99,6.99,6.945520389821689
20230717103424770,6.99,6.99,6.945520389821689
20230717103425100,6.99,6.99,6.945524084648398
20230717103425120,6.99,6.99,6.945524084648398
20230717103425230,6.99,6.99,6.945541099013353
20230717103426750,6.99,6.99,6.945541099013353
20230717103426840,6.99,6.99,6.945541099013353
20230717103426990,6.99,6.99,6.945541099013353
20230717103427030,6.99,6.99,6.945574309166561
20230717103427210,6.99,6.99,6.945574309166561
20230717103427220,6.99,6.99,6.945574309166561
20230717103427770,6.99,6.99,6.945574309166561
20230717103429790,6.99,6.99,6.945574309166561
20230717103429890,6.99,6.99,6.945574309166561
20230717103429930,6.99,6.99,6.945574309166561
20230717103430000,6.99,6.99,6.945574309166561
20230717103430030,6.99,6.99,6.945574309166561
20230717103430210,6.99,6.99,6.945574309166561
20230717103430630,6.99,6.99,6.945574309166561
20230717103430640,6.99,6.99,6.945574309166561
20230717103430690,6.99,6.99,6.945574309166561
20230717103432240,6.99,6.99,6.945574309166561
20230717103432530,6.99,6.99,6.945574309166561
20230717103432670,6.99,6.99,6.945602372956842
20230717103432760,6.99,6.99,6.945602372956842
20230717103432820,6.99,6.99,6.945602372956842
20230717103433120,6.99,6.99,6.945851517861782
20230717103434960,6.99,6.99,6.945851517861782
20230717103435030,6.99,6.99,6.945851517861782
20230717103435180,6.99,6.99,6.945851517861782
20230717103435390,6.99,6.99,6.945851517861782
20230717103436040,6.99,6.99,6.945851517861782
20230717103437680,6.99,6.99,6.945851517861782
20230717103438010,6.99,6.99,6.945851517861782
20230717103438140,6.99,6.99,6.945851517861782
20230717103438380,6.99,6.99,6.945851517861782
20230717103438390,6.99,6.99,6.945851517861782
20230717103438470,6.99,6.99,6.945898309687374
20230717103438480,6.99,6.99,6.945898309687374
20230717103438720,6.99,6.99,6.945898309687374
20230717103440460,6.99,6.99,6.945898309687374
20230717103440680,6.99,6.99,6.945898309687374
20230717103440700,6.99,6.99,6.945898309687374
20230717103440810,6.99,6.99,6.945898309687374
20230717103440820,6.99,6.99,6.945898309687374
20230717103441410,6.99,6.99,6.945898309687374
20230717103443040,6.99,6.99,6.945898309687374
20230717103443090,6.99,6.99,6.945938075896016
20230717103443340,6.99,6.99,6.945938075896016
20230717103443930,6.99,6.99,6.945938075896016
20230717103443990,6.99,6.99,6.945938075896016
20230717103444030,6.99,6.99,6.94596493068857
20230717103444150,6.99,6.99,6.94596493068857
20230717103445690,6.99,6.99,6.94596493068857
20230717103445870,6.99,6.99,6.94596493068857
20230717103446060,6.99,6.99,6.94596493068857
20230717103446150,6.99,6.99,6.94596493068857
20230717103446240,6.99,6.99,6.94596493068857
20230717103446250,6.99,6.99,6.94596493068857
20230717103446450,6.99,6.99,6.94596493068857
20230717103446600,6.99,6.99,6.94596493068857
20230717103446780,6.99,6.99,6.94596493068857
20230717103446830,6.99,6.99,6.94596493068857
20230717103446880,6.99,6.99,6.94596493068857
20230717103448470,6.99,6.99,6.94596493068857
20230717103448670,6.99,6.99,6.94596493068857
20230717103449130,6.99,6.99,6.94596493068857
20230717103451330,6.99,6.99,6.94596493068857
20230717103451630,6.99,6.99,6.94596493068857
20230717103451900,6.99,6.99,6.94596493068857
20230717103451970,6.99,6.99,6.94596493068857
20230717103452120,6.99,6.99,6.94612950998198
20230717103452160,6.99,6.99,6.94612950998198
20230717103452230,6.99,6.99,6.94612950998198
20230717103452240,6.99,6.99,6.94612950998198
20230717103453940,6.99,6.99,6.94612950998198
20230717103454020,6.99,6.99,6.94612950998198
20230717103454220,6.99,6.99,6.94612950998198
20230717103454330,6.99,6.99,6.94612950998198
20230717103454350,6.99,6.99,6.94612950998198
20230717103454600,6.99,6.99,6.946130711992022
20230717103454670,6.99,6.99,6.946131690823811
20230717103454740,6.99,6.99,6.946131690823811
20230717103454770,6.99,6.99,6.946132180223325
20230717103454780,6.99,6.99,6.94613266961192
20230717103456450,6.99,6.99,6.94613266961192
20230717103456480,6.99,6.99,6.94613266961192
20230717103456490,6.99,6.99,6.94613266961192
20230717103456500,6.99,6.99,6.94613266961192
20230717103456510,6.99,6.99,6.94613266961192
20230717103456520,6.99,6.99,6.94613266961192
20230717103456590,6.99,6.99,6.94613266961192
20230717103456670,6.99,6.99,6.94613266961192
20230717103456680,6.99,6.99,6.94613266961192
20230717103456690,6.99,6.99,6.94613266961192
20230717103456720,6.99,6.99,6.94613266961192
20230717103457060,6.99,6.99,6.94613266961192
20230717103457190,6.99,6.99,6.94613266961192
20230717103457330,6.99,6.99,6.94613266961192
20230717103457350,6.99,6.99,6.94613266961192
20230717103457500,6.99,6.99,6.94613266961192
20230717103459140,6.99,6.99,6.94613266961192
20230717103459360,6.99,6.99,6.94613266961192
20230717103459470,6.99,6.99,6.94613266961192
20230717103459900,6.99,6.99,6.94613266961192
20230717103500240,6.99,6.99,6.94613266961192
20230717103500300,6.99,6.99,6.94613266961192
20230717103500340,6.99,6.99,6.946137408263811
20230717103500350,6.99,6.99,6.946137408263811
20230717103502020,6.99,6.99,6.946137408263811
20230717103502210,6.99,6.99,6.946137408263811
20230717103502450,6.99,6.99,6.946137408263811
20230717103502460,6.99,6.99,6.946137408263811
20230717103502540,6.99,6.99,6.9461583604296955
20230717103502550,6.99,6.99,6.9461583604296955
20230717103502680,6.99,6.99,6.9461583604296955
20230717103502960,6.99,6.99,6.9461583604296955
20230717103504560,6.99,6.99,6.946160804549014
20230717103504910,6.99,6.99,6.946160804549014
20230717103505030,6.99,6.99,6.946160804549014
20230717103505700,6.99,6.99,6.946160804549014
20230717103505710,6.99,6.99,6.946160804549014
20230717103505760,6.99,6.99,6.946160804549014
20230717103507720,6.99,6.99,6.946165691970201
20230717103507810,6.99,6.99,6.946165691970201
20230717103508100,6.99,6.99,6.946165691970201
20230717103510060,6.99,6.99,6.946167646633559
20230717103510070,6.99,6.99,6.946170578301759
20230717103510090,6.99,6.99,6.9461720439888035
20230717103510110,6.99,6.99,6.9461720439888035
20230717103510200,6.99,6.99,6.9461730210590416
20230717103510340,6.99,6.99,6.9461730210590416
20230717103510370,6.99,6.99,6.946178882565742
20230717103510550,6.99,6.99,6.946178882565742
20230717103510810,6.99,6.99,6.946178882565742
20230717103510820,6.99,6.99,6.946178882565742
20230717103511110,6.99,6.99,6.946178882565742
20230717103512630,6.99,6.99,6.946178882565742
20230717103512660,6.99,6.99,6.946178882565742
20230717103512720,6.99,6.99,6.946178882565742
20230717103512950,6.99,6.99,6.946178882565742
20230717103513060,6.99,6.99,6.946185719008935
20230717103513600,6.99,6.99,6.946185719008935
20230717103513680,6.99,6.99,6.946185719008935
20230717103513740,6.99,6.99,6.946185719008935
20230717103513790,6.99,6.99,6.946185719008935
20230717103513810,6.99,6.99,6.946186207244684
20230717103513870,6.99,6.99,6.946186695469551
20230717103513880,6.99,6.99,6.946194017537098
20230717103515470,6.99,6.99,6.946194017537098
20230717103516210,6.99,6.99,6.946194017537098
20230717103516290,6.99,6.99,6.946194017537098
20230717103518170,6.99,6.99,6.946194017537098
20230717103518370,6.99,6.99,6.946194017537098
20230717103518390,6.99,6.99,6.946194017537098
20230717103518650,6.99,6.99,6.946194017537098
20230717103519180,6.99,6.99,6.946194017537098
20230717103519210,6.99,6.99,6.946194017537098
20230717103520760,6.99,6.99,6.946194017537098
20230717103520770,6.99,6.99,6.946194017537098
20230717103520800,6.99,6.99,6.946194017537098
20230717103521140,6.99,6.99,6.946329157350452
20230717103521310,6.99,6.99,6.946329642673656
20230717103521340,6.99,6.99,6.946329642673656
20230717103521360,6.99,6.99,6.946329642673656
20230717103521410,6.99,6.99,6.946329642673656
20230717103521420,6.99,6.99,6.946329642673656
20230717103521480,6.99,6.99,6.946329642673656
20230717103521520,6.99,6.99,6.946330239116928
20230717103521530,6.99,6.99,6.946331209706931
20230717103521660,6.99,6.99,6.946331209706931
20230717103523480,6.99,6.99,6.946331209706931
20230717103523820,6.99,6.99,6.946331209706931
20230717103523970,6.99,6.99,6.946345519792743
20230717103524090,6.99,6.99,6.946345519792743
20230717103524130,6.99,6.99,6.946345519792743
20230717103524660,6.99,6.99,6.946373147060172
20230717103526220,6.99,6.99,6.9463736314369555
20230717103526230,6.99,6.99,6.946374115802983
20230717103526260,6.99,6.99,6.946374600158254
20230717103526310,6.99,6.99,6.946375568836534
20230717103526340,6.99,6.99,6.946376053159542
20230717103526490,6.99,6.99,6.946376053159542
20230717103526530,6.99,6.99,6.946376053159542
20230717103526620,6.99,6.99,6.946376053159542
20230717103526650,6.99,6.99,6.946376537471797
20230717103526700,6.99,6.99,6.946376537471797
20230717103526730,6.99,6.99,6.946376537471797
20230717103526740,6.99,6.99,6.946376537471797
20230717103527210,6.99,6.99,6.946376537471797
20230717103527300,6.99,6.99,6.946384769135122
20230717103528990,6.99,6.99,6.946390719704474
20230717103529380,6.99,6.99,6.946390719704474
20230717103529690,6.99,6.99,6.946390719704474
20230717103531790,6.99,6.99,6.946390719704474
20230717103532230,6.99,6.99,6.946415103235439
20230717103532290,6.99,6.99,6.946415103235439
20230717103532670,6.99,6.99,6.946415103235439
20230717103534500,6.99,6.99,6.946415103235439
20230717103534900,6.99,6.99,6.946415103235439
20230717103535220,6.99,6.99,6.94642960382052
20230717103535310,6.99,6.99,6.94642960382052
20230717103535380,6.99,6.99,6.94642960382052
20230717103537190,6.99,6.99,6.946549129087958
20230717103537200,6.99,6.99,6.946549129087958
20230717103537300,6.99,6.99,6.946882596751454
20230717103537400,6.99,6.99,6.946882596751454
20230717103537480,6.99,6.99,6.946882596751454
20230717103537510,6.99,6.99,6.946883180831389
20230717103537750,6.99,6.99,6.946889020924331
20230717103538040,6.99,6.99,6.946889020924331
20230717103538150,7.0,6.99,6.947185749736423
20230717103539850,7.0,6.99,6.947185749736423
20230717103539940,7.0,6.99,6.947185749736423
20230717103539970,7.0,6.99,6.947185749736423
20230717103540070,7.0,6.99,6.947185749736423
20230717103540250,7.0,6.99,6.947185749736423
20230717103540410,7.0,6.99,6.947185749736423
20230717103540470,7.0,6.99,6.947185749736423
20230717103540500,7.0,6.99,6.947185749736423
20230717103540770,7.0,6.99,6.947189214139303
20230717103542370,7.0,6.99,6.947189214139303
20230717103542540,7.0,6.99,6.947189214139303
20230717103542570,7.0,6.99,6.947189214139303
20230717103542890,7.0,6.99,6.947189214139303
20230717103545480,7.0,6.99,6.947189682170145
20230717103546040,7.0,6.99,6.947189682170145
20230717103546100,7.0,6.99,6.947190150190754
20230717103546240,7.0,6.99,6.947190150190754
20230717103546260,7.0,6.99,6.947190150190754
20230717103547910,7.0,6.99,6.947190150190754
20230717103548130,7.0,6.99,6.947190150190754
20230717103548270,7.0,6.99,6.947190150190754
20230717103548520,7.0,6.99,6.947190150190754
20230717103548630,7.0,6.99,6.947195922957125
20230717103548640,7.0,6.99,6.947209195531431
20230717103548680,7.0,6.99,6.947209195531431
20230717103548840,7.0,6.99,6.947209195531431
20230717103548920,7.0,6.99,6.947213871406138
20230717103548970,7.0,6.99,6.947213871406138
20230717103550500,7.0,6.99,6.947213871406138
20230717103550600,7.0,6.99,6.947213871406138
20230717103550620,7.0,6.99,6.94721502499945
20230717103550650,7.0,6.99,6.94721502499945
20230717103550660,7.0,6.99,6.94721502499945
20230717103550860,7.0,6.99,6.94721502499945
20230717103551070,7.0,6.99,6.94721502499945
20230717103551410,7.0,6.99,6.947215492507896
20230717103551480,7.0,6.99,6.947215492507896
20230717103551510,7.0,6.99,6.947216427494134
20230717103551640,7.0,6.99,6.9472774922480225
20230717103551660,7.0,6.99,6.9472774922480225
20230717103553210,7.0,6.99,6.9472774922480225
20230717103553230,7.0,6.99,6.9472774922480225
20230717103553420,7.0,6.99,6.9472774922480225
20230717103553860,7.0,6.99,6.9472774922480225
20230717103554040,7.0,6.99,6.9472774922480225
20230717103554110,7.0,6.99,6.9472774922480225
20230717103554170,7.0,6.99,6.9472774922480225
20230717103556090,7.0,6.99,6.9472774922480225
20230717103556100,7.0,6.99,6.9472774922480225
20230717103556110,7.0,6.99,6.9472774922480225
20230717103556130,7.0,6.99,6.9472774922480225
20230717103556590,7.0,6.99,6.9472964741433945
20230717103556620,7.0,6.99,6.947313718554913
20230717103556750,7.0,6.99,6.947319464184664
20230717103556830,7.0,6.99,6.947319464184664
20230717103558530,7.0,6.99,6.947319464184664
20230717103558630,7.0,6.99,6.947319464184664
20230717103558990,7.0,6.99,6.947319464184664
20230717103559000,7.0,6.99,6.947320038678717
20230717103559030,7.0,6.99,6.947320038678717
20230717103559250,7.0,6.99,6.947320038678717
20230717103559280,7.0,6.99,6.947320038678717
20230717103559450,7.0,6.99,6.947326150519602
20230717103601340,7.0,6.99,6.947326150519602
20230717103601580,7.0,6.99,6.947326150519602
20230717103602380,7.0,6.99,6.947326150519602
20230717103602460,7.0,6.99,6.947326150519602
20230717103604060,7.0,6.99,6.94732958509643
20230717103604110,7.0,6.99,6.94732958509643
20230717103604570,7.0,6.99,6.94732958509643
20230717103604590,7.0,6.99,6.94732958509643
20230717103605140,7.0,6.99,6.94732958509643
20230717103605150,7.0,6.99,6.94732958509643
20230717103605160,7.0,6.99,6.94732958509643
20230717103605170,7.0,6.99,6.94732958509643
20230717103606810,7.0,6.99,6.94732958509643
20230717103607410,7.0,6.99,6.94732958509643
20230717103607530,7.0,6.99,6.94732958509643
20230717103607640,7.0,6.99,6.94732958509643
20230717103607820,7.0,6.99,6.947337710819693
20230717103609330,7.0,6.99,6.947337710819693
20230717103609450,7.0,6.99,6.9473395710193735
20230717103609570,7.0,6.99,6.9473395710193735
20230717103609580,7.0,6.99,6.9473395710193735
20230717103609790,7.0,6.99,6.9473395710193735
20230717103610080,7.0,6.99,6.9473395710193735
20230717103610090,7.0,6.99,6.9473395710193735
