Timestamp,ask1,bid1,VWAP
20230626104723150,6.61,6.6,6.629190817928057
20230626104728360,6.61,6.6,6.629190817928057
20230626104729030,6.61,6.6,6.629190817928057
20230626104729040,6.61,6.6,6.629190817928057
20230626104731120,6.61,6.6,6.629190817928057
20230626104731220,6.61,6.6,6.629190817928057
20230626104731240,6.61,6.6,6.629190817928057
20230626104733980,6.61,6.6,6.629190817928057
20230626104734160,6.61,6.6,6.629190817928057
20230626104737020,6.61,6.6,6.629190817928057
20230626104737070,6.61,6.6,6.629190817928057
20230626104737090,6.61,6.6,6.629190817928057
20230626104742560,6.61,6.6,6.629175451730996
20230626104745170,6.61,6.6,6.629175451730996
20230626104747320,6.61,6.6,6.629175451730996
20230626104750700,6.61,6.6,6.629175451730996
20230626104753070,6.61,6.6,6.629175451730996
20230626104758150,6.61,6.6,6.629174986769832
20230626104758240,6.61,6.6,6.629174986769832
20230626104801270,6.61,6.6,6.629174986769832
20230626104801290,6.61,6.6,6.629174986769832
20230626104804110,6.61,6.6,6.629174986769832
20230626104806100,6.61,6.6,6.629174986769832
20230626104814200,6.61,6.6,6.629174986769832
20230626104819730,6.61,6.6,6.629174986769832
20230626104820800,6.61,6.6,6.629174986769832
20230626104823350,6.61,6.6,6.629174986769832
20230626104825090,6.61,6.6,6.629174986769832
20230626104825180,6.61,6.6,6.629174986769832
20230626104826010,6.61,6.6,6.629174986769832
20230626104828840,6.61,6.6,6.629174986769832
20230626104830810,6.61,6.6,6.629169408994139
20230626104831470,6.61,6.6,6.6291656922794475
20230626104833120,6.61,6.6,6.629164531101658
20230626104833340,6.61,6.6,6.629160584149413
20230626104833980,6.61,6.6,6.629160584149413
20230626104834120,6.61,6.6,6.629160584149413
20230626104836830,6.61,6.6,6.629160584149413
20230626104838830,6.61,6.6,6.62915718318526
20230626104841920,6.61,6.6,6.62915718318526
20230626104844790,6.61,6.6,6.62915718318526
20230626104847210,6.61,6.6,6.62915718318526
20230626104855210,6.61,6.6,6.62915718318526
20230626104855770,6.61,6.6,6.62915718318526
20230626104858060,6.61,6.6,6.62915718318526
20230626104858070,6.61,6.6,6.62915718318526
20230626104858080,6.61,6.6,6.62915718318526
20230626104858090,6.61,6.6,6.62915718318526
20230626104858180,6.61,6.6,6.62915718318526
20230626104900430,6.61,6.6,6.62915718318526
20230626104900880,6.61,6.6,6.629145664159672
20230626104901310,6.61,6.6,6.629145664159672
20230626104902870,6.61,6.6,6.629145664159672
20230626104905670,6.61,6.6,6.629145664159672
20230626104906030,6.61,6.6,6.629145664159672
20230626104910900,6.61,6.6,6.629144262987785
20230626104910920,6.61,6.6,6.629143567649895
20230626104910930,6.61,6.6,6.629143104119362
20230626104910940,6.61,6.6,6.62914240886565
20230626104910950,6.61,6.6,6.62914240886565
20230626104910960,6.61,6.6,6.62914240886565
20230626104910970,6.61,6.6,6.62914240886565
20230626104910990,6.61,6.6,6.62914240886565
20230626104911010,6.61,6.6,6.629124349978441
20230626104911040,6.61,6.6,6.629122499711263
20230626104911050,6.61,6.6,6.629122037200409
20230626104911060,6.61,6.6,6.629113146541953
20230626104912010,6.61,6.6,6.629102754312164
20230626104914010,6.61,6.6,6.629102754312164
20230626104914030,6.61,6.6,6.629102754312164
20230626104914040,6.61,6.6,6.629102754312164
20230626104914050,6.61,6.6,6.629102754312164
20230626104914060,6.61,6.6,6.629102754312164
20230626104914070,6.61,6.6,6.629102754312164
20230626104914080,6.61,6.61,6.629102754312164
20230626104914100,6.61,6.6,6.629093756849929
20230626104914110,6.61,6.6,6.629093756849929
20230626104914130,6.61,6.6,6.629093756849929
20230626104914140,6.61,6.6,6.629093756849929
20230626104914150,6.61,6.61,6.629093174902888
20230626104914160,6.61,6.6,6.62909179150573
20230626104914170,6.61,6.6,6.62909179150573
20230626104914180,6.61,6.6,6.62909179150573
20230626104914190,6.61,6.6,6.62909179150573
20230626104914200,6.61,6.6,6.62909179150573
20230626104914210,6.61,6.6,6.62909179150573
20230626104914230,6.61,6.6,6.62909179150573
20230626104914590,6.61,6.6,6.62908961802539
20230626104916360,6.61,6.6,6.62908961802539
20230626104919110,6.61,6.61,6.62908961802539
20230626104919120,6.61,6.61,6.62908961802539
20230626104919130,6.61,6.61,6.62908961802539
20230626104919140,6.61,6.61,6.62908961802539
20230626104919150,6.61,6.61,6.62908961802539
20230626104919210,6.61,6.61,6.62908961802539
20230626104919270,6.61,6.61,6.62908961802539
20230626104919580,6.61,6.61,6.62908961802539
20230626104919800,6.61,6.61,6.62908961802539
20230626104921800,6.61,6.61,6.62908961802539
20230626104922110,6.61,6.61,6.62908961802539
20230626104922120,6.61,6.61,6.62908961802539
20230626104922610,6.61,6.61,6.629089508276489
20230626104924640,6.61,6.6,6.629089508276489
20230626104924730,6.61,6.6,6.629089508276489
20230626104928130,6.61,6.6,6.629089508276489
20230626104928140,6.61,6.61,6.629089508276489
20230626104928180,6.61,6.61,6.629089508276489
20230626104929860,6.61,6.61,6.629089508276489
20230626104930150,6.61,6.61,6.629089508276489
20230626104930170,6.61,6.61,6.629089508276489
20230626104930950,6.61,6.6,6.629089508276489
20230626104930990,6.61,6.6,6.629089508276489
20230626104931010,6.61,6.61,6.629089508276489
20230626104933370,6.61,6.61,6.629089508276489
20230626104933550,6.61,6.6,6.628926697690111
20230626104938000,6.61,6.61,6.628926697690111
20230626104938110,6.61,6.61,6.628926697690111
20230626104940670,6.61,6.61,6.628926697690111
20230626104941520,6.61,6.61,6.628926697690111
20230626104941550,6.61,6.61,6.628926697690111
20230626104943460,6.61,6.61,6.628926697690111
20230626104944000,6.61,6.61,6.628926697690111
20230626104944020,6.61,6.61,6.628926697690111
20230626104944060,6.61,6.61,6.628926697690111
20230626104944080,6.61,6.61,6.628926697690111
20230626104946080,6.62,6.61,6.628888943427179
20230626104946110,6.62,6.61,6.6288502237190245
20230626104946350,6.62,6.61,6.6288502237190245
20230626104946890,6.62,6.61,6.6288502237190245
20230626104949080,6.62,6.61,6.6288502237190245
20230626104949090,6.62,6.61,6.6288502237190245
20230626104949110,6.62,6.61,6.6288502237190245
20230626104949120,6.62,6.61,6.6288502237190245
20230626104949380,6.62,6.61,6.6288502237190245
20230626104951400,6.62,6.61,6.6288502237190245
20230626104951590,6.62,6.61,6.6288502237190245
20230626104951800,6.62,6.61,6.6288502237190245
20230626104952300,6.62,6.61,6.6288502237190245
20230626104952360,6.62,6.61,6.6288502237190245
20230626104952400,6.62,6.61,6.6288502237190245
20230626104954310,6.62,6.61,6.6288502237190245
20230626104955070,6.62,6.61,6.6288502237190245
20230626104955180,6.62,6.61,6.6288502237190245
20230626104957420,6.62,6.61,6.6288502237190245
20230626105000470,6.62,6.61,6.6288502237190245
20230626105000690,6.62,6.61,6.6288502237190245
20230626105005350,6.62,6.61,6.6288502237190245
20230626105005990,6.62,6.61,6.6288502237190245
20230626105006100,6.62,6.61,6.6288502237190245
20230626105008410,6.62,6.61,6.628839306801325
20230626105008680,6.62,6.61,6.628839306801325
20230626105010420,6.62,6.61,6.628839306801325
20230626105010430,6.62,6.61,6.628839306801325
20230626105011480,6.62,6.61,6.628839306801325
20230626105013060,6.62,6.61,6.628839306801325
20230626105013170,6.62,6.61,6.628839306801325
20230626105015800,6.62,6.61,6.628839306801325
20230626105018890,6.62,6.61,6.628833944948144
20230626105018900,6.62,6.61,6.628833944948144
20230626105018910,6.62,6.61,6.628833944948144
20230626105018960,6.62,6.61,6.628833944948144
20230626105018970,6.62,6.61,6.628833944948144
20230626105019110,6.62,6.61,6.628833944948144
20230626105022070,6.62,6.61,6.628833944948144
20230626105024140,6.62,6.61,6.628833944948144
20230626105026830,6.62,6.61,6.628833944948144
20230626105026840,6.62,6.61,6.628833944948144
20230626105027050,6.62,6.61,6.628833944948144
20230626105027100,6.62,6.61,6.628833944948144
20230626105030220,6.62,6.61,6.628833944948144
20230626105032640,6.62,6.61,6.628807587681207
20230626105037360,6.62,6.61,6.628807587681207
20230626105038020,6.62,6.61,6.628807587681207
20230626105038180,6.62,6.61,6.628807587681207
20230626105040100,6.62,6.61,6.628807587681207
20230626105043100,6.62,6.61,6.628807587681207
20230626105043300,6.62,6.61,6.628807587681207
20230626105045560,6.62,6.61,6.628805710974543
20230626105046060,6.62,6.61,6.628805294037224
20230626105046070,6.62,6.61,6.628803522494007
20230626105046130,6.62,6.61,6.628803522494007
20230626105046480,6.62,6.61,6.628803522494007
20230626105048980,6.62,6.61,6.628803522494007
20230626105049060,6.62,6.61,6.628803209942728
20230626105049070,6.62,6.61,6.628802272422033
20230626105050820,6.62,6.61,6.628802272422033
20230626105051080,6.62,6.61,6.628802272422033
20230626105051680,6.62,6.61,6.6287992149249435
20230626105054280,6.62,6.61,6.628798902637467
20230626105054470,6.62,6.61,6.628798069979222
20230626105057100,6.62,6.61,6.628797965908022
20230626105057160,6.62,6.61,6.628797965908022
20230626105058940,6.62,6.61,6.628797965908022
20230626105059000,6.62,6.61,6.628797965908022
20230626105059010,6.62,6.61,6.628797965908022
20230626105059040,6.62,6.61,6.628797965908022
20230626105059080,6.62,6.61,6.628797965908022
20230626105059210,6.62,6.61,6.628797965908022
20230626105059550,6.62,6.61,6.628797965908022
20230626105059730,6.62,6.61,6.628797965908022
20230626105059940,6.62,6.61,6.628797965908022
20230626105100060,6.62,6.61,6.628797965908022
20230626105100080,6.62,6.61,6.628797965908022
20230626105102070,6.62,6.61,6.628777615375945
20230626105102080,6.62,6.61,6.628776268924499
20230626105102490,6.62,6.61,6.628776268924499
20230626105104300,6.62,6.61,6.628776268924499
20230626105105090,6.62,6.61,6.6287761653684205
20230626105105230,6.62,6.61,6.6287761653684205
20230626105107060,6.62,6.61,6.6287761653684205
20230626105107070,6.62,6.61,6.6287760618147855
20230626105107080,6.63,6.61,6.628773577260467
20230626105107510,6.63,6.61,6.628773577260467
20230626105107590,6.63,6.61,6.628773473767899
20230626105107770,6.63,6.61,6.628766390018742
20230626105107880,6.63,6.61,6.628766390018742
20230626105107980,6.62,6.61,6.628766390018742
20230626105110750,6.62,6.61,6.628766390018742
20230626105112430,6.63,6.61,6.628766390018742
20230626105112670,6.62,6.61,6.628766390018742
20230626105112680,6.62,6.61,6.628766390018742
20230626105112940,6.62,6.61,6.628766390018742
20230626105113080,6.62,6.61,6.628766390018742
20230626105113400,6.62,6.61,6.6287652385519635
20230626105116070,6.62,6.61,6.6287652385519635
20230626105118190,6.62,6.61,6.6287652385519635
20230626105118610,6.62,6.61,6.6287652385519635
20230626105118720,6.62,6.61,6.6287652385519635
20230626105120680,6.63,6.61,6.628742870347667
20230626105120900,6.63,6.61,6.628742870347667
20230626105121260,6.63,6.61,6.628741842306242
20230626105121400,6.63,6.61,6.628741020047159
20230626105131250,6.63,6.61,6.628741020047159
20230626105131260,6.63,6.62,6.628741020047159
20230626105131330,6.63,6.62,6.628741020047159
20230626105131610,6.63,6.62,6.628741020047159
20230626105131710,6.63,6.62,6.628741020047159
20230626105131880,6.63,6.62,6.628741020047159
20230626105132040,6.63,6.62,6.628741020047159
20230626105132290,6.63,6.62,6.628741020047159
20230626105134090,6.63,6.62,6.628741020047159
20230626105134100,6.63,6.62,6.628741020047159
20230626105134750,6.63,6.62,6.628741020047159
20230626105134770,6.63,6.62,6.628741020047159
20230626105134920,6.63,6.62,6.628741034849467
20230626105135100,6.63,6.62,6.628741034849467
20230626105135140,6.63,6.62,6.628741034849467
20230626105137070,6.63,6.62,6.628741034849467
20230626105139760,6.63,6.62,6.628741034849467
20230626105143150,6.63,6.62,6.628741034849467
20230626105143160,6.63,6.62,6.628741034849467
20230626105143170,6.63,6.62,6.628741034849467
20230626105145070,6.63,6.62,6.628741034849467
20230626105147660,6.63,6.62,6.628740565441603
20230626105150790,6.63,6.62,6.628740565441603
20230626105151290,6.63,6.62,6.628740565441603
20230626105152870,6.63,6.62,6.628740831897901
20230626105153020,6.63,6.62,6.628740831897901
20230626105201010,6.63,6.62,6.628740831897901
20230626105201280,6.63,6.62,6.628740831897901
20230626105201500,6.63,6.62,6.628740831897901
20230626105201830,6.63,6.62,6.628740831897901
20230626105203940,6.63,6.62,6.628740831897901
20230626105204280,6.63,6.62,6.628739851931394
20230626105204380,6.63,6.62,6.628739851931394
20230626105204550,6.63,6.62,6.628739851931394
20230626105206400,6.63,6.62,6.628739851931394
20230626105206610,6.63,6.62,6.628739851931394
20230626105206620,6.63,6.62,6.628739851931394
20230626105207510,6.63,6.62,6.628738722578454
20230626105207550,6.63,6.62,6.628738004051263
20230626105209200,6.63,6.62,6.628738004051263
20230626105209430,6.63,6.62,6.628735951767357
20230626105209520,6.63,6.62,6.628735951767357
20230626105209530,6.63,6.62,6.628735746591987
20230626105209570,6.62,6.62,6.62870161697369
20230626105209580,6.62,6.62,6.62870161697369
20230626105209590,6.62,6.62,6.628699276542324
20230626105209600,6.62,6.62,6.628699276542324
20230626105209660,6.62,6.62,6.628699276542324
20230626105209720,6.62,6.62,6.628699276542324
20230626105209750,6.61,6.62,6.628699276542324
20230626105209760,6.61,6.62,6.628699276542324
20230626105209850,6.61,6.62,6.628699276542324
20230626105210060,6.61,6.62,6.628699276542324
20230626105210070,6.61,6.62,6.628699276542324
20230626105210090,6.61,6.62,6.628699276542324
20230626105210100,6.61,6.62,6.628699276542324
20230626105210120,6.61,6.62,6.628698040724265
20230626105211800,6.62,6.62,6.628696413780929
20230626105211930,6.62,6.62,6.628696413780929
20230626105212290,6.62,6.62,6.628695702184589
20230626105212910,6.62,6.62,6.628694076115888
20230626105212950,6.62,6.62,6.628694076115888
20230626105215640,6.62,6.62,6.628694076115888
20230626105218320,6.62,6.62,6.628694076115888
20230626105220820,6.62,6.62,6.628694076115888
20230626105220850,6.62,6.62,6.6286937712957075
20230626105222780,6.62,6.62,6.6286937712957075
20230626105228060,6.62,6.62,6.628693669693731
20230626105230920,6.62,6.62,6.628693669693731
20230626105231810,6.62,6.62,6.628693669693731
20230626105239940,6.62,6.62,6.628693669693731
20230626105244370,6.62,6.62,6.628693669693731
20230626105245020,6.62,6.62,6.628693669693731
20230626105245070,6.62,6.62,6.628693669693731
20230626105245380,6.62,6.61,6.628673374196459
20230626105247210,6.62,6.61,6.628673374196459
20230626105252360,6.62,6.61,6.628673374196459
20230626105252420,6.62,6.61,6.628673374196459
20230626105255050,6.62,6.61,6.628673374196459
20230626105255220,6.62,6.61,6.628664300853081
20230626105255330,6.62,6.61,6.628664300853081
20230626105255540,6.62,6.61,6.628664300853081
20230626105258020,6.62,6.61,6.628663290049401
20230626105258160,6.62,6.61,6.628663290049401
20230626105300480,6.62,6.61,6.628662885793963
20230626105301560,6.62,6.6,6.628597798559537
20230626105303370,6.62,6.6,6.628595999834958
20230626105303830,6.62,6.6,6.628595999834958
20230626105304110,6.62,6.61,6.628595999834958
20230626105304120,6.62,6.61,6.628595999834958
20230626105306770,6.62,6.61,6.628595700120696
20230626105307000,6.62,6.61,6.628595700120696
20230626105311550,6.62,6.61,6.628595700120696
20230626105311910,6.62,6.61,6.628595700120696
20230626105317320,6.62,6.61,6.628595700120696
20230626105317350,6.62,6.61,6.628595700120696
20230626105322790,6.62,6.61,6.628595700120696
20230626105325860,6.62,6.61,6.628595700120696
20230626105327540,6.62,6.61,6.628595700120696
20230626105327790,6.62,6.61,6.628595700120696
20230626105328170,6.62,6.61,6.628595700120696
20230626105328380,6.62,6.61,6.628595700120696
20230626105338580,6.62,6.61,6.628595700120696
20230626105338670,6.62,6.61,6.628595700120696
20230626105341780,6.62,6.61,6.628591344296503
20230626105347170,6.62,6.61,6.628591344296503
20230626105349100,6.62,6.61,6.628591344296503
20230626105352070,6.62,6.61,6.628591344296503
20230626105352100,6.62,6.61,6.628591344296503
20230626105354490,6.62,6.61,6.628591344296503
20230626105355110,6.62,6.61,6.628591344296503
20230626105355290,6.62,6.61,6.628591344296503
20230626105355410,6.62,6.61,6.628591344296503
20230626105357310,6.62,6.61,6.628591344296503
20230626105358280,6.62,6.61,6.628591344296503
20230626105359810,6.62,6.61,6.628591344296503
20230626105400110,6.62,6.61,6.628591344296503
20230626105403540,6.62,6.61,6.628591344296503
20230626105408440,6.62,6.61,6.628591344296503
20230626105408690,6.62,6.61,6.628591344296503
20230626105408750,6.62,6.61,6.628591344296503
20230626105411540,6.62,6.61,6.628591344296503
20230626105411550,6.62,6.61,6.628591344296503
20230626105415940,6.62,6.61,6.628591344296503
20230626105416060,6.62,6.61,6.628591344296503
20230626105416080,6.62,6.61,6.628591344296503
20230626105416220,6.62,6.61,6.628591344296503
20230626105416230,6.62,6.61,6.628591344296503
20230626105416580,6.62,6.61,6.628591344296503
20230626105419290,6.62,6.61,6.628591344296503
20230626105419810,6.62,6.61,6.628568776270535
20230626105422070,6.62,6.61,6.628568577587981
20230626105422080,6.62,6.61,6.628567981595593
20230626105424280,6.62,6.61,6.628567981595593
20230626105424700,6.62,6.61,6.628567981595593
20230626105425060,6.62,6.61,6.628565896274988
20230626105425070,6.62,6.61,6.628564903621906
20230626105426790,6.62,6.61,6.628564903621906
20230626105429540,6.62,6.61,6.6285641096650725
20230626105430340,6.62,6.61,6.628560241232477
20230626105430430,6.62,6.61,6.628560241232477
20230626105430440,6.62,6.61,6.628560241232477
20230626105433170,6.62,6.61,6.628560241232477
20230626105435020,6.62,6.61,6.628560241232477
20230626105435040,6.62,6.61,6.628560241232477
20230626105435740,6.62,6.62,6.628560241232477
