Timestamp,ask1,bid1,VWAP
20230815104846080,6.58,6.57,6.550251851234543
20230815104846190,6.58,6.57,6.550251851234543
20230815104846390,6.58,6.57,6.5502642028494815
20230815104848680,6.58,6.57,6.5502642028494815
20230815104848690,6.58,6.57,6.5502642028494815
20230815104849060,6.58,6.57,6.5502642028494815
20230815104849070,6.58,6.57,6.5502642028494815
20230815104849410,6.58,6.57,6.5502642028494815
20230815104852060,6.58,6.57,6.5502642028494815
20230815104852090,6.58,6.57,6.5502642028494815
20230815104852270,6.58,6.57,6.5502642028494815
20230815104854490,6.58,6.57,6.5502642028494815
20230815104855080,6.58,6.57,6.5502642028494815
20230815104900060,6.58,6.57,6.55027491672368
20230815104908120,6.58,6.57,6.55027491672368
20230815104908210,6.58,6.57,6.5502788097944435
20230815104908260,6.58,6.57,6.5502788097944435
20230815104908360,6.58,6.57,6.5502788097944435
20230815104908390,6.58,6.57,6.5502788097944435
20230815104910160,6.58,6.57,6.550369612899935
20230815104910190,6.58,6.57,6.550369612899935
20230815104910680,6.58,6.57,6.550369612899935
20230815104912820,6.58,6.57,6.550369612899935
20230815104913190,6.58,6.57,6.550379484266068
20230815104913970,6.58,6.57,6.550380770591774
20230815104918340,6.58,6.57,6.550380770591774
20230815104918360,6.58,6.57,6.550380770591774
20230815104918420,6.58,6.57,6.550380770591774
20230815104920910,6.58,6.57,6.550380770591774
20230815104920980,6.58,6.57,6.550380770591774
20230815104921480,6.58,6.57,6.550380770591774
20230815104921490,6.58,6.57,6.550380770591774
20230815104921530,6.58,6.57,6.550380770591774
20230815104921540,6.58,6.57,6.550380770591774
20230815104922070,6.58,6.57,6.550380770591774
20230815104923670,6.58,6.57,6.550380770591774
20230815104926920,6.58,6.57,6.550380770591774
20230815104930090,6.58,6.57,6.550380770591774
20230815104932690,6.58,6.57,6.550380770591774
20230815104937200,6.58,6.57,6.550380770591774
20230815104945310,6.58,6.57,6.550380770591774
20230815104946120,6.58,6.57,6.550403569693146
20230815104948990,6.58,6.57,6.550403569693146
20230815104956040,6.58,6.57,6.550403569693146
20230815104956580,6.58,6.57,6.550403569693146
20230815104956800,6.58,6.57,6.550403569693146
20230815104959680,6.58,6.57,6.550403569693146
20230815104959690,6.58,6.57,6.550403569693146
20230815104959700,6.58,6.57,6.550403569693146
20230815104959710,6.58,6.57,6.550403569693146
20230815104959770,6.58,6.57,6.550403569693146
20230815104959780,6.58,6.57,6.550403569693146
20230815105004180,6.58,6.57,6.550403569693146
20230815105004220,6.58,6.57,6.550403569693146
20230815105004270,6.58,6.57,6.550403569693146
20230815105004320,6.58,6.57,6.550403569693146
20230815105007530,6.58,6.57,6.550403569693146
20230815105009620,6.58,6.57,6.55042280715561
20230815105009930,6.58,6.57,6.55042280715561
20230815105010000,6.58,6.57,6.550439129326691
20230815105010020,6.58,6.57,6.55043976885726
20230815105010040,6.58,6.57,6.550442326561414
20230815105010070,6.58,6.57,6.550453189345872
20230815105010120,6.58,6.57,6.550453189345872
20230815105010130,6.58,6.57,6.550453189345872
20230815105010240,6.58,6.57,6.550453189345872
20230815105010250,6.58,6.57,6.550453189345872
20230815105010290,6.58,6.57,6.550453189345872
20230815105013060,6.58,6.57,6.550453189345872
20230815105013070,6.58,6.57,6.550453189345872
20230815105013090,6.58,6.57,6.550453189345872
20230815105013100,6.58,6.57,6.550453189345872
20230815105013110,6.58,6.57,6.550453189345872
20230815105013120,6.58,6.57,6.550453189345872
20230815105013130,6.58,6.57,6.550453189345872
20230815105013150,6.58,6.57,6.550453189345872
20230815105013160,6.58,6.57,6.550514940987897
20230815105013220,6.58,6.57,6.550516210112616
20230815105013340,6.58,6.57,6.550521602048784
20230815105013360,6.58,6.57,6.550521919128563
20230815105014840,6.57,6.57,6.550521919128563
20230815105015710,6.57,6.57,6.550521919128563
20230815105015840,6.57,6.57,6.550521919128563
20230815105016030,6.57,6.57,6.550521919128563
20230815105017700,6.57,6.57,6.550521919128563
20230815105017720,6.57,6.57,6.550521919128563
20230815105017740,6.57,6.57,6.550521919128563
20230815105017800,6.57,6.57,6.550521919128563
20230815105017810,6.57,6.57,6.550521919128563
20230815105017820,6.57,6.57,6.550521919128563
20230815105017830,6.57,6.57,6.550521919128563
20230815105017840,6.57,6.57,6.550521919128563
20230815105017850,6.57,6.57,6.550521919128563
20230815105017870,6.57,6.57,6.550521919128563
20230815105017930,6.57,6.57,6.550521919128563
20230815105018420,6.57,6.57,6.550521919128563
20230815105018430,6.57,6.57,6.550521919128563
20230815105018620,6.57,6.57,6.550521919128563
20230815105020740,6.57,6.57,6.550521919128563
20230815105029260,6.57,6.57,6.550521919128563
20230815105031160,6.57,6.57,6.550521919128563
20230815105034050,6.57,6.57,6.550521919128563
20230815105034080,6.57,6.57,6.550521919128563
20230815105034250,6.57,6.57,6.550521919128563
20230815105036940,6.57,6.57,6.550521919128563
20230815105037500,6.57,6.57,6.550521919128563
20230815105039290,6.57,6.57,6.550521919128563
20230815105039410,6.57,6.57,6.550521919128563
20230815105040080,6.57,6.57,6.550521919128563
20230815105044980,6.57,6.57,6.550521919128563
20230815105047290,6.57,6.57,6.550521919128563
20230815105055330,6.57,6.57,6.550521919128563
20230815105055410,6.57,6.57,6.550521919128563
20230815105055640,6.57,6.57,6.550521919128563
20230815105055850,6.57,6.57,6.550521919128563
20230815105056250,6.57,6.57,6.550521919128563
20230815105056300,6.57,6.57,6.550521919128563
20230815105056320,6.57,6.57,6.550521919128563
20230815105058270,6.57,6.57,6.550521919128563
20230815105059080,6.57,6.57,6.550521919128563
20230815105100810,6.57,6.57,6.550521919128563
20230815105101440,6.57,6.57,6.550521919128563
20230815105103950,6.57,6.57,6.550521919128563
20230815105104310,6.57,6.57,6.550521919128563
20230815105104570,6.57,6.57,6.550521919128563
20230815105106320,6.57,6.57,6.550521919128563
20230815105107060,6.57,6.57,6.550521919128563
20230815105111790,6.57,6.57,6.550521919128563
20230815105111980,6.57,6.57,6.5506102614603225
20230815105112050,6.57,6.57,6.5506102614603225
20230815105117010,6.57,6.57,6.550610889645161
20230815105118050,6.57,6.57,6.550610889645161
20230815105119700,6.57,6.57,6.550610889645161
20230815105119800,6.57,6.57,6.550610889645161
20230815105125070,6.57,6.57,6.550610889645161
20230815105125370,6.57,6.57,6.550610889645161
20230815105125630,6.57,6.57,6.550610889645161
20230815105127730,6.57,6.57,6.550610889645161
20230815105131070,6.57,6.57,6.550610889645161
20230815105131350,6.57,6.57,6.550610889645161
20230815105131400,6.57,6.57,6.550610889645161
20230815105134260,6.57,6.57,6.550610889645161
20230815105134320,6.57,6.57,6.550610889645161
20230815105136290,6.57,6.57,6.550610889645161
20230815105136870,6.57,6.57,6.550610889645161
20230815105138720,6.57,6.57,6.550610889645161
20230815105150220,6.57,6.57,6.550610889645161
20230815105152030,6.57,6.57,6.550610889645161
20230815105152790,6.57,6.57,6.550610889645161
20230815105155030,6.57,6.57,6.550610889645161
20230815105155110,6.57,6.57,6.55062042040613
20230815105155310,6.57,6.57,6.55062042040613
20230815105155370,6.57,6.57,6.55062042040613
20230815105158070,6.57,6.57,6.55062042040613
20230815105158250,6.57,6.57,6.55062042040613
20230815105202880,6.57,6.57,6.55062042040613
20230815105203620,6.57,6.57,6.55062042040613
20230815105204080,6.57,6.57,6.55062042040613
20230815105205680,6.57,6.57,6.55062042040613
20230815105205870,6.57,6.57,6.55062042040613
20230815105206250,6.57,6.57,6.55062633739544
20230815105206310,6.57,6.57,6.55062633739544
20230815105211560,6.57,6.57,6.5506328955710496
20230815105211760,6.57,6.57,6.5506328955710496
20230815105211770,6.57,6.57,6.5506328955710496
20230815105211780,6.57,6.57,6.5506328955710496
20230815105211790,6.57,6.57,6.5506328955710496
20230815105211870,6.57,6.57,6.5506328955710496
20230815105214690,6.57,6.57,6.5506328955710496
20230815105214700,6.57,6.57,6.5506328955710496
20230815105214720,6.57,6.57,6.5506328955710496
20230815105219080,6.57,6.57,6.5506328955710496
20230815105219630,6.57,6.57,6.5506328955710496
20230815105222980,6.57,6.57,6.5506328955710496
20230815105224960,6.57,6.57,6.550635066855992
20230815105225090,6.57,6.57,6.550635066855992
20230815105225290,6.57,6.57,6.550635066855992
20230815105225360,6.57,6.57,6.550635066855992
20230815105225380,6.57,6.57,6.550635066855992
20230815105225390,6.57,6.57,6.550635066855992
20230815105228240,6.57,6.57,6.550635066855992
20230815105230150,6.57,6.57,6.550635066855992
20230815105230310,6.57,6.57,6.550635066855992
20230815105230900,6.57,6.57,6.550635066855992
20230815105230920,6.57,6.57,6.550635066855992
20230815105232720,6.57,6.57,6.550635066855992
20230815105233000,6.57,6.57,6.550635066855992
20230815105235640,6.57,6.57,6.550635066855992
20230815105238690,6.57,6.57,6.550635066855992
20230815105238720,6.57,6.57,6.550635066855992
20230815105238730,6.57,6.57,6.550635066855992
20230815105238740,6.57,6.57,6.550635066855992
20230815105238750,6.57,6.57,6.550635066855992
20230815105238780,6.57,6.57,6.550635066855992
20230815105239000,6.57,6.57,6.550635066855992
20230815105241680,6.57,6.57,6.550635066855992
20230815105241700,6.57,6.57,6.550635066855992
20230815105241720,6.57,6.57,6.550635066855992
20230815105244350,6.57,6.57,6.550643604903585
20230815105244420,6.57,6.57,6.550643604903585
20230815105244430,6.57,6.57,6.550643604903585
20230815105244440,6.57,6.57,6.550643604903585
20230815105244470,6.57,6.57,6.550643604903585
20230815105244520,6.57,6.57,6.550643604903585
20230815105246760,6.57,6.57,6.550643604903585
20230815105247000,6.57,6.57,6.550643604903585
20230815105247190,6.57,6.57,6.550663600989078
20230815105247250,6.57,6.57,6.550666097595261
20230815105249070,6.57,6.57,6.550666097595261
20230815105251860,6.57,6.57,6.550666097595261
20230815105252050,6.57,6.57,6.550666097595261
20230815105252560,6.57,6.57,6.550666097595261
20230815105252640,6.57,6.57,6.550666097595261
20230815105254360,6.57,6.57,6.550666097595261
20230815105255310,6.57,6.57,6.550666097595261
20230815105257580,6.57,6.57,6.550666097595261
20230815105257920,6.57,6.57,6.550666097595261
20230815105258070,6.57,6.57,6.550666097595261
20230815105259960,6.57,6.57,6.550666097595261
20230815105300190,6.57,6.57,6.550666097595261
20230815105300500,6.57,6.57,6.550666097595261
20230815105305760,6.57,6.57,6.550666097595261
20230815105308270,6.57,6.57,6.550666097595261
20230815105308290,6.57,6.57,6.550723962489333
20230815105311000,6.57,6.57,6.550723962489333
20230815105311130,6.57,6.57,6.550723962489333
20230815105311520,6.57,6.57,6.550723962489333
20230815105313070,6.57,6.57,6.550723962489333
20230815105313860,6.57,6.57,6.550723962489333
20230815105319130,6.57,6.57,6.550723962489333
20230815105322350,6.57,6.57,6.550734502519194
20230815105324070,6.57,6.57,6.550734502519194
20230815105324080,6.57,6.57,6.550734502519194
20230815105326550,6.57,6.57,6.550734502519194
20230815105330320,6.57,6.57,6.550734502519194
20230815105332080,6.57,6.57,6.5507360515514925
20230815105334850,6.57,6.57,6.5507360515514925
20230815105335840,6.57,6.57,6.5507360515514925
20230815105337800,6.57,6.57,6.5507360515514925
20230815105340820,6.57,6.57,6.5507363613280605
20230815105343160,6.57,6.57,6.5507363613280605
20230815105343480,6.57,6.57,6.5507363613280605
20230815105346230,6.57,6.57,6.5507363613280605
20230815105346250,6.57,6.57,6.5507363613280605
20230815105349290,6.57,6.57,6.5507363613280605
20230815105349300,6.57,6.57,6.550738219778272
20230815105349310,6.57,6.57,6.550738219778272
20230815105354500,6.57,6.57,6.550738219778272
20230815105354580,6.57,6.57,6.550738219778272
20230815105356490,6.57,6.57,6.550738219778272
20230815105356970,6.57,6.57,6.550738219778272
20230815105409850,6.57,6.57,6.550738219778272
20230815105410060,6.57,6.57,6.550738219778272
20230815105415870,6.57,6.57,6.550738219778272
20230815105416100,6.57,6.57,6.550739458545878
20230815105416280,6.57,6.57,6.550739458545878
20230815105418180,6.57,6.57,6.550739458545878
20230815105418760,6.57,6.57,6.550739458545878
20230815105418770,6.57,6.57,6.550739458545878
20230815105420660,6.57,6.57,6.550739458545878
20230815105421400,6.57,6.57,6.550749423539503
20230815105427050,6.57,6.57,6.550749423539503
20230815105428680,6.57,6.57,6.550749423539503
20230815105429030,6.57,6.57,6.550749423539503
20230815105429340,6.57,6.57,6.550749423539503
20230815105429630,6.57,6.57,6.550754941644746
20230815105429640,6.57,6.57,6.550754941644746
20230815105429680,6.57,6.57,6.550754941644746
20230815105431660,6.57,6.57,6.550754941644746
20230815105431950,6.57,6.57,6.550754941644746
20230815105434330,6.57,6.57,6.550754941644746
20230815105434700,6.57,6.57,6.550754941644746
20230815105434710,6.57,6.57,6.550754941644746
20230815105435030,6.57,6.57,6.550754941644746
20230815105437310,6.57,6.57,6.550764821895637
20230815105437370,6.57,6.57,6.550764821895637
20230815105439440,6.57,6.57,6.550764821895637
20230815105440250,6.57,6.57,6.550764821895637
20230815105443000,6.57,6.57,6.550764821895637
20230815105445300,6.57,6.57,6.550764821895637
20230815105445520,6.57,6.57,6.550764821895637
20230815105445860,6.57,6.57,6.5507808460021915
20230815105445930,6.57,6.57,6.5507808460021915
20230815105450650,6.57,6.57,6.5507808460021915
20230815105455650,6.57,6.57,6.5507808460021915
20230815105459110,6.57,6.57,6.5507808460021915
20230815105459530,6.57,6.57,6.5507808460021915
20230815105504440,6.57,6.57,6.5507808460021915
20230815105504590,6.57,6.57,6.5507808460021915
20230815105506680,6.57,6.57,6.550783000561004
20230815105506730,6.57,6.57,6.550784231520592
20230815105507060,6.57,6.57,6.550784231520592
20230815105507080,6.57,6.57,6.550784231520592
20230815105507090,6.57,6.57,6.550784231520592
20230815105507590,6.57,6.57,6.550798376229505
20230815105509170,6.57,6.57,6.550798376229505
20230815105509290,6.57,6.57,6.550799912443222
20230815105509530,6.57,6.57,6.550799912443222
20230815105510080,6.57,6.57,6.550802677008567
20230815105510300,6.57,6.57,6.550802677008567
20230815105511860,6.57,6.57,6.550806668864412
20230815105511890,6.57,6.57,6.550806668864412
20230815105512480,6.57,6.57,6.550838238058152
20230815105512490,6.57,6.57,6.550838238058152
20230815105512580,6.57,6.57,6.550840379769047
20230815105512620,6.57,6.57,6.550840379769047
20230815105513050,6.57,6.57,6.550842215140228
20230815105513060,6.57,6.57,6.550852914467765
20230815105515430,6.57,6.57,6.550855358350567
20230815105515450,6.57,6.57,6.550855969223793
20230815105515510,6.57,6.57,6.550857801609587
20230815105517310,6.57,6.57,6.550873972462561
20230815105517450,6.57,6.57,6.550873972462561
20230815105517460,6.57,6.57,6.5508742773103865
20230815105517590,6.57,6.57,6.5508742773103865
20230815105518270,6.57,6.57,6.550874582148493
20230815105523010,6.57,6.57,6.550874582148493
20230815105523030,6.57,6.57,6.550874582148493
20230815105523600,6.57,6.57,6.550875801403754
20230815105523680,6.57,6.57,6.550875801403754
20230815105525370,6.57,6.57,6.550875801403754
20230815105530850,6.57,6.57,6.550875801403754
20230815105530880,6.57,6.57,6.550875801403754
20230815105533800,6.57,6.57,6.550875801403754
20230815105537010,6.57,6.57,6.550875801403754
20230815105541500,6.57,6.57,6.550875801403754
20230815105542600,6.57,6.57,6.550875801403754
20230815105547110,6.57,6.57,6.550875801403754
20230815105550240,6.57,6.57,6.550875801403754
20230815105552320,6.57,6.57,6.550875801403754
20230815105553560,6.57,6.57,6.550875801403754
20230815105555320,6.57,6.57,6.550875801403754
20230815105558230,6.57,6.57,6.550875801403754
20230815105558270,6.57,6.57,6.550875801403754
20230815105604070,6.57,6.57,6.550875801403754
20230815105605900,6.57,6.57,6.550875801403754
20230815105611220,6.57,6.57,6.550875801403754
20230815105611830,6.57,6.57,6.551016790845144
20230815105612120,6.57,6.57,6.551016790845144
20230815105612350,6.57,6.57,6.551016790845144
20230815105617220,6.57,6.57,6.551016790845144
20230815105617580,6.57,6.57,6.551016790845144
20230815105625240,6.57,6.57,6.551016790845144
20230815105625310,6.57,6.57,6.551016790845144
20230815105627500,6.57,6.57,6.551016790845144
20230815105628070,6.57,6.57,6.551016790845144
20230815105628280,6.57,6.57,6.551016790845144
20230815105630520,6.57,6.57,6.551016790845144
20230815105633800,6.57,6.57,6.551016790845144
20230815105639010,6.57,6.57,6.551016790845144
20230815105639210,6.57,6.57,6.551016790845144
20230815105647370,6.57,6.57,6.551016790845144
20230815105649860,6.57,6.57,6.551016790845144
20230815105652900,6.57,6.57,6.551016790845144
20230815105655370,6.57,6.57,6.551016790845144
20230815105657570,6.57,6.57,6.551016790845144
20230815105658240,6.57,6.57,6.551016790845144
20230815105659970,6.57,6.57,6.551016790845144
20230815105702650,6.57,6.57,6.551016790845144
20230815105702830,6.57,6.57,6.551016790845144
20230815105708700,6.57,6.57,6.551016790845144
20230815105708710,6.57,6.57,6.551016790845144
20230815105708720,6.57,6.57,6.551016790845144
20230815105708730,6.57,6.57,6.551016790845144
20230815105708740,6.57,6.57,6.551016790845144
20230815105708820,6.57,6.57,6.551016790845144
20230815105709050,6.57,6.57,6.551016790845144
20230815105711180,6.57,6.57,6.551016790845144
20230815105711710,6.57,6.57,6.551016790845144
20230815105711720,6.57,6.57,6.551016790845144
20230815105711730,6.57,6.57,6.551016790845144
20230815105711740,6.57,6.57,6.551016790845144
20230815105711760,6.57,6.57,6.551016790845144
