Timestamp,ask1,bid1,VWAP
20230828105351870,6.42,6.41,6.392343189279698
20230828105351940,6.42,6.41,6.392343189279698
20230828105352000,6.42,6.41,6.392351274918392
20230828105352100,6.42,6.41,6.392351274918392
20230828105352120,6.42,6.41,6.3923580632021695
20230828105352140,6.42,6.41,6.3923580632021695
20230828105352200,6.42,6.41,6.3923580632021695
20230828105352410,6.42,6.41,6.3923580632021695
20230828105352820,6.42,6.41,6.3923580632021695
20230828105352830,6.42,6.41,6.392358166330815
20230828105353650,6.42,6.41,6.392358166330815
20230828105354710,6.42,6.41,6.392363820634068
20230828105354850,6.42,6.41,6.392363820634068
20230828105355110,6.42,6.41,6.392363820634068
20230828105355130,6.42,6.41,6.392364026779459
20230828105355150,6.42,6.41,6.392364232920031
20230828105355450,6.42,6.41,6.392364232920031
20230828105355500,6.42,6.41,6.392364232920031
20230828105355580,6.42,6.41,6.392364717448405
20230828105355770,6.42,6.41,6.392364717448405
20230828105356190,6.42,6.41,6.392365541925398
20230828105356450,6.42,6.41,6.392365541925398
20230828105356800,6.42,6.41,6.39236829013357
20230828105357150,6.42,6.41,6.39236829013357
20230828105357250,6.42,6.41,6.39236829013357
20230828105357710,6.42,6.41,6.39236829013357
20230828105358110,6.42,6.41,6.39236829013357
20230828105358130,6.42,6.41,6.39236829013357
20230828105358150,6.42,6.41,6.39236829013357
20230828105359200,6.42,6.41,6.39236829013357
20230828105359660,6.42,6.41,6.39236829013357
20230828105359710,6.42,6.41,6.39236829013357
20230828105400030,6.42,6.41,6.392369523310703
20230828105400250,6.42,6.41,6.392369523310703
20230828105400270,6.42,6.41,6.392369523310703
20230828105400540,6.42,6.41,6.392369523310703
20230828105401120,6.42,6.41,6.392369523310703
20230828105403510,6.42,6.41,6.392369523310703
20230828105403890,6.42,6.41,6.392369523310703
20230828105403990,6.42,6.41,6.392369523310703
20230828105404170,6.42,6.41,6.392369523310703
20230828105404350,6.42,6.41,6.392369523310703
20230828105404490,6.42,6.41,6.392369523310703
20230828105405540,6.42,6.41,6.392369523310703
20230828105406180,6.42,6.41,6.392369523310703
20230828105406710,6.42,6.41,6.392369523310703
20230828105406800,6.42,6.41,6.392369523310703
20230828105407270,6.42,6.41,6.392369523310703
20230828105407380,6.42,6.41,6.392369523310703
20230828105407400,6.42,6.41,6.392369523310703
20230828105407600,6.42,6.41,6.392369523310703
20230828105407640,6.42,6.41,6.392369523310703
20230828105409840,6.42,6.41,6.392404196850292
20230828105409870,6.42,6.41,6.392404196850292
20230828105410180,6.42,6.41,6.392407598529054
20230828105410380,6.42,6.41,6.392407598529054
20230828105412690,6.42,6.41,6.392407598529054
20230828105413100,6.42,6.41,6.392407598529054
20230828105413130,6.42,6.41,6.392407598529054
20230828105413150,6.42,6.41,6.392407598529054
20230828105413530,6.42,6.41,6.392424930741269
20230828105414050,6.42,6.41,6.392424930741269
20230828105416020,6.42,6.41,6.392424930741269
20230828105416110,6.42,6.41,6.392424930741269
20230828105416140,6.42,6.41,6.392424930741269
20230828105417220,6.42,6.41,6.392424930741269
20230828105417690,6.42,6.41,6.392424930741269
20230828105417880,6.42,6.41,6.392424930741269
20230828105418130,6.42,6.41,6.39242674327522
20230828105418700,6.42,6.41,6.39242674327522
20230828105419100,6.42,6.41,6.39242674327522
20230828105420290,6.42,6.41,6.39242674327522
20230828105421470,6.42,6.41,6.39242674327522
20230828105423420,6.42,6.41,6.39242674327522
20230828105425140,6.42,6.41,6.39242674327522
20230828105426730,6.42,6.41,6.39242674327522
20230828105430730,6.42,6.41,6.392427562845598
20230828105430970,6.42,6.41,6.39242766528652
20230828105431060,6.42,6.41,6.39242766528652
20230828105431100,6.42,6.41,6.39242766528652
20230828105431530,6.42,6.41,6.39242766528652
20230828105431540,6.42,6.41,6.39242766528652
20230828105432010,6.42,6.41,6.39242797260212
20230828105432170,6.42,6.41,6.392428689630054
20230828105432200,6.42,6.41,6.392429406599474
20230828105432520,6.42,6.41,6.392430123510387
20230828105432560,6.42,6.41,6.392430635553794
20230828105432800,6.42,6.41,6.392431352364425
20230828105432870,6.42,6.41,6.392432683429002
20230828105432880,6.42,6.41,6.392432683429002
20230828105433170,6.42,6.41,6.392434219022143
20230828105433190,6.42,6.41,6.392434219022143
20230828105433200,6.42,6.41,6.392434423747612
20230828105433290,6.42,6.41,6.392434833184233
20230828105433450,6.42,6.41,6.392434935540407
20230828105433730,6.42,6.41,6.392434935540407
20230828105433750,6.42,6.41,6.39243739173074
20230828105433790,6.42,6.41,6.392439158119095
20230828105433800,6.42,6.41,6.392442431432179
20230828105433820,6.42,6.41,6.392442431432179
20230828105433840,6.42,6.41,6.39244335183163
20230828105433860,6.42,6.41,6.392444272134588
20230828105434070,6.42,6.41,6.392444593118693
20230828105434080,6.42,6.41,6.392444899855724
20230828105434100,6.42,6.41,6.392447820450079
20230828105434110,6.42,6.41,6.392447820450079
20230828105434140,6.42,6.41,6.3924496600410805
20230828105434150,6.42,6.41,6.392450988394787
20230828105434170,6.42,6.41,6.39245313377221
20230828105434180,6.42,6.41,6.39245313377221
20230828105434190,6.42,6.41,6.392453454494311
20230828105434250,6.42,6.41,6.392453454494311
20230828105434720,6.42,6.41,6.392453454494311
20230828105434970,6.42,6.41,6.392453454494311
20230828105434980,6.42,6.4,6.392480583131469
20230828105434990,6.42,6.4,6.392480583131469
20230828105435010,6.42,6.4,6.392480583131469
20230828105435170,6.42,6.41,6.392480583131469
20230828105435180,6.42,6.41,6.392480786788453
20230828105435200,6.42,6.41,6.392480786788453
20230828105435280,6.42,6.41,6.392480786788453
20230828105435300,6.42,6.41,6.392480786788453
20230828105435320,6.42,6.41,6.392480786788453
20230828105435340,6.42,6.41,6.392480786788453
20230828105435350,6.42,6.41,6.392480786788453
20230828105435450,6.42,6.41,6.392480786788453
20230828105436300,6.42,6.41,6.392488781991314
20230828105436400,6.42,6.41,6.392488781991314
20230828105436600,6.42,6.41,6.392488781991314
20230828105436640,6.42,6.41,6.392488781991314
20230828105437070,6.42,6.41,6.392488781991314
20230828105437080,6.42,6.41,6.392491833997296
20230828105437090,6.42,6.41,6.392492444270833
20230828105437100,6.42,6.41,6.3924949866193685
20230828105437550,6.42,6.41,6.392495495000473
20230828105438090,6.42,6.41,6.392495495000473
20230828105438200,6.42,6.41,6.392495654756871
20230828105438330,6.42,6.41,6.392495654756871
20230828105438610,6.42,6.41,6.392495654756871
20230828105438880,6.42,6.41,6.392495654756871
20230828105439270,6.42,6.41,6.392495654756871
20230828105440060,6.42,6.41,6.392495654756871
20230828105440080,6.42,6.41,6.392497789603214
20230828105440110,6.42,6.41,6.392497789603214
20230828105440130,6.42,6.41,6.392497891249575
20230828105440570,6.42,6.41,6.392497891249575
20230828105440840,6.42,6.41,6.392497891249575
20230828105441180,6.42,6.41,6.392497891249575
20230828105442110,6.42,6.41,6.392497891249575
20230828105442330,6.42,6.41,6.392497891249575
20230828105442600,6.41,6.4,6.392501651335109
20230828105442670,6.41,6.4,6.392501651335109
20230828105442680,6.41,6.4,6.392505003562114
20230828105442710,6.41,6.4,6.392505003562114
20230828105442720,6.41,6.4,6.392505612919945
20230828105442880,6.41,6.4,6.392505612919945
20230828105443000,6.42,6.41,6.392506120685712
20230828105443030,6.42,6.41,6.392506280283984
20230828105443040,6.42,6.41,6.392506280283984
20230828105443090,6.42,6.41,6.392506280283984
20230828105443130,6.42,6.41,6.392506280283984
20230828105443150,6.42,6.41,6.392506483379006
20230828105443240,6.42,6.41,6.392506483379006
20230828105443270,6.42,6.41,6.392507194174449
20230828105443300,6.42,6.4,6.3925085140698945
20230828105443500,6.42,6.4,6.3925085140698945
20230828105443730,6.42,6.4,6.3925085140698945
20230828105444750,6.42,6.4,6.3925085140698945
20230828105444770,6.42,6.41,6.3925085140698945
20230828105445120,6.42,6.41,6.3925085140698945
20230828105445910,6.41,6.41,6.3925085140698945
20230828105445920,6.41,6.41,6.3925085140698945
20230828105445930,6.41,6.41,6.3925085140698945
20230828105445960,6.41,6.41,6.3925085140698945
20230828105446070,6.41,6.41,6.3925085140698945
20230828105446080,6.41,6.41,6.3925085140698945
20230828105446100,6.41,6.41,6.3925085140698945
20230828105446160,6.41,6.41,6.3925085140698945
20230828105446200,6.41,6.41,6.3925085140698945
20230828105446440,6.41,6.41,6.3925085140698945
20230828105447120,6.41,6.41,6.3925085140698945
20230828105447130,6.41,6.4,6.392515283909172
20230828105447140,6.41,6.4,6.392515283909172
20230828105447190,6.41,6.4,6.392515283909172
20230828105447250,6.41,6.4,6.392515283909172
20230828105447490,6.41,6.41,6.392515283909172
20230828105448120,6.41,6.41,6.39252325445433
20230828105449510,6.41,6.41,6.39252325445433
20230828105450050,6.41,6.41,6.39252325445433
20230828105450430,6.41,6.41,6.392523862622193
20230828105451000,6.41,6.41,6.392523862622193
20230828105451110,6.41,6.41,6.39252402197687
20230828105452160,6.41,6.41,6.39252402197687
20230828105452300,6.41,6.41,6.39252402197687
20230828105453470,6.41,6.41,6.39252402197687
20230828105454550,6.41,6.41,6.392525456085788
20230828105455000,6.41,6.41,6.392525456085788
20230828105455680,6.42,6.41,6.392533420632202
20230828105455910,6.41,6.4,6.392537065487385
20230828105455970,6.42,6.4,6.392539494545853
20230828105455980,6.42,6.41,6.392539494545853
20230828105456070,6.42,6.41,6.392539494545853
20230828105456120,6.42,6.41,6.392540000514648
20230828105456200,6.42,6.41,6.392540000514648
20230828105456240,6.42,6.41,6.392540000514648
20230828105456290,6.42,6.41,6.392540000514648
20230828105456640,6.42,6.41,6.392540000514648
20230828105457510,6.42,6.41,6.392542228386675
20230828105458190,6.42,6.41,6.392542228386675
20230828105459810,6.42,6.41,6.392542228386675
20230828105459820,6.42,6.41,6.392542228386675
20230828105500180,6.42,6.41,6.392542228386675
20230828105501100,6.42,6.41,6.392547285406671
20230828105501180,6.42,6.41,6.39254839867943
20230828105501430,6.42,6.41,6.39254839867943
20230828105504270,6.42,6.41,6.39254839867943
20230828105506510,6.42,6.41,6.39254839867943
20230828105506550,6.42,6.41,6.39254839867943
20230828105507130,6.42,6.41,6.39254839867943
20230828105507260,6.42,6.41,6.39254839867943
20230828105507560,6.42,6.41,6.39254839867943
20230828105508120,6.42,6.41,6.392548904167551
20230828105508820,6.42,6.41,6.392549611801728
20230828105510780,6.42,6.41,6.392549611801728
20230828105511110,6.42,6.41,6.392549611801728
20230828105513320,6.42,6.41,6.392549611801728
20230828105514820,6.42,6.41,6.392549611801728
20230828105515490,6.42,6.41,6.392549611801728
20230828105515610,6.42,6.41,6.392549611801728
20230828105515810,6.42,6.41,6.392549611801728
20230828105516020,6.42,6.41,6.392555169788297
20230828105516130,6.42,6.41,6.392555674884249
20230828105518380,6.42,6.41,6.392555674884249
20230828105519080,6.42,6.41,6.392555674884249
20230828105519100,6.42,6.41,6.392555674884249
20230828105520690,6.42,6.41,6.392555674884249
20230828105521250,6.42,6.41,6.392555674884249
20230828105521590,6.42,6.41,6.392560219431948
20230828105521660,6.42,6.41,6.392567183141334
20230828105524500,6.42,6.41,6.392571468792788
20230828105525180,6.42,6.41,6.392571468792788
20230828105525990,6.42,6.41,6.392571468792788
20230828105526340,6.42,6.41,6.392571468792788
20230828105526520,6.42,6.41,6.3925743251499245
20230828105529600,6.42,6.41,6.392577180912212
20230828105530710,6.42,6.41,6.392580036079834
20230828105530730,6.42,6.41,6.392580036079834
20230828105530790,6.42,6.41,6.392580036079834
20230828105530980,6.42,6.41,6.392580036079834
20230828105531290,6.42,6.41,6.392580036079834
20230828105531850,6.42,6.41,6.392584669871985
20230828105532920,6.42,6.41,6.392584669871985
20230828105533100,6.42,6.41,6.392613492893127
20230828105534100,6.42,6.41,6.392613894625593
20230828105534390,6.41,6.4,6.392619617296718
20230828105534400,6.41,6.4,6.392619617296718
20230828105534440,6.41,6.4,6.392619617296718
20230828105534450,6.41,6.4,6.392619717660831
20230828105534460,6.41,6.41,6.392619717660831
20230828105534470,6.41,6.41,6.392619717660831
20230828105534480,6.41,6.41,6.392619717660831
20230828105534490,6.41,6.41,6.392619717660831
20230828105534570,6.41,6.41,6.392619717660831
20230828105534730,6.41,6.41,6.392619717660831
20230828105535710,6.41,6.41,6.392619717660831
20230828105535730,6.41,6.41,6.392619717660831
20230828105536090,6.41,6.41,6.392619717660831
20230828105537100,6.41,6.41,6.392619717660831
20230828105537120,6.41,6.41,6.392619717660831
20230828105537390,6.41,6.41,6.392619717660831
20230828105537940,6.41,6.41,6.392619717660831
20230828105538550,6.41,6.41,6.392619717660831
20230828105541160,6.41,6.4,6.392634358393366
20230828105541170,6.41,6.4,6.392683016401939
20230828105541180,6.41,6.4,6.392689888407369
20230828105541190,6.41,6.4,6.392694566216589
20230828105541200,6.41,6.4,6.392704510594851
20230828105541210,6.41,6.4,6.392704709365843
20230828105541220,6.41,6.4,6.392705305651408
20230828105541230,6.41,6.4,6.392705901895858
20230828105541470,6.41,6.41,6.3927098758084675
20230828105541480,6.41,6.41,6.3927098758084675
20230828105541600,6.42,6.41,6.3927117569315985
20230828105541680,6.42,6.41,6.3927117569315985
20230828105542060,6.42,6.41,6.3927117569315985
20230828105542610,6.42,6.41,6.3927117569315985
20230828105543080,6.42,6.41,6.3927125669346125
20230828105545190,6.42,6.41,6.3927125669346125
20230828105546060,6.42,6.41,6.3927125669346125
20230828105546350,6.42,6.41,6.3927125669346125
20230828105547640,6.42,6.41,6.3927125669346125
20230828105548480,6.42,6.41,6.3927125669346125
20230828105548510,6.42,6.41,6.3927125669346125
20230828105549180,6.42,6.41,6.3927125669346125
20230828105549300,6.42,6.41,6.3927127655297085
20230828105552230,6.42,6.41,6.3927127655297085
20230828105552660,6.42,6.41,6.392714019356564
20230828105553120,6.42,6.41,6.392714515765525
20230828105553200,6.42,6.41,6.392714515765525
20230828105554220,6.42,6.41,6.392714515765525
20230828105555070,6.42,6.41,6.392714672478429
20230828105555090,6.42,6.41,6.39271477175533
20230828105555260,6.42,6.41,6.39271477175533
20230828105557260,6.42,6.41,6.39271487103109
20230828105557620,6.42,6.41,6.39271487103109
20230828105557730,6.42,6.41,6.392715497852942
20230828105558570,6.42,6.41,6.392715497852942
20230828105558730,6.42,6.41,6.392715497852942
20230828105559000,6.42,6.41,6.392715497852942
20230828105559210,6.42,6.41,6.392715497852942
20230828105601100,6.42,6.41,6.392715497852942
20230828105602120,6.42,6.41,6.392715994185236
20230828105602960,6.42,6.41,6.392715994185236
20230828105603110,6.42,6.41,6.392715994185236
20230828105604070,6.42,6.41,6.392715994185236
20230828105604130,6.42,6.41,6.392715994185236
20230828105604150,6.42,6.41,6.392716093448275
20230828105604190,6.42,6.41,6.392716093448275
20230828105604300,6.42,6.41,6.392716093448275
20230828105604570,6.42,6.41,6.392716093448275
20230828105604820,6.42,6.41,6.392716093448275
20230828105605970,6.42,6.41,6.392716093448275
20230828105607060,6.42,6.41,6.392716093448275
20230828105607120,6.42,6.41,6.392716093448275
20230828105607830,6.42,6.41,6.392716093448275
20230828105611220,6.42,6.41,6.392717383764027
20230828105613060,6.42,6.41,6.3927177807455005
20230828105613100,6.42,6.41,6.392718376183517
20230828105613140,6.42,6.41,6.392718475419198
20230828105613190,6.42,6.41,6.392718475419198
20230828105613210,6.42,6.41,6.392718788731139
20230828105613770,6.42,6.41,6.392718788731139
20230828105613800,6.42,6.41,6.392718788731139
20230828105613830,6.42,6.41,6.392719582552048
20230828105614000,6.42,6.41,6.392719582552048
20230828105614380,6.42,6.41,6.392719582552048
20230828105615280,6.42,6.41,6.392720679004903
20230828105615530,6.42,6.41,6.392720679004903
20230828105616010,6.42,6.41,6.392720679004903
20230828105616270,6.42,6.41,6.392720679004903
20230828105617160,6.42,6.41,6.392720679004903
20230828105617450,6.42,6.41,6.392720679004903
20230828105619070,6.42,6.41,6.392720679004903
20230828105619090,6.42,6.41,6.392720679004903
20230828105619110,6.42,6.41,6.392720877428168
20230828105621980,6.42,6.41,6.392721817157128
20230828105622460,6.42,6.41,6.392722114757043
20230828105622490,6.42,6.41,6.392722114757043
20230828105624270,6.42,6.41,6.392722114757043
20230828105624300,6.42,6.41,6.392722412346706
20230828105625050,6.42,6.41,6.392722412346706
20230828105625210,6.42,6.41,6.392722412346706
20230828105628820,6.42,6.41,6.392722412346706
20230828105628830,6.42,6.41,6.392722412346706
20230828105629120,6.42,6.41,6.392723999318463
20230828105629970,6.42,6.41,6.392723999318463
20230828105630050,6.42,6.41,6.392723999318463
20230828105630250,6.42,6.41,6.392723999318463
20230828105631770,6.42,6.41,6.392724197669434
20230828105632550,6.42,6.41,6.392724197669434
20230828105633360,6.42,6.41,6.392724396015851
20230828105634090,6.42,6.41,6.392724396015851
20230828105634100,6.42,6.41,6.392724396015851
20230828105634490,6.42,6.41,6.392724396015851
20230828105635590,6.42,6.41,6.392725805144309
20230828105635660,6.42,6.41,6.392725805144309
20230828105637120,6.42,6.41,6.392725805144309
20230828105637200,6.42,6.41,6.392725805144309
20230828105638280,6.42,6.41,6.392725805144309
20230828105638630,6.42,6.41,6.392727788093805
20230828105638960,6.42,6.41,6.39272788722933
20230828105639180,6.42,6.41,6.392729295934831
20230828105639850,6.42,6.41,6.392729295934831
20230828105640090,6.42,6.41,6.392729791529359
20230828105640130,6.42,6.41,6.392729791529359
20230828105642920,6.42,6.41,6.392731356513671
20230828105643350,6.42,6.41,6.392731356513671
20230828105643690,6.42,6.41,6.392731356513671
20230828105644120,6.42,6.41,6.3927327648459835
20230828105644700,6.42,6.41,6.3927341730328315
20230828105645090,6.42,6.41,6.3927355810742394
20230828105645100,6.42,6.41,6.3927355810742394
20230828105645110,6.42,6.41,6.3927355810742394
20230828105645360,6.42,6.41,6.3927355810742394
20230828105646130,6.42,6.41,6.3927355810742394
20230828105646580,6.42,6.41,6.3927355810742394
