Timestamp,ask1,bid1,VWAP
20230720104140900,7.09,7.09,7.090370407528777
20230720104143220,7.09,7.09,7.090370407528777
20230720104145490,7.09,7.09,7.090370407528777
20230720104148080,7.09,7.09,7.090370407528777
20230720104150640,7.09,7.09,7.090370407528777
20230720104153420,7.09,7.09,7.090370407528777
20230720104155880,7.09,7.09,7.090370407528777
20230720104156800,7.09,7.09,7.090370407528777
20230720104201770,7.09,7.09,7.090370407528777
20230720104202290,7.09,7.09,7.090370407528777
20230720104204080,7.09,7.09,7.090370407528777
20230720104204510,7.09,7.09,7.090370407528777
20230720104206670,7.09,7.09,7.090370407528777
20230720104212380,7.09,7.09,7.090370407528777
20230720104212560,7.09,7.09,7.090370407528777
20230720104212680,7.09,7.09,7.090370407528777
20230720104213080,7.09,7.09,7.090370407528777
20230720104215260,7.09,7.09,7.090370407528777
20230720104215540,7.09,7.09,7.090370407528777
20230720104215560,7.09,7.09,7.090370407528777
20230720104215890,7.09,7.09,7.090370407528777
20230720104220760,7.09,7.09,7.090370407528777
20230720104221110,7.09,7.09,7.090370407528777
20230720104225630,7.09,7.09,7.090369798523884
20230720104226560,7.09,7.09,7.090369798523884
20230720104231080,7.09,7.09,7.090369798523884
20230720104232050,7.09,7.09,7.090369798523884
20230720104232090,7.09,7.09,7.090369768339453
20230720104232180,7.09,7.09,7.090369768339453
20230720104234070,7.09,7.09,7.090369768339453
20230720104234290,7.09,7.09,7.090369768339453
20230720104234310,7.09,7.09,7.090369768339453
20230720104234330,7.09,7.09,7.090369768339453
20230720104234570,7.09,7.09,7.090369686435116
20230720104234860,7.09,7.09,7.090369686435116
20230720104234910,7.09,7.09,7.090369686435116
20230720104236420,7.09,7.09,7.090369686435116
20230720104236850,7.09,7.09,7.090369686435116
20230720104236910,7.09,7.09,7.090369686435116
20230720104237040,7.09,7.09,7.090369686435116
20230720104237070,7.09,7.09,7.090369686435116
20230720104237080,7.09,7.09,7.090369686435116
20230720104237110,7.09,7.09,7.090369686435116
20230720104239380,7.09,7.09,7.090369686435116
20230720104239640,7.09,7.09,7.090369686435116
20230720104239730,7.09,7.09,7.090369686435116
20230720104239780,7.09,7.09,7.090369686435116
20230720104239820,7.09,7.09,7.090369587336293
20230720104239830,7.09,7.09,7.090369578721515
20230720104240080,7.09,7.09,7.090369578721515
20230720104240090,7.09,7.09,7.090369578721515
20230720104240100,7.09,7.09,7.090369578721515
20230720104242080,7.09,7.09,7.090369578721515
20230720104242110,7.09,7.09,7.090369578721515
20230720104242130,7.09,7.09,7.090369578721515
20230720104242780,7.09,7.09,7.090369578721515
20230720104244670,7.09,7.09,7.090369578721515
20230720104245120,7.09,7.09,7.090369578721515
20230720104245340,7.09,7.09,7.090369578721515
20230720104245580,7.09,7.09,7.090369578721515
20230720104245710,7.09,7.09,7.090369578721515
20230720104250030,7.09,7.09,7.090369578721515
20230720104250040,7.09,7.09,7.090369578721515
20230720104250070,7.1,7.09,7.090369578721515
20230720104250110,7.1,7.09,7.090369578721515
20230720104250120,7.1,7.09,7.090369578721515
20230720104250960,7.1,7.09,7.090369578721515
20230720104252980,7.1,7.09,7.090369578721515
20230720104255300,7.1,7.09,7.090369101628906
20230720104255310,7.1,7.09,7.090369101628906
20230720104255400,7.1,7.09,7.090369101628906
20230720104255410,7.1,7.09,7.090369101628906
20230720104255570,7.1,7.09,7.090369101628906
20230720104255610,7.1,7.09,7.090369101628906
20230720104255640,7.1,7.09,7.090369101628906
20230720104255720,7.1,7.09,7.090369101628906
20230720104256350,7.1,7.09,7.090369101628906
20230720104258500,7.1,7.09,7.090369101628906
20230720104258530,7.1,7.09,7.090369101628906
20230720104301060,7.1,7.09,7.090369101628906
20230720104301080,7.1,7.09,7.090369101628906
20230720104301090,7.1,7.09,7.090369101628906
20230720104301120,7.1,7.09,7.090369101628906
20230720104301130,7.1,7.09,7.090369101628906
20230720104301150,7.1,7.09,7.090369101628906
20230720104301330,7.1,7.09,7.090369101628906
20230720104301350,7.1,7.09,7.090369101628906
20230720104301450,7.1,7.09,7.090369101628906
20230720104301560,7.1,7.09,7.090369101628906
20230720104301750,7.1,7.09,7.090369101628906
20230720104303520,7.1,7.09,7.090369101628906
20230720104303540,7.1,7.09,7.090369101628906
20230720104303580,7.1,7.09,7.090369101628906
20230720104304080,7.1,7.09,7.090369101628906
20230720104304120,7.1,7.09,7.090369101628906
20230720104304170,7.1,7.09,7.090369101628906
20230720104306230,7.1,7.09,7.090369101628906
20230720104306530,7.1,7.09,7.090369101628906
20230720104306540,7.1,7.09,7.090369101628906
20230720104306550,7.1,7.09,7.090369101628906
20230720104307060,7.1,7.09,7.090369101628906
20230720104307070,7.1,7.09,7.090369101628906
20230720104310000,7.1,7.09,7.090369101628906
20230720104311890,7.1,7.09,7.090369101628906
20230720104311950,7.1,7.09,7.090367567955662
20230720104312280,7.1,7.09,7.090367567955662
20230720104314930,7.1,7.09,7.090367567955662
20230720104314950,7.1,7.09,7.090367567955662
20230720104315060,7.1,7.09,7.090367567955662
20230720104317020,7.1,7.09,7.09036752539539
20230720104317410,7.1,7.09,7.090367278740045
20230720104317420,7.1,7.09,7.090367278740045
20230720104317450,7.1,7.09,7.090367278740045
20230720104318040,7.1,7.09,7.090367124796514
20230720104319660,7.1,7.09,7.090367124796514
20230720104323310,7.1,7.09,7.090367124796514
20230720104323370,7.1,7.09,7.090367124796514
20230720104325410,7.1,7.09,7.090367124796514
20230720104326110,7.1,7.09,7.090367124796514
20230720104328130,7.1,7.09,7.090367124796514
20230720104330850,7.1,7.09,7.090367124796514
20230720104331060,7.1,7.09,7.090367124796514
20230720104331100,7.1,7.09,7.090367124796514
20230720104331120,7.1,7.09,7.090367124796514
20230720104333170,7.1,7.09,7.090367124796514
20230720104334090,7.1,7.09,7.090367124796514
20230720104334110,7.1,7.09,7.090367124796514
20230720104338750,7.1,7.09,7.090367124796514
20230720104339350,7.1,7.09,7.090367124796514
20230720104339440,7.1,7.09,7.090367124796514
20230720104341180,7.1,7.09,7.090367124796514
20230720104341330,7.1,7.09,7.090367124796514
20230720104344890,7.1,7.09,7.090367124796514
20230720104344930,7.1,7.09,7.090367124796514
20230720104344970,7.1,7.09,7.090367124796514
20230720104345070,7.1,7.09,7.090367124796514
20230720104346580,7.1,7.09,7.090367124796514
20230720104347490,7.1,7.09,7.090367124796514
20230720104349270,7.09,7.09,7.090367124796514
20230720104349680,7.09,7.09,7.090367124796514
20230720104352160,7.1,7.09,7.090367124796514
20230720104352240,7.09,7.09,7.090367124796514
20230720104352250,7.09,7.09,7.090367124796514
20230720104352270,7.1,7.09,7.090367124796514
20230720104352290,7.1,7.09,7.090367124796514
20230720104352680,7.1,7.09,7.090367124796514
20230720104352760,7.09,7.09,7.090367124796514
20230720104352780,7.09,7.09,7.090367124796514
20230720104353010,7.09,7.09,7.090367124796514
20230720104354910,7.09,7.09,7.090367124796514
20230720104355070,7.09,7.09,7.090367124796514
20230720104355160,7.1,7.09,7.090367124796514
20230720104355310,7.1,7.09,7.090367124796514
20230720104357380,7.1,7.09,7.090365441611304
20230720104357490,7.1,7.09,7.090365441611304
20230720104357710,7.1,7.09,7.090365441611304
20230720104358080,7.1,7.09,7.090365441611304
20230720104358530,7.1,7.09,7.090365441611304
20230720104400160,7.1,7.09,7.090365441611304
20230720104400310,7.1,7.09,7.090365441611304
20230720104400340,7.1,7.09,7.090365441611304
20230720104400930,7.09,7.09,7.090365441611304
20230720104401080,7.09,7.09,7.090365441611304
20230720104401250,7.09,7.09,7.090365441611304
20230720104403080,7.09,7.09,7.090365441611304
20230720104403770,7.09,7.09,7.090365441611304
20230720104403980,7.09,7.09,7.090365441611304
20230720104406090,7.09,7.09,7.090365441611304
20230720104406630,7.09,7.09,7.090365441611304
20230720104408240,7.09,7.09,7.090365441611304
20230720104414040,7.09,7.09,7.090359379445307
20230720104416270,7.09,7.09,7.090359379445307
20230720104416600,7.09,7.09,7.090359379445307
20230720104418980,7.09,7.09,7.090359379445307
20230720104419160,7.09,7.09,7.090359379445307
20230720104419170,7.09,7.09,7.090359379445307
20230720104419180,7.09,7.09,7.090359379445307
20230720104419360,7.09,7.09,7.090359379445307
20230720104419830,7.09,7.09,7.090359379445307
20230720104421880,7.09,7.09,7.090359271852988
20230720104422160,7.09,7.09,7.090359267716109
20230720104422610,7.09,7.09,7.090359263579325
20230720104424650,7.09,7.09,7.090359263579325
20230720104424940,7.09,7.09,7.090359263579325
20230720104424960,7.09,7.09,7.090359263579325
20230720104424980,7.09,7.09,7.090359263579325
20230720104425610,7.09,7.09,7.090359263579325
20230720104427530,7.09,7.09,7.090359242896833
20230720104428020,7.09,7.09,7.090359242896833
20230720104430700,7.09,7.09,7.090359242896833
20230720104430970,7.09,7.09,7.090359242896833
20230720104433000,7.09,7.09,7.090359242896833
20230720104433490,7.09,7.09,7.090359242896833
20230720104433500,7.09,7.09,7.090359242896833
20230720104438650,7.09,7.09,7.090359242896833
20230720104438870,7.09,7.09,7.090359242896833
20230720104440860,7.09,7.09,7.090359242896833
20230720104441810,7.09,7.09,7.090359242896833
20230720104444240,7.09,7.09,7.090359242896833
20230720104444450,7.09,7.09,7.090359242896833
20230720104446560,7.09,7.09,7.090359242896833
20230720104452290,7.09,7.09,7.090359242896833
20230720104452310,7.09,7.09,7.090359242896833
20230720104452420,7.09,7.09,7.090359242896833
20230720104454360,7.09,7.09,7.090359242896833
20230720104454620,7.09,7.09,7.090359242896833
20230720104457080,7.09,7.09,7.090359242896833
20230720104459830,7.09,7.09,7.090359242896833
20230720104500230,7.09,7.09,7.090358605271732
20230720104500250,7.09,7.09,7.090358605271732
20230720104500660,7.09,7.09,7.090358366784046
20230720104503100,7.09,7.09,7.090358366784046
20230720104505100,7.09,7.09,7.090358366784046
20230720104505970,7.09,7.09,7.090358366784046
20230720104513050,7.09,7.09,7.090358366784046
20230720104513480,7.09,7.09,7.090358366784046
20230720104518380,7.09,7.09,7.090358366784046
20230720104518820,7.09,7.09,7.090358124184865
20230720104518980,7.09,7.09,7.090358124184865
20230720104521090,7.09,7.09,7.090358124184865
20230720104521830,7.09,7.09,7.090358124184865
20230720104522020,7.09,7.09,7.090358124184865
20230720104522140,7.09,7.09,7.090358000831087
20230720104524390,7.09,7.09,7.090358000831087
20230720104527220,7.09,7.09,7.090358000831087
20230720104527510,7.09,7.09,7.090358000831087
20230720104532080,7.09,7.09,7.090358000831087
20230720104537960,7.09,7.09,7.090358000831087
20230720104540540,7.09,7.09,7.090358000831087
20230720104542720,7.09,7.09,7.090358000831087
20230720104542940,7.09,7.09,7.090358000831087
20230720104543080,7.09,7.09,7.090358000831087
20230720104550820,7.09,7.09,7.090358000831087
20230720104553490,7.09,7.09,7.090358000831087
20230720104553720,7.09,7.09,7.090358000831087
20230720104553760,7.09,7.09,7.090358000831087
20230720104557130,7.09,7.09,7.090358000831087
20230720104557200,7.09,7.09,7.090358000831087
20230720104557300,7.09,7.09,7.090358000831087
20230720104559390,7.09,7.09,7.090358000831087
20230720104604800,7.09,7.09,7.090358000831087
20230720104604860,7.09,7.09,7.090358000831087
20230720104610070,7.09,7.09,7.090357976107302
20230720104610210,7.09,7.09,7.090357976107302
20230720104610540,7.09,7.09,7.090357976107302
20230720104610570,7.09,7.09,7.090357976107302
20230720104612580,7.09,7.09,7.090357976107302
20230720104615330,7.09,7.09,7.090357976107302
20230720104616080,7.09,7.09,7.090357976107302
20230720104618520,7.09,7.09,7.090357976107302
20230720104621360,7.09,7.09,7.090353328554944
20230720104621370,7.09,7.09,7.090353328554944
20230720104621560,7.09,7.09,7.090353328554944
20230720104623150,7.09,7.09,7.090353328554944
20230720104623690,7.09,7.09,7.090353328554944
20230720104623830,7.09,7.09,7.090353328554944
20230720104627000,7.09,7.09,7.090353328554944
20230720104628900,7.09,7.08,7.090353328554944
20230720104637000,7.09,7.08,7.090353328554944
20230720104639870,7.09,7.08,7.090353328554944
20230720104640270,7.09,7.08,7.090353328554944
20230720104642530,7.09,7.08,7.090353328554944
20230720104643060,7.09,7.08,7.090353328554944
20230720104644750,7.09,7.08,7.090353328554944
20230720104644800,7.09,7.08,7.090353328554944
20230720104645340,7.09,7.08,7.090353328554944
20230720104647950,7.09,7.08,7.090353328554944
20230720104648070,7.09,7.08,7.090353328554944
20230720104650900,7.09,7.08,7.090353328554944
20230720104651230,7.09,7.08,7.090353328554944
20230720104653110,7.09,7.08,7.090353328554944
20230720104653980,7.09,7.08,7.090353328554944
20230720104658760,7.09,7.08,7.090353328554944
20230720104702020,7.09,7.08,7.090353328554944
20230720104702050,7.09,7.08,7.090353328554944
20230720104706400,7.09,7.08,7.090353328554944
20230720104709590,7.09,7.08,7.090353328554944
20230720104711930,7.09,7.08,7.090353328554944
20230720104715130,7.09,7.08,7.090353328554944
20230720104717220,7.09,7.08,7.090353328554944
20230720104718200,7.09,7.08,7.090353328554944
20230720104720300,7.09,7.08,7.090353328554944
20230720104722710,7.09,7.08,7.090353328554944
20230720104726190,7.09,7.08,7.090353328554944
20230720104728340,7.09,7.08,7.090353328554944
20230720104736260,7.09,7.08,7.090353328554944
20230720104739590,7.09,7.08,7.090353328554944
20230720104742390,7.09,7.08,7.090353328554944
20230720104747240,7.09,7.08,7.090353328554944
20230720104748100,7.09,7.08,7.090353328554944
20230720104750310,7.09,7.08,7.090353328554944
20230720104752850,7.09,7.08,7.090353328554944
20230720104753050,7.09,7.08,7.090353328554944
20230720104755070,7.09,7.08,7.090353328554944
20230720104755240,7.09,7.08,7.090353328554944
20230720104755830,7.09,7.08,7.090353328554944
20230720104758150,7.09,7.08,7.090353328554944
20230720104808730,7.09,7.08,7.090353328554944
20230720104813930,7.09,7.08,7.090353328554944
20230720104814530,7.09,7.08,7.090353328554944
20230720104819770,7.09,7.08,7.090353328554944
20230720104819830,7.09,7.08,7.090353328554944
20230720104820160,7.09,7.08,7.090353328554944
20230720104823190,7.09,7.08,7.090353328554944
20230720104828080,7.09,7.08,7.090353328554944
20230720104828100,7.09,7.08,7.090353328554944
20230720104830080,7.09,7.08,7.090353328554944
20230720104833790,7.09,7.08,7.090353328554944
20230720104835760,7.09,7.08,7.090353328554944
20230720104840890,7.09,7.08,7.090353328554944
20230720104841190,7.09,7.08,7.090353328554944
20230720104841220,7.09,7.08,7.090353328554944
20230720104846550,7.09,7.08,7.090336302816053
20230720104846930,7.09,7.08,7.090336302816053
20230720104849890,7.09,7.08,7.090336302816053
20230720104850130,7.09,7.08,7.090336302816053
20230720104855310,7.09,7.08,7.090336065470252
20230720104857200,7.09,7.08,7.090336065470252
20230720104900740,7.09,7.08,7.0903341670961755
20230720104903290,7.09,7.08,7.0903340484709485
20230720104903450,7.09,7.08,7.0903340484709485
20230720104905690,7.09,7.08,7.0903340484709485
20230720104906190,7.09,7.08,7.0903340484709485
20230720104907860,7.09,7.08,7.0903340484709485
20230720104908620,7.09,7.08,7.0903340484709485
20230720104913450,7.09,7.08,7.0903340484709485
20230720104916050,7.09,7.08,7.0903340484709485
20230720104916490,7.09,7.08,7.0903340484709485
20230720104919370,7.09,7.08,7.0903340484709485
20230720104921320,7.09,7.08,7.0903340484709485
20230720104922350,7.09,7.08,7.0903340484709485
20230720104924340,7.09,7.08,7.0903340484709485
20230720104929530,7.09,7.08,7.0903340484709485
20230720104929900,7.09,7.08,7.0903340484709485
20230720104932300,7.09,7.08,7.0903340484709485
20230720104935540,7.09,7.08,7.0903340484709485
20230720104935840,7.09,7.08,7.0903340484709485
20230720104937780,7.09,7.08,7.0903340484709485
20230720104940300,7.09,7.08,7.0903340484709485
20230720104943550,7.09,7.08,7.0903340484709485
20230720104946730,7.09,7.08,7.0903340484709485
20230720104957380,7.09,7.08,7.0903340484709485
20230720105000140,7.09,7.08,7.0903340484709485
20230720105000170,7.09,7.08,7.0903340484709485
20230720105002120,7.09,7.08,7.0903340484709485
20230720105002300,7.09,7.08,7.0903340484709485
20230720105002470,7.09,7.08,7.0903340484709485
20230720105005300,7.09,7.08,7.0903340484709485
20230720105007290,7.09,7.08,7.0903340484709485
20230720105011170,7.09,7.08,7.0903340484709485
20230720105012680,7.09,7.08,7.0903340484709485
20230720105012860,7.09,7.08,7.0903340484709485
20230720105013200,7.09,7.08,7.0903340484709485
20230720105013400,7.09,7.08,7.0903340484709485
20230720105015700,7.09,7.08,7.0903340484709485
20230720105016240,7.09,7.08,7.0903340484709485
20230720105016290,7.08,7.08,7.0903340484709485
20230720105018500,7.08,7.08,7.0903340484709485
20230720105019100,7.09,7.08,7.0903340484709485
20230720105019220,7.09,7.08,7.0903340484709485
20230720105023780,7.09,7.08,7.0903340484709485
20230720105027030,7.09,7.08,7.0903340484709485
20230720105027110,7.09,7.08,7.0903340484709485
20230720105032370,7.09,7.08,7.0903340484709485
20230720105035070,7.09,7.08,7.0903340484709485
20230720105037880,7.09,7.08,7.0903340484709485
20230720105040060,7.09,7.08,7.0903340484709485
20230720105040400,7.09,7.08,7.0903340484709485
20230720105040580,7.09,7.08,7.0903340484709485
20230720105040770,7.09,7.08,7.0903340484709485
20230720105042400,7.09,7.08,7.0903340484709485
20230720105043350,7.09,7.08,7.0903340484709485
20230720105045250,7.09,7.08,7.0903340484709485
20230720105045900,7.09,7.08,7.0903340484709485
20230720105046160,7.09,7.08,7.0903340484709485
20230720105048720,7.09,7.08,7.0903340484709485
20230720105050420,7.09,7.08,7.0903340484709485
20230720105053930,7.09,7.08,7.0903340484709485
