Timestamp,ask1,bid1,VWAP
20230619131343030,6.68,6.68,6.663835332099843
20230619131348340,6.68,6.68,6.663835332099843
20230619131353110,6.68,6.68,6.663835332099843
20230619131353120,6.68,6.68,6.66383566088398
20230619131353470,6.68,6.68,6.66383566088398
20230619131353970,6.68,6.68,6.66383566088398
20230619131355730,6.68,6.68,6.66383566088398
20230619131358610,6.68,6.68,6.66383566088398
20230619131358920,6.68,6.68,6.66383566088398
20230619131402100,6.68,6.68,6.66383566088398
20230619131403810,6.68,6.68,6.66383566088398
20230619131404930,6.68,6.68,6.66383566088398
20230619131407560,6.68,6.68,6.66383566088398
20230619131411940,6.68,6.68,6.663849432388888
20230619131412160,6.68,6.67,6.663849432388888
20230619131412820,6.68,6.67,6.663849432388888
20230619131417710,6.68,6.67,6.663849432388888
20230619131418340,6.68,6.67,6.663849432388888
20230619131420640,6.68,6.67,6.663849432388888
20230619131420720,6.68,6.67,6.663901705645069
20230619131422960,6.68,6.67,6.663901705645069
20230619131423380,6.68,6.67,6.663901705645069
20230619131428110,6.68,6.67,6.663905297973799
20230619131429180,6.68,6.67,6.663905297973799
20230619131430760,6.68,6.67,6.663915562698584
20230619131431750,6.68,6.67,6.663948141335257
20230619131438880,6.68,6.67,6.663948141335257
20230619131439360,6.68,6.67,6.663954322078469
20230619131440040,6.68,6.67,6.663954322078469
20230619131441740,6.68,6.67,6.663954322078469
20230619131441980,6.68,6.67,6.663954322078469
20230619131445330,6.68,6.68,6.663954322078469
20230619131447720,6.68,6.68,6.663960499889644
20230619131448050,6.68,6.68,6.663966349850129
20230619131449690,6.68,6.68,6.663966349850129
20230619131452560,6.68,6.68,6.663967150271173
20230619131452720,6.68,6.68,6.663967150271173
20230619131453220,6.68,6.68,6.663967150271173
20230619131457800,6.68,6.68,6.663967150271173
20230619131500910,6.68,6.68,6.663967150271173
20230619131503550,6.68,6.68,6.663967150271173
20230619131503930,6.68,6.68,6.663967150271173
20230619131504100,6.68,6.68,6.663967150271173
20230619131506220,6.68,6.68,6.663968350752907
20230619131506790,6.68,6.68,6.663968350752907
20230619131509190,6.68,6.68,6.663968350752907
20230619131509320,6.68,6.68,6.663968350752907
20230619131509400,6.68,6.68,6.663968350752907
20230619131511450,6.68,6.68,6.663969150974193
20230619131512190,6.68,6.68,6.663969150974193
20230619131512340,6.68,6.68,6.663969150974193
20230619131514040,6.68,6.68,6.663969150974193
20230619131514970,6.68,6.68,6.663969150974193
20230619131517020,6.68,6.68,6.663969150974193
20230619131517240,6.68,6.68,6.663969150974193
20230619131520090,6.68,6.68,6.663969150974193
20230619131520540,6.68,6.68,6.663969150974193
20230619131522020,6.68,6.68,6.663969150974193
20230619131522520,6.68,6.68,6.663969150974193
20230619131525140,6.68,6.68,6.663969150974193
20230619131525510,6.68,6.68,6.663970551169234
20230619131527570,6.68,6.68,6.663971151177949
20230619131530640,6.68,6.68,6.663971151177949
20230619131530970,6.68,6.68,6.663978247193657
20230619131533430,6.68,6.68,6.663982242689069
20230619131533870,6.68,6.68,6.663982242689069
20230619131534070,6.68,6.68,6.663982891502209
20230619131536250,6.68,6.68,6.663982891502209
20230619131536450,6.68,6.68,6.663982891502209
20230619131536600,6.68,6.68,6.663982891502209
20230619131541970,6.68,6.68,6.663983215896645
20230619131544340,6.68,6.68,6.663983215896645
20230619131544410,6.68,6.67,6.663984414039084
20230619131544510,6.68,6.67,6.663984414039084
20230619131544580,6.68,6.67,6.663984414039084
20230619131547110,6.68,6.67,6.663984738386228
20230619131547500,6.68,6.67,6.663984738386228
20230619131547530,6.68,6.67,6.663984738386228
20230619131549050,6.68,6.67,6.663984738386228
20230619131552050,6.68,6.67,6.663984738386228
20230619131554710,6.68,6.67,6.663990899445681
20230619131554720,6.68,6.67,6.663990899445681
20230619131555360,6.68,6.67,6.663990899445681
20230619131557150,6.68,6.67,6.663990899445681
20230619131557670,6.68,6.67,6.663990899445681
20230619131558100,6.68,6.68,6.663990899445681
20230619131558260,6.68,6.68,6.663991547808503
20230619131600400,6.68,6.68,6.664005155964564
20230619131605300,6.68,6.67,6.66400674986871
20230619131608020,6.68,6.67,6.66401225299849
20230619131611350,6.68,6.67,6.664012576639442
20230619131613490,6.68,6.67,6.664012576639442
20230619131613710,6.68,6.67,6.664013547513932
20230619131616010,6.68,6.67,6.664013547513932
20230619131616030,6.68,6.67,6.664013547513932
20230619131616080,6.68,6.67,6.6640137465928655
20230619131617110,6.68,6.67,6.6640137465928655
20230619131618980,6.68,6.67,6.6640137465928655
20230619131619610,6.68,6.68,6.6640137465928655
20230619131621720,6.68,6.68,6.6640137465928655
20230619131622080,6.68,6.68,6.6640137465928655
20230619131622110,6.68,6.68,6.6640137465928655
20230619131622460,6.68,6.67,6.6640137465928655
20230619131625060,6.68,6.67,6.664030544910809
20230619131625110,6.68,6.68,6.664030544910809
20230619131625210,6.68,6.68,6.664030544910809
20230619131625330,6.68,6.68,6.664030544910809
20230619131627470,6.68,6.68,6.664030544910809
20230619131629700,6.68,6.68,6.664030544910809
20230619131630230,6.68,6.68,6.66403283511248
20230619131630470,6.68,6.68,6.66403412697781
20230619131630690,6.68,6.68,6.66403412697781
20230619131630740,6.68,6.68,6.664034325550713
20230619131632520,6.68,6.68,6.664035119792934
20230619131633030,6.68,6.68,6.664036602828717
20230619131633040,6.68,6.68,6.664036602828717
20230619131633060,6.68,6.68,6.664036602828717
20230619131633070,6.68,6.68,6.664036999846425
20230619131635050,6.68,6.68,6.664036999846425
20230619131635060,6.68,6.68,6.664036999846425
20230619131635070,6.68,6.68,6.664036999846425
20230619131635080,6.68,6.68,6.664036999846425
20230619131635090,6.68,6.68,6.664036999846425
20230619131635650,6.68,6.68,6.664036999846425
20230619131635890,6.68,6.68,6.664036999846425
20230619131640320,6.68,6.68,6.664036999846425
20230619131640330,6.68,6.68,6.664036999846425
20230619131640490,6.68,6.68,6.664036999846425
20230619131640630,6.68,6.68,6.664036999846425
20230619131640790,6.68,6.68,6.664036999846425
20230619131643080,6.68,6.68,6.664036999846425
20230619131643090,6.68,6.68,6.664036999846425
20230619131643580,6.68,6.68,6.664036999846425
20230619131643780,6.68,6.68,6.664036999846425
20230619131646210,6.68,6.68,6.664036999846425
20230619131646220,6.68,6.68,6.664036999846425
20230619131649110,6.68,6.68,6.664036999846425
20230619131651910,6.68,6.68,6.664036999846425
20230619131652060,6.68,6.68,6.664036999846425
20230619131654940,6.68,6.68,6.664093570773167
20230619131654950,6.68,6.68,6.664095541523592
20230619131654960,6.68,6.68,6.664095738571777
20230619131655020,6.68,6.68,6.664095738571777
20230619131657420,6.68,6.68,6.664095738571777
20230619131657430,6.68,6.68,6.664095738571777
20230619131657440,6.68,6.68,6.664095738571777
20230619131657570,6.68,6.68,6.664095738571777
20230619131659240,6.68,6.68,6.664095738571777
20230619131659310,6.68,6.68,6.664095738571777
20230619131659980,6.68,6.68,6.664095738571777
20230619131702550,6.68,6.68,6.664095738571777
20230619131702790,6.68,6.68,6.664095738571777
20230619131704860,6.68,6.68,6.664095738571777
20230619131704960,6.68,6.68,6.664095738571777
20230619131704970,6.68,6.68,6.664095738571777
20230619131705110,6.68,6.68,6.664095738571777
20230619131705120,6.68,6.68,6.664095738571777
20230619131705190,6.68,6.68,6.664096723739463
20230619131707320,6.68,6.68,6.664096723739463
20230619131707330,6.68,6.68,6.664096723739463
20230619131707930,6.68,6.68,6.664105781558865
20230619131707960,6.68,6.67,6.664109716523766
20230619131707970,6.68,6.67,6.664109716523766
20230619131707980,6.68,6.67,6.664109716523766
20230619131708010,6.68,6.68,6.664109716523766
20230619131708070,6.68,6.68,6.664109716523766
20230619131708080,6.68,6.68,6.6641103574790606
20230619131710440,6.68,6.68,6.6641103574790606
20230619131713070,6.68,6.68,6.6641103574790606
20230619131713090,6.68,6.68,6.6641103574790606
20230619131713110,6.68,6.68,6.6641103574790606
20230619131713210,6.68,6.68,6.6641103574790606
20230619131713380,6.68,6.68,6.6641103574790606
20230619131715460,6.68,6.68,6.6641103574790606
20230619131716250,6.68,6.68,6.6641103574790606
20230619131720960,6.68,6.68,6.6641103574790606
20230619131721110,6.68,6.68,6.6641103574790606
20230619131724670,6.68,6.68,6.6641103574790606
20230619131726400,6.68,6.68,6.6641103574790606
20230619131726490,6.68,6.68,6.6641103574790606
20230619131727350,6.68,6.68,6.6641103574790606
20230619131729110,6.68,6.68,6.6641103574790606
20230619131729130,6.68,6.68,6.6641103574790606
20230619131729400,6.68,6.68,6.6641103574790606
20230619131729710,6.68,6.68,6.6641103574790606
20230619131731980,6.68,6.68,6.6641103574790606
20230619131732110,6.68,6.68,6.6641103574790606
20230619131732320,6.68,6.68,6.6641103574790606
20230619131732660,6.68,6.68,6.6641103574790606
20230619131735180,6.68,6.68,6.6641103574790606
20230619131737090,6.68,6.68,6.6641103574790606
20230619131737110,6.68,6.68,6.6641103574790606
20230619131739970,6.68,6.68,6.6641103574790606
20230619131742960,6.68,6.68,6.6641103574790606
20230619131745110,6.68,6.68,6.6641103574790606
20230619131746190,6.68,6.68,6.6641103574790606
20230619131746270,6.68,6.68,6.6641103574790606
20230619131748980,6.68,6.68,6.6641103574790606
20230619131751130,6.68,6.68,6.6641103574790606
20230619131751150,6.68,6.68,6.6641103574790606
20230619131753840,6.68,6.68,6.6641103574790606
20230619131754110,6.68,6.68,6.6641103574790606
20230619131757080,6.68,6.68,6.6641103574790606
20230619131759790,6.68,6.68,6.6641103574790606
20230619131802020,6.68,6.68,6.6641103574790606
20230619131804480,6.68,6.68,6.6641103574790606
20230619131805040,6.68,6.68,6.6641103574790606
20230619131807500,6.68,6.68,6.6641103574790606
20230619131807900,6.68,6.68,6.6641103574790606
20230619131809640,6.68,6.68,6.6641103574790606
20230619131809810,6.68,6.68,6.6641103574790606
20230619131809840,6.68,6.68,6.6641103574790606
20230619131810100,6.68,6.68,6.6641103574790606
20230619131810110,6.68,6.68,6.6641103574790606
20230619131812120,6.68,6.68,6.6641103574790606
20230619131815460,6.68,6.68,6.6641103574790606
20230619131817740,6.68,6.68,6.6641103574790606
20230619131820200,6.68,6.68,6.6641103574790606
20230619131820570,6.68,6.68,6.6641103574790606
20230619131821090,6.68,6.68,6.6641103574790606
20230619131821250,6.68,6.68,6.6641103574790606
20230619131821440,6.68,6.68,6.6641103574790606
20230619131823790,6.68,6.68,6.6641103574790606
20230619131826600,6.68,6.68,6.6641103574790606
20230619131828300,6.68,6.68,6.6641103574790606
20230619131828310,6.68,6.68,6.6641103574790606
20230619131828570,6.68,6.68,6.6641103574790606
20230619131829520,6.68,6.67,6.6641103574790606
20230619131831170,6.68,6.67,6.6641103574790606
20230619131831230,6.68,6.67,6.6641103574790606
20230619131831640,6.68,6.67,6.6641103574790606
20230619131832150,6.68,6.67,6.6641103574790606
20230619131834040,6.68,6.67,6.6641103574790606
20230619131836780,6.68,6.67,6.6641103574790606
20230619131840000,6.68,6.67,6.6641103574790606
20230619131841960,6.68,6.67,6.6641103574790606
20230619131842210,6.68,6.67,6.6641103574790606
20230619131842420,6.68,6.67,6.6641103574790606
20230619131842660,6.68,6.67,6.6641103574790606
20230619131844810,6.68,6.67,6.6641103574790606
20230619131844870,6.68,6.67,6.6641103574790606
20230619131844910,6.68,6.67,6.6641103574790606
20230619131845130,6.68,6.67,6.6641103574790606
20230619131848070,6.68,6.67,6.664151589377857
20230619131848360,6.68,6.67,6.664151589377857
20230619131853790,6.68,6.67,6.664151589377857
20230619131855830,6.68,6.67,6.664151589377857
20230619131858190,6.68,6.67,6.664151589377857
20230619131858560,6.68,6.67,6.664151589377857
20230619131900770,6.68,6.67,6.664151589377857
20230619131903460,6.68,6.67,6.664151589377857
20230619131904070,6.68,6.67,6.664151589377857
20230619131904210,6.68,6.67,6.664151589377857
20230619131906700,6.68,6.67,6.664151589377857
20230619131907230,6.68,6.67,6.664151589377857
20230619131909740,6.68,6.67,6.664151589377857
20230619131914870,6.68,6.67,6.664151589377857
20230619131917220,6.68,6.67,6.664151589377857
20230619131917760,6.68,6.67,6.664151589377857
20230619131925240,6.68,6.67,6.664151589377857
20230619131925470,6.68,6.67,6.664151589377857
20230619131926110,6.68,6.67,6.664151589377857
20230619131927890,6.68,6.67,6.664151589377857
20230619131928660,6.68,6.67,6.664151589377857
20230619131928720,6.68,6.67,6.664151589377857
20230619131930950,6.68,6.67,6.664151589377857
20230619131931060,6.68,6.67,6.664151589377857
20230619131931070,6.68,6.67,6.664151589377857
20230619131934170,6.68,6.67,6.664151589377857
20230619131939520,6.68,6.67,6.664151589377857
20230619131945030,6.68,6.67,6.664151589377857
20230619131946980,6.68,6.67,6.664151589377857
20230619131952280,6.68,6.67,6.664151589377857
20230619131952670,6.68,6.67,6.664151589377857
20230619131953090,6.68,6.67,6.664151589377857
20230619131955920,6.68,6.67,6.664151589377857
20230619131958110,6.68,6.67,6.664151589377857
20230619131958280,6.68,6.67,6.6641695814621595
20230619132000940,6.68,6.67,6.6641697967482925
20230619132003270,6.68,6.67,6.6641697967482925
20230619132005780,6.68,6.67,6.6641697967482925
20230619132006370,6.68,6.67,6.6641697967482925
20230619132008280,6.68,6.67,6.6641697967482925
20230619132008770,6.68,6.67,6.6641697967482925
20230619132010960,6.68,6.67,6.6641697967482925
20230619132011310,6.68,6.67,6.6641697967482925
20230619132016310,6.68,6.67,6.6641697967482925
20230619132017000,6.68,6.67,6.6641697967482925
20230619132019380,6.68,6.67,6.664185460266287
20230619132020110,6.68,6.67,6.664185460266287
20230619132024920,6.68,6.67,6.664185460266287
20230619132025200,6.68,6.67,6.664185460266287
20230619132025210,6.68,6.67,6.664185460266287
20230619132027500,6.68,6.67,6.664185460266287
20230619132029930,6.68,6.67,6.664185460266287
20230619132030020,6.68,6.67,6.664185460266287
20230619132030210,6.68,6.67,6.664185460266287
20230619132030580,6.68,6.67,6.664185460266287
20230619132033490,6.68,6.67,6.664185460266287
20230619132038160,6.68,6.67,6.664185460266287
20230619132038650,6.68,6.67,6.664185460266287
20230619132038820,6.68,6.67,6.664185460266287
20230619132038890,6.68,6.67,6.664185460266287
20230619132040950,6.68,6.67,6.664185460266287
20230619132041330,6.68,6.67,6.664185460266287
20230619132041480,6.68,6.67,6.664185460266287
20230619132041580,6.68,6.67,6.664185460266287
20230619132041680,6.68,6.67,6.664185460266287
20230619132043910,6.68,6.67,6.664185460266287
20230619132043930,6.68,6.67,6.664185460266287
20230619132044200,6.68,6.67,6.664185460266287
20230619132044300,6.68,6.67,6.664185460266287
20230619132046480,6.68,6.67,6.664185460266287
20230619132047080,6.68,6.67,6.664185460266287
20230619132048780,6.68,6.67,6.664185460266287
20230619132052070,6.68,6.67,6.664202875586603
20230619132052110,6.68,6.67,6.664202875586603
20230619132052230,6.68,6.67,6.664202875586603
20230619132052390,6.68,6.67,6.664202875586603
20230619132052510,6.68,6.67,6.664202875586603
20230619132054200,6.68,6.67,6.6642195323654345
20230619132054370,6.68,6.67,6.6642195323654345
20230619132057420,6.68,6.67,6.6642195323654345
20230619132057450,6.68,6.67,6.6642195323654345
20230619132057830,6.68,6.67,6.6642195323654345
20230619132057840,6.68,6.67,6.6642195323654345
20230619132057850,6.68,6.67,6.6642195323654345
20230619132100520,6.68,6.67,6.6642195323654345
20230619132105040,6.68,6.67,6.6642367332491945
20230619132105090,6.68,6.67,6.6642367332491945
20230619132105860,6.68,6.67,6.6642367332491945
20230619132107730,6.68,6.67,6.6642367332491945
20230619132107750,6.68,6.67,6.664237015573535
20230619132108680,6.68,6.67,6.664237015573535
20230619132110380,6.68,6.67,6.664237015573535
20230619132110420,6.68,6.67,6.664237439008187
20230619132110930,6.68,6.67,6.664237439008187
20230619132113380,6.68,6.67,6.664237439008187
20230619132113600,6.68,6.67,6.664237439008187
20230619132115980,6.68,6.67,6.664238404076137
20230619132118530,6.68,6.67,6.664238404076137
20230619132121630,6.68,6.67,6.664238404076137
20230619132123830,6.68,6.67,6.664238968429804
20230619132124000,6.68,6.67,6.664238968429804
20230619132130130,6.68,6.67,6.664239814753038
20230619132132210,6.68,6.67,6.664239814753038
20230619132133110,6.68,6.67,6.664239814753038
20230619132137300,6.68,6.67,6.664239814753038
20230619132137630,6.68,6.67,6.664239814753038
20230619132138110,6.68,6.67,6.664239814753038
20230619132138180,6.68,6.67,6.664239814753038
20230619132138260,6.68,6.67,6.664243550162749
20230619132138310,6.68,6.67,6.664269779744163
20230619132140080,6.68,6.67,6.664269779744163
20230619132140100,6.68,6.67,6.664269779744163
20230619132145600,6.68,6.67,6.664269779744163
20230619132146050,6.68,6.67,6.664269779744163
20230619132146220,6.68,6.67,6.664269779744163
20230619132146370,6.68,6.67,6.664269779744163
20230619132146510,6.68,6.67,6.664269779744163
20230619132146630,6.68,6.67,6.664269779744163
20230619132149200,6.68,6.67,6.664269779744163
20230619132149210,6.68,6.67,6.664269779744163
20230619132153690,6.68,6.67,6.664269779744163
20230619132153720,6.68,6.67,6.664269779744163
20230619132157300,6.68,6.67,6.664269779744163
20230619132200110,6.68,6.67,6.664269779744163
20230619132201830,6.68,6.67,6.664269779744163
20230619132201920,6.68,6.67,6.664269779744163
20230619132202510,6.68,6.67,6.664269779744163
20230619132207500,6.68,6.67,6.664273824012723
