Timestamp,ask1,bid1,VWAP
20230810131151440,6.74,6.73,6.706796939343606
20230810131153160,6.74,6.73,6.706796939343606
20230810131156440,6.74,6.73,6.706796939343606
20230810131159080,6.74,6.73,6.706796939343606
20230810131201370,6.74,6.73,6.706796939343606
20230810131204480,6.74,6.73,6.706796939343606
20230810131210020,6.74,6.73,6.706796939343606
20230810131212020,6.74,6.73,6.706796939343606
20230810131212230,6.74,6.73,6.706796939343606
20230810131212870,6.74,6.73,6.706796939343606
20230810131215160,6.74,6.73,6.706796939343606
20230810131215510,6.74,6.73,6.706796939343606
20230810131220360,6.74,6.73,6.706796939343606
20230810131220970,6.74,6.73,6.706796939343606
20230810131223010,6.74,6.73,6.706796939343606
20230810131223020,6.74,6.73,6.706796939343606
20230810131223380,6.74,6.73,6.706796939343606
20230810131226140,6.74,6.73,6.706796939343606
20230810131226200,6.74,6.73,6.706796939343606
20230810131228070,6.74,6.73,6.706796939343606
20230810131228080,6.73,6.72,6.707064083660987
20230810131228100,6.73,6.72,6.707064083660987
20230810131228110,6.73,6.72,6.707064605527215
20230810131228140,6.73,6.72,6.707064605527215
20230810131228160,6.73,6.72,6.707064605527215
20230810131228170,6.73,6.72,6.707064605527215
20230810131228180,6.73,6.72,6.707064605527215
20230810131228190,6.73,6.72,6.707064605527215
20230810131228200,6.73,6.72,6.707064605527215
20230810131228740,6.73,6.72,6.707064605527215
20230810131228830,6.73,6.72,6.707066170983419
20230810131228860,6.73,6.72,6.707066170983419
20230810131231090,6.73,6.72,6.707066170983419
20230810131231100,6.73,6.72,6.707066170983419
20230810131231170,6.73,6.72,6.707066170983419
20230810131231270,6.73,6.72,6.707066170983419
20230810131231290,6.73,6.72,6.707066170983419
20230810131231310,6.73,6.72,6.707066170983419
20230810131231370,6.73,6.72,6.707066170983419
20230810131231410,6.73,6.72,6.707066170983419
20230810131231470,6.73,6.72,6.707066170983419
20230810131231720,6.73,6.72,6.707066170983419
20230810131233770,6.73,6.72,6.707066692754665
20230810131233830,6.73,6.72,6.707066692754665
20230810131233860,6.73,6.72,6.707066692754665
20230810131234090,6.73,6.72,6.707066692754665
20230810131234140,6.73,6.72,6.707066692754665
20230810131234160,6.73,6.72,6.707066692754665
20230810131234360,6.73,6.72,6.707071387627722
20230810131234430,6.73,6.72,6.707071387627722
20230810131234480,6.73,6.72,6.707071387627722
20230810131234570,6.73,6.72,6.707071387627722
20230810131236220,6.73,6.72,6.707071387627722
20230810131236590,6.73,6.72,6.707071387627722
20230810131237000,6.73,6.72,6.707071387627722
20230810131237010,6.73,6.72,6.707071387627722
20230810131238860,6.73,6.72,6.707071387627722
20230810131239010,6.73,6.72,6.707071387627722
20230810131244930,6.73,6.72,6.707071387627722
20230810131245090,6.73,6.72,6.707071387627722
20230810131245430,6.73,6.72,6.707071387627722
20230810131248040,6.73,6.72,6.707071387627722
20230810131250440,6.73,6.72,6.707071387627722
20230810131250800,6.73,6.72,6.707071387627722
20230810131253410,6.73,6.72,6.707071387627722
20230810131257700,6.73,6.72,6.707071387627722
20230810131258110,6.73,6.72,6.707071387627722
20230810131258220,6.73,6.72,6.707071387627722
20230810131258490,6.73,6.72,6.707071387627722
20230810131300800,6.73,6.72,6.707071387627722
20230810131301100,6.73,6.72,6.707071387627722
20230810131301230,6.73,6.72,6.707071387627722
20230810131304110,6.73,6.72,6.707071387627722
20230810131308880,6.73,6.72,6.707071387627722
20230810131308970,6.73,6.72,6.707071387627722
20230810131311350,6.73,6.72,6.707071387627722
20230810131311870,6.73,6.72,6.707071387627722
20230810131312160,6.73,6.72,6.707071387627722
20230810131316610,6.73,6.72,6.707071387627722
20230810131317630,6.73,6.72,6.70707428904132
20230810131320120,6.73,6.72,6.70707428904132
20230810131320410,6.73,6.72,6.70707428904132
20230810131324760,6.73,6.72,6.70707428904132
20230810131325250,6.73,6.72,6.70707428904132
20230810131327730,6.73,6.72,6.70707428904132
20230810131330810,6.73,6.72,6.70707428904132
20230810131332970,6.73,6.72,6.70707428904132
20230810131333540,6.73,6.72,6.70707428904132
20230810131333660,6.73,6.72,6.70707428904132
20230810131333840,6.73,6.72,6.70707428904132
20230810131338370,6.73,6.72,6.70707428904132
20230810131341190,6.73,6.72,6.70707428904132
20230810131344480,6.73,6.72,6.70707428904132
20230810131344620,6.73,6.72,6.70707428904132
20230810131346730,6.73,6.72,6.70707428904132
20230810131347470,6.73,6.72,6.70707428904132
20230810131352840,6.73,6.72,6.70707428904132
20230810131357380,6.73,6.72,6.70707428904132
20230810131357440,6.73,6.72,6.70707428904132
20230810131357470,6.73,6.72,6.70707428904132
20230810131357480,6.73,6.72,6.70707428904132
20230810131402700,6.73,6.72,6.70707428904132
20230810131402850,6.73,6.72,6.70707428904132
20230810131403040,6.73,6.72,6.707185103705514
20230810131405250,6.73,6.72,6.707185103705514
20230810131405320,6.73,6.72,6.707185103705514
20230810131405430,6.73,6.72,6.707185103705514
20230810131407880,6.73,6.73,6.707217074096843
20230810131408120,6.73,6.73,6.707217074096843
20230810131408130,6.73,6.73,6.707217074096843
20230810131408200,6.73,6.72,6.707222736906801
20230810131408240,6.73,6.72,6.707222736906801
20230810131408340,6.73,6.72,6.707228396902419
20230810131408360,6.73,6.72,6.707228396902419
20230810131408400,6.73,6.72,6.707228396902419
20230810131408450,6.73,6.72,6.707228396902419
20230810131408460,6.73,6.72,6.707228396902419
20230810131408480,6.73,6.72,6.707228396902419
20230810131411290,6.73,6.72,6.707228396902419
20230810131411310,6.73,6.72,6.707240814003902
20230810131411340,6.73,6.73,6.707240814003902
20230810131411550,6.73,6.73,6.707240814003902
20230810131411630,6.73,6.73,6.707243383352375
20230810131411640,6.73,6.73,6.707243383352375
20230810131413310,6.73,6.73,6.707243383352375
20230810131413340,6.73,6.73,6.707243383352375
20230810131414010,6.73,6.73,6.707243383352375
20230810131414060,6.73,6.73,6.707243383352375
20230810131416360,6.73,6.73,6.707243383352375
20230810131416380,6.73,6.73,6.707243383352375
20230810131417180,6.73,6.73,6.7072474931034956
20230810131418800,6.73,6.73,6.707254146090443
20230810131419070,6.73,6.73,6.707254146090443
20230810131421780,6.73,6.73,6.707254146090443
20230810131422070,6.73,6.73,6.707254146090443
20230810131422320,6.73,6.73,6.707254146090443
20230810131422350,6.73,6.73,6.707254146090443
20230810131424340,6.73,6.73,6.707254146090443
20230810131426820,6.73,6.73,6.707254146090443
20230810131427600,6.73,6.73,6.707254146090443
20230810131427610,6.73,6.73,6.707254146090443
20230810131429750,6.73,6.73,6.707254146090443
20230810131435570,6.73,6.73,6.707254146090443
20230810131435990,6.73,6.72,6.707308433604727
20230810131436070,6.73,6.72,6.707308433604727
20230810131436120,6.73,6.72,6.707308433604727
20230810131437800,6.73,6.72,6.707308433604727
20230810131438350,6.73,6.72,6.707308433604727
20230810131438400,6.73,6.72,6.707308433604727
20230810131440730,6.73,6.72,6.707308433604727
20230810131443730,6.73,6.72,6.707308433604727
20230810131459680,6.73,6.72,6.707308433604727
20230810131502060,6.73,6.72,6.707308433604727
20230810131502170,6.73,6.72,6.707308433604727
20230810131505100,6.73,6.72,6.707308433604727
20230810131505260,6.73,6.72,6.707308433604727
20230810131505410,6.73,6.72,6.707308433604727
20230810131505600,6.73,6.72,6.707308433604727
20230810131507620,6.73,6.72,6.707308433604727
20230810131507840,6.73,6.72,6.707308433604727
20230810131510010,6.73,6.72,6.707308433604727
20230810131510350,6.73,6.72,6.707308433604727
20230810131510990,6.73,6.72,6.7073107628023
20230810131512810,6.73,6.72,6.7073107628023
20230810131513820,6.73,6.72,6.7073107628023
20230810131515880,6.73,6.72,6.7073337261710915
20230810131516320,6.73,6.72,6.7073337261710915
20230810131516500,6.73,6.72,6.7073337261710915
20230810131518870,6.73,6.72,6.7073337261710915
20230810131518890,6.73,6.72,6.7073337261710915
20230810131526780,6.73,6.72,6.7073337261710915
20230810131527160,6.73,6.72,6.7073337261710915
20230810131532310,6.73,6.72,6.7073337261710915
20230810131539750,6.73,6.72,6.7073337261710915
20230810131543080,6.73,6.72,6.7073337261710915
20230810131543090,6.73,6.72,6.7073337261710915
20230810131545380,6.73,6.72,6.7073337261710915
20230810131547960,6.73,6.72,6.7073535901918575
20230810131547970,6.73,6.72,6.7073535901918575
20230810131553620,6.73,6.72,6.7073535901918575
20230810131553730,6.73,6.72,6.7073535901918575
20230810131553970,6.73,6.72,6.7073535901918575
20230810131553980,6.73,6.72,6.7073535901918575
20230810131554000,6.73,6.72,6.7073535901918575
20230810131554060,6.73,6.72,6.7073535901918575
20230810131554350,6.73,6.72,6.7073535901918575
20230810131559420,6.73,6.72,6.7073535901918575
20230810131602480,6.73,6.72,6.7073535901918575
20230810131604260,6.73,6.72,6.7073535901918575
20230810131604360,6.73,6.72,6.7073535901918575
20230810131604860,6.73,6.72,6.7073535901918575
20230810131605100,6.73,6.72,6.7073535901918575
20230810131605160,6.73,6.72,6.7073535901918575
20230810131609580,6.73,6.72,6.7073535901918575
20230810131613210,6.73,6.72,6.7073535901918575
20230810131613220,6.73,6.72,6.7073535901918575
20230810131615780,6.73,6.72,6.7073535901918575
20230810131621050,6.73,6.72,6.7073535901918575
20230810131629460,6.73,6.72,6.7073535901918575
20230810131629470,6.73,6.72,6.7073535901918575
20230810131631760,6.73,6.72,6.7073535901918575
20230810131634040,6.73,6.72,6.7073535901918575
20230810131634930,6.73,6.72,6.7073535901918575
20230810131636370,6.73,6.72,6.707354099067924
20230810131636840,6.73,6.72,6.707354099067924
20230810131636980,6.73,6.72,6.707354099067924
20230810131639190,6.73,6.72,6.707356655987851
20230810131639830,6.73,6.72,6.7073571646807215
20230810131642370,6.73,6.72,6.7073571646807215
20230810131644770,6.73,6.72,6.7073571646807215
20230810131650550,6.73,6.72,6.7073571646807215
20230810131655820,6.73,6.72,6.7073571646807215
20230810131700880,6.73,6.72,6.7073571646807215
20230810131701090,6.73,6.72,6.7073571646807215
20230810131703910,6.73,6.72,6.7073571646807215
20230810131707080,6.73,6.72,6.7073571646807215
20230810131709750,6.73,6.72,6.7073571646807215
20230810131709860,6.73,6.72,6.7073571646807215
20230810131717430,6.73,6.72,6.707358690622206
20230810131723070,6.73,6.72,6.707358690622206
20230810131723100,6.73,6.72,6.707358690622206
20230810131723180,6.73,6.72,6.707358690622206
20230810131723190,6.73,6.72,6.707358690622206
20230810131723200,6.73,6.72,6.707358690622206
20230810131723210,6.73,6.72,6.707358690622206
20230810131723250,6.73,6.72,6.707358690622206
20230810131723260,6.73,6.72,6.707358690622206
20230810131723320,6.73,6.72,6.707358690622206
20230810131725880,6.73,6.72,6.707358690622206
20230810131725930,6.73,6.72,6.707358690622206
20230810131725940,6.72,6.72,6.707358690622206
20230810131725990,6.72,6.72,6.707358690622206
20230810131726210,6.72,6.72,6.707358690622206
20230810131727950,6.72,6.72,6.707358690622206
20230810131727960,6.72,6.72,6.707358690622206
20230810131727970,6.72,6.72,6.707358690622206
20230810131728100,6.72,6.72,6.707358690622206
20230810131728160,6.72,6.72,6.707358690622206
20230810131728200,6.72,6.72,6.707358690622206
20230810131728360,6.72,6.72,6.707358690622206
20230810131728890,6.72,6.72,6.707358690622206
20230810131731060,6.72,6.72,6.707358690622206
20230810131731080,6.72,6.72,6.707358690622206
20230810131731090,6.72,6.72,6.707372023301947
20230810131731130,6.72,6.72,6.707372023301947
20230810131731140,6.72,6.72,6.707372023301947
20230810131731250,6.72,6.72,6.707372023301947
20230810131731320,6.72,6.72,6.707372023301947
20230810131733760,6.73,6.72,6.7073782914365445
20230810131733970,6.73,6.72,6.7073782914365445
20230810131734070,6.73,6.72,6.7073782914365445
20230810131734120,6.73,6.72,6.707379140796038
20230810131734180,6.73,6.72,6.707379423890466
20230810131736740,6.73,6.72,6.707383989522502
20230810131738840,6.73,6.72,6.707383989522502
20230810131739720,6.73,6.72,6.707389060285914
20230810131741990,6.73,6.72,6.707389060285914
20230810131747780,6.73,6.72,6.707389060285914
20230810131752980,6.73,6.72,6.707389060285914
20230810131753000,6.73,6.72,6.707389060285914
20230810131757350,6.73,6.72,6.707389060285914
20230810131757370,6.73,6.72,6.707389060285914
20230810131758090,6.73,6.72,6.707389060285914
20230810131801160,6.73,6.72,6.707392608467577
20230810131808180,6.73,6.72,6.707392608467577
20230810131808820,6.73,6.72,6.707392608467577
20230810131814240,6.73,6.72,6.707392608467577
20230810131816390,6.73,6.72,6.707392608467577
20230810131816760,6.73,6.72,6.7073934562930955
20230810131824520,6.73,6.72,6.7073934562930955
20230810131827980,6.73,6.72,6.707393738876261
20230810131828110,6.73,6.72,6.707393738876261
20230810131830110,6.73,6.72,6.707393738876261
20230810131838240,6.73,6.72,6.707405387724377
20230810131840580,6.73,6.72,6.707405387724377
20230810131844290,6.73,6.72,6.707405387724377
20230810131849050,6.73,6.72,6.707405387724377
20230810131851690,6.73,6.72,6.707405387724377
20230810131851710,6.73,6.72,6.707405387724377
20230810131857960,6.73,6.72,6.707405387724377
20230810131900560,6.73,6.72,6.707453379771001
20230810131903200,6.73,6.72,6.707453379771001
20230810131905670,6.73,6.72,6.707453379771001
20230810131908100,6.73,6.72,6.707453379771001
20230810131911420,6.73,6.72,6.707453379771001
20230810131915800,6.73,6.72,6.707453379771001
20230810131918450,6.73,6.72,6.707475036172988
20230810131921720,6.73,6.72,6.707475036172988
20230810131923970,6.73,6.72,6.707475036172988
20230810131926800,6.73,6.72,6.707475036172988
20230810131929800,6.73,6.72,6.707475036172988
20230810131932240,6.73,6.72,6.707475036172988
20230810131946010,6.73,6.72,6.707475036172988
20230810131946160,6.73,6.72,6.707475036172988
20230810131949050,6.73,6.72,6.707475036172988
20230810131953750,6.73,6.72,6.707475036172988
20230810131954000,6.73,6.72,6.707475036172988
20230810131959040,6.73,6.72,6.707475036172988
20230810132002800,6.73,6.72,6.707475036172988
20230810132010780,6.73,6.72,6.707475036172988
20230810132010850,6.73,6.72,6.707475036172988
20230810132013410,6.73,6.72,6.707475036172988
20230810132015710,6.73,6.72,6.707475036172988
20230810132020440,6.73,6.72,6.707475036172988
20230810132032270,6.73,6.72,6.707475036172988
20230810132034160,6.73,6.72,6.707475036172988
20230810132034380,6.73,6.72,6.707475036172988
20230810132035140,6.73,6.72,6.707475036172988
20230810132039830,6.73,6.72,6.707475036172988
20230810132043090,6.73,6.72,6.707475036172988
20230810132050820,6.73,6.72,6.707475036172988
20230810132053080,6.73,6.72,6.707475036172988
20230810132053100,6.73,6.72,6.707475036172988
20230810132053270,6.73,6.72,6.707475036172988
20230810132101360,6.73,6.72,6.707475036172988
20230810132102200,6.73,6.72,6.707475036172988
20230810132106620,6.73,6.72,6.707475036172988
20230810132123550,6.73,6.72,6.707475036172988
20230810132126080,6.73,6.72,6.707475036172988
20230810132131080,6.73,6.72,6.707475036172988
20230810132133670,6.73,6.72,6.707475036172988
20230810132134180,6.73,6.72,6.707475036172988
20230810132134500,6.73,6.72,6.707475036172988
20230810132136850,6.73,6.72,6.707475036172988
20230810132137210,6.73,6.72,6.707475036172988
20230810132141620,6.73,6.72,6.707475036172988
20230810132142050,6.73,6.72,6.707475036172988
20230810132142060,6.73,6.72,6.707475036172988
20230810132142200,6.73,6.72,6.707503693815561
20230810132142220,6.73,6.72,6.707503693815561
20230810132142260,6.74,6.72,6.707792577994405
20230810132144210,6.74,6.72,6.707792577994405
20230810132144360,6.73,6.72,6.707792577994405
20230810132144500,6.73,6.72,6.707792577994405
20230810132147930,6.73,6.72,6.707792577994405
20230810132155340,6.73,6.72,6.707819146366635
20230810132155460,6.73,6.72,6.707819146366635
20230810132200770,6.73,6.72,6.707819146366635
20230810132201520,6.73,6.72,6.707819146366635
20230810132205830,6.73,6.72,6.707819146366635
20230810132209190,6.73,6.72,6.707819146366635
20230810132211230,6.73,6.72,6.707819146366635
20230810132222150,6.73,6.72,6.707819146366635
20230810132222880,6.73,6.72,6.707819146366635
20230810132228340,6.73,6.72,6.707819146366635
20230810132232750,6.73,6.72,6.707819146366635
20230810132233210,6.73,6.72,6.707819146366635
20230810132236190,6.73,6.72,6.707819146366635
20230810132241440,6.73,6.72,6.707819146366635
20230810132244460,6.73,6.72,6.707819146366635
20230810132246340,6.73,6.72,6.707819146366635
20230810132249190,6.73,6.72,6.707819146366635
20230810132251820,6.73,6.72,6.707819146366635
20230810132255510,6.73,6.72,6.707819146366635
20230810132257650,6.73,6.72,6.707819146366635
20230810132303380,6.73,6.72,6.707819146366635
20230810132305600,6.73,6.72,6.707819146366635
20230810132308580,6.74,6.72,6.707947947729426
20230810132308590,6.73,6.72,6.707947947729426
20230810132308620,6.73,6.72,6.707947947729426
20230810132308640,6.73,6.72,6.707947947729426
20230810132308660,6.73,6.72,6.707947947729426
20230810132316090,6.73,6.72,6.707947947729426
20230810132316150,6.73,6.72,6.707947947729426
20230810132318890,6.73,6.72,6.707947947729426
20230810132318900,6.73,6.72,6.707947947729426
20230810132319240,6.73,6.72,6.707947947729426
20230810132322410,6.73,6.72,6.707947947729426
20230810132327340,6.73,6.72,6.707947947729426
20230810132327930,6.73,6.72,6.707947947729426
20230810132329550,6.73,6.72,6.707947947729426
20230810132332220,6.73,6.72,6.707967146327952
20230810132332270,6.73,6.72,6.707967146327952
20230810132332450,6.73,6.72,6.707967146327952
20230810132333060,6.73,6.72,6.707967146327952
