Timestamp,ask1,bid1,VWAP
20230627132623010,6.61,6.61,6.600861190449983
20230627132625270,6.61,6.61,6.600861190449983
20230627132625680,6.61,6.61,6.600861190449983
20230627132628000,6.61,6.61,6.600861190449983
20230627132628230,6.61,6.61,6.600861190449983
20230627132628320,6.61,6.61,6.600877825293699
20230627132630310,6.61,6.61,6.600877825293699
20230627132630320,6.61,6.61,6.600877825293699
20230627132630330,6.61,6.61,6.600877825293699
20230627132630340,6.61,6.61,6.600877825293699
20230627132630420,6.61,6.61,6.600877825293699
20230627132630430,6.61,6.61,6.600877825293699
20230627132630470,6.61,6.61,6.600877825293699
20230627132630560,6.61,6.61,6.600881780005145
20230627132631060,6.61,6.61,6.6008813342423185
20230627132631070,6.61,6.61,6.6008813342423185
20230627132631080,6.61,6.6,6.600880863497124
20230627132631110,6.61,6.6,6.600880863497124
20230627132631140,6.61,6.6,6.600880863497124
20230627132631160,6.61,6.6,6.600880863497124
20230627132631200,6.61,6.6,6.600886389146174
20230627132631250,6.61,6.6,6.600886389146174
20230627132631320,6.61,6.6,6.600892039425118
20230627132634050,6.61,6.6,6.600895452475254
20230627132635890,6.61,6.6,6.600895194430197
20230627132636530,6.61,6.6,6.600895194430197
20230627132644600,6.61,6.6,6.600895194430197
20230627132646740,6.61,6.6,6.600895194430197
20230627132646750,6.61,6.6,6.600895194430197
20230627132652220,6.61,6.6,6.600895194430197
20230627132655060,6.61,6.6,6.600895194430197
20230627132655230,6.61,6.6,6.600895194430197
20230627132657820,6.61,6.6,6.600895194430197
20230627132658310,6.61,6.6,6.600895194430197
20230627132658420,6.61,6.6,6.600895194430197
20230627132700190,6.61,6.6,6.600895194430197
20230627132708810,6.61,6.6,6.600895181531848
20230627132709170,6.61,6.6,6.6008951299421685
20230627132711320,6.61,6.6,6.6008951299421685
20230627132711330,6.61,6.6,6.6008951299421685
20230627132713530,6.61,6.6,6.6008951299421685
20230627132714400,6.61,6.6,6.6008951299421685
20230627132716280,6.61,6.6,6.600896613411536
20230627132719270,6.61,6.6,6.600896613411536
20230627132719290,6.61,6.6,6.600896613411536
20230627132720090,6.61,6.6,6.600896613411536
20230627132722070,6.61,6.6,6.600896613411536
20230627132722170,6.61,6.6,6.600896613411536
20230627132722460,6.61,6.6,6.600896613411536
20230627132725010,6.61,6.6,6.600896613411536
20230627132725080,6.61,6.6,6.600896613411536
20230627132727370,6.61,6.6,6.600896613411536
20230627132730480,6.61,6.6,6.600896613411536
20230627132732770,6.61,6.6,6.600896613411536
20230627132732780,6.61,6.6,6.600896613411536
20230627132733310,6.61,6.6,6.600896613411536
20230627132736150,6.61,6.6,6.600896613411536
20230627132737880,6.61,6.6,6.600896613411536
20230627132738630,6.61,6.6,6.600896613411536
20230627132738640,6.61,6.6,6.600896613411536
20230627132738760,6.61,6.6,6.600896613411536
20230627132741400,6.61,6.6,6.600896613411536
20230627132746180,6.61,6.6,6.600896613411536
20230627132746550,6.61,6.6,6.600896613411536
20230627132749000,6.61,6.6,6.600896613411536
20230627132752140,6.61,6.6,6.600896613411536
20230627132754770,6.61,6.6,6.600896613411536
20230627132755210,6.61,6.6,6.600902655045566
20230627132759990,6.61,6.6,6.600902655045566
20230627132800130,6.61,6.6,6.600902655045566
20230627132802120,6.61,6.6,6.600902655045566
20230627132802360,6.61,6.6,6.600902655045566
20230627132802510,6.61,6.6,6.60090501116534
20230627132810450,6.61,6.6,6.60090501116534
20230627132810700,6.61,6.6,6.60090501116534
20230627132813750,6.61,6.6,6.60090501116534
20230627132815680,6.61,6.6,6.60090501116534
20230627132815830,6.61,6.6,6.600908150760593
20230627132815910,6.61,6.6,6.600908150760593
20230627132826720,6.61,6.6,6.600912202864464
20230627132829880,6.61,6.6,6.600912202864464
20230627132835070,6.61,6.6,6.600912202864464
20230627132835430,6.61,6.6,6.600912202864464
20230627132843660,6.61,6.6,6.600912202864464
20230627132845660,6.61,6.6,6.600912202864464
20230627132849060,6.61,6.6,6.600912202864464
20230627132850730,6.61,6.6,6.600912202864464
20230627132850890,6.61,6.6,6.600912202864464
20230627132905250,6.61,6.6,6.600912202864464
20230627132907440,6.61,6.6,6.600912202864464
20230627132913060,6.61,6.6,6.600912202864464
20230627132913070,6.61,6.6,6.600912202864464
20230627132916070,6.61,6.6,6.600912202864464
20230627132916080,6.61,6.6,6.600912202864464
20230627132918510,6.61,6.6,6.600912202864464
20230627132918560,6.61,6.6,6.600912202864464
20230627132920510,6.61,6.6,6.600912202864464
20230627132920980,6.61,6.6,6.600912202864464
20230627132926030,6.61,6.6,6.600912202864464
20230627132929010,6.61,6.6,6.600912202864464
20230627132929480,6.61,6.6,6.600912202864464
20230627132931260,6.61,6.6,6.600912202864464
20230627132934070,6.61,6.6,6.600912202864464
20230627132939260,6.61,6.6,6.600912202864464
20230627132939270,6.61,6.6,6.600912202864464
20230627132940160,6.61,6.6,6.600912202864464
20230627132940210,6.61,6.6,6.600912202864464
20230627132940340,6.61,6.6,6.600912202864464
20230627132942060,6.61,6.6,6.600912202864464
20230627132950720,6.61,6.6,6.600912202864464
20230627132951170,6.61,6.6,6.600915227417623
20230627132956130,6.61,6.6,6.6009157875695585
20230627132958140,6.61,6.6,6.600916048397286
20230627132958370,6.61,6.6,6.600916048397286
20230627132958380,6.61,6.6,6.600916048397286
20230627133001240,6.61,6.6,6.600916048397286
20230627133001360,6.61,6.6,6.600916048397286
20230627133001420,6.61,6.6,6.600916048397286
20230627133004060,6.61,6.6,6.600916060447732
20230627133004070,6.61,6.6,6.600915495382286
20230627133006570,6.61,6.6,6.600915495382286
20230627133007070,6.61,6.6,6.6009154822495235
20230627133007080,6.61,6.6,6.6009154822495235
20230627133007140,6.61,6.6,6.60091669199929
20230627133031520,6.61,6.6,6.600919166028746
20230627133031560,6.61,6.6,6.600919166028746
20230627133034230,6.61,6.6,6.600919166028746
20230627133038780,6.61,6.6,6.600923446594013
20230627133039080,6.61,6.6,6.600923446594013
20230627133041500,6.61,6.6,6.600923457561267
20230627133042220,6.61,6.6,6.600923587592476
20230627133042270,6.61,6.6,6.600923717619959
20230627133052320,6.61,6.6,6.600923717619959
20230627133052360,6.61,6.6,6.600923717619959
20230627133055150,6.61,6.6,6.600929305279555
20230627133058070,6.61,6.6,6.60092943514327
20230627133058190,6.61,6.6,6.60092943514327
20230627133105920,6.61,6.6,6.60092943514327
20230627133106050,6.61,6.6,6.600928996233587
20230627133106230,6.61,6.6,6.600931072667133
20230627133106340,6.61,6.6,6.600931072667133
20230627133106870,6.61,6.6,6.600931461892595
20230627133111890,6.61,6.6,6.600931461892595
20230627133113870,6.61,6.6,6.600930742861718
20230627133113880,6.61,6.6,6.600930742861718
20230627133119960,6.61,6.6,6.600930742861718
20230627133120110,6.61,6.6,6.600930742861718
20230627133122810,6.61,6.6,6.60093188187602
20230627133125100,6.61,6.6,6.60093188187602
20230627133130590,6.61,6.6,6.60093188187602
20230627133131080,6.61,6.6,6.60093188187602
20230627133133580,6.61,6.6,6.60093188187602
20230627133138380,6.61,6.6,6.60093188187602
20230627133146420,6.61,6.6,6.600932074361421
20230627133147220,6.61,6.6,6.600932074361421
20230627133147320,6.61,6.6,6.600931927946558
20230627133147340,6.61,6.6,6.600931927946558
20230627133156980,6.61,6.6,6.600931927946558
20230627133203230,6.61,6.6,6.600931927946558
20230627133205690,6.61,6.6,6.600931927946558
20230627133211350,6.61,6.6,6.600931927946558
20230627133211360,6.61,6.6,6.600933892744877
20230627133211550,6.61,6.6,6.600933892744877
20230627133215900,6.61,6.6,6.600933892744877
20230627133216160,6.61,6.6,6.600933892744877
20230627133216330,6.61,6.6,6.600933892744877
20230627133216760,6.61,6.6,6.6009344731215345
20230627133219060,6.61,6.6,6.600934259758719
20230627133219070,6.61,6.6,6.600934086473161
20230627133219080,6.61,6.6,6.600933993192175
20230627133219220,6.61,6.6,6.600933993192175
20230627133222050,6.61,6.6,6.600933846645405
20230627133223960,6.61,6.6,6.600933846645405
20230627133224670,6.61,6.6,6.600933846645405
20230627133224750,6.61,6.6,6.600933846645405
20230627133224780,6.61,6.6,6.600933846645405
20230627133225060,6.61,6.6,6.600932795522742
20230627133225070,6.61,6.6,6.600932582925225
20230627133225140,6.61,6.6,6.600932582925225
20230627133226700,6.61,6.6,6.600932569641098
20230627133226750,6.61,6.6,6.600932476662803
20230627133227320,6.61,6.6,6.600932476662803
20230627133227840,6.61,6.6,6.600936478513913
20230627133232810,6.61,6.6,6.600940863581256
20230627133235790,6.61,6.6,6.600940863581256
20230627133240300,6.61,6.6,6.600940863581256
20230627133240530,6.61,6.6,6.600940863581256
20230627133240660,6.61,6.6,6.600940863581256
20230627133240810,6.61,6.6,6.600940863581256
20230627133243070,6.61,6.6,6.600940863581256
20230627133243100,6.61,6.6,6.600940863581256
20230627133243130,6.61,6.6,6.600940863581256
20230627133243170,6.61,6.6,6.600940863581256
20230627133243540,6.61,6.6,6.600950014071335
20230627133243620,6.61,6.6,6.600950014071335
20230627133243660,6.61,6.6,6.600950000568531
20230627133243760,6.61,6.6,6.600949879060567
20230627133243970,6.61,6.6,6.600949879060567
20230627133243990,6.61,6.6,6.600949865561601
20230627133246060,6.61,6.6,6.600949865561601
20230627133246070,6.61,6.6,6.600949865561601
20230627133246320,6.61,6.6,6.600949865561601
20230627133246330,6.61,6.6,6.600949865561601
20230627133249050,6.61,6.6,6.600949865561601
20230627133249080,6.61,6.6,6.600949865561601
20230627133253650,6.61,6.6,6.600949865561601
20230627133254550,6.61,6.6,6.600949589333759
20230627133307590,6.61,6.6,6.600953701416163
20230627133307660,6.61,6.6,6.600953701416163
20230627133307700,6.61,6.6,6.600959221146315
20230627133308060,6.61,6.6,6.600959909086782
20230627133308070,6.61,6.6,6.600959909086782
20230627133308080,6.61,6.6,6.600959909086782
20230627133312530,6.61,6.6,6.600963626977983
20230627133312810,6.61,6.6,6.600963626977983
20230627133315260,6.61,6.6,6.600963626977983
20230627133316080,6.61,6.6,6.600963626977983
20230627133316400,6.61,6.6,6.600963626977983
20230627133319090,6.61,6.6,6.600969215213107
20230627133321700,6.61,6.6,6.600969215213107
20230627133321800,6.61,6.6,6.600969215213107
20230627133332330,6.61,6.6,6.600969215213107
20230627133337090,6.61,6.6,6.600969215213107
20230627133339570,6.61,6.6,6.600969215213107
20230627133340390,6.61,6.6,6.600969215213107
20230627133340450,6.61,6.6,6.600969215213107
20230627133340550,6.61,6.6,6.600969215213107
20230627133342250,6.61,6.6,6.600975073853155
20230627133342430,6.61,6.6,6.600975970963737
20230627133342800,6.61,6.6,6.600975970963737
20230627133345330,6.61,6.6,6.600975336354565
20230627133351200,6.61,6.6,6.600975336354565
20230627133351490,6.61,6.6,6.600975336354565
20230627133359000,6.61,6.6,6.600975336354565
20230627133359110,6.61,6.6,6.600975408770185
20230627133359210,6.61,6.6,6.600975536326605
20230627133402200,6.61,6.6,6.600975536326605
20230627133407670,6.61,6.6,6.600975536326605
20230627133417400,6.61,6.6,6.600975536326605
20230627133420160,6.61,6.6,6.600975536326605
20230627133421120,6.61,6.6,6.600979743666541
20230627133423090,6.61,6.6,6.600979998530759
20230627133423280,6.61,6.6,6.6009801259574665
20230627133423480,6.61,6.6,6.6009801259574665
20230627133423690,6.61,6.6,6.6009801259574665
20230627133426100,6.61,6.6,6.6009801259574665
20230627133428240,6.61,6.6,6.6009801259574665
20230627133428580,6.61,6.6,6.6009801259574665
20230627133431070,6.61,6.6,6.6009801259574665
20230627133431640,6.61,6.6,6.6009801259574665
20230627133431790,6.61,6.61,6.6009801259574665
20230627133431800,6.61,6.61,6.600988909713951
20230627133431850,6.61,6.61,6.600988909713951
20230627133431870,6.61,6.61,6.600988909713951
20230627133431900,6.61,6.61,6.600989799863961
20230627133431910,6.61,6.6,6.600999199275966
20230627133431920,6.61,6.6,6.600999960531028
20230627133431950,6.61,6.6,6.6010003411102725
20230627133431980,6.61,6.6,6.6010003411102725
20230627133432000,6.61,6.61,6.601003257815517
20230627133432020,6.61,6.61,6.601003384585903
20230627133433500,6.61,6.61,6.601003384585903
20230627133433540,6.61,6.6,6.601003384585903
20230627133434050,6.61,6.61,6.601003384585903
20230627133434060,6.61,6.61,6.601007312696656
20230627133434080,6.61,6.61,6.601007312696656
20230627133434100,6.61,6.61,6.601007312696656
20230627133434210,6.61,6.61,6.601008325845894
20230627133434350,6.61,6.61,6.601008325845894
20230627133436700,6.61,6.61,6.601008325845894
20230627133436750,6.61,6.61,6.601008325845894
20230627133436910,6.61,6.61,6.601010604597204
20230627133437110,6.61,6.61,6.601010604597204
20230627133439100,6.61,6.61,6.601010604597204
20230627133440070,6.61,6.6,6.601015917194567
20230627133440080,6.61,6.6,6.601015917194567
20230627133440100,6.61,6.6,6.601017307551619
20230627133440110,6.61,6.6,6.601017560297578
20230627133440120,6.61,6.6,6.601017560297578
20230627133440150,6.61,6.6,6.601017560297578
20230627133445070,6.61,6.6,6.601017560297578
20230627133447100,6.61,6.6,6.601017939389847
20230627133447130,6.61,6.6,6.601018065746827
20230627133447290,6.61,6.6,6.601018065746827
20230627133447350,6.61,6.6,6.601018065746827
20230627133450170,6.61,6.6,6.601022738457126
20230627133450210,6.61,6.6,6.601022738457126
20230627133456090,6.61,6.6,6.601023369531598
20230627133456100,6.61,6.6,6.601023621936544
20230627133456110,6.61,6.6,6.601023621936544
20230627133456180,6.61,6.6,6.601023621936544
20230627133458060,6.61,6.6,6.601023621936544
20230627133458070,6.61,6.6,6.601023621936544
20230627133458080,6.61,6.6,6.601023621936544
20230627133458180,6.61,6.6,6.601023621936544
20230627133458580,6.61,6.6,6.601023621936544
20230627133458620,6.61,6.6,6.601032457943086
20230627133458650,6.61,6.6,6.60103270970314
20230627133458860,6.61,6.6,6.601033339041433
20230627133500640,6.61,6.6,6.601033339041433
20230627133500660,6.61,6.6,6.601033464898491
20230627133500830,6.61,6.6,6.601033464898491
20230627133500850,6.61,6.6,6.601034219966654
20230627133500870,6.61,6.6,6.601034219966654
20230627133501050,6.61,6.6,6.601036358636018
20230627133501060,6.61,6.6,6.601037867670786
20230627133501070,6.61,6.6,6.601038119127184
20230627133501090,6.61,6.6,6.601038119127184
20230627133501510,6.61,6.6,6.601038119127184
20230627133501540,6.61,6.61,6.601040255936987
20230627133503520,6.61,6.61,6.601040255936987
20230627133504080,6.61,6.61,6.601048291266599
20230627133504130,6.61,6.61,6.601048667569061
20230627133504370,6.61,6.61,6.601048667569061
20230627133504380,6.61,6.61,6.601048667569061
20230627133506100,6.61,6.61,6.601048667569061
20230627133507080,6.61,6.61,6.6010551851219175
20230627133507140,6.61,6.61,6.6010568130274345
20230627133509380,6.61,6.61,6.6010581389163425
20230627133509850,6.61,6.61,6.6010581389163425
20230627133512320,6.61,6.61,6.6010581389163425
20230627133512330,6.61,6.61,6.6010581389163425
20230627133514710,6.61,6.61,6.6010581389163425
20230627133515100,6.61,6.61,6.601064792145254
20230627133517750,6.61,6.61,6.601064792145254
20230627133519730,6.61,6.61,6.601065292144295
20230627133519760,6.61,6.61,6.601065417135311
20230627133519800,6.61,6.61,6.60106629197452
20230627133519810,6.61,6.61,6.601066666853167
20230627133520050,6.61,6.61,6.6010667918057235
20230627133520240,6.61,6.61,6.601066916754786
20230627133520550,6.61,6.61,6.601067291581001
20230627133520560,6.61,6.61,6.601070164203981
20230627133520570,6.61,6.61,6.601070289058721
20230627133522550,6.61,6.61,6.601070538757729
20230627133522660,6.61,6.61,6.601070538757729
20230627133522670,6.61,6.61,6.601071038113853
20230627133522820,6.61,6.61,6.601071038113853
20230627133522980,6.61,6.61,6.601071038113853
20230627133523160,6.61,6.61,6.601071162944158
20230627133525060,6.61,6.61,6.601074282567803
20230627133525070,6.61,6.61,6.601074781505301
20230627133525120,6.61,6.61,6.60107490623096
20230627133525210,6.61,6.61,6.601075030953134
20230627133525240,6.61,6.61,6.601075030953134
20230627133525300,6.61,6.61,6.601088774718559
20230627133525340,6.61,6.61,6.601088774718559
20230627133528050,6.61,6.61,6.601088774718559
20230627133528060,6.61,6.61,6.601088774718559
20230627133531070,6.61,6.61,6.601088774718559
20230627133531080,6.61,6.61,6.601102307462962
20230627133531090,6.61,6.61,6.601102307462962
20230627133531120,6.61,6.61,6.60110305119125
20230627133531250,6.61,6.61,6.60110305119125
20230627133531340,6.61,6.61,6.60110515774637
20230627133531370,6.61,6.61,6.60110515774637
20230627133534070,6.61,6.61,6.601107139475429
20230627133536450,6.61,6.61,6.601107139475429
20230627133538480,6.61,6.61,6.601107139475429
20230627133539000,6.61,6.61,6.601107139475429
20230627133541390,6.61,6.61,6.601107139475429
20230627133541570,6.61,6.61,6.601112662488621
20230627133544270,6.61,6.61,6.601112662488621
20230627133546580,6.61,6.61,6.601112662488621
20230627133549110,6.61,6.61,6.601112662488621
20230627133552310,6.61,6.61,6.601112662488621
20230627133552350,6.61,6.61,6.601112662488621
20230627133558080,6.61,6.61,6.601112662488621
20230627133600040,6.61,6.61,6.601112662488621
20230627133601110,6.61,6.61,6.601112662488621
20230627133603520,6.61,6.61,6.601112662488621
20230627133603810,6.61,6.61,6.601112662488621
20230627133603830,6.61,6.61,6.601112662488621
20230627133605540,6.61,6.61,6.601112662488621
20230627133605670,6.61,6.61,6.601121334988202
20230627133606480,6.61,6.61,6.601121334988202
20230627133611070,6.61,6.61,6.601121334988202
20230627133611190,6.61,6.61,6.601121334988202
20230627133611670,6.61,6.61,6.601121334988202
20230627133614640,6.61,6.61,6.601121334988202
20230627133616100,6.61,6.61,6.601125425586364
