Timestamp,ask1,bid1,VWAP
20230824095038370,6.23,6.22,6.235742813580752
20230824095038580,6.23,6.22,6.235742813580752
20230824095038730,6.23,6.22,6.235742813580752
20230824095040100,6.23,6.22,6.235742813580752
20230824095041310,6.23,6.22,6.235742813580752
20230824095041420,6.23,6.22,6.235742813580752
20230824095041620,6.22,6.22,6.2356554861136795
20230824095041720,6.22,6.22,6.2356554861136795
20230824095042050,6.22,6.22,6.235654907181422
20230824095042060,6.22,6.22,6.23565432829198
20230824095042070,6.22,6.22,6.235653749445349
20230824095042080,6.22,6.22,6.235653749445349
20230824095042280,6.22,6.22,6.235653749445349
20230824095042440,6.22,6.22,6.235653749445349
20230824095042710,6.22,6.22,6.235653749445349
20230824095043000,6.22,6.22,6.2356525918805
20230824095043090,6.22,6.22,6.235651434486838
20230824095043120,6.22,6.22,6.235650855854191
20230824095043140,6.22,6.22,6.235646115177054
20230824095043190,6.22,6.22,6.235638600509846
20230824095043260,6.22,6.22,6.235638600509846
20230824095043280,6.22,6.22,6.235638600509846
20230824095043290,6.22,6.22,6.235638600509846
20230824095043980,6.22,6.22,6.235638600509846
20230824095044110,6.22,6.22,6.235638600509846
20230824095044200,6.22,6.22,6.235638600509846
20230824095044410,6.22,6.22,6.235638600509846
20230824095045170,6.22,6.22,6.235638600509846
20230824095045300,6.22,6.22,6.235633979686058
20230824095045490,6.22,6.22,6.235608038348083
20230824095045560,6.22,6.22,6.235608038348083
20230824095045890,6.22,6.22,6.235608038348083
20230824095046090,6.22,6.22,6.235608038348083
20230824095048430,6.22,6.22,6.235608038348083
20230824095049100,6.22,6.22,6.235608038348083
20230824095049790,6.22,6.22,6.235608038348083
20230824095049810,6.22,6.22,6.235608038348083
20230824095049820,6.22,6.22,6.235583903983506
20230824095049830,6.22,6.22,6.235576448942043
20230824095049900,6.22,6.22,6.235576448942043
20230824095050650,6.22,6.22,6.235576448942043
20230824095050670,6.22,6.22,6.235505696179347
20230824095050790,6.22,6.22,6.235505696179347
20230824095051140,6.22,6.22,6.235504560272518
20230824095051150,6.22,6.22,6.235504560272518
20230824095051220,6.22,6.22,6.235504560272518
20230824095051280,6.22,6.22,6.235504560272518
20230824095051310,6.22,6.22,6.235504560272518
20230824095052240,6.22,6.22,6.235504560272518
20230824095052250,6.22,6.22,6.235504560272518
20230824095052260,6.22,6.22,6.235504560272518
20230824095052280,6.22,6.22,6.235504560272518
20230824095052450,6.22,6.22,6.235504560272518
20230824095052490,6.22,6.22,6.235504560272518
20230824095053860,6.22,6.22,6.235504560272518
20230824095053870,6.22,6.22,6.235504560272518
20230824095054940,6.22,6.22,6.235504560272518
20230824095055230,6.22,6.22,6.235504560272518
20230824095055570,6.23,6.22,6.235499450750641
20230824095055770,6.23,6.22,6.235499450750641
20230824095055780,6.23,6.22,6.235499450750641
20230824095057170,6.23,6.22,6.235499450750641
20230824095057830,6.23,6.22,6.235499450750641
20230824095058220,6.23,6.22,6.235499450750641
20230824095059080,6.23,6.22,6.235499450750641
20230824095059410,6.23,6.22,6.235482443306511
20230824095059500,6.23,6.22,6.235482042279277
20230824095059600,6.23,6.22,6.235482042279277
20230824095100560,6.23,6.22,6.235482042279277
20230824095101440,6.23,6.22,6.235482042279277
20230824095102980,6.23,6.22,6.235482042279277
20230824095103010,6.23,6.22,6.235482042279277
20230824095103480,6.23,6.22,6.235482042279277
20230824095104100,6.23,6.22,6.235482042279277
20230824095104190,6.23,6.22,6.235482042279277
20230824095105630,6.23,6.22,6.235482042279277
20230824095105690,6.23,6.22,6.235482042279277
20230824095106110,6.23,6.22,6.235482042279277
20230824095106180,6.23,6.22,6.235482042279277
20230824095106280,6.23,6.22,6.235482042279277
20230824095106370,6.23,6.22,6.235482042279277
20230824095106650,6.23,6.22,6.235482042279277
20230824095108650,6.23,6.22,6.235482042279277
20230824095108820,6.23,6.22,6.235482042279277
20230824095109210,6.23,6.22,6.235482042279277
20230824095110580,6.23,6.22,6.235482042279277
20230824095110780,6.23,6.22,6.235472035630841
20230824095110820,6.23,6.22,6.235472035630841
20230824095112340,6.23,6.22,6.235472035630841
20230824095113360,6.23,6.22,6.235469776609724
20230824095115050,6.23,6.22,6.235469776609724
20230824095115540,6.23,6.22,6.235469776609724
20230824095115680,6.23,6.22,6.235469776609724
20230824095115960,6.23,6.22,6.235469776609724
20230824095117150,6.23,6.22,6.235454545454545
20230824095117710,6.23,6.22,6.235454545454545
20230824095118370,6.23,6.22,6.235454545454545
20230824095118670,6.23,6.22,6.235454545454545
20230824095118980,6.23,6.22,6.235454545454545
20230824095120710,6.23,6.22,6.235454545454545
20230824095121080,6.23,6.22,6.235454545454545
20230824095121140,6.23,6.22,6.235454346557759
20230824095121670,6.23,6.22,6.235454346557759
20230824095121760,6.23,6.22,6.235454346557759
20230824095122140,6.23,6.22,6.235454346557759
20230824095123440,6.23,6.22,6.23543689674012
20230824095124400,6.23,6.22,6.23543689674012
20230824095125170,6.23,6.22,6.23543689674012
20230824095125230,6.23,6.22,6.23543689674012
20230824095125270,6.23,6.22,6.23543689674012
20230824095125450,6.23,6.22,6.23543689674012
20230824095125600,6.23,6.22,6.23543689674012
20230824095125760,6.23,6.22,6.23543689674012
20230824095126710,6.23,6.22,6.23543689674012
20230824095126890,6.23,6.22,6.23543689674012
20230824095128320,6.23,6.22,6.23543689674012
20230824095128650,6.23,6.22,6.235425659690628
20230824095128870,6.23,6.22,6.235425659690628
20230824095129220,6.23,6.22,6.235425659690628
20230824095129260,6.23,6.22,6.235425659690628
20230824095130720,6.23,6.22,6.235425659690628
20230824095130970,6.23,6.22,6.235425659690628
20230824095131770,6.23,6.22,6.235425659690628
20230824095131870,6.23,6.22,6.235425659690628
20230824095132190,6.23,6.22,6.235421730587293
20230824095132230,6.23,6.22,6.235421730587293
20230824095132350,6.23,6.22,6.235418925310147
20230824095133400,6.23,6.22,6.235390928568835
20230824095133450,6.23,6.22,6.235390928568835
20230824095133470,6.23,6.22,6.235390732805578
20230824095134270,6.23,6.22,6.235390732805578
20230824095134530,6.23,6.22,6.235390732805578
20230824095136850,6.23,6.22,6.235390145601103
20230824095136900,6.23,6.22,6.235379207884915
20230824095137570,6.23,6.22,6.235379207884915
20230824095137580,6.23,6.22,6.235379207884915
20230824095137970,6.23,6.22,6.235379207884915
20230824095138030,6.23,6.22,6.235379207884915
20230824095138730,6.23,6.22,6.235379207884915
20230824095138920,6.23,6.22,6.235379207884915
20230824095139140,6.23,6.22,6.235379207884915
20230824095139210,6.23,6.22,6.235368070391425
20230824095139240,6.23,6.22,6.235368070391425
20230824095139330,6.23,6.22,6.235368070391425
20230824095139450,6.23,6.22,6.235368070391425
20230824095139710,6.23,6.22,6.235368070391425
20230824095139790,6.23,6.22,6.235368070391425
20230824095140100,6.23,6.22,6.235368070391425
20230824095140300,6.23,6.22,6.235368070391425
20230824095140760,6.23,6.22,6.235368070391425
20230824095141160,6.23,6.22,6.235368070391425
20230824095141220,6.23,6.22,6.235368070391425
20230824095142020,6.23,6.22,6.235368070391425
20230824095142760,6.23,6.22,6.235359919013702
20230824095142780,6.23,6.22,6.235359919013702
20230824095143010,6.23,6.22,6.235359919013702
20230824095143250,6.23,6.22,6.235353257923458
20230824095143890,6.23,6.22,6.235327777176462
20230824095144480,6.23,6.22,6.235325012625352
20230824095144520,6.23,6.22,6.235325012625352
20230824095146020,6.23,6.22,6.235325012625352
20230824095146280,6.23,6.22,6.235325012625352
20230824095147080,6.23,6.22,6.235325012625352
20230824095148040,6.23,6.22,6.235325012625352
20230824095148050,6.23,6.22,6.235325012625352
20230824095148130,6.23,6.22,6.235325012625352
20230824095148760,6.23,6.22,6.235325012625352
20230824095148820,6.23,6.22,6.235325012625352
20230824095150340,6.23,6.22,6.235322801702373
20230824095151220,6.23,6.22,6.2353220338983055
20230824095152330,6.23,6.22,6.2353220338983055
20230824095152640,6.23,6.22,6.2353220338983055
20230824095152840,6.23,6.22,6.2353220338983055
20230824095153190,6.23,6.22,6.235050655331208
20230824095153200,6.23,6.22,6.235050655331208
20230824095153900,6.23,6.22,6.235033360398207
20230824095153910,6.23,6.22,6.235033360398207
20230824095155670,6.23,6.22,6.235033360398207
20230824095156000,6.23,6.22,6.235033360398207
20230824095157040,6.23,6.22,6.235033360398207
20230824095157100,6.23,6.22,6.2350312378666475
20230824095157590,6.23,6.21,6.233521443203594
20230824095157600,6.23,6.21,6.233521443203594
20230824095157610,6.23,6.21,6.233521443203594
20230824095157620,6.23,6.21,6.233521443203594
20230824095157630,6.23,6.22,6.233521443203594
20230824095157640,6.23,6.22,6.233521443203594
20230824095157650,6.23,6.22,6.233521443203594
20230824095157660,6.23,6.22,6.233521443203594
20230824095157670,6.23,6.22,6.233521443203594
20230824095157700,6.23,6.22,6.233512970104486
20230824095157710,6.23,6.22,6.233510771460571
20230824095157720,6.23,6.22,6.233508229098091
20230824095158120,6.23,6.22,6.233508229098091
20230824095158130,6.23,6.22,6.233505690415104
20230824095158170,6.23,6.22,6.233505690415104
20230824095158320,6.23,6.22,6.233505690415104
20230824095158460,6.23,6.22,6.233505690415104
20230824095158990,6.23,6.22,6.233499030147615
20230824095159870,6.23,6.22,6.233499030147615
20230824095159900,6.23,6.22,6.233499030147615
20230824095200430,6.23,6.22,6.233499030147615
20230824095201100,6.23,6.22,6.233498586363337
20230824095201840,6.23,6.22,6.233498471350143
20230824095202010,6.23,6.22,6.233498471350143
20230824095202070,6.23,6.22,6.233498471350143
20230824095202460,6.23,6.22,6.233498471350143
20230824095202590,6.23,6.22,6.233498471350143
20230824095202600,6.23,6.22,6.233498471350143
20230824095202630,6.23,6.22,6.233498471350143
20230824095202640,6.23,6.22,6.233498471350143
20230824095202850,6.23,6.22,6.233498471350143
20230824095203640,6.23,6.21,6.233475877912701
20230824095203650,6.23,6.21,6.233475877912701
20230824095203660,6.23,6.21,6.233475877912701
20230824095203670,6.23,6.21,6.233475877912701
20230824095204020,6.23,6.21,6.233475877912701
20230824095204080,6.23,6.21,6.233475877912701
20230824095204210,6.23,6.21,6.233475877912701
20230824095204430,6.23,6.21,6.233475877912701
20230824095204480,6.23,6.21,6.233475877912701
20230824095204890,6.23,6.21,6.233475877912701
20230824095205070,6.23,6.21,6.233475877912701
20230824095205460,6.23,6.21,6.233475877912701
20230824095206280,6.23,6.21,6.233458400235934
20230824095206650,6.23,6.21,6.233458400235934
20230824095207130,6.23,6.21,6.2334439752528725
20230824095207280,6.23,6.21,6.2334439752528725
20230824095208020,6.23,6.21,6.2334439752528725
20230824095210200,6.22,6.21,6.2334439752528725
20230824095210210,6.22,6.21,6.233441775217647
20230824095210420,6.23,6.21,6.233441335297005
20230824095213200,6.23,6.21,6.233441335297005
20230824095213240,6.23,6.21,6.233441335297005
20230824095213750,6.23,6.21,6.233439309194387
20230824095214170,6.23,6.22,6.233439309194387
20230824095214290,6.23,6.22,6.233439309194387
20230824095215010,6.23,6.22,6.233439309194387
20230824095215030,6.23,6.22,6.233439309194387
20230824095215540,6.23,6.22,6.233429206432214
20230824095215710,6.23,6.22,6.233429206432214
20230824095215750,6.23,6.22,6.233429206432214
20230824095218080,6.23,6.22,6.233429206432214
20230824095218830,6.23,6.22,6.233419557123261
20230824095219140,6.23,6.22,6.233419557123261
20230824095220090,6.23,6.22,6.233417366032067
20230824095220320,6.23,6.22,6.233417366032067
20230824095220800,6.23,6.22,6.233417366032067
20230824095221130,6.23,6.22,6.233417366032067
20230824095221340,6.23,6.22,6.233417254440961
20230824095221450,6.23,6.22,6.233417254440961
20230824095222670,6.23,6.22,6.233415940183498
20230824095222800,6.23,6.22,6.233407185042582
20230824095226010,6.23,6.22,6.233406747585486
20230824095226560,6.23,6.22,6.233406747585486
20230824095227250,6.23,6.22,6.233406747585486
20230824095227640,6.23,6.22,6.233406747585486
20230824095229400,6.22,6.21,6.23340456072815
20230824095229510,6.22,6.21,6.233404123442291
20230824095229530,6.22,6.21,6.233403686184961
20230824095229630,6.22,6.21,6.233403686184961
20230824095230200,6.22,6.21,6.233403686184961
20230824095230220,6.22,6.21,6.233403686184961
20230824095231090,6.22,6.21,6.233403686184961
20230824095231100,6.22,6.21,6.233403686184961
20230824095231210,6.22,6.21,6.23339451036641
20230824095231470,6.22,6.21,6.23339451036641
20230824095232050,6.22,6.21,6.233394073736024
20230824095232170,6.22,6.21,6.233391891011016
20230824095232180,6.22,6.21,6.233391018120193
20230824095232310,6.22,6.21,6.23338883639089
20230824095232600,6.22,6.21,6.23338883639089
20230824095232990,6.22,6.21,6.23338883639089
20230824095233010,6.22,6.21,6.23338883639089
20230824095234030,6.22,6.21,6.23338883639089
20230824095234090,6.22,6.21,6.23338883639089
20230824095234110,6.22,6.21,6.23338883639089
20230824095234170,6.22,6.21,6.233386655372385
20230824095234180,6.22,6.21,6.233384039087948
20230824095234560,6.22,6.21,6.2333588009623515
20230824095234570,6.22,6.21,6.2333588009623515
20230824095235070,6.22,6.21,6.233358366656914
20230824095235150,6.22,6.21,6.233358366656914
20230824095235170,6.22,6.21,6.233357932379714
20230824095235610,6.22,6.21,6.233357932379714
20230824095236080,6.22,6.21,6.233357932379714
20230824095236780,6.22,6.21,6.233357932379714
20230824095237090,6.22,6.21,6.23335749813075
20230824095237100,6.22,6.21,6.233353157193461
20230824095238490,6.22,6.21,6.233353157193461
20230824095238770,6.22,6.21,6.233353157193461
20230824095239780,6.22,6.21,6.233350987782687
20230824095240080,6.22,6.21,6.233350987782687
20230824095240090,6.22,6.21,6.233347194698028
20230824095240140,6.22,6.21,6.233347194698028
20230824095240300,6.22,6.21,6.233347194698028
20230824095240470,6.22,6.21,6.233347194698028
20230824095240760,6.22,6.21,6.233347194698028
20230824095241340,6.22,6.21,6.233346761094146
20230824095242150,6.22,6.21,6.233346761094146
20230824095242790,6.22,6.21,6.233346761094146
20230824095242800,6.22,6.21,6.233336905341776
20230824095242880,6.22,6.21,6.233336905341776
20230824095242890,6.22,6.21,6.233336905341776
20230824095242900,6.22,6.21,6.233336905341776
20230824095243150,6.22,6.21,6.233336905341776
20230824095243160,6.22,6.21,6.233336905341776
20230824095243250,6.22,6.21,6.233336905341776
20230824095243260,6.22,6.21,6.233336905341776
20230824095243270,6.22,6.21,6.233336905341776
20230824095243480,6.22,6.21,6.233336905341776
20230824095245120,6.22,6.21,6.23333614755163
20230824095245590,6.22,6.21,6.23333614755163
20230824095245770,6.22,6.21,6.23333181847692
20230824095247500,6.22,6.21,6.23333181847692
20230824095247620,6.22,6.21,6.23333181847692
20230824095248880,6.22,6.21,6.23333181847692
20230824095249110,6.22,6.21,6.233328032196294
20230824095249180,6.22,6.21,6.233325004056466
20230824095249210,6.22,6.21,6.233325004056466
20230824095249230,6.22,6.21,6.233325004056466
20230824095249390,6.22,6.21,6.233325004056466
20230824095249970,6.22,6.21,6.233325004056466
20230824095250830,6.22,6.21,6.233325004056466
20230824095251320,6.22,6.21,6.233325004056466
20230824095252520,6.22,6.21,6.233324139273777
20230824095252800,6.22,6.21,6.233324139273777
20230824095254200,6.22,6.21,6.233324139273777
20230824095254280,6.22,6.21,6.233324139273777
20230824095254810,6.22,6.21,6.233324139273777
20230824095255570,6.22,6.21,6.233324139273777
20230824095255700,6.22,6.21,6.233324139273777
20230824095255730,6.22,6.21,6.233324139273777
20230824095255790,6.22,6.21,6.233324139273777
20230824095256260,6.22,6.21,6.233324139273777
20230824095256440,6.22,6.21,6.233324139273777
20230824095256760,6.22,6.21,6.233324139273777
20230824095256840,6.22,6.21,6.233324139273777
20230824095257240,6.22,6.21,6.233324139273777
20230824095258130,6.22,6.21,6.233320355590163
20230824095258190,6.22,6.21,6.233320355590163
20230824095258690,6.22,6.21,6.233320355590163
20230824095258820,6.22,6.21,6.233320355590163
20230824095258880,6.22,6.21,6.233319059205191
20230824095259230,6.22,6.21,6.233319059205191
20230824095259850,6.22,6.21,6.233319059205191
20230824095259870,6.22,6.21,6.233319059205191
20230824095301990,6.22,6.21,6.23331862713294
20230824095302110,6.22,6.21,6.23331862713294
20230824095302800,6.22,6.21,6.2332644094081155
20230824095303440,6.22,6.21,6.2332644094081155
20230824095303640,6.22,6.21,6.233260981912145
20230824095304090,6.22,6.21,6.233260981912145
20230824095304140,6.22,6.21,6.233260981912145
20230824095304380,6.22,6.21,6.233260981912145
20230824095305040,6.22,6.21,6.233260981912145
20230824095305390,6.22,6.21,6.233260981912145
20230824095307090,6.22,6.21,6.233259268828316
20230824095307130,6.22,6.21,6.233259268828316
20230824095307140,6.22,6.21,6.2332555135780945
20230824095307770,6.22,6.21,6.2332555135780945
20230824095309750,6.22,6.21,6.23325422962676
20230824095310100,6.22,6.21,6.23325422962676
20230824095311050,6.22,6.21,6.23325422962676
20230824095311120,6.22,6.21,6.233248975112173
20230824095311660,6.22,6.21,6.233248975112173
20230824095311910,6.22,6.21,6.233248975112173
20230824095312000,6.22,6.21,6.23316863449692
20230824095312010,6.22,6.21,6.23316863449692
20230824095312040,6.22,6.21,6.23316863449692
20230824095312070,6.22,6.22,6.23316863449692
20230824095312080,6.22,6.22,6.23316863449692
20230824095312090,6.22,6.22,6.23316863449692
20230824095312500,6.22,6.22,6.23316863449692
20230824095312600,6.22,6.22,6.23316863449692
